origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2015-12-05,2015-12-12,1,HHS Region 4,ili perc,quantile,0.99,7.592778694538986
2015-12-05,2015-12-19,2,HHS Region 4,ili perc,quantile,0.01,0.5650561723996415
2015-12-05,2015-12-19,2,HHS Region 4,ili perc,quantile,0.025,2.3390857805377023
2015-12-05,2015-12-19,2,HHS Region 4,ili perc,quantile,0.05,3.7317757805377023
2015-12-05,2015-12-19,2,HHS Region 4,ili perc,quantile,0.1,4.695765980537702
2015-12-05,2015-12-19,2,HHS Region 4,ili perc,quantile,0.15000000000000002,4.9701457805377025
2015-12-05,2015-12-19,2,HHS Region 4,ili perc,quantile,0.2,5.141162477078512
2015-12-05,2015-12-19,2,HHS Region 4,ili perc,quantile,0.25,5.337993849067084
2015-12-05,2015-12-19,2,HHS Region 4,ili perc,quantile,0.3,5.4395190028399965
2015-12-05,2015-12-19,2,HHS Region 4,ili perc,quantile,0.35000000000000003,5.520808939690433
2015-12-05,2015-12-19,2,HHS Region 4,ili perc,quantile,0.4,5.595756780537703
2015-12-05,2015-12-19,2,HHS Region 4,ili perc,quantile,0.45,5.627466492292922
2015-12-05,2015-12-19,2,HHS Region 4,ili perc,quantile,0.5,5.6557667923560775
2015-12-05,2015-12-19,2,HHS Region 4,ili perc,quantile,0.55,5.690183780537702
2015-12-05,2015-12-19,2,HHS Region 4,ili perc,quantile,0.6000000000000001,5.7427857805377025
2015-12-05,2015-12-19,2,HHS Region 4,ili perc,quantile,0.6500000000000001,5.77929767500302
2015-12-05,2015-12-19,2,HHS Region 4,ili perc,quantile,0.7000000000000001,5.830845780537703
2015-12-05,2015-12-19,2,HHS Region 4,ili perc,quantile,0.7500000000000001,5.922115780537702
2015-12-05,2015-12-19,2,HHS Region 4,ili perc,quantile,0.8,6.063172417466987
2015-12-05,2015-12-19,2,HHS Region 4,ili perc,quantile,0.8500000000000001,6.281923780537703
2015-12-05,2015-12-19,2,HHS Region 4,ili perc,quantile,0.9000000000000001,6.643062600026751
2015-12-05,2015-12-19,2,HHS Region 4,ili perc,quantile,0.95,8.345084034134015
2015-12-05,2015-12-19,2,HHS Region 4,ili perc,quantile,0.975,9.002076851004162
2015-12-05,2015-12-19,2,HHS Region 4,ili perc,quantile,0.99,10.051390040184817
2015-12-05,2015-12-26,3,HHS Region 4,ili perc,quantile,0.01,2.263541076426762
2015-12-05,2015-12-26,3,HHS Region 4,ili perc,quantile,0.025,3.794675780537703
2015-12-05,2015-12-26,3,HHS Region 4,ili perc,quantile,0.05,4.966245780537703
2015-12-05,2015-12-26,3,HHS Region 4,ili perc,quantile,0.1,6.513959663633873
2015-12-05,2015-12-26,3,HHS Region 4,ili perc,quantile,0.15000000000000002,6.864470480537703
2015-12-05,2015-12-26,3,HHS Region 4,ili perc,quantile,0.2,6.977542477078512
2015-12-05,2015-12-26,3,HHS Region 4,ili perc,quantile,0.25,7.193217942107813
2015-12-05,2015-12-26,3,HHS Region 4,ili perc,quantile,0.3,7.297451352736799
2015-12-05,2015-12-26,3,HHS Region 4,ili perc,quantile,0.35000000000000003,7.367443040565076
2015-12-05,2015-12-26,3,HHS Region 4,ili perc,quantile,0.4,7.427449116749313
2015-12-05,2015-12-26,3,HHS Region 4,ili perc,quantile,0.45,7.459040441789322
2015-12-05,2015-12-26,3,HHS Region 4,ili perc,quantile,0.5,7.490963626193492
2015-12-05,2015-12-26,3,HHS Region 4,ili perc,quantile,0.55,7.5266046808196
2015-12-05,2015-12-26,3,HHS Region 4,ili perc,quantile,0.6000000000000001,7.575961281004691
2015-12-05,2015-12-26,3,HHS Region 4,ili perc,quantile,0.6500000000000001,7.608329944728227
2015-12-05,2015-12-26,3,HHS Region 4,ili perc,quantile,0.7000000000000001,7.653164980537703
2015-12-05,2015-12-26,3,HHS Region 4,ili perc,quantile,0.7500000000000001,7.767058385004303
2015-12-05,2015-12-26,3,HHS Region 4,ili perc,quantile,0.8,7.924255415742132
2015-12-05,2015-12-26,3,HHS Region 4,ili perc,quantile,0.8500000000000001,8.204410080537704
2015-12-05,2015-12-26,3,HHS Region 4,ili perc,quantile,0.9000000000000001,8.672188636412333
2015-12-05,2015-12-26,3,HHS Region 4,ili perc,quantile,0.95,10.198388247390238
2015-12-05,2015-12-26,3,HHS Region 4,ili perc,quantile,0.975,10.955622348287704
2015-12-05,2015-12-26,3,HHS Region 4,ili perc,quantile,0.99,12.522850110407951
2015-12-05,2015-12-12,1,HHS Region 5,ili perc,quantile,0.01,0
2015-12-05,2015-12-12,1,HHS Region 5,ili perc,quantile,0.025,0.6994884801848548
2015-12-05,2015-12-12,1,HHS Region 5,ili perc,quantile,0.05,1.973861534107754
2015-12-05,2015-12-12,1,HHS Region 5,ili perc,quantile,0.1,2.866261518201578
2015-12-05,2015-12-12,1,HHS Region 5,ili perc,quantile,0.15000000000000002,3.3151936418295573
2015-12-05,2015-12-12,1,HHS Region 5,ili perc,quantile,0.2,3.544021686693968
2015-12-05,2015-12-12,1,HHS Region 5,ili perc,quantile,0.25,3.652751597924361
2015-12-05,2015-12-12,1,HHS Region 5,ili perc,quantile,0.3,3.7211179327859822
2015-12-05,2015-12-12,1,HHS Region 5,ili perc,quantile,0.35000000000000003,3.76743757945058
2015-12-05,2015-12-12,1,HHS Region 5,ili perc,quantile,0.4,3.809731972007096
2015-12-05,2015-12-12,1,HHS Region 5,ili perc,quantile,0.45,3.8553911815247823
2015-12-05,2015-12-12,1,HHS Region 5,ili perc,quantile,0.5,3.892272932785983
2015-12-05,2015-12-12,1,HHS Region 5,ili perc,quantile,0.55,3.926218522597975
2015-12-05,2015-12-12,1,HHS Region 5,ili perc,quantile,0.6000000000000001,3.949790827924841
2015-12-05,2015-12-12,1,HHS Region 5,ili perc,quantile,0.6500000000000001,3.9869795100026657
2015-12-05,2015-12-12,1,HHS Region 5,ili perc,quantile,0.7000000000000001,4.04305160413292
2015-12-05,2015-12-12,1,HHS Region 5,ili perc,quantile,0.7500000000000001,4.107519599108474
2015-12-05,2015-12-12,1,HHS Region 5,ili perc,quantile,0.8,4.1752624441303245
2015-12-05,2015-12-12,1,HHS Region 5,ili perc,quantile,0.8500000000000001,4.298112348671722
2015-12-05,2015-12-12,1,HHS Region 5,ili perc,quantile,0.9000000000000001,4.718142932785983
2015-12-05,2015-12-12,1,HHS Region 5,ili perc,quantile,0.95,5.895683673719542
2015-12-05,2015-12-12,1,HHS Region 5,ili perc,quantile,0.975,6.70359075640272
2015-12-05,2015-12-12,1,HHS Region 5,ili perc,quantile,0.99,8.122461050448571
2015-12-05,2015-12-19,2,HHS Region 5,ili perc,quantile,0.01,0
2015-12-05,2015-12-19,2,HHS Region 5,ili perc,quantile,0.025,1.8574512632956748
2015-12-05,2015-12-19,2,HHS Region 5,ili perc,quantile,0.05,3.254361129275087
2015-12-05,2015-12-19,2,HHS Region 5,ili perc,quantile,0.1,4.052460572249411
2015-12-05,2015-12-19,2,HHS Region 5,ili perc,quantile,0.15000000000000002,4.420341716784525
2015-12-05,2015-12-19,2,HHS Region 5,ili perc,quantile,0.2,4.64358632124252
2015-12-05,2015-12-19,2,HHS Region 5,ili perc,quantile,0.25,4.705096932785983
2015-12-05,2015-12-19,2,HHS Region 5,ili perc,quantile,0.3,4.761655249122597
2015-12-05,2015-12-19,2,HHS Region 5,ili perc,quantile,0.35000000000000003,4.820552190438474
2015-12-05,2015-12-19,2,HHS Region 5,ili perc,quantile,0.4,4.852724358355334
2015-12-05,2015-12-19,2,HHS Region 5,ili perc,quantile,0.45,4.886665648940765
2015-12-05,2015-12-19,2,HHS Region 5,ili perc,quantile,0.5,4.925397932785983
2015-12-05,2015-12-19,2,HHS Region 5,ili perc,quantile,0.55,4.952666332785983
2015-12-05,2015-12-19,2,HHS Region 5,ili perc,quantile,0.6000000000000001,4.979882200698003
2015-12-05,2015-12-19,2,HHS Region 5,ili perc,quantile,0.6500000000000001,5.0080195601467725
2015-12-05,2015-12-19,2,HHS Region 5,ili perc,quantile,0.7000000000000001,5.054498381954323
2015-12-05,2015-12-19,2,HHS Region 5,ili perc,quantile,0.7500000000000001,5.10458259476806
2015-12-05,2015-12-19,2,HHS Region 5,ili perc,quantile,0.8,5.1763198153790695
2015-12-05,2015-12-19,2,HHS Region 5,ili perc,quantile,0.8500000000000001,5.285082932785983
2015-12-05,2015-12-19,2,HHS Region 5,ili perc,quantile,0.9000000000000001,5.6947601728125825
2015-12-05,2015-12-19,2,HHS Region 5,ili perc,quantile,0.95,6.773637723399873
2015-12-05,2015-12-19,2,HHS Region 5,ili perc,quantile,0.975,7.326624996520713
2015-12-05,2015-12-19,2,HHS Region 5,ili perc,quantile,0.99,9.004692468813783
2015-12-05,2015-12-26,3,HHS Region 5,ili perc,quantile,0.01,0.11129485203536228
2015-12-05,2015-12-26,3,HHS Region 5,ili perc,quantile,0.025,3.2747357871965823
2015-12-05,2015-12-26,3,HHS Region 5,ili perc,quantile,0.05,4.879252434938976
2015-12-05,2015-12-26,3,HHS Region 5,ili perc,quantile,0.1,5.602367508469273
2015-12-05,2015-12-26,3,HHS Region 5,ili perc,quantile,0.15000000000000002,6.054876696425891
2015-12-05,2015-12-26,3,HHS Region 5,ili perc,quantile,0.2,6.288521686693969
2015-12-05,2015-12-26,3,HHS Region 5,ili perc,quantile,0.25,6.403637559787489
2015-12-05,2015-12-26,3,HHS Region 5,ili perc,quantile,0.3,6.449328381195095
2015-12-05,2015-12-26,3,HHS Region 5,ili perc,quantile,0.35000000000000003,6.511605932785982
2015-12-05,2015-12-26,3,HHS Region 5,ili perc,quantile,0.4,6.5518629327859825
2015-12-05,2015-12-26,3,HHS Region 5,ili perc,quantile,0.45,6.589136932785983
2015-12-05,2015-12-26,3,HHS Region 5,ili perc,quantile,0.5,6.632093432785982
2015-12-05,2015-12-26,3,HHS Region 5,ili perc,quantile,0.55,6.6683929327859826
2015-12-05,2015-12-26,3,HHS Region 5,ili perc,quantile,0.6000000000000001,6.694467819459357
2015-12-05,2015-12-26,3,HHS Region 5,ili perc,quantile,0.6500000000000001,6.730482851728722
2015-12-05,2015-12-26,3,HHS Region 5,ili perc,quantile,0.7000000000000001,6.776881313479809
2015-12-05,2015-12-26,3,HHS Region 5,ili perc,quantile,0.7500000000000001,6.815481932785983
2015-12-05,2015-12-26,3,HHS Region 5,ili perc,quantile,0.8,6.894478173811823
2015-12-05,2015-12-26,3,HHS Region 5,ili perc,quantile,0.8500000000000001,7.022370095335947
2015-12-05,2015-12-26,3,HHS Region 5,ili perc,quantile,0.9000000000000001,7.417562505741835
2015-12-05,2015-12-26,3,HHS Region 5,ili perc,quantile,0.95,8.4403442093143
2015-12-05,2015-12-26,3,HHS Region 5,ili perc,quantile,0.975,9.368976078470562
2015-12-05,2015-12-26,3,HHS Region 5,ili perc,quantile,0.99,10.866961050448571
2015-12-05,2015-12-12,1,HHS Region 6,ili perc,quantile,0.01,0
2015-12-05,2015-12-12,1,HHS Region 6,ili perc,quantile,0.025,1.013259966055962
2015-12-05,2015-12-12,1,HHS Region 6,ili perc,quantile,0.05,3.44468580942542
2015-12-05,2015-12-12,1,HHS Region 6,ili perc,quantile,0.1,5.696710338745093
2015-12-05,2015-12-12,1,HHS Region 6,ili perc,quantile,0.15000000000000002,6.436445799123173
2015-12-05,2015-12-12,1,HHS Region 6,ili perc,quantile,0.2,6.8899903387450925
2015-12-05,2015-12-12,1,HHS Region 6,ili perc,quantile,0.25,7.094433158749872
2015-12-05,2015-12-12,1,HHS Region 6,ili perc,quantile,0.3,7.229005067963362
2015-12-05,2015-12-12,1,HHS Region 6,ili perc,quantile,0.35000000000000003,7.340486338745093
2015-12-05,2015-12-12,1,HHS Region 6,ili perc,quantile,0.4,7.462170338745092
2015-12-05,2015-12-12,1,HHS Region 6,ili perc,quantile,0.45,7.5167503387450925
2015-12-05,2015-12-12,1,HHS Region 6,ili perc,quantile,0.5,7.571955338745092
2015-12-05,2015-12-12,1,HHS Region 6,ili perc,quantile,0.55,7.677127235926904
2015-12-05,2015-12-12,1,HHS Region 6,ili perc,quantile,0.6000000000000001,7.772692333163581
2015-12-05,2015-12-12,1,HHS Region 6,ili perc,quantile,0.6500000000000001,7.946476598807442
2015-12-05,2015-12-12,1,HHS Region 6,ili perc,quantile,0.7000000000000001,8.025862338745092
2015-12-05,2015-12-12,1,HHS Region 6,ili perc,quantile,0.7500000000000001,8.153127838745093
2015-12-05,2015-12-12,1,HHS Region 6,ili perc,quantile,0.8,8.301935103471397
2015-12-05,2015-12-12,1,HHS Region 6,ili perc,quantile,0.8500000000000001,8.553051288746696
2015-12-05,2015-12-12,1,HHS Region 6,ili perc,quantile,0.9000000000000001,9.24576597653652
2015-12-05,2015-12-12,1,HHS Region 6,ili perc,quantile,0.95,10.219790595530522
2015-12-05,2015-12-12,1,HHS Region 6,ili perc,quantile,0.975,12.065895520868782
2015-12-05,2015-12-12,1,HHS Region 6,ili perc,quantile,0.99,14.437613753767785
2015-12-05,2015-12-19,2,HHS Region 6,ili perc,quantile,0.01,4.060369966055962
2015-12-05,2015-12-19,2,HHS Region 6,ili perc,quantile,0.025,5.466370338745093
2015-12-05,2015-12-19,2,HHS Region 6,ili perc,quantile,0.05,6.994240338745092
2015-12-05,2015-12-19,2,HHS Region 6,ili perc,quantile,0.1,8.991569708700363
2015-12-05,2015-12-19,2,HHS Region 6,ili perc,quantile,0.15000000000000002,9.629422334302165
2015-12-05,2015-12-19,2,HHS Region 6,ili perc,quantile,0.2,9.954027013091109
2015-12-05,2015-12-19,2,HHS Region 6,ili perc,quantile,0.25,10.170640338745091
2015-12-05,2015-12-19,2,HHS Region 6,ili perc,quantile,0.3,10.241592305421362
2015-12-05,2015-12-19,2,HHS Region 6,ili perc,quantile,0.35000000000000003,10.380780338745092
2015-12-05,2015-12-19,2,HHS Region 6,ili perc,quantile,0.4,10.504330338745092
2015-12-05,2015-12-19,2,HHS Region 6,ili perc,quantile,0.45,10.580590484466752
2015-12-05,2015-12-19,2,HHS Region 6,ili perc,quantile,0.5,10.643209377471454
2015-12-05,2015-12-19,2,HHS Region 6,ili perc,quantile,0.55,10.744299188601632
2015-12-05,2015-12-19,2,HHS Region 6,ili perc,quantile,0.6000000000000001,10.819220338745092
2015-12-05,2015-12-19,2,HHS Region 6,ili perc,quantile,0.6500000000000001,10.975190366736577
2015-12-05,2015-12-19,2,HHS Region 6,ili perc,quantile,0.7000000000000001,11.072972338745092
2015-12-05,2015-12-19,2,HHS Region 6,ili perc,quantile,0.7500000000000001,11.211530338745092
2015-12-05,2015-12-19,2,HHS Region 6,ili perc,quantile,0.8,11.410798172744078
2015-12-05,2015-12-19,2,HHS Region 6,ili perc,quantile,0.8500000000000001,11.581051731205765
2015-12-05,2015-12-19,2,HHS Region 6,ili perc,quantile,0.9000000000000001,11.988173216393944
2015-12-05,2015-12-19,2,HHS Region 6,ili perc,quantile,0.95,12.807541513585305
2015-12-05,2015-12-19,2,HHS Region 6,ili perc,quantile,0.975,14.806763143579088
2015-12-05,2015-12-19,2,HHS Region 6,ili perc,quantile,0.99,16.08827616921259
2015-12-05,2015-12-26,3,HHS Region 6,ili perc,quantile,0.01,0.24892804187335585
2015-12-05,2015-12-26,3,HHS Region 6,ili perc,quantile,0.025,2.382630338745093
2015-12-05,2015-12-26,3,HHS Region 6,ili perc,quantile,0.05,4.022193999022863
2015-12-05,2015-12-26,3,HHS Region 6,ili perc,quantile,0.1,5.647426658861777
2015-12-05,2015-12-26,3,HHS Region 6,ili perc,quantile,0.15000000000000002,6.261872595054173
2015-12-05,2015-12-26,3,HHS Region 6,ili perc,quantile,0.2,6.790807505673451
2015-12-05,2015-12-26,3,HHS Region 6,ili perc,quantile,0.25,7.029326669729938
2015-12-05,2015-12-26,3,HHS Region 6,ili perc,quantile,0.3,7.143004855178036
2015-12-05,2015-12-26,3,HHS Region 6,ili perc,quantile,0.35000000000000003,7.259960338745093
2015-12-05,2015-12-26,3,HHS Region 6,ili perc,quantile,0.4,7.372290338745092
2015-12-05,2015-12-26,3,HHS Region 6,ili perc,quantile,0.45,7.463041793825813
2015-12-05,2015-12-26,3,HHS Region 6,ili perc,quantile,0.5,7.541384698763553
2015-12-05,2015-12-26,3,HHS Region 6,ili perc,quantile,0.55,7.663027405807993
2015-12-05,2015-12-26,3,HHS Region 6,ili perc,quantile,0.6000000000000001,7.754682780989523
2015-12-05,2015-12-26,3,HHS Region 6,ili perc,quantile,0.6500000000000001,7.869360338745093
2015-12-05,2015-12-26,3,HHS Region 6,ili perc,quantile,0.7000000000000001,7.9859203387450926
2015-12-05,2015-12-26,3,HHS Region 6,ili perc,quantile,0.7500000000000001,8.116090338745092
2015-12-05,2015-12-26,3,HHS Region 6,ili perc,quantile,0.8,8.325770338745093
2015-12-05,2015-12-26,3,HHS Region 6,ili perc,quantile,0.8500000000000001,8.596536943084592
2015-12-05,2015-12-26,3,HHS Region 6,ili perc,quantile,0.9000000000000001,9.216720938490855
2015-12-05,2015-12-26,3,HHS Region 6,ili perc,quantile,0.95,10.516430338745092
2015-12-05,2015-12-26,3,HHS Region 6,ili perc,quantile,0.975,12.407593416783076
2015-12-05,2015-12-26,3,HHS Region 6,ili perc,quantile,0.99,13.94530330801086
2015-12-05,2015-12-12,1,HHS Region 7,ili perc,quantile,0.01,0
2015-12-05,2015-12-12,1,HHS Region 7,ili perc,quantile,0.025,0
2015-12-05,2015-12-12,1,HHS Region 7,ili perc,quantile,0.05,1.8654834859843148
2015-12-05,2015-12-12,1,HHS Region 7,ili perc,quantile,0.1,2.661699579810736
2015-12-05,2015-12-12,1,HHS Region 7,ili perc,quantile,0.15000000000000002,3.0575249134309637
2015-12-05,2015-12-12,1,HHS Region 7,ili perc,quantile,0.2,3.2454429883937577
2015-12-05,2015-12-12,1,HHS Region 7,ili perc,quantile,0.25,3.3690939629719994
2015-12-05,2015-12-12,1,HHS Region 7,ili perc,quantile,0.3,3.468606761842929
2015-12-05,2015-12-12,1,HHS Region 7,ili perc,quantile,0.35000000000000003,3.5435630413095396
2015-12-05,2015-12-12,1,HHS Region 7,ili perc,quantile,0.4,3.5949634578976903
2015-12-05,2015-12-12,1,HHS Region 7,ili perc,quantile,0.45,3.6753426464506154
2015-12-05,2015-12-12,1,HHS Region 7,ili perc,quantile,0.5,3.7169930420504342
2015-12-05,2015-12-12,1,HHS Region 7,ili perc,quantile,0.55,3.760199682520692
2015-12-05,2015-12-12,1,HHS Region 7,ili perc,quantile,0.6000000000000001,3.840927298525365
2015-12-05,2015-12-12,1,HHS Region 7,ili perc,quantile,0.6500000000000001,3.8897457761689296
2015-12-05,2015-12-12,1,HHS Region 7,ili perc,quantile,0.7000000000000001,3.963360015412132
2015-12-05,2015-12-12,1,HHS Region 7,ili perc,quantile,0.7500000000000001,4.009229928860505
2015-12-05,2015-12-12,1,HHS Region 7,ili perc,quantile,0.8,4.070542149560154
2015-12-05,2015-12-12,1,HHS Region 7,ili perc,quantile,0.8500000000000001,4.214086337928813
2015-12-05,2015-12-12,1,HHS Region 7,ili perc,quantile,0.9000000000000001,4.937109267185804
2015-12-05,2015-12-12,1,HHS Region 7,ili perc,quantile,0.95,6.270064261842929
2015-12-05,2015-12-12,1,HHS Region 7,ili perc,quantile,0.975,7.7712520160341505
2015-12-05,2015-12-12,1,HHS Region 7,ili perc,quantile,0.99,8.457379138179716
2015-12-05,2015-12-19,2,HHS Region 7,ili perc,quantile,0.01,0
2015-12-05,2015-12-19,2,HHS Region 7,ili perc,quantile,0.025,0.9312011081472696
2015-12-05,2015-12-19,2,HHS Region 7,ili perc,quantile,0.05,3.154451442355179
2015-12-05,2015-12-19,2,HHS Region 7,ili perc,quantile,0.1,4.039464661165961
2015-12-05,2015-12-19,2,HHS Region 7,ili perc,quantile,0.15000000000000002,4.2944448500290475
2015-12-05,2015-12-19,2,HHS Region 7,ili perc,quantile,0.2,4.477322261842929
2015-12-05,2015-12-19,2,HHS Region 7,ili perc,quantile,0.25,4.536727242315159
2015-12-05,2015-12-19,2,HHS Region 7,ili perc,quantile,0.3,4.606384261842929
2015-12-05,2015-12-19,2,HHS Region 7,ili perc,quantile,0.35000000000000003,4.685277976486539
2015-12-05,2015-12-19,2,HHS Region 7,ili perc,quantile,0.4,4.760246178137923
2015-12-05,2015-12-19,2,HHS Region 7,ili perc,quantile,0.45,4.830771272612375
2015-12-05,2015-12-19,2,HHS Region 7,ili perc,quantile,0.5,4.896708761842929
2015-12-05,2015-12-19,2,HHS Region 7,ili perc,quantile,0.55,4.935063033487502
2015-12-05,2015-12-19,2,HHS Region 7,ili perc,quantile,0.6000000000000001,5.004121261842929
2015-12-05,2015-12-19,2,HHS Region 7,ili perc,quantile,0.6500000000000001,5.084971510656872
2015-12-05,2015-12-19,2,HHS Region 7,ili perc,quantile,0.7000000000000001,5.159148255319832
2015-12-05,2015-12-19,2,HHS Region 7,ili perc,quantile,0.7500000000000001,5.25006216233794
2015-12-05,2015-12-19,2,HHS Region 7,ili perc,quantile,0.8,5.316789806639889
2015-12-05,2015-12-19,2,HHS Region 7,ili perc,quantile,0.8500000000000001,5.516426096021599
2015-12-05,2015-12-19,2,HHS Region 7,ili perc,quantile,0.9000000000000001,6.085574261842929
2015-12-05,2015-12-19,2,HHS Region 7,ili perc,quantile,0.95,6.898819265350112
2015-12-05,2015-12-19,2,HHS Region 7,ili perc,quantile,0.975,8.508709946719371
2015-12-05,2015-12-19,2,HHS Region 7,ili perc,quantile,0.99,9.632679106359577
2015-12-05,2015-12-26,3,HHS Region 7,ili perc,quantile,0.01,0.4734205470742969
2015-12-05,2015-12-26,3,HHS Region 7,ili perc,quantile,0.025,2.5502399511385
2015-12-05,2015-12-26,3,HHS Region 7,ili perc,quantile,0.05,4.586929908839169
2015-12-05,2015-12-26,3,HHS Region 7,ili perc,quantile,0.1,5.325094261842929
2015-12-05,2015-12-26,3,HHS Region 7,ili perc,quantile,0.15000000000000002,5.748885645113854
2015-12-05,2015-12-26,3,HHS Region 7,ili perc,quantile,0.2,5.925209365096135
2015-12-05,2015-12-26,3,HHS Region 7,ili perc,quantile,0.25,6.029640121900356
2015-12-05,2015-12-26,3,HHS Region 7,ili perc,quantile,0.3,6.119306885769444
2015-12-05,2015-12-26,3,HHS Region 7,ili perc,quantile,0.35000000000000003,6.184408894417587
2015-12-05,2015-12-26,3,HHS Region 7,ili perc,quantile,0.4,6.239891261842929
2015-12-05,2015-12-26,3,HHS Region 7,ili perc,quantile,0.45,6.2974402618429295
2015-12-05,2015-12-26,3,HHS Region 7,ili perc,quantile,0.5,6.380888261842929
2015-12-05,2015-12-26,3,HHS Region 7,ili perc,quantile,0.55,6.416956461842929
2015-12-05,2015-12-26,3,HHS Region 7,ili perc,quantile,0.6000000000000001,6.462363910695135
2015-12-05,2015-12-26,3,HHS Region 7,ili perc,quantile,0.6500000000000001,6.5329471978293885
2015-12-05,2015-12-26,3,HHS Region 7,ili perc,quantile,0.7000000000000001,6.596099761842929
2015-12-05,2015-12-26,3,HHS Region 7,ili perc,quantile,0.7500000000000001,6.669905895454686
2015-12-05,2015-12-26,3,HHS Region 7,ili perc,quantile,0.8,6.749748848123087
2015-12-05,2015-12-26,3,HHS Region 7,ili perc,quantile,0.8500000000000001,6.884036562756899
2015-12-05,2015-12-26,3,HHS Region 7,ili perc,quantile,0.9000000000000001,7.628202368197876
2015-12-05,2015-12-26,3,HHS Region 7,ili perc,quantile,0.95,8.780080909516734
2015-12-05,2015-12-26,3,HHS Region 7,ili perc,quantile,0.975,10.50207742462897
2015-12-05,2015-12-26,3,HHS Region 7,ili perc,quantile,0.99,11.123919106359574
2015-12-05,2015-12-12,1,HHS Region 8,ili perc,quantile,0.01,0
2015-12-05,2015-12-12,1,HHS Region 8,ili perc,quantile,0.025,0
2015-12-05,2015-12-12,1,HHS Region 8,ili perc,quantile,0.05,0.1521395327990427
2015-12-05,2015-12-12,1,HHS Region 8,ili perc,quantile,0.1,1.028182086999819
2015-12-05,2015-12-12,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.3118068226720858
2015-12-05,2015-12-12,1,HHS Region 8,ili perc,quantile,0.2,1.50499321622241
2015-12-05,2015-12-12,1,HHS Region 8,ili perc,quantile,0.25,1.5892936308516568
2015-12-05,2015-12-12,1,HHS Region 8,ili perc,quantile,0.3,1.6681455280428563
2015-12-05,2015-12-12,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.723269095324401
2015-12-05,2015-12-12,1,HHS Region 8,ili perc,quantile,0.4,1.7733912067160862
2015-12-05,2015-12-12,1,HHS Region 8,ili perc,quantile,0.45,1.810599027517707
2015-12-05,2015-12-12,1,HHS Region 8,ili perc,quantile,0.5,1.848413892157434
2015-12-05,2015-12-12,1,HHS Region 8,ili perc,quantile,0.55,1.889539613208544
2015-12-05,2015-12-12,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.929315759316529
2015-12-05,2015-12-12,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.989866759316529
2015-12-05,2015-12-12,1,HHS Region 8,ili perc,quantile,0.7000000000000001,2.062976759316529
2015-12-05,2015-12-12,1,HHS Region 8,ili perc,quantile,0.7500000000000001,2.129340509316529
2015-12-05,2015-12-12,1,HHS Region 8,ili perc,quantile,0.8,2.197941418682454
2015-12-05,2015-12-12,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.338710730210864
2015-12-05,2015-12-12,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.688775254944832
2015-12-05,2015-12-12,1,HHS Region 8,ili perc,quantile,0.95,3.3645168196273687
2015-12-05,2015-12-12,1,HHS Region 8,ili perc,quantile,0.975,4.123158897210466
2015-12-05,2015-12-12,1,HHS Region 8,ili perc,quantile,0.99,4.843982498853173
2015-12-05,2015-12-19,2,HHS Region 8,ili perc,quantile,0.01,0
2015-12-05,2015-12-19,2,HHS Region 8,ili perc,quantile,0.025,0
2015-12-05,2015-12-19,2,HHS Region 8,ili perc,quantile,0.05,0.5540027410242556
2015-12-05,2015-12-19,2,HHS Region 8,ili perc,quantile,0.1,1.5480357593165288
2015-12-05,2015-12-19,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.8183940846744695
2015-12-05,2015-12-19,2,HHS Region 8,ili perc,quantile,0.2,2.039733290236439
2015-12-05,2015-12-19,2,HHS Region 8,ili perc,quantile,0.25,2.1219386852680326
2015-12-05,2015-12-19,2,HHS Region 8,ili perc,quantile,0.3,2.209881759316529
2015-12-05,2015-12-19,2,HHS Region 8,ili perc,quantile,0.35000000000000003,2.2716389285389686
2015-12-05,2015-12-19,2,HHS Region 8,ili perc,quantile,0.4,2.345842946140361
2015-12-05,2015-12-19,2,HHS Region 8,ili perc,quantile,0.45,2.3701589844940587
2015-12-05,2015-12-19,2,HHS Region 8,ili perc,quantile,0.5,2.4089227593165288
2015-12-05,2015-12-19,2,HHS Region 8,ili perc,quantile,0.55,2.450104543538689
2015-12-05,2015-12-19,2,HHS Region 8,ili perc,quantile,0.6000000000000001,2.495003703239756
2015-12-05,2015-12-19,2,HHS Region 8,ili perc,quantile,0.6500000000000001,2.5442642475523343
2015-12-05,2015-12-19,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.6159363166159526
2015-12-05,2015-12-19,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.664913830778569
2015-12-05,2015-12-19,2,HHS Region 8,ili perc,quantile,0.8,2.740800159316529
2015-12-05,2015-12-19,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.9038150304388
2015-12-05,2015-12-19,2,HHS Region 8,ili perc,quantile,0.9000000000000001,3.181607491514409
2015-12-05,2015-12-19,2,HHS Region 8,ili perc,quantile,0.95,3.8596563039691194
