origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-08-18,2018-09-08,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.3348577522493017
2018-08-18,2018-09-08,3,HHS Region 10,ili perc,quantile,0.95,1.9290078998494624
2018-08-18,2018-09-08,3,HHS Region 10,ili perc,quantile,0.975,2.4295307714677903
2018-08-18,2018-09-08,3,HHS Region 10,ili perc,quantile,0.99,3.9153541964547234
2018-08-18,2018-08-25,1,HHS Region 2,ili perc,quantile,0.01,0
2018-08-18,2018-08-25,1,HHS Region 2,ili perc,quantile,0.025,0
2018-08-18,2018-08-25,1,HHS Region 2,ili perc,quantile,0.05,0
2018-08-18,2018-08-25,1,HHS Region 2,ili perc,quantile,0.1,0.1933330815365963
2018-08-18,2018-08-25,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.5254779459729363
2018-08-18,2018-08-25,1,HHS Region 2,ili perc,quantile,0.2,0.7185114224541704
2018-08-18,2018-08-25,1,HHS Region 2,ili perc,quantile,0.25,0.8471599949192467
2018-08-18,2018-08-25,1,HHS Region 2,ili perc,quantile,0.3,0.9596161605727463
2018-08-18,2018-08-25,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.062517544588154
2018-08-18,2018-08-25,1,HHS Region 2,ili perc,quantile,0.4,1.1620607732798345
2018-08-18,2018-08-25,1,HHS Region 2,ili perc,quantile,0.45,1.2823503755030377
2018-08-18,2018-08-25,1,HHS Region 2,ili perc,quantile,0.5,1.3855699822681022
2018-08-18,2018-08-25,1,HHS Region 2,ili perc,quantile,0.55,1.4631377319325316
2018-08-18,2018-08-25,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.6052661605727463
2018-08-18,2018-08-25,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.739725010572748
2018-08-18,2018-08-25,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.8727677738480533
2018-08-18,2018-08-25,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.018841660572746
2018-08-18,2018-08-25,1,HHS Region 2,ili perc,quantile,0.8,2.296392893444107
2018-08-18,2018-08-25,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.659566160572746
2018-08-18,2018-08-25,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.9574833840844854
2018-08-18,2018-08-25,1,HHS Region 2,ili perc,quantile,0.95,3.7582696295296634
2018-08-18,2018-08-25,1,HHS Region 2,ili perc,quantile,0.975,4.840622780267419
2018-08-18,2018-08-25,1,HHS Region 2,ili perc,quantile,0.99,5.20304942800329
2018-08-18,2018-09-01,2,HHS Region 2,ili perc,quantile,0.01,0
2018-08-18,2018-09-01,2,HHS Region 2,ili perc,quantile,0.025,0
2018-08-18,2018-09-01,2,HHS Region 2,ili perc,quantile,0.05,0
2018-08-18,2018-09-01,2,HHS Region 2,ili perc,quantile,0.1,0
2018-08-18,2018-09-01,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.3665775487196923
2018-08-18,2018-09-01,2,HHS Region 2,ili perc,quantile,0.2,0.5907242006521246
2018-08-18,2018-09-01,2,HHS Region 2,ili perc,quantile,0.25,0.7390387931785515
2018-08-18,2018-09-01,2,HHS Region 2,ili perc,quantile,0.3,0.8475887833895619
2018-08-18,2018-09-01,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.9279151605727464
2018-08-18,2018-09-01,2,HHS Region 2,ili perc,quantile,0.4,1.0687100399014762
2018-08-18,2018-09-01,2,HHS Region 2,ili perc,quantile,0.45,1.2009270637600722
2018-08-18,2018-09-01,2,HHS Region 2,ili perc,quantile,0.5,1.2930280714204243
2018-08-18,2018-09-01,2,HHS Region 2,ili perc,quantile,0.55,1.375008817484776
2018-08-18,2018-09-01,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.460066160572746
2018-08-18,2018-09-01,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.587253518930983
2018-08-18,2018-09-01,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.787940517941486
2018-08-18,2018-09-01,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.9191321605727476
2018-08-18,2018-09-01,2,HHS Region 2,ili perc,quantile,0.8,2.186887619064475
2018-08-18,2018-09-01,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.4897992656822563
2018-08-18,2018-09-01,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.9496601605727464
2018-08-18,2018-09-01,2,HHS Region 2,ili perc,quantile,0.95,3.6775045923397265
2018-08-18,2018-09-01,2,HHS Region 2,ili perc,quantile,0.975,4.750042780267419
2018-08-18,2018-09-01,2,HHS Region 2,ili perc,quantile,0.99,5.971635355404668
2018-08-18,2018-09-08,3,HHS Region 2,ili perc,quantile,0.01,0
2018-08-18,2018-09-08,3,HHS Region 2,ili perc,quantile,0.025,0
2018-08-18,2018-09-08,3,HHS Region 2,ili perc,quantile,0.05,0
2018-08-18,2018-09-08,3,HHS Region 2,ili perc,quantile,0.1,0.03629616057274587
2018-08-18,2018-09-08,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.382646160572746
2018-08-18,2018-09-08,3,HHS Region 2,ili perc,quantile,0.2,0.6761001605727462
2018-08-18,2018-09-08,3,HHS Region 2,ili perc,quantile,0.25,0.8576361605727462
2018-08-18,2018-09-08,3,HHS Region 2,ili perc,quantile,0.3,0.980416160572746
2018-08-18,2018-09-08,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.0358761605727462
2018-08-18,2018-09-08,3,HHS Region 2,ili perc,quantile,0.4,1.1721422620936464
2018-08-18,2018-09-08,3,HHS Region 2,ili perc,quantile,0.45,1.3089329517510413
2018-08-18,2018-09-08,3,HHS Region 2,ili perc,quantile,0.5,1.4167988503592095
2018-08-18,2018-09-08,3,HHS Region 2,ili perc,quantile,0.55,1.515929121874363
2018-08-18,2018-09-08,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.61901019646986
2018-08-18,2018-09-08,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.727307576095187
2018-08-18,2018-09-08,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.9053127684268016
2018-08-18,2018-09-08,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.079353660572747
2018-08-18,2018-09-08,3,HHS Region 2,ili perc,quantile,0.8,2.306731160572747
2018-08-18,2018-09-08,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.745596160572746
2018-08-18,2018-09-08,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.184104860944546
2018-08-18,2018-09-08,3,HHS Region 2,ili perc,quantile,0.95,4.0487019071478745
2018-08-18,2018-09-08,3,HHS Region 2,ili perc,quantile,0.975,5.248184802812107
2018-08-18,2018-09-08,3,HHS Region 2,ili perc,quantile,0.99,6.108605472099688
2018-08-18,2018-08-25,1,HHS Region 3,ili perc,quantile,0.01,0
2018-08-18,2018-08-25,1,HHS Region 3,ili perc,quantile,0.025,0
2018-08-18,2018-08-25,1,HHS Region 3,ili perc,quantile,0.05,0
2018-08-18,2018-08-25,1,HHS Region 3,ili perc,quantile,0.1,0
2018-08-18,2018-08-25,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-08-18,2018-08-25,1,HHS Region 3,ili perc,quantile,0.2,0
2018-08-18,2018-08-25,1,HHS Region 3,ili perc,quantile,0.25,0.1778709469874019
2018-08-18,2018-08-25,1,HHS Region 3,ili perc,quantile,0.3,0.31774988604270477
2018-08-18,2018-08-25,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.43510783787445617
2018-08-18,2018-08-25,1,HHS Region 3,ili perc,quantile,0.4,0.5014324360361662
2018-08-18,2018-08-25,1,HHS Region 3,ili perc,quantile,0.45,0.5373683863164618
2018-08-18,2018-08-25,1,HHS Region 3,ili perc,quantile,0.5,0.6322452016359021
2018-08-18,2018-08-25,1,HHS Region 3,ili perc,quantile,0.55,0.7060435989782954
2018-08-18,2018-08-25,1,HHS Region 3,ili perc,quantile,0.6000000000000001,0.7662397332023119
2018-08-18,2018-08-25,1,HHS Region 3,ili perc,quantile,0.6500000000000001,0.8374532861097804
2018-08-18,2018-08-25,1,HHS Region 3,ili perc,quantile,0.7000000000000001,0.9306860015747562
2018-08-18,2018-08-25,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.088242632826982
2018-08-18,2018-08-25,1,HHS Region 3,ili perc,quantile,0.8,1.3043938863164637
2018-08-18,2018-08-25,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.5661062910332075
2018-08-18,2018-08-25,1,HHS Region 3,ili perc,quantile,0.9000000000000001,1.996159907760628
2018-08-18,2018-08-25,1,HHS Region 3,ili perc,quantile,0.95,3.002644141920914
2018-08-18,2018-08-25,1,HHS Region 3,ili perc,quantile,0.975,3.828162023990691
2018-08-18,2018-08-25,1,HHS Region 3,ili perc,quantile,0.99,6.6895243089759395
2018-08-18,2018-09-01,2,HHS Region 3,ili perc,quantile,0.01,0
2018-08-18,2018-09-01,2,HHS Region 3,ili perc,quantile,0.025,0
2018-08-18,2018-09-01,2,HHS Region 3,ili perc,quantile,0.05,0
2018-08-18,2018-09-01,2,HHS Region 3,ili perc,quantile,0.1,0
2018-08-18,2018-09-01,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-08-18,2018-09-01,2,HHS Region 3,ili perc,quantile,0.2,0.1549416768078462
2018-08-18,2018-09-01,2,HHS Region 3,ili perc,quantile,0.25,0.365112635480842
2018-08-18,2018-09-01,2,HHS Region 3,ili perc,quantile,0.3,0.5306822580983679
2018-08-18,2018-09-01,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.6050638863164621
2018-08-18,2018-09-01,2,HHS Region 3,ili perc,quantile,0.4,0.666433886316462
2018-08-18,2018-09-01,2,HHS Region 3,ili perc,quantile,0.45,0.7175723863164623
2018-08-18,2018-09-01,2,HHS Region 3,ili perc,quantile,0.5,0.788923886316462
2018-08-18,2018-09-01,2,HHS Region 3,ili perc,quantile,0.55,0.8544480431650462
2018-08-18,2018-09-01,2,HHS Region 3,ili perc,quantile,0.6000000000000001,0.920743886316462
2018-08-18,2018-09-01,2,HHS Region 3,ili perc,quantile,0.6500000000000001,0.995508443940522
2018-08-18,2018-09-01,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.1024738863164625
2018-08-18,2018-09-01,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.2383069246768217
2018-08-18,2018-09-01,2,HHS Region 3,ili perc,quantile,0.8,1.4342655382636753
2018-08-18,2018-09-01,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.6756073863164622
2018-08-18,2018-09-01,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.009573886316462
2018-08-18,2018-09-01,2,HHS Region 3,ili perc,quantile,0.95,2.938956874102457
2018-08-18,2018-09-01,2,HHS Region 3,ili perc,quantile,0.975,3.4767711363164566
2018-08-18,2018-09-01,2,HHS Region 3,ili perc,quantile,0.99,5.384486946631385
2018-08-18,2018-09-08,3,HHS Region 3,ili perc,quantile,0.01,0
2018-08-18,2018-09-08,3,HHS Region 3,ili perc,quantile,0.025,0
2018-08-18,2018-09-08,3,HHS Region 3,ili perc,quantile,0.05,0
2018-08-18,2018-09-08,3,HHS Region 3,ili perc,quantile,0.1,0
2018-08-18,2018-09-08,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-08-18,2018-09-08,3,HHS Region 3,ili perc,quantile,0.2,0.15843067131968003
2018-08-18,2018-09-08,3,HHS Region 3,ili perc,quantile,0.25,0.35725416385318226
2018-08-18,2018-09-08,3,HHS Region 3,ili perc,quantile,0.3,0.5373161742058121
2018-08-18,2018-09-08,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.6378763501475222
2018-08-18,2018-09-08,3,HHS Region 3,ili perc,quantile,0.4,0.701419886316462
2018-08-18,2018-09-08,3,HHS Region 3,ili perc,quantile,0.45,0.752521886316462
2018-08-18,2018-09-08,3,HHS Region 3,ili perc,quantile,0.5,0.827883886316462
2018-08-18,2018-09-08,3,HHS Region 3,ili perc,quantile,0.55,0.9156207437704522
2018-08-18,2018-09-08,3,HHS Region 3,ili perc,quantile,0.6000000000000001,0.988222886316462
2018-08-18,2018-09-08,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.062470986316462
2018-08-18,2018-09-08,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.1642880015747563
2018-08-18,2018-09-08,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.306259817219132
2018-08-18,2018-09-08,3,HHS Region 3,ili perc,quantile,0.8,1.525504182147527
2018-08-18,2018-09-08,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.729784960903812
2018-08-18,2018-09-08,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.0442418863164624
2018-08-18,2018-09-08,3,HHS Region 3,ili perc,quantile,0.95,3.005991886316462
2018-08-18,2018-09-08,3,HHS Region 3,ili perc,quantile,0.975,3.4803638863164603
2018-08-18,2018-09-08,3,HHS Region 3,ili perc,quantile,0.99,5.203315659454132
2018-08-18,2018-08-25,1,HHS Region 4,ili perc,quantile,0.01,0
2018-08-18,2018-08-25,1,HHS Region 4,ili perc,quantile,0.025,0
2018-08-18,2018-08-25,1,HHS Region 4,ili perc,quantile,0.05,0
2018-08-18,2018-08-25,1,HHS Region 4,ili perc,quantile,0.1,0
2018-08-18,2018-08-25,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.08634623958322246
2018-08-18,2018-08-25,1,HHS Region 4,ili perc,quantile,0.2,0.2888541978860925
2018-08-18,2018-08-25,1,HHS Region 4,ili perc,quantile,0.25,0.46190515237869
2018-08-18,2018-08-25,1,HHS Region 4,ili perc,quantile,0.3,0.5538008531605922
2018-08-18,2018-08-25,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.6069197569787423
2018-08-18,2018-08-25,1,HHS Region 4,ili perc,quantile,0.4,0.6688063416817933
2018-08-18,2018-08-25,1,HHS Region 4,ili perc,quantile,0.45,0.6999365407939913
2018-08-18,2018-08-25,1,HHS Region 4,ili perc,quantile,0.5,0.7486489395832224
2018-08-18,2018-08-25,1,HHS Region 4,ili perc,quantile,0.55,0.7922933555744103
2018-08-18,2018-08-25,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.8279047105317568
2018-08-18,2018-08-25,1,HHS Region 4,ili perc,quantile,0.6500000000000001,0.8841089395832222
2018-08-18,2018-08-25,1,HHS Region 4,ili perc,quantile,0.7000000000000001,0.9574810206904304
2018-08-18,2018-08-25,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.0355451895832224
2018-08-18,2018-08-25,1,HHS Region 4,ili perc,quantile,0.8,1.1639789395832223
2018-08-18,2018-08-25,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.4365067732200425
2018-08-18,2018-08-25,1,HHS Region 4,ili perc,quantile,0.9000000000000001,1.8082318602422436
2018-08-18,2018-08-25,1,HHS Region 4,ili perc,quantile,0.95,3.2871389395832225
2018-08-18,2018-08-25,1,HHS Region 4,ili perc,quantile,0.975,4.171572500350917
2018-08-18,2018-08-25,1,HHS Region 4,ili perc,quantile,0.99,5.737773269453472
2018-08-18,2018-09-01,2,HHS Region 4,ili perc,quantile,0.01,0
2018-08-18,2018-09-01,2,HHS Region 4,ili perc,quantile,0.025,0
2018-08-18,2018-09-01,2,HHS Region 4,ili perc,quantile,0.05,0
2018-08-18,2018-09-01,2,HHS Region 4,ili perc,quantile,0.1,0
