origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-02-03,2018-02-10,1,HHS Region 4,ili perc,quantile,0.99,10.066175483474858
2018-02-03,2018-02-17,2,HHS Region 4,ili perc,quantile,0.01,0.19829846986362296
2018-02-03,2018-02-17,2,HHS Region 4,ili perc,quantile,0.025,1.9358931739745633
2018-02-03,2018-02-17,2,HHS Region 4,ili perc,quantile,0.05,3.5427206263103836
2018-02-03,2018-02-17,2,HHS Region 4,ili perc,quantile,0.1,4.5333485989118865
2018-02-03,2018-02-17,2,HHS Region 4,ili perc,quantile,0.15000000000000002,4.839748110818505
2018-02-03,2018-02-17,2,HHS Region 4,ili perc,quantile,0.2,4.997289879301337
2018-02-03,2018-02-17,2,HHS Region 4,ili perc,quantile,0.25,5.184553171771074
2018-02-03,2018-02-17,2,HHS Region 4,ili perc,quantile,0.3,5.290171086491355
2018-02-03,2018-02-17,2,HHS Region 4,ili perc,quantile,0.35000000000000003,5.345033408914792
2018-02-03,2018-02-17,2,HHS Region 4,ili perc,quantile,0.4,5.387567179220991
2018-02-03,2018-02-17,2,HHS Region 4,ili perc,quantile,0.45,5.431369507748764
2018-02-03,2018-02-17,2,HHS Region 4,ili perc,quantile,0.5,5.468259313727075
2018-02-03,2018-02-17,2,HHS Region 4,ili perc,quantile,0.55,5.518365623974564
2018-02-03,2018-02-17,2,HHS Region 4,ili perc,quantile,0.6000000000000001,5.551221039252947
2018-02-03,2018-02-17,2,HHS Region 4,ili perc,quantile,0.6500000000000001,5.597092173974564
2018-02-03,2018-02-17,2,HHS Region 4,ili perc,quantile,0.7000000000000001,5.679184173974564
2018-02-03,2018-02-17,2,HHS Region 4,ili perc,quantile,0.7500000000000001,5.812092673974565
2018-02-03,2018-02-17,2,HHS Region 4,ili perc,quantile,0.8,5.914223557183172
2018-02-03,2018-02-17,2,HHS Region 4,ili perc,quantile,0.8500000000000001,6.232004064353363
2018-02-03,2018-02-17,2,HHS Region 4,ili perc,quantile,0.9000000000000001,6.823323173974563
2018-02-03,2018-02-17,2,HHS Region 4,ili perc,quantile,0.95,7.704614626270633
2018-02-03,2018-02-17,2,HHS Region 4,ili perc,quantile,0.975,9.038480772100463
2018-02-03,2018-02-17,2,HHS Region 4,ili perc,quantile,0.99,9.424968936971714
2018-02-03,2018-02-24,3,HHS Region 4,ili perc,quantile,0.01,0.3045746148767739
2018-02-03,2018-02-24,3,HHS Region 4,ili perc,quantile,0.025,2.0790854907551286
2018-02-03,2018-02-24,3,HHS Region 4,ili perc,quantile,0.05,3.5070331739745635
2018-02-03,2018-02-24,3,HHS Region 4,ili perc,quantile,0.1,4.527173173974564
2018-02-03,2018-02-24,3,HHS Region 4,ili perc,quantile,0.15000000000000002,4.868861223974563
2018-02-03,2018-02-24,3,HHS Region 4,ili perc,quantile,0.2,5.059341671321352
2018-02-03,2018-02-24,3,HHS Region 4,ili perc,quantile,0.25,5.224781252994633
2018-02-03,2018-02-24,3,HHS Region 4,ili perc,quantile,0.3,5.287246077457221
2018-02-03,2018-02-24,3,HHS Region 4,ili perc,quantile,0.35000000000000003,5.3381831739745635
2018-02-03,2018-02-24,3,HHS Region 4,ili perc,quantile,0.4,5.370687619079984
2018-02-03,2018-02-24,3,HHS Region 4,ili perc,quantile,0.45,5.427482269970035
2018-02-03,2018-02-24,3,HHS Region 4,ili perc,quantile,0.5,5.462590675234036
2018-02-03,2018-02-24,3,HHS Region 4,ili perc,quantile,0.55,5.502189263276016
2018-02-03,2018-02-24,3,HHS Region 4,ili perc,quantile,0.6000000000000001,5.535790373974564
2018-02-03,2018-02-24,3,HHS Region 4,ili perc,quantile,0.6500000000000001,5.580471900514798
2018-02-03,2018-02-24,3,HHS Region 4,ili perc,quantile,0.7000000000000001,5.679712933674355
2018-02-03,2018-02-24,3,HHS Region 4,ili perc,quantile,0.7500000000000001,5.778146923974564
2018-02-03,2018-02-24,3,HHS Region 4,ili perc,quantile,0.8,5.905096173974564
2018-02-03,2018-02-24,3,HHS Region 4,ili perc,quantile,0.8500000000000001,6.280375173974565
2018-02-03,2018-02-24,3,HHS Region 4,ili perc,quantile,0.9000000000000001,6.93756045892832
2018-02-03,2018-02-24,3,HHS Region 4,ili perc,quantile,0.95,7.833093173974564
2018-02-03,2018-02-24,3,HHS Region 4,ili perc,quantile,0.975,8.517068471732287
2018-02-03,2018-02-24,3,HHS Region 4,ili perc,quantile,0.99,9.394728936971717
2018-02-03,2018-02-10,1,HHS Region 5,ili perc,quantile,0.01,0.0043934154469794
2018-02-03,2018-02-10,1,HHS Region 5,ili perc,quantile,0.025,0.8577097562987906
2018-02-03,2018-02-10,1,HHS Region 5,ili perc,quantile,0.05,1.9937978482330685
2018-02-03,2018-02-10,1,HHS Region 5,ili perc,quantile,0.1,3.0758714257890984
2018-02-03,2018-02-10,1,HHS Region 5,ili perc,quantile,0.15000000000000002,3.4329552532802334
2018-02-03,2018-02-10,1,HHS Region 5,ili perc,quantile,0.2,3.631430299036461
2018-02-03,2018-02-10,1,HHS Region 5,ili perc,quantile,0.25,3.718207975781168
2018-02-03,2018-02-10,1,HHS Region 5,ili perc,quantile,0.3,3.785754683735589
2018-02-03,2018-02-10,1,HHS Region 5,ili perc,quantile,0.35000000000000003,3.8460514257890983
2018-02-03,2018-02-10,1,HHS Region 5,ili perc,quantile,0.4,3.8724238682051744
2018-02-03,2018-02-10,1,HHS Region 5,ili perc,quantile,0.45,3.9058405637354583
2018-02-03,2018-02-10,1,HHS Region 5,ili perc,quantile,0.5,3.9371154257890986
2018-02-03,2018-02-10,1,HHS Region 5,ili perc,quantile,0.55,3.962472993586588
2018-02-03,2018-02-10,1,HHS Region 5,ili perc,quantile,0.6000000000000001,3.9907234257890982
2018-02-03,2018-02-10,1,HHS Region 5,ili perc,quantile,0.6500000000000001,4.0190714257890985
2018-02-03,2018-02-10,1,HHS Region 5,ili perc,quantile,0.7000000000000001,4.057513225789099
2018-02-03,2018-02-10,1,HHS Region 5,ili perc,quantile,0.7500000000000001,4.092091425789098
2018-02-03,2018-02-10,1,HHS Region 5,ili perc,quantile,0.8,4.14575620518025
2018-02-03,2018-02-10,1,HHS Region 5,ili perc,quantile,0.8500000000000001,4.228788271239725
2018-02-03,2018-02-10,1,HHS Region 5,ili perc,quantile,0.9000000000000001,4.615322581756354
2018-02-03,2018-02-10,1,HHS Region 5,ili perc,quantile,0.95,5.524933672592909
2018-02-03,2018-02-10,1,HHS Region 5,ili perc,quantile,0.975,6.071179151654138
2018-02-03,2018-02-10,1,HHS Region 5,ili perc,quantile,0.99,6.917898425789096
2018-02-03,2018-02-17,2,HHS Region 5,ili perc,quantile,0.01,0.413758890089988
2018-02-03,2018-02-17,2,HHS Region 5,ili perc,quantile,0.025,1.2579797562987904
2018-02-03,2018-02-17,2,HHS Region 5,ili perc,quantile,0.05,2.661496499836303
2018-02-03,2018-02-17,2,HHS Region 5,ili perc,quantile,0.1,3.533372057094165
2018-02-03,2018-02-17,2,HHS Region 5,ili perc,quantile,0.15000000000000002,3.8839494283728784
2018-02-03,2018-02-17,2,HHS Region 5,ili perc,quantile,0.2,4.052670425789098
2018-02-03,2018-02-17,2,HHS Region 5,ili perc,quantile,0.25,4.122960925789099
2018-02-03,2018-02-17,2,HHS Region 5,ili perc,quantile,0.3,4.18915759207192
2018-02-03,2018-02-17,2,HHS Region 5,ili perc,quantile,0.35000000000000003,4.227286528277388
2018-02-03,2018-02-17,2,HHS Region 5,ili perc,quantile,0.4,4.262088948033195
2018-02-03,2018-02-17,2,HHS Region 5,ili perc,quantile,0.45,4.289491787311681
2018-02-03,2018-02-17,2,HHS Region 5,ili perc,quantile,0.5,4.324196425789098
2018-02-03,2018-02-17,2,HHS Region 5,ili perc,quantile,0.55,4.354239825789099
2018-02-03,2018-02-17,2,HHS Region 5,ili perc,quantile,0.6000000000000001,4.384708447787831
2018-02-03,2018-02-17,2,HHS Region 5,ili perc,quantile,0.6500000000000001,4.418313155446565
2018-02-03,2018-02-17,2,HHS Region 5,ili perc,quantile,0.7000000000000001,4.47008896527066
2018-02-03,2018-02-17,2,HHS Region 5,ili perc,quantile,0.7500000000000001,4.543038425789098
2018-02-03,2018-02-17,2,HHS Region 5,ili perc,quantile,0.8,4.663426481424978
2018-02-03,2018-02-17,2,HHS Region 5,ili perc,quantile,0.8500000000000001,4.845985774785559
2018-02-03,2018-02-17,2,HHS Region 5,ili perc,quantile,0.9000000000000001,5.435228477156965
2018-02-03,2018-02-17,2,HHS Region 5,ili perc,quantile,0.95,6.315575129675978
2018-02-03,2018-02-17,2,HHS Region 5,ili perc,quantile,0.975,6.968921425789098
2018-02-03,2018-02-17,2,HHS Region 5,ili perc,quantile,0.99,7.524036808829775
2018-02-03,2018-02-24,3,HHS Region 5,ili perc,quantile,0.01,0
2018-02-03,2018-02-24,3,HHS Region 5,ili perc,quantile,0.025,1.059533364368883
2018-02-03,2018-02-24,3,HHS Region 5,ili perc,quantile,0.05,2.471023037515398
2018-02-03,2018-02-24,3,HHS Region 5,ili perc,quantile,0.1,3.518427907890871
2018-02-03,2018-02-24,3,HHS Region 5,ili perc,quantile,0.15000000000000002,3.8491084556745983
2018-02-03,2018-02-24,3,HHS Region 5,ili perc,quantile,0.2,4.0009077236636745
2018-02-03,2018-02-24,3,HHS Region 5,ili perc,quantile,0.25,4.062651425789098
2018-02-03,2018-02-24,3,HHS Region 5,ili perc,quantile,0.3,4.1322744821686825
2018-02-03,2018-02-24,3,HHS Region 5,ili perc,quantile,0.35000000000000003,4.180851425789098
2018-02-03,2018-02-24,3,HHS Region 5,ili perc,quantile,0.4,4.209097589673278
2018-02-03,2018-02-24,3,HHS Region 5,ili perc,quantile,0.45,4.245364920138466
2018-02-03,2018-02-24,3,HHS Region 5,ili perc,quantile,0.5,4.280284925789098
2018-02-03,2018-02-24,3,HHS Region 5,ili perc,quantile,0.55,4.3182204257890975
2018-02-03,2018-02-24,3,HHS Region 5,ili perc,quantile,0.6000000000000001,4.347848120260758
2018-02-03,2018-02-24,3,HHS Region 5,ili perc,quantile,0.6500000000000001,4.374419875789098
2018-02-03,2018-02-24,3,HHS Region 5,ili perc,quantile,0.7000000000000001,4.431243565676018
2018-02-03,2018-02-24,3,HHS Region 5,ili perc,quantile,0.7500000000000001,4.4755609257890985
2018-02-03,2018-02-24,3,HHS Region 5,ili perc,quantile,0.8,4.561619225789098
2018-02-03,2018-02-24,3,HHS Region 5,ili perc,quantile,0.8500000000000001,4.830560716888419
2018-02-03,2018-02-24,3,HHS Region 5,ili perc,quantile,0.9000000000000001,5.251140652712111
2018-02-03,2018-02-24,3,HHS Region 5,ili perc,quantile,0.95,6.166771425789098
2018-02-03,2018-02-24,3,HHS Region 5,ili perc,quantile,0.975,6.834193175789097
2018-02-03,2018-02-24,3,HHS Region 5,ili perc,quantile,0.99,7.261630904405669
2018-02-03,2018-02-10,1,HHS Region 6,ili perc,quantile,0.01,2.5003552559328623
2018-02-03,2018-02-10,1,HHS Region 6,ili perc,quantile,0.025,4.671461313383902
2018-02-03,2018-02-10,1,HHS Region 6,ili perc,quantile,0.05,6.191005842808165
2018-02-03,2018-02-10,1,HHS Region 6,ili perc,quantile,0.1,8.05917003491173
2018-02-03,2018-02-10,1,HHS Region 6,ili perc,quantile,0.15000000000000002,8.55235306969298
2018-02-03,2018-02-10,1,HHS Region 6,ili perc,quantile,0.2,9.04501293793698
2018-02-03,2018-02-10,1,HHS Region 6,ili perc,quantile,0.25,9.270454154524671
2018-02-03,2018-02-10,1,HHS Region 6,ili perc,quantile,0.3,9.420609690764184
2018-02-03,2018-02-10,1,HHS Region 6,ili perc,quantile,0.35000000000000003,9.5316728133839
2018-02-03,2018-02-10,1,HHS Region 6,ili perc,quantile,0.4,9.6627708133839
2018-02-03,2018-02-10,1,HHS Region 6,ili perc,quantile,0.45,9.735654932929004
2018-02-03,2018-02-10,1,HHS Region 6,ili perc,quantile,0.5,9.8089308133839
2018-02-03,2018-02-10,1,HHS Region 6,ili perc,quantile,0.55,9.91135932183582
2018-02-03,2018-02-10,1,HHS Region 6,ili perc,quantile,0.6000000000000001,10.011467861876548
2018-02-03,2018-02-10,1,HHS Region 6,ili perc,quantile,0.6500000000000001,10.121176613383902
2018-02-03,2018-02-10,1,HHS Region 6,ili perc,quantile,0.7000000000000001,10.2472608133839
2018-02-03,2018-02-10,1,HHS Region 6,ili perc,quantile,0.7500000000000001,10.3838308133839
2018-02-03,2018-02-10,1,HHS Region 6,ili perc,quantile,0.8,10.581359172498916
2018-02-03,2018-02-10,1,HHS Region 6,ili perc,quantile,0.8500000000000001,10.787792205844571
2018-02-03,2018-02-10,1,HHS Region 6,ili perc,quantile,0.9000000000000001,11.46520989785861
2018-02-03,2018-02-10,1,HHS Region 6,ili perc,quantile,0.95,13.2093554751986
2018-02-03,2018-02-10,1,HHS Region 6,ili perc,quantile,0.975,14.79250831768301
2018-02-03,2018-02-10,1,HHS Region 6,ili perc,quantile,0.99,16.37340068753778
2018-02-03,2018-02-17,2,HHS Region 6,ili perc,quantile,0.01,0
2018-02-03,2018-02-17,2,HHS Region 6,ili perc,quantile,0.025,2.4097132158915295
2018-02-03,2018-02-17,2,HHS Region 6,ili perc,quantile,0.05,5.1891173133839015
2018-02-03,2018-02-17,2,HHS Region 6,ili perc,quantile,0.1,6.631081962717723
2018-02-03,2018-02-17,2,HHS Region 6,ili perc,quantile,0.15000000000000002,7.4483508133839
2018-02-03,2018-02-17,2,HHS Region 6,ili perc,quantile,0.2,7.999900813383901
2018-02-03,2018-02-17,2,HHS Region 6,ili perc,quantile,0.25,8.2263308133839
2018-02-03,2018-02-17,2,HHS Region 6,ili perc,quantile,0.3,8.343889690764184
2018-02-03,2018-02-17,2,HHS Region 6,ili perc,quantile,0.35000000000000003,8.4619648133839
2018-02-03,2018-02-17,2,HHS Region 6,ili perc,quantile,0.4,8.5843908133839
2018-02-03,2018-02-17,2,HHS Region 6,ili perc,quantile,0.45,8.665750141742137
2018-02-03,2018-02-17,2,HHS Region 6,ili perc,quantile,0.5,8.74071330863685
2018-02-03,2018-02-17,2,HHS Region 6,ili perc,quantile,0.55,8.853101270960707
2018-02-03,2018-02-17,2,HHS Region 6,ili perc,quantile,0.6000000000000001,8.933597632780959
2018-02-03,2018-02-17,2,HHS Region 6,ili perc,quantile,0.6500000000000001,9.11447776357098
2018-02-03,2018-02-17,2,HHS Region 6,ili perc,quantile,0.7000000000000001,9.2195508133839
2018-02-03,2018-02-17,2,HHS Region 6,ili perc,quantile,0.7500000000000001,9.37975718094086
2018-02-03,2018-02-17,2,HHS Region 6,ili perc,quantile,0.8,9.6496688133839
2018-02-03,2018-02-17,2,HHS Region 6,ili perc,quantile,0.8500000000000001,9.928993232421483
2018-02-03,2018-02-17,2,HHS Region 6,ili perc,quantile,0.9000000000000001,10.79878871796398
2018-02-03,2018-02-17,2,HHS Region 6,ili perc,quantile,0.95,13.2498987364014
2018-02-03,2018-02-17,2,HHS Region 6,ili perc,quantile,0.975,14.58616386013431
2018-02-03,2018-02-17,2,HHS Region 6,ili perc,quantile,0.99,15.650620813383902
2018-02-03,2018-02-24,3,HHS Region 6,ili perc,quantile,0.01,1.0109729315859006
2018-02-03,2018-02-24,3,HHS Region 6,ili perc,quantile,0.025,3.2688835033655437
2018-02-03,2018-02-24,3,HHS Region 6,ili perc,quantile,0.05,4.812635595992552
2018-02-03,2018-02-24,3,HHS Region 6,ili perc,quantile,0.1,6.530280813383901
2018-02-03,2018-02-24,3,HHS Region 6,ili perc,quantile,0.15000000000000002,7.1322533194782265
2018-02-03,2018-02-24,3,HHS Region 6,ili perc,quantile,0.2,7.543282899028611
2018-02-03,2018-02-24,3,HHS Region 6,ili perc,quantile,0.25,7.800073313383901
2018-02-03,2018-02-24,3,HHS Region 6,ili perc,quantile,0.3,7.9245322133839
2018-02-03,2018-02-24,3,HHS Region 6,ili perc,quantile,0.35000000000000003,8.080233916035876
2018-02-03,2018-02-24,3,HHS Region 6,ili perc,quantile,0.4,8.1637708133839
2018-02-03,2018-02-24,3,HHS Region 6,ili perc,quantile,0.45,8.255530813383901
2018-02-03,2018-02-24,3,HHS Region 6,ili perc,quantile,0.5,8.364670813383901
2018-02-03,2018-02-24,3,HHS Region 6,ili perc,quantile,0.55,8.4306208133839
2018-02-03,2018-02-24,3,HHS Region 6,ili perc,quantile,0.6000000000000001,8.520326095674587
2018-02-03,2018-02-24,3,HHS Region 6,ili perc,quantile,0.6500000000000001,8.651912313383901
2018-02-03,2018-02-24,3,HHS Region 6,ili perc,quantile,0.7000000000000001,8.76037303884333
2018-02-03,2018-02-24,3,HHS Region 6,ili perc,quantile,0.7500000000000001,8.90075048622096
2018-02-03,2018-02-24,3,HHS Region 6,ili perc,quantile,0.8,9.115888024337188
2018-02-03,2018-02-24,3,HHS Region 6,ili perc,quantile,0.8500000000000001,9.498374926264216
2018-02-03,2018-02-24,3,HHS Region 6,ili perc,quantile,0.9000000000000001,10.430583319695756
2018-02-03,2018-02-24,3,HHS Region 6,ili perc,quantile,0.95,12.406005335193177
2018-02-03,2018-02-24,3,HHS Region 6,ili perc,quantile,0.975,13.579664859045655
2018-02-03,2018-02-24,3,HHS Region 6,ili perc,quantile,0.99,15.265104499405751
2018-02-03,2018-02-10,1,HHS Region 7,ili perc,quantile,0.01,0
2018-02-03,2018-02-10,1,HHS Region 7,ili perc,quantile,0.025,2.4925617746483817
2018-02-03,2018-02-10,1,HHS Region 7,ili perc,quantile,0.05,4.449053280032462
2018-02-03,2018-02-10,1,HHS Region 7,ili perc,quantile,0.1,5.277982294048377
2018-02-03,2018-02-10,1,HHS Region 7,ili perc,quantile,0.15000000000000002,5.6956935846436085
2018-02-03,2018-02-10,1,HHS Region 7,ili perc,quantile,0.2,5.899699792835787
2018-02-03,2018-02-10,1,HHS Region 7,ili perc,quantile,0.25,5.994762521346137
2018-02-03,2018-02-10,1,HHS Region 7,ili perc,quantile,0.3,6.109831521346137
2018-02-03,2018-02-10,1,HHS Region 7,ili perc,quantile,0.35000000000000003,6.176462476848217
2018-02-03,2018-02-10,1,HHS Region 7,ili perc,quantile,0.4,6.230578321346137
2018-02-03,2018-02-10,1,HHS Region 7,ili perc,quantile,0.45,6.289194321346137
2018-02-03,2018-02-10,1,HHS Region 7,ili perc,quantile,0.5,6.342687021346137
2018-02-03,2018-02-10,1,HHS Region 7,ili perc,quantile,0.55,6.383842907091081
2018-02-03,2018-02-10,1,HHS Region 7,ili perc,quantile,0.6000000000000001,6.441384408662222
2018-02-03,2018-02-10,1,HHS Region 7,ili perc,quantile,0.6500000000000001,6.495880312632507
2018-02-03,2018-02-10,1,HHS Region 7,ili perc,quantile,0.7000000000000001,6.576752521346137
2018-02-03,2018-02-10,1,HHS Region 7,ili perc,quantile,0.7500000000000001,6.651172521346137
2018-02-03,2018-02-10,1,HHS Region 7,ili perc,quantile,0.8,6.711030409063363
2018-02-03,2018-02-10,1,HHS Region 7,ili perc,quantile,0.8500000000000001,6.832396521346137
2018-02-03,2018-02-10,1,HHS Region 7,ili perc,quantile,0.9000000000000001,7.534203521346142
2018-02-03,2018-02-10,1,HHS Region 7,ili perc,quantile,0.95,8.901382521346136
2018-02-03,2018-02-10,1,HHS Region 7,ili perc,quantile,0.975,10.139336385675977
2018-02-03,2018-02-10,1,HHS Region 7,ili perc,quantile,0.99,11.077367365862782
2018-02-03,2018-02-17,2,HHS Region 7,ili perc,quantile,0.01,0
2018-02-03,2018-02-17,2,HHS Region 7,ili perc,quantile,0.025,0.6651372847842626
2018-02-03,2018-02-17,2,HHS Region 7,ili perc,quantile,0.05,2.2386948375320577
2018-02-03,2018-02-17,2,HHS Region 7,ili perc,quantile,0.1,3.861627839313945
2018-02-03,2018-02-17,2,HHS Region 7,ili perc,quantile,0.15000000000000002,4.321518650073252
2018-02-03,2018-02-17,2,HHS Region 7,ili perc,quantile,0.2,4.493602056677217
2018-02-03,2018-02-17,2,HHS Region 7,ili perc,quantile,0.25,4.574932694398061
2018-02-03,2018-02-17,2,HHS Region 7,ili perc,quantile,0.3,4.662680192360627
2018-02-03,2018-02-17,2,HHS Region 7,ili perc,quantile,0.35000000000000003,4.733397071346137
2018-02-03,2018-02-17,2,HHS Region 7,ili perc,quantile,0.4,4.789101521346137
2018-02-03,2018-02-17,2,HHS Region 7,ili perc,quantile,0.45,4.842334521346137
2018-02-03,2018-02-17,2,HHS Region 7,ili perc,quantile,0.5,4.902663521346137
2018-02-03,2018-02-17,2,HHS Region 7,ili perc,quantile,0.55,4.947379471346137
2018-02-03,2018-02-17,2,HHS Region 7,ili perc,quantile,0.6000000000000001,4.987269121346138
2018-02-03,2018-02-17,2,HHS Region 7,ili perc,quantile,0.6500000000000001,5.058801696376466
2018-02-03,2018-02-17,2,HHS Region 7,ili perc,quantile,0.7000000000000001,5.140513521346137
2018-02-03,2018-02-17,2,HHS Region 7,ili perc,quantile,0.7500000000000001,5.207580354944512
2018-02-03,2018-02-17,2,HHS Region 7,ili perc,quantile,0.8,5.2844243287181785
2018-02-03,2018-02-17,2,HHS Region 7,ili perc,quantile,0.8500000000000001,5.395922662002556
2018-02-03,2018-02-17,2,HHS Region 7,ili perc,quantile,0.9000000000000001,5.976718521346141
2018-02-03,2018-02-17,2,HHS Region 7,ili perc,quantile,0.95,7.099435521346132
2018-02-03,2018-02-17,2,HHS Region 7,ili perc,quantile,0.975,9.297604900761105
2018-02-03,2018-02-17,2,HHS Region 7,ili perc,quantile,0.99,11.7714857033619
2018-02-03,2018-02-24,3,HHS Region 7,ili perc,quantile,0.01,0
2018-02-03,2018-02-24,3,HHS Region 7,ili perc,quantile,0.025,0
2018-02-03,2018-02-24,3,HHS Region 7,ili perc,quantile,0.05,0.9847325213461372
2018-02-03,2018-02-24,3,HHS Region 7,ili perc,quantile,0.1,2.7571900633437187
2018-02-03,2018-02-24,3,HHS Region 7,ili perc,quantile,0.15000000000000002,3.307705506908511
2018-02-03,2018-02-24,3,HHS Region 7,ili perc,quantile,0.2,3.479730658237445
2018-02-03,2018-02-24,3,HHS Region 7,ili perc,quantile,0.25,3.6495014361087255
2018-02-03,2018-02-24,3,HHS Region 7,ili perc,quantile,0.3,3.754607521346138
2018-02-03,2018-02-24,3,HHS Region 7,ili perc,quantile,0.35000000000000003,3.8217720891379887
2018-02-03,2018-02-24,3,HHS Region 7,ili perc,quantile,0.4,3.876800321346138
2018-02-03,2018-02-24,3,HHS Region 7,ili perc,quantile,0.45,3.9191579919077446
2018-02-03,2018-02-24,3,HHS Region 7,ili perc,quantile,0.5,3.9998054024510217
2018-02-03,2018-02-24,3,HHS Region 7,ili perc,quantile,0.55,4.051726007471536
2018-02-03,2018-02-24,3,HHS Region 7,ili perc,quantile,0.6000000000000001,4.105483121346138
2018-02-03,2018-02-24,3,HHS Region 7,ili perc,quantile,0.6500000000000001,4.184723209527581
2018-02-03,2018-02-24,3,HHS Region 7,ili perc,quantile,0.7000000000000001,4.280927021916565
2018-02-03,2018-02-24,3,HHS Region 7,ili perc,quantile,0.7500000000000001,4.348503139472456
2018-02-03,2018-02-24,3,HHS Region 7,ili perc,quantile,0.8,4.419969785236634
2018-02-03,2018-02-24,3,HHS Region 7,ili perc,quantile,0.8500000000000001,4.610588521346138
2018-02-03,2018-02-24,3,HHS Region 7,ili perc,quantile,0.9000000000000001,5.22993162770109
2018-02-03,2018-02-24,3,HHS Region 7,ili perc,quantile,0.95,6.303394575377854
2018-02-03,2018-02-24,3,HHS Region 7,ili perc,quantile,0.975,7.587062521346137
2018-02-03,2018-02-24,3,HHS Region 7,ili perc,quantile,0.99,8.638342784272808
2018-02-03,2018-02-10,1,HHS Region 8,ili perc,quantile,0.01,0
2018-02-03,2018-02-10,1,HHS Region 8,ili perc,quantile,0.025,0.0169168109530946
2018-02-03,2018-02-10,1,HHS Region 8,ili perc,quantile,0.05,0.741701296407657
2018-02-03,2018-02-10,1,HHS Region 8,ili perc,quantile,0.1,1.424465997865345
2018-02-03,2018-02-10,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.739676978304224
2018-02-03,2018-02-10,1,HHS Region 8,ili perc,quantile,0.2,1.949466581391184
2018-02-03,2018-02-10,1,HHS Region 8,ili perc,quantile,0.25,2.054976810953094
2018-02-03,2018-02-10,1,HHS Region 8,ili perc,quantile,0.3,2.1387207832643775
2018-02-03,2018-02-10,1,HHS Region 8,ili perc,quantile,0.35000000000000003,2.1850836946574033
2018-02-03,2018-02-10,1,HHS Region 8,ili perc,quantile,0.4,2.2424087173755636
2018-02-03,2018-02-10,1,HHS Region 8,ili perc,quantile,0.45,2.282941810953094
2018-02-03,2018-02-10,1,HHS Region 8,ili perc,quantile,0.5,2.321656857359046
2018-02-03,2018-02-10,1,HHS Region 8,ili perc,quantile,0.55,2.3635607067000013
2018-02-03,2018-02-10,1,HHS Region 8,ili perc,quantile,0.6000000000000001,2.3976933990257
2018-02-03,2018-02-10,1,HHS Region 8,ili perc,quantile,0.6500000000000001,2.4497269550189777
2018-02-03,2018-02-10,1,HHS Region 8,ili perc,quantile,0.7000000000000001,2.512565610953094
2018-02-03,2018-02-10,1,HHS Region 8,ili perc,quantile,0.7500000000000001,2.580286379885398
2018-02-03,2018-02-10,1,HHS Region 8,ili perc,quantile,0.8,2.7037509139031544
2018-02-03,2018-02-10,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.8494439379508405
2018-02-03,2018-02-10,1,HHS Region 8,ili perc,quantile,0.9000000000000001,3.143789554064127
2018-02-03,2018-02-10,1,HHS Region 8,ili perc,quantile,0.95,3.8896461264691022
2018-02-03,2018-02-10,1,HHS Region 8,ili perc,quantile,0.975,4.997376810953094
2018-02-03,2018-02-10,1,HHS Region 8,ili perc,quantile,0.99,5.9792051212418205
2018-02-03,2018-02-17,2,HHS Region 8,ili perc,quantile,0.01,0
2018-02-03,2018-02-17,2,HHS Region 8,ili perc,quantile,0.025,0.5450360005466925
2018-02-03,2018-02-17,2,HHS Region 8,ili perc,quantile,0.05,1.3008861809205443
2018-02-03,2018-02-17,2,HHS Region 8,ili perc,quantile,0.1,1.9195568109530945
2018-02-03,2018-02-17,2,HHS Region 8,ili perc,quantile,0.15000000000000002,2.1719184951191504
2018-02-03,2018-02-17,2,HHS Region 8,ili perc,quantile,0.2,2.350373890067268
2018-02-03,2018-02-17,2,HHS Region 8,ili perc,quantile,0.25,2.4548497315750097
2018-02-03,2018-02-17,2,HHS Region 8,ili perc,quantile,0.3,2.5609246950422744
2018-02-03,2018-02-17,2,HHS Region 8,ili perc,quantile,0.35000000000000003,2.610299996138079
2018-02-03,2018-02-17,2,HHS Region 8,ili perc,quantile,0.4,2.663759610953094
2018-02-03,2018-02-17,2,HHS Region 8,ili perc,quantile,0.45,2.7027668109530945
2018-02-03,2018-02-17,2,HHS Region 8,ili perc,quantile,0.5,2.7520553109530943
2018-02-03,2018-02-17,2,HHS Region 8,ili perc,quantile,0.55,2.794662819602017
2018-02-03,2018-02-17,2,HHS Region 8,ili perc,quantile,0.6000000000000001,2.832843659975846
2018-02-03,2018-02-17,2,HHS Region 8,ili perc,quantile,0.6500000000000001,2.870228810953094
2018-02-03,2018-02-17,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.927933381085466
2018-02-03,2018-02-17,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.9942818109530944
2018-02-03,2018-02-17,2,HHS Region 8,ili perc,quantile,0.8,3.073855810953095
2018-02-03,2018-02-17,2,HHS Region 8,ili perc,quantile,0.8500000000000001,3.230052775579511
2018-02-03,2018-02-17,2,HHS Region 8,ili perc,quantile,0.9000000000000001,3.4644435611968465
2018-02-03,2018-02-17,2,HHS Region 8,ili perc,quantile,0.95,3.9725638751436545
