origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-08-13,2016-08-27,2,HHS Region 1,ili perc,quantile,0.1,0
2016-08-13,2016-08-27,2,HHS Region 1,ili perc,quantile,0.15000000000000002,0.05782989844237785
2016-08-13,2016-08-27,2,HHS Region 1,ili perc,quantile,0.2,0.15164180112323808
2016-08-13,2016-08-27,2,HHS Region 1,ili perc,quantile,0.25,0.2187508011232381
2016-08-13,2016-08-27,2,HHS Region 1,ili perc,quantile,0.3,0.2785607690053179
2016-08-13,2016-08-27,2,HHS Region 1,ili perc,quantile,0.35000000000000003,0.3363878949085354
2016-08-13,2016-08-27,2,HHS Region 1,ili perc,quantile,0.4,0.3821599167996601
2016-08-13,2016-08-27,2,HHS Region 1,ili perc,quantile,0.45,0.41284480112323807
2016-08-13,2016-08-27,2,HHS Region 1,ili perc,quantile,0.5,0.4439757838614125
2016-08-13,2016-08-27,2,HHS Region 1,ili perc,quantile,0.55,0.4795052511232381
2016-08-13,2016-08-27,2,HHS Region 1,ili perc,quantile,0.6000000000000001,0.5139276720932513
2016-08-13,2016-08-27,2,HHS Region 1,ili perc,quantile,0.6500000000000001,0.563337738043566
2016-08-13,2016-08-27,2,HHS Region 1,ili perc,quantile,0.7000000000000001,0.6197201260994663
2016-08-13,2016-08-27,2,HHS Region 1,ili perc,quantile,0.7500000000000001,0.6598880499440061
2016-08-13,2016-08-27,2,HHS Region 1,ili perc,quantile,0.8,0.743104223659045
2016-08-13,2016-08-27,2,HHS Region 1,ili perc,quantile,0.8500000000000001,0.8493638011232381
2016-08-13,2016-08-27,2,HHS Region 1,ili perc,quantile,0.9000000000000001,1.143492009076998
2016-08-13,2016-08-27,2,HHS Region 1,ili perc,quantile,0.95,1.579367972820785
2016-08-13,2016-08-27,2,HHS Region 1,ili perc,quantile,0.975,1.9101936689216112
2016-08-13,2016-08-27,2,HHS Region 1,ili perc,quantile,0.99,4.306262935358894
2016-08-13,2016-09-03,3,HHS Region 1,ili perc,quantile,0.01,0
2016-08-13,2016-09-03,3,HHS Region 1,ili perc,quantile,0.025,0
2016-08-13,2016-09-03,3,HHS Region 1,ili perc,quantile,0.05,0
2016-08-13,2016-09-03,3,HHS Region 1,ili perc,quantile,0.1,0
2016-08-13,2016-09-03,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0
2016-08-13,2016-09-03,3,HHS Region 1,ili perc,quantile,0.2,0.00449126601759108
2016-08-13,2016-09-03,3,HHS Region 1,ili perc,quantile,0.25,0.12194380112323808
2016-08-13,2016-09-03,3,HHS Region 1,ili perc,quantile,0.3,0.20768114067817256
2016-08-13,2016-09-03,3,HHS Region 1,ili perc,quantile,0.35000000000000003,0.24770350739592709
2016-08-13,2016-09-03,3,HHS Region 1,ili perc,quantile,0.4,0.2983852070868513
2016-08-13,2016-09-03,3,HHS Region 1,ili perc,quantile,0.45,0.3448398011232381
2016-08-13,2016-09-03,3,HHS Region 1,ili perc,quantile,0.5,0.3814308011232381
2016-08-13,2016-09-03,3,HHS Region 1,ili perc,quantile,0.55,0.4075238011232381
2016-08-13,2016-09-03,3,HHS Region 1,ili perc,quantile,0.6000000000000001,0.44055942611973464
2016-08-13,2016-09-03,3,HHS Region 1,ili perc,quantile,0.6500000000000001,0.48591514586682505
2016-08-13,2016-09-03,3,HHS Region 1,ili perc,quantile,0.7000000000000001,0.5302465626276597
2016-08-13,2016-09-03,3,HHS Region 1,ili perc,quantile,0.7500000000000001,0.5927784617531031
2016-08-13,2016-09-03,3,HHS Region 1,ili perc,quantile,0.8,0.665558551005611
2016-08-13,2016-09-03,3,HHS Region 1,ili perc,quantile,0.8500000000000001,0.7865256071211507
2016-08-13,2016-09-03,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.086494995217011
2016-08-13,2016-09-03,3,HHS Region 1,ili perc,quantile,0.95,1.6796396336543291
2016-08-13,2016-09-03,3,HHS Region 1,ili perc,quantile,0.975,2.1218567455174715
2016-08-13,2016-09-03,3,HHS Region 1,ili perc,quantile,0.99,2.846080241123234
2016-08-13,2016-08-20,1,HHS Region 10,ili perc,quantile,0.01,0
2016-08-13,2016-08-20,1,HHS Region 10,ili perc,quantile,0.025,0
2016-08-13,2016-08-20,1,HHS Region 10,ili perc,quantile,0.05,0
2016-08-13,2016-08-20,1,HHS Region 10,ili perc,quantile,0.1,0
2016-08-13,2016-08-20,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-08-13,2016-08-20,1,HHS Region 10,ili perc,quantile,0.2,0
2016-08-13,2016-08-20,1,HHS Region 10,ili perc,quantile,0.25,0
2016-08-13,2016-08-20,1,HHS Region 10,ili perc,quantile,0.3,0.03683435562471286
2016-08-13,2016-08-20,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.13719164812196577
2016-08-13,2016-08-20,1,HHS Region 10,ili perc,quantile,0.4,0.18127023081151544
2016-08-13,2016-08-20,1,HHS Region 10,ili perc,quantile,0.45,0.2564040003935258
2016-08-13,2016-08-20,1,HHS Region 10,ili perc,quantile,0.5,0.3185420003935258
2016-08-13,2016-08-20,1,HHS Region 10,ili perc,quantile,0.55,0.3605337922913248
2016-08-13,2016-08-20,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.41545131968187904
2016-08-13,2016-08-20,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.4841290503935262
2016-08-13,2016-08-20,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.583809538716206
2016-08-13,2016-08-20,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.674472033605967
2016-08-13,2016-08-20,1,HHS Region 10,ili perc,quantile,0.8,0.84454698763555
2016-08-13,2016-08-20,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.0913394503935274
2016-08-13,2016-08-20,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.6144927484213958
2016-08-13,2016-08-20,1,HHS Region 10,ili perc,quantile,0.95,2.349599714533022
2016-08-13,2016-08-20,1,HHS Region 10,ili perc,quantile,0.975,2.8401185830506948
2016-08-13,2016-08-20,1,HHS Region 10,ili perc,quantile,0.99,5.354747225954384
2016-08-13,2016-08-27,2,HHS Region 10,ili perc,quantile,0.01,0
2016-08-13,2016-08-27,2,HHS Region 10,ili perc,quantile,0.025,0
2016-08-13,2016-08-27,2,HHS Region 10,ili perc,quantile,0.05,0
2016-08-13,2016-08-27,2,HHS Region 10,ili perc,quantile,0.1,0
2016-08-13,2016-08-27,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-08-13,2016-08-27,2,HHS Region 10,ili perc,quantile,0.2,0
2016-08-13,2016-08-27,2,HHS Region 10,ili perc,quantile,0.25,0
2016-08-13,2016-08-27,2,HHS Region 10,ili perc,quantile,0.3,0
2016-08-13,2016-08-27,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0
2016-08-13,2016-08-27,2,HHS Region 10,ili perc,quantile,0.4,0.04393251949676685
2016-08-13,2016-08-27,2,HHS Region 10,ili perc,quantile,0.45,0.09878671705173792
2016-08-13,2016-08-27,2,HHS Region 10,ili perc,quantile,0.5,0.18405398071436685
2016-08-13,2016-08-27,2,HHS Region 10,ili perc,quantile,0.55,0.23910000039352575
2016-08-13,2016-08-27,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.3023170003935258
2016-08-13,2016-08-27,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.3791060003935258
2016-08-13,2016-08-27,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.4764279132612856
2016-08-13,2016-08-27,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.6030668505813517
2016-08-13,2016-08-27,2,HHS Region 10,ili perc,quantile,0.8,0.7405329876355499
2016-08-13,2016-08-27,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.0055262997790508
2016-08-13,2016-08-27,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.407535534208746
2016-08-13,2016-08-27,2,HHS Region 10,ili perc,quantile,0.95,2.0156210003935247
2016-08-13,2016-08-27,2,HHS Region 10,ili perc,quantile,0.975,2.8105646827588835
2016-08-13,2016-08-27,2,HHS Region 10,ili perc,quantile,0.99,5.246426613002456
2016-08-13,2016-09-03,3,HHS Region 10,ili perc,quantile,0.01,0
2016-08-13,2016-09-03,3,HHS Region 10,ili perc,quantile,0.025,0
2016-08-13,2016-09-03,3,HHS Region 10,ili perc,quantile,0.05,0
2016-08-13,2016-09-03,3,HHS Region 10,ili perc,quantile,0.1,0
2016-08-13,2016-09-03,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-08-13,2016-09-03,3,HHS Region 10,ili perc,quantile,0.2,0
2016-08-13,2016-09-03,3,HHS Region 10,ili perc,quantile,0.25,0.09877864508666456
2016-08-13,2016-09-03,3,HHS Region 10,ili perc,quantile,0.3,0.20255361744817735
2016-08-13,2016-09-03,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.2692668660827494
2016-08-13,2016-09-03,3,HHS Region 10,ili perc,quantile,0.4,0.3430447981242019
2016-08-13,2016-09-03,3,HHS Region 10,ili perc,quantile,0.45,0.3935391503935258
2016-08-13,2016-09-03,3,HHS Region 10,ili perc,quantile,0.5,0.4663868838078918
2016-08-13,2016-09-03,3,HHS Region 10,ili perc,quantile,0.55,0.5161150003935259
2016-08-13,2016-09-03,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.5747592003935265
2016-08-13,2016-09-03,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.6651360003935258
2016-08-13,2016-09-03,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.7801350003935259
2016-08-13,2016-09-03,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.8635155544906292
2016-08-13,2016-09-03,3,HHS Region 10,ili perc,quantile,0.8,1.02010298763555
2016-08-13,2016-09-03,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.262192100393526
2016-08-13,2016-09-03,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.6895819808272272
2016-08-13,2016-09-03,3,HHS Region 10,ili perc,quantile,0.95,2.6017174184351974
2016-08-13,2016-09-03,3,HHS Region 10,ili perc,quantile,0.975,3.928521122965436
2016-08-13,2016-09-03,3,HHS Region 10,ili perc,quantile,0.99,5.525996613002457
2016-08-13,2016-08-20,1,HHS Region 2,ili perc,quantile,0.01,0
2016-08-13,2016-08-20,1,HHS Region 2,ili perc,quantile,0.025,0
2016-08-13,2016-08-20,1,HHS Region 2,ili perc,quantile,0.05,0
2016-08-13,2016-08-20,1,HHS Region 2,ili perc,quantile,0.1,0
2016-08-13,2016-08-20,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2016-08-13,2016-08-20,1,HHS Region 2,ili perc,quantile,0.2,0.27708680699334665
2016-08-13,2016-08-20,1,HHS Region 2,ili perc,quantile,0.25,0.5300610954326193
2016-08-13,2016-08-20,1,HHS Region 2,ili perc,quantile,0.3,0.640268405540917
2016-08-13,2016-08-20,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.7609241971400718
2016-08-13,2016-08-20,1,HHS Region 2,ili perc,quantile,0.4,0.8450235052280477
2016-08-13,2016-08-20,1,HHS Region 2,ili perc,quantile,0.45,0.9841368481683656
2016-08-13,2016-08-20,1,HHS Region 2,ili perc,quantile,0.5,1.1136879239922428
2016-08-13,2016-08-20,1,HHS Region 2,ili perc,quantile,0.55,1.2296047776760015
2016-08-13,2016-08-20,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.3147526035985575
2016-08-13,2016-08-20,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.4225985648591497
2016-08-13,2016-08-20,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.5363883304253867
2016-08-13,2016-08-20,1,HHS Region 2,ili perc,quantile,0.7500000000000001,1.6948664055409166
2016-08-13,2016-08-20,1,HHS Region 2,ili perc,quantile,0.8,1.9864586432859888
2016-08-13,2016-08-20,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.3207573523507867
2016-08-13,2016-08-20,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.8489284055409163
2016-08-13,2016-08-20,1,HHS Region 2,ili perc,quantile,0.95,3.3946122267420566
2016-08-13,2016-08-20,1,HHS Region 2,ili perc,quantile,0.975,3.825563337043497
2016-08-13,2016-08-20,1,HHS Region 2,ili perc,quantile,0.99,5.445948405540917
2016-08-13,2016-08-27,2,HHS Region 2,ili perc,quantile,0.01,0
2016-08-13,2016-08-27,2,HHS Region 2,ili perc,quantile,0.025,0
2016-08-13,2016-08-27,2,HHS Region 2,ili perc,quantile,0.05,0
2016-08-13,2016-08-27,2,HHS Region 2,ili perc,quantile,0.1,0
2016-08-13,2016-08-27,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.04466639938759669
2016-08-13,2016-08-27,2,HHS Region 2,ili perc,quantile,0.2,0.383658405540917
2016-08-13,2016-08-27,2,HHS Region 2,ili perc,quantile,0.25,0.5328804828926968
2016-08-13,2016-08-27,2,HHS Region 2,ili perc,quantile,0.3,0.7091075776000275
2016-08-13,2016-08-27,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.7929229570550127
2016-08-13,2016-08-27,2,HHS Region 2,ili perc,quantile,0.4,0.8980684055409168
2016-08-13,2016-08-27,2,HHS Region 2,ili perc,quantile,0.45,1.0088667969320246
2016-08-13,2016-08-27,2,HHS Region 2,ili perc,quantile,0.5,1.1590804055409167
2016-08-13,2016-08-27,2,HHS Region 2,ili perc,quantile,0.55,1.2440174055409168
2016-08-13,2016-08-27,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.3360680762482426
2016-08-13,2016-08-27,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.441284934412144
2016-08-13,2016-08-27,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.5874384055409163
2016-08-13,2016-08-27,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.7834196555409187
2016-08-13,2016-08-27,2,HHS Region 2,ili perc,quantile,0.8,2.037666405540917
2016-08-13,2016-08-27,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.327027352350787
2016-08-13,2016-08-27,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.770801360300477
2016-08-13,2016-08-27,2,HHS Region 2,ili perc,quantile,0.95,3.6107375309565466
2016-08-13,2016-08-27,2,HHS Region 2,ili perc,quantile,0.975,5.307118905540914
2016-08-13,2016-08-27,2,HHS Region 2,ili perc,quantile,0.99,6.02973999609158
2016-08-13,2016-09-03,3,HHS Region 2,ili perc,quantile,0.01,0
2016-08-13,2016-09-03,3,HHS Region 2,ili perc,quantile,0.025,0
2016-08-13,2016-09-03,3,HHS Region 2,ili perc,quantile,0.05,0
2016-08-13,2016-09-03,3,HHS Region 2,ili perc,quantile,0.1,0
2016-08-13,2016-09-03,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.10013342500995756
2016-08-13,2016-09-03,3,HHS Region 2,ili perc,quantile,0.2,0.4597503102328928
2016-08-13,2016-09-03,3,HHS Region 2,ili perc,quantile,0.25,0.6065210954326192
2016-08-13,2016-09-03,3,HHS Region 2,ili perc,quantile,0.3,0.749072379271793
2016-08-13,2016-09-03,3,HHS Region 2,ili perc,quantile,0.35000000000000003,0.8518139587867369
2016-08-13,2016-09-03,3,HHS Region 2,ili perc,quantile,0.4,0.9418485060961788
2016-08-13,2016-09-03,3,HHS Region 2,ili perc,quantile,0.45,1.0833694993945184
2016-08-13,2016-09-03,3,HHS Region 2,ili perc,quantile,0.5,1.2463393921542008
2016-08-13,2016-09-03,3,HHS Region 2,ili perc,quantile,0.55,1.3219514055409167
2016-08-13,2016-09-03,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.4092587170087238
2016-08-13,2016-09-03,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.5165320143195218
2016-08-13,2016-09-03,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.6462298617139437
2016-08-13,2016-09-03,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.772017155540917
2016-08-13,2016-09-03,3,HHS Region 2,ili perc,quantile,0.8,1.969895291158151
2016-08-13,2016-09-03,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.2995296495006414
2016-08-13,2016-09-03,3,HHS Region 2,ili perc,quantile,0.9000000000000001,2.7363324055409186
2016-08-13,2016-09-03,3,HHS Region 2,ili perc,quantile,0.95,3.350401092492714
2016-08-13,2016-09-03,3,HHS Region 2,ili perc,quantile,0.975,3.77243279531689
2016-08-13,2016-09-03,3,HHS Region 2,ili perc,quantile,0.99,5.360469566898824
2016-08-13,2016-08-20,1,HHS Region 3,ili perc,quantile,0.01,0
2016-08-13,2016-08-20,1,HHS Region 3,ili perc,quantile,0.025,0
2016-08-13,2016-08-20,1,HHS Region 3,ili perc,quantile,0.05,0
2016-08-13,2016-08-20,1,HHS Region 3,ili perc,quantile,0.1,0
2016-08-13,2016-08-20,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2016-08-13,2016-08-20,1,HHS Region 3,ili perc,quantile,0.2,0.15187201856595478
2016-08-13,2016-08-20,1,HHS Region 3,ili perc,quantile,0.25,0.4111841619054256
2016-08-13,2016-08-20,1,HHS Region 3,ili perc,quantile,0.3,0.5767807379723459
2016-08-13,2016-08-20,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.7115473575716359
2016-08-13,2016-08-20,1,HHS Region 3,ili perc,quantile,0.4,0.791247357571636
2016-08-13,2016-08-20,1,HHS Region 3,ili perc,quantile,0.45,0.8640725239052773
2016-08-13,2016-08-20,1,HHS Region 3,ili perc,quantile,0.5,0.9392573575716358
2016-08-13,2016-08-20,1,HHS Region 3,ili perc,quantile,0.55,1.022107357571636
2016-08-13,2016-08-20,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.122977357571636
2016-08-13,2016-08-20,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.164981707571636
2016-08-13,2016-08-20,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.273331141633506
2016-08-13,2016-08-20,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.3906325391277672
2016-08-13,2016-08-20,1,HHS Region 3,ili perc,quantile,0.8,1.6394773575716357
2016-08-13,2016-08-20,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.8772993575716357
2016-08-13,2016-08-20,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.132119357571641
2016-08-13,2016-08-20,1,HHS Region 3,ili perc,quantile,0.95,3.0949231402739863
2016-08-13,2016-08-20,1,HHS Region 3,ili perc,quantile,0.975,4.07149660757163
2016-08-13,2016-08-20,1,HHS Region 3,ili perc,quantile,0.99,5.542420417886558
2016-08-13,2016-08-27,2,HHS Region 3,ili perc,quantile,0.01,0
2016-08-13,2016-08-27,2,HHS Region 3,ili perc,quantile,0.025,0
2016-08-13,2016-08-27,2,HHS Region 3,ili perc,quantile,0.05,0
2016-08-13,2016-08-27,2,HHS Region 3,ili perc,quantile,0.1,0
2016-08-13,2016-08-27,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2016-08-13,2016-08-27,2,HHS Region 3,ili perc,quantile,0.2,0
2016-08-13,2016-08-27,2,HHS Region 3,ili perc,quantile,0.25,0.26494591975528836
2016-08-13,2016-08-27,2,HHS Region 3,ili perc,quantile,0.3,0.42778791817757617
2016-08-13,2016-08-27,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.5822503575716359
2016-08-13,2016-08-27,2,HHS Region 3,ili perc,quantile,0.4,0.6628263575716359
2016-08-13,2016-08-27,2,HHS Region 3,ili perc,quantile,0.45,0.735119257571636
2016-08-13,2016-08-27,2,HHS Region 3,ili perc,quantile,0.5,0.8284640498386758
2016-08-13,2016-08-27,2,HHS Region 3,ili perc,quantile,0.55,0.906261357571636
2016-08-13,2016-08-27,2,HHS Region 3,ili perc,quantile,0.6000000000000001,0.9970767080354362
2016-08-13,2016-08-27,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.0505115349695997
2016-08-13,2016-08-27,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.1950066631693428
2016-08-13,2016-08-27,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.3411001075716389
2016-08-13,2016-08-27,2,HHS Region 3,ili perc,quantile,0.8,1.609001357571636
2016-08-13,2016-08-27,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.8412595380543668
2016-08-13,2016-08-27,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.073101286032467
2016-08-13,2016-08-27,2,HHS Region 3,ili perc,quantile,0.95,3.3577577506349625
2016-08-13,2016-08-27,2,HHS Region 3,ili perc,quantile,0.975,4.724712943677075
2016-08-13,2016-08-27,2,HHS Region 3,ili perc,quantile,0.99,6.872889318407606
2016-08-13,2016-09-03,3,HHS Region 3,ili perc,quantile,0.01,0
2016-08-13,2016-09-03,3,HHS Region 3,ili perc,quantile,0.025,0
2016-08-13,2016-09-03,3,HHS Region 3,ili perc,quantile,0.05,0
2016-08-13,2016-09-03,3,HHS Region 3,ili perc,quantile,0.1,0
2016-08-13,2016-09-03,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.03179830196249107
2016-08-13,2016-09-03,3,HHS Region 3,ili perc,quantile,0.2,0.2519023290700604
2016-08-13,2016-09-03,3,HHS Region 3,ili perc,quantile,0.25,0.5419587738165059
2016-08-13,2016-09-03,3,HHS Region 3,ili perc,quantile,0.3,0.7044053045788539
2016-08-13,2016-09-03,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.8481793575716359
2016-08-13,2016-09-03,3,HHS Region 3,ili perc,quantile,0.4,0.9278784346217116
2016-08-13,2016-09-03,3,HHS Region 3,ili perc,quantile,0.45,0.9856013575716358
2016-08-13,2016-09-03,3,HHS Region 3,ili perc,quantile,0.5,1.0472368371992362
2016-08-13,2016-09-03,3,HHS Region 3,ili perc,quantile,0.55,1.111455357571636
2016-08-13,2016-09-03,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.213651357571636
2016-08-13,2016-09-03,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.2896304575716362
2016-08-13,2016-09-03,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.380804297122496
2016-08-13,2016-09-03,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.5169963800307216
2016-08-13,2016-09-03,3,HHS Region 3,ili perc,quantile,0.8,1.705821357571636
2016-08-13,2016-09-03,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.9328912715706972
2016-08-13,2016-09-03,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.2412177747244657
2016-08-13,2016-09-03,3,HHS Region 3,ili perc,quantile,0.95,2.816897998362553
2016-08-13,2016-09-03,3,HHS Region 3,ili perc,quantile,0.975,3.671202779184006
2016-08-13,2016-09-03,3,HHS Region 3,ili perc,quantile,0.99,5.056924595303009
2016-08-13,2016-08-20,1,HHS Region 4,ili perc,quantile,0.01,0
2016-08-13,2016-08-20,1,HHS Region 4,ili perc,quantile,0.025,0
2016-08-13,2016-08-20,1,HHS Region 4,ili perc,quantile,0.05,0
2016-08-13,2016-08-20,1,HHS Region 4,ili perc,quantile,0.1,0
2016-08-13,2016-08-20,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.08807034928873259
2016-08-13,2016-08-20,1,HHS Region 4,ili perc,quantile,0.2,0.2799156408030828
2016-08-13,2016-08-20,1,HHS Region 4,ili perc,quantile,0.25,0.438648125368344
2016-08-13,2016-08-20,1,HHS Region 4,ili perc,quantile,0.3,0.5308715339779376
2016-08-13,2016-08-20,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.5904798899950492
2016-08-13,2016-08-20,1,HHS Region 4,ili perc,quantile,0.4,0.6505042330533167
2016-08-13,2016-08-20,1,HHS Region 4,ili perc,quantile,0.45,0.7018387499897988
2016-08-13,2016-08-20,1,HHS Region 4,ili perc,quantile,0.5,0.7272463492887327
2016-08-13,2016-08-20,1,HHS Region 4,ili perc,quantile,0.55,0.7736087227099152
2016-08-13,2016-08-20,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.8088853607550506
2016-08-13,2016-08-20,1,HHS Region 4,ili perc,quantile,0.6500000000000001,0.8505963492887326
2016-08-13,2016-08-20,1,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8978491623518021
2016-08-13,2016-08-20,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.0014412777220842
2016-08-13,2016-08-20,1,HHS Region 4,ili perc,quantile,0.8,1.1175557492887327
2016-08-13,2016-08-20,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.348289349288733
2016-08-13,2016-08-20,1,HHS Region 4,ili perc,quantile,0.9000000000000001,1.7488909570395603
2016-08-13,2016-08-20,1,HHS Region 4,ili perc,quantile,0.95,2.988324853978565
2016-08-13,2016-08-20,1,HHS Region 4,ili perc,quantile,0.975,3.9515208494880016
2016-08-13,2016-08-20,1,HHS Region 4,ili perc,quantile,0.99,5.095815649004263
2016-08-13,2016-08-27,2,HHS Region 4,ili perc,quantile,0.01,0
2016-08-13,2016-08-27,2,HHS Region 4,ili perc,quantile,0.025,0
2016-08-13,2016-08-27,2,HHS Region 4,ili perc,quantile,0.05,0
2016-08-13,2016-08-27,2,HHS Region 4,ili perc,quantile,0.1,0
