origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-04-13,2019-05-04,3,HHS Region 2,ili perc,quantile,0.45,2.866368063951211
2019-04-13,2019-05-04,3,HHS Region 2,ili perc,quantile,0.5,2.9826065257707723
2019-04-13,2019-05-04,3,HHS Region 2,ili perc,quantile,0.55,3.074740948766983
2019-04-13,2019-05-04,3,HHS Region 2,ili perc,quantile,0.6000000000000001,3.245476037036915
2019-04-13,2019-05-04,3,HHS Region 2,ili perc,quantile,0.6500000000000001,3.370388814211795
2019-04-13,2019-05-04,3,HHS Region 2,ili perc,quantile,0.7000000000000001,3.5080561177358964
2019-04-13,2019-05-04,3,HHS Region 2,ili perc,quantile,0.7500000000000001,3.654363351032825
2019-04-13,2019-05-04,3,HHS Region 2,ili perc,quantile,0.8,3.9023491756979447
2019-04-13,2019-05-04,3,HHS Region 2,ili perc,quantile,0.8500000000000001,4.196279175697946
2019-04-13,2019-05-04,3,HHS Region 2,ili perc,quantile,0.9000000000000001,4.641226563410958
2019-04-13,2019-05-04,3,HHS Region 2,ili perc,quantile,0.95,5.360884407958761
2019-04-13,2019-05-04,3,HHS Region 2,ili perc,quantile,0.975,6.315558425697944
2019-04-13,2019-05-04,3,HHS Region 2,ili perc,quantile,0.99,7.3537062688132115
2019-04-13,2019-04-20,1,HHS Region 3,ili perc,quantile,0.01,0
2019-04-13,2019-04-20,1,HHS Region 3,ili perc,quantile,0.025,0
2019-04-13,2019-04-20,1,HHS Region 3,ili perc,quantile,0.05,0
2019-04-13,2019-04-20,1,HHS Region 3,ili perc,quantile,0.1,0.3963989199174696
2019-04-13,2019-04-20,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.6900888874504598
2019-04-13,2019-04-20,1,HHS Region 3,ili perc,quantile,0.2,0.9714222603561322
2019-04-13,2019-04-20,1,HHS Region 3,ili perc,quantile,0.25,1.1474308874504595
2019-04-13,2019-04-20,1,HHS Region 3,ili perc,quantile,0.3,1.2634188874504595
2019-04-13,2019-04-20,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.3356837284226335
2019-04-13,2019-04-20,1,HHS Region 3,ili perc,quantile,0.4,1.3993288874504597
2019-04-13,2019-04-20,1,HHS Region 3,ili perc,quantile,0.45,1.4749879374504598
2019-04-13,2019-04-20,1,HHS Region 3,ili perc,quantile,0.5,1.5419272542988147
2019-04-13,2019-04-20,1,HHS Region 3,ili perc,quantile,0.55,1.6102638874504598
2019-04-13,2019-04-20,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.6589412874504603
2019-04-13,2019-04-20,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.73602588745046
2019-04-13,2019-04-20,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.85366158317536
2019-04-13,2019-04-20,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.9632930239233597
2019-04-13,2019-04-20,1,HHS Region 3,ili perc,quantile,0.8,2.1788488874504592
2019-04-13,2019-04-20,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.4227988874504596
2019-04-13,2019-04-20,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.7376388874504594
2019-04-13,2019-04-20,1,HHS Region 3,ili perc,quantile,0.95,3.701668771825739
2019-04-13,2019-04-20,1,HHS Region 3,ili perc,quantile,0.975,4.202106137450455
2019-04-13,2019-04-20,1,HHS Region 3,ili perc,quantile,0.99,6.4960588874504595
2019-04-13,2019-04-27,2,HHS Region 3,ili perc,quantile,0.01,0
2019-04-13,2019-04-27,2,HHS Region 3,ili perc,quantile,0.025,0
2019-04-13,2019-04-27,2,HHS Region 3,ili perc,quantile,0.05,0
2019-04-13,2019-04-27,2,HHS Region 3,ili perc,quantile,0.1,0.15454481112894958
2019-04-13,2019-04-27,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.5234202810493795
2019-04-13,2019-04-27,2,HHS Region 3,ili perc,quantile,0.2,0.7805319993718438
2019-04-13,2019-04-27,2,HHS Region 3,ili perc,quantile,0.25,0.9594712882592094
2019-04-13,2019-04-27,2,HHS Region 3,ili perc,quantile,0.3,1.102767128222215
2019-04-13,2019-04-27,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.1621321139154503
2019-04-13,2019-04-27,2,HHS Region 3,ili perc,quantile,0.4,1.2108088874504597
2019-04-13,2019-04-27,2,HHS Region 3,ili perc,quantile,0.45,1.2615603874504595
2019-04-13,2019-04-27,2,HHS Region 3,ili perc,quantile,0.5,1.3208093046531155
2019-04-13,2019-04-27,2,HHS Region 3,ili perc,quantile,0.55,1.4028088874504596
2019-04-13,2019-04-27,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.4930447343363096
2019-04-13,2019-04-27,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.5786588874504597
2019-04-13,2019-04-27,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.700335604432862
2019-04-13,2019-04-27,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.8150476339609796
2019-04-13,2019-04-27,2,HHS Region 3,ili perc,quantile,0.8,2.0800103630721396
2019-04-13,2019-04-27,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.288703614753415
2019-04-13,2019-04-27,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.66976504239081
2019-04-13,2019-04-27,2,HHS Region 3,ili perc,quantile,0.95,3.482771428366987
2019-04-13,2019-04-27,2,HHS Region 3,ili perc,quantile,0.975,4.4752488874504595
2019-04-13,2019-04-27,2,HHS Region 3,ili perc,quantile,0.99,5.700536471625905
2019-04-13,2019-05-04,3,HHS Region 3,ili perc,quantile,0.01,0
2019-04-13,2019-05-04,3,HHS Region 3,ili perc,quantile,0.025,0
2019-04-13,2019-05-04,3,HHS Region 3,ili perc,quantile,0.05,0
2019-04-13,2019-05-04,3,HHS Region 3,ili perc,quantile,0.1,0.01778683142029995
2019-04-13,2019-05-04,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.3771399369121643
2019-04-13,2019-05-04,3,HHS Region 3,ili perc,quantile,0.2,0.5994807875205964
2019-04-13,2019-05-04,3,HHS Region 3,ili perc,quantile,0.25,0.7808100187385529
2019-04-13,2019-05-04,3,HHS Region 3,ili perc,quantile,0.3,0.9458031753398096
2019-04-13,2019-05-04,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.0490848874504597
2019-04-13,2019-05-04,3,HHS Region 3,ili perc,quantile,0.4,1.1166648874504597
2019-04-13,2019-05-04,3,HHS Region 3,ili perc,quantile,0.45,1.1653888874504597
2019-04-13,2019-05-04,3,HHS Region 3,ili perc,quantile,0.5,1.2373713046531156
2019-04-13,2019-05-04,3,HHS Region 3,ili perc,quantile,0.55,1.3115926144662196
2019-04-13,2019-05-04,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.3930708874504598
2019-04-13,2019-05-04,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.4526338874504598
2019-04-13,2019-05-04,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.5451043363084629
2019-04-13,2019-05-04,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.66880138745046
2019-04-13,2019-05-04,3,HHS Region 3,ili perc,quantile,0.8,1.8844967882807395
2019-04-13,2019-05-04,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.13827196203781
2019-04-13,2019-05-04,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.45272888745046
2019-04-13,2019-05-04,3,HHS Region 3,ili perc,quantile,0.95,3.24789658438627
2019-04-13,2019-05-04,3,HHS Region 3,ili perc,quantile,0.975,3.85253030906283
2019-04-13,2019-05-04,3,HHS Region 3,ili perc,quantile,0.99,6.043002104322261
2019-04-13,2019-04-20,1,HHS Region 4,ili perc,quantile,0.01,0
2019-04-13,2019-04-20,1,HHS Region 4,ili perc,quantile,0.025,0
2019-04-13,2019-04-20,1,HHS Region 4,ili perc,quantile,0.05,0
2019-04-13,2019-04-20,1,HHS Region 4,ili perc,quantile,0.1,0.2592450268322607
2019-04-13,2019-04-20,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.5989032175048087
2019-04-13,2019-04-20,1,HHS Region 4,ili perc,quantile,0.2,0.8547304175048088
2019-04-13,2019-04-20,1,HHS Region 4,ili perc,quantile,0.25,0.9905007678518688
2019-04-13,2019-04-20,1,HHS Region 4,ili perc,quantile,0.3,1.0749974021940136
2019-04-13,2019-04-20,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.140256047260948
2019-04-13,2019-04-20,1,HHS Region 4,ili perc,quantile,0.4,1.1981672175048086
2019-04-13,2019-04-20,1,HHS Region 4,ili perc,quantile,0.45,1.2508654826154932
2019-04-13,2019-04-20,1,HHS Region 4,ili perc,quantile,0.5,1.2935913572573208
2019-04-13,2019-04-20,1,HHS Region 4,ili perc,quantile,0.55,1.3408752175048086
2019-04-13,2019-04-20,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.3865938955904924
2019-04-13,2019-04-20,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.4345423175048089
2019-04-13,2019-04-20,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.5200172175048086
2019-04-13,2019-04-20,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.6337189675048092
2019-04-13,2019-04-20,1,HHS Region 4,ili perc,quantile,0.8,1.737035217504809
2019-04-13,2019-04-20,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.0349952175048087
2019-04-13,2019-04-20,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.4374363034358995
2019-04-13,2019-04-20,1,HHS Region 4,ili perc,quantile,0.95,3.768345217504808
2019-04-13,2019-04-20,1,HHS Region 4,ili perc,quantile,0.975,4.493085299069539
2019-04-13,2019-04-20,1,HHS Region 4,ili perc,quantile,0.99,5.136009917504809
