origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-11-16,2019-12-07,3,HHS Region 1,ili perc,quantile,0.5,1.8470425993714117
2019-11-16,2019-12-07,3,HHS Region 1,ili perc,quantile,0.55,1.8786904737308416
2019-11-16,2019-12-07,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.9183756895694144
2019-11-16,2019-12-07,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.9579011190648377
2019-11-16,2019-12-07,3,HHS Region 1,ili perc,quantile,0.7000000000000001,2.002863141515324
2019-11-16,2019-12-07,3,HHS Region 1,ili perc,quantile,0.7500000000000001,2.0427035175181114
2019-11-16,2019-12-07,3,HHS Region 1,ili perc,quantile,0.8,2.1284435993714115
2019-11-16,2019-12-07,3,HHS Region 1,ili perc,quantile,0.8500000000000001,2.251839394455995
2019-11-16,2019-12-07,3,HHS Region 1,ili perc,quantile,0.9000000000000001,2.431224599371412
2019-11-16,2019-12-07,3,HHS Region 1,ili perc,quantile,0.95,2.9571835993714086
2019-11-16,2019-12-07,3,HHS Region 1,ili perc,quantile,0.975,3.3217323743714076
2019-11-16,2019-12-07,3,HHS Region 1,ili perc,quantile,0.99,4.40145909937141
2019-11-16,2019-11-23,1,HHS Region 10,ili perc,quantile,0.01,0
2019-11-16,2019-11-23,1,HHS Region 10,ili perc,quantile,0.025,0
2019-11-16,2019-11-23,1,HHS Region 10,ili perc,quantile,0.05,0
2019-11-16,2019-11-23,1,HHS Region 10,ili perc,quantile,0.1,0
2019-11-16,2019-11-23,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0.27750812965435806
2019-11-16,2019-11-23,1,HHS Region 10,ili perc,quantile,0.2,0.599322942864466
2019-11-16,2019-11-23,1,HHS Region 10,ili perc,quantile,0.25,0.7264214651555794
2019-11-16,2019-11-23,1,HHS Region 10,ili perc,quantile,0.3,0.8065505765430319
2019-11-16,2019-11-23,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.8871672197324092
2019-11-16,2019-11-23,1,HHS Region 10,ili perc,quantile,0.4,0.934093979654358
2019-11-16,2019-11-23,1,HHS Region 10,ili perc,quantile,0.45,1.002476976915927
2019-11-16,2019-11-23,1,HHS Region 10,ili perc,quantile,0.5,1.062046579654358
2019-11-16,2019-11-23,1,HHS Region 10,ili perc,quantile,0.55,1.106619975941466
2019-11-16,2019-11-23,1,HHS Region 10,ili perc,quantile,0.6000000000000001,1.1685480836774462
2019-11-16,2019-11-23,1,HHS Region 10,ili perc,quantile,0.6500000000000001,1.234364579654358
2019-11-16,2019-11-23,1,HHS Region 10,ili perc,quantile,0.7000000000000001,1.3208422786405425
2019-11-16,2019-11-23,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.4419405796543578
2019-11-16,2019-11-23,1,HHS Region 10,ili perc,quantile,0.8,1.569835579654358
2019-11-16,2019-11-23,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.817875986507948
2019-11-16,2019-11-23,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.132715463610832
2019-11-16,2019-11-23,1,HHS Region 10,ili perc,quantile,0.95,3.058282422953658
2019-11-16,2019-11-23,1,HHS Region 10,ili perc,quantile,0.975,3.5842876648042297
2019-11-16,2019-11-23,1,HHS Region 10,ili perc,quantile,0.99,6.097054805215216
2019-11-16,2019-11-30,2,HHS Region 10,ili perc,quantile,0.01,0
2019-11-16,2019-11-30,2,HHS Region 10,ili perc,quantile,0.025,0
2019-11-16,2019-11-30,2,HHS Region 10,ili perc,quantile,0.05,0
2019-11-16,2019-11-30,2,HHS Region 10,ili perc,quantile,0.1,0
2019-11-16,2019-11-30,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0.1344735796543578
2019-11-16,2019-11-30,2,HHS Region 10,ili perc,quantile,0.2,0.4556531796543578
2019-11-16,2019-11-30,2,HHS Region 10,ili perc,quantile,0.25,0.6194965796543579
2019-11-16,2019-11-30,2,HHS Region 10,ili perc,quantile,0.3,0.6844995796543578
2019-11-16,2019-11-30,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.7535435796543578
2019-11-16,2019-11-30,2,HHS Region 10,ili perc,quantile,0.4,0.8212685431013769
2019-11-16,2019-11-30,2,HHS Region 10,ili perc,quantile,0.45,0.911255929654358
2019-11-16,2019-11-30,2,HHS Region 10,ili perc,quantile,0.5,0.9644469263108534
2019-11-16,2019-11-30,2,HHS Region 10,ili perc,quantile,0.55,1.014525813964462
2019-11-16,2019-11-30,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.086335579654358
2019-11-16,2019-11-30,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.1750645880138548
2019-11-16,2019-11-30,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.260390420571191
2019-11-16,2019-11-30,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.3411511798421842
2019-11-16,2019-11-30,2,HHS Region 10,ili perc,quantile,0.8,1.5009552981521328
2019-11-16,2019-11-30,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.783464988167088
2019-11-16,2019-11-30,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.1863535366213194
2019-11-16,2019-11-30,2,HHS Region 10,ili perc,quantile,0.95,2.7692135796543575
2019-11-16,2019-11-30,2,HHS Region 10,ili perc,quantile,0.975,3.48023466480423
2019-11-16,2019-11-30,2,HHS Region 10,ili perc,quantile,0.99,5.190528396226658
2019-11-16,2019-12-07,3,HHS Region 10,ili perc,quantile,0.01,0
2019-11-16,2019-12-07,3,HHS Region 10,ili perc,quantile,0.025,0
2019-11-16,2019-12-07,3,HHS Region 10,ili perc,quantile,0.05,0
2019-11-16,2019-12-07,3,HHS Region 10,ili perc,quantile,0.1,0
2019-11-16,2019-12-07,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0.10873029303645654
2019-11-16,2019-12-07,3,HHS Region 10,ili perc,quantile,0.2,0.4708184744902661
2019-11-16,2019-12-07,3,HHS Region 10,ili perc,quantile,0.25,0.6574237998573679
2019-11-16,2019-12-07,3,HHS Region 10,ili perc,quantile,0.3,0.7230189378657178
2019-11-16,2019-12-07,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.797526150272118
2019-11-16,2019-12-07,3,HHS Region 10,ili perc,quantile,0.4,0.8418183063406227
2019-11-16,2019-12-07,3,HHS Region 10,ili perc,quantile,0.45,0.904420129654358
2019-11-16,2019-12-07,3,HHS Region 10,ili perc,quantile,0.5,0.964223579654358
2019-11-16,2019-12-07,3,HHS Region 10,ili perc,quantile,0.55,1.0044516149981264
2019-11-16,2019-12-07,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.0699995796543578
2019-11-16,2019-12-07,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.1444673704948072
2019-11-16,2019-12-07,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.2161829856874768
2019-11-16,2019-12-07,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.323802408141364
2019-11-16,2019-12-07,3,HHS Region 10,ili perc,quantile,0.8,1.487186566896382
2019-11-16,2019-12-07,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.752708575557858
2019-11-16,2019-12-07,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.178953579654358
2019-11-16,2019-12-07,3,HHS Region 10,ili perc,quantile,0.95,2.8390402460080213
2019-11-16,2019-12-07,3,HHS Region 10,ili perc,quantile,0.975,3.48461966480423
2019-11-16,2019-12-07,3,HHS Region 10,ili perc,quantile,0.99,4.705444270938232
2019-11-16,2019-11-23,1,HHS Region 2,ili perc,quantile,0.01,0
2019-11-16,2019-11-23,1,HHS Region 2,ili perc,quantile,0.025,0
2019-11-16,2019-11-23,1,HHS Region 2,ili perc,quantile,0.05,0.8963772469238436
2019-11-16,2019-11-23,1,HHS Region 2,ili perc,quantile,0.1,1.796395446923844
2019-11-16,2019-11-23,1,HHS Region 2,ili perc,quantile,0.15000000000000002,2.230387796923844
2019-11-16,2019-11-23,1,HHS Region 2,ili perc,quantile,0.2,2.409762246923844
2019-11-16,2019-11-23,1,HHS Region 2,ili perc,quantile,0.25,2.569797081270345
2019-11-16,2019-11-23,1,HHS Region 2,ili perc,quantile,0.3,2.697614613283044
2019-11-16,2019-11-23,1,HHS Region 2,ili perc,quantile,0.35000000000000003,2.7933038512751542
2019-11-16,2019-11-23,1,HHS Region 2,ili perc,quantile,0.4,2.941714046923844
2019-11-16,2019-11-23,1,HHS Region 2,ili perc,quantile,0.45,3.0300482319021897
2019-11-16,2019-11-23,1,HHS Region 2,ili perc,quantile,0.5,3.144537233309488
2019-11-16,2019-11-23,1,HHS Region 2,ili perc,quantile,0.55,3.2506627763576557
2019-11-16,2019-11-23,1,HHS Region 2,ili perc,quantile,0.6000000000000001,3.327147246923844
2019-11-16,2019-11-23,1,HHS Region 2,ili perc,quantile,0.6500000000000001,3.418932496923844
2019-11-16,2019-11-23,1,HHS Region 2,ili perc,quantile,0.7000000000000001,3.536005246923844
2019-11-16,2019-11-23,1,HHS Region 2,ili perc,quantile,0.7500000000000001,3.721556949916455
2019-11-16,2019-11-23,1,HHS Region 2,ili perc,quantile,0.8,3.913107246923845
2019-11-16,2019-11-23,1,HHS Region 2,ili perc,quantile,0.8500000000000001,4.246693246923844
2019-11-16,2019-11-23,1,HHS Region 2,ili perc,quantile,0.9000000000000001,4.688325811151977
2019-11-16,2019-11-23,1,HHS Region 2,ili perc,quantile,0.95,5.599255932296318
2019-11-16,2019-11-23,1,HHS Region 2,ili perc,quantile,0.975,6.712788246923844
2019-11-16,2019-11-23,1,HHS Region 2,ili perc,quantile,0.99,7.360546346923844
2019-11-16,2019-11-30,2,HHS Region 2,ili perc,quantile,0.01,0
2019-11-16,2019-11-30,2,HHS Region 2,ili perc,quantile,0.025,0
2019-11-16,2019-11-30,2,HHS Region 2,ili perc,quantile,0.05,0.4974032469238443
2019-11-16,2019-11-30,2,HHS Region 2,ili perc,quantile,0.1,1.419298858831547
2019-11-16,2019-11-30,2,HHS Region 2,ili perc,quantile,0.15000000000000002,1.8438166412221728
2019-11-16,2019-11-30,2,HHS Region 2,ili perc,quantile,0.2,2.0838472469238445
2019-11-16,2019-11-30,2,HHS Region 2,ili perc,quantile,0.25,2.217258246923844
2019-11-16,2019-11-30,2,HHS Region 2,ili perc,quantile,0.3,2.3800964348674905
2019-11-16,2019-11-30,2,HHS Region 2,ili perc,quantile,0.35000000000000003,2.4795182469238437
2019-11-16,2019-11-30,2,HHS Region 2,ili perc,quantile,0.4,2.568572646923844
2019-11-16,2019-11-30,2,HHS Region 2,ili perc,quantile,0.45,2.7047896451897144
2019-11-16,2019-11-30,2,HHS Region 2,ili perc,quantile,0.5,2.833209246923844
2019-11-16,2019-11-30,2,HHS Region 2,ili perc,quantile,0.55,2.926026636049783
2019-11-16,2019-11-30,2,HHS Region 2,ili perc,quantile,0.6000000000000001,3.0272032469238437
2019-11-16,2019-11-30,2,HHS Region 2,ili perc,quantile,0.6500000000000001,3.134892953857124
2019-11-16,2019-11-30,2,HHS Region 2,ili perc,quantile,0.7000000000000001,3.3174332862144116
2019-11-16,2019-11-30,2,HHS Region 2,ili perc,quantile,0.7500000000000001,3.460933246923844
2019-11-16,2019-11-30,2,HHS Region 2,ili perc,quantile,0.8,3.638763246923844
2019-11-16,2019-11-30,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.9365933517122342
2019-11-16,2019-11-30,2,HHS Region 2,ili perc,quantile,0.9000000000000001,4.493844990747315
2019-11-16,2019-11-30,2,HHS Region 2,ili perc,quantile,0.95,5.201358382216194
2019-11-16,2019-11-30,2,HHS Region 2,ili perc,quantile,0.975,6.300696496923841
2019-11-16,2019-11-30,2,HHS Region 2,ili perc,quantile,0.99,7.0641434400391105
2019-11-16,2019-12-07,3,HHS Region 2,ili perc,quantile,0.01,0
2019-11-16,2019-12-07,3,HHS Region 2,ili perc,quantile,0.025,0.260783246923844
2019-11-16,2019-12-07,3,HHS Region 2,ili perc,quantile,0.05,1.2377732469238445
2019-11-16,2019-12-07,3,HHS Region 2,ili perc,quantile,0.1,2.0798152469238436
2019-11-16,2019-12-07,3,HHS Region 2,ili perc,quantile,0.15000000000000002,2.42878523815841
2019-11-16,2019-12-07,3,HHS Region 2,ili perc,quantile,0.2,2.611252331871732
2019-11-16,2019-12-07,3,HHS Region 2,ili perc,quantile,0.25,2.775718231264876
2019-11-16,2019-12-07,3,HHS Region 2,ili perc,quantile,0.3,2.913786937207144
2019-11-16,2019-12-07,3,HHS Region 2,ili perc,quantile,0.35000000000000003,3.0274080503478777
2019-11-16,2019-12-07,3,HHS Region 2,ili perc,quantile,0.4,3.108741055201374
2019-11-16,2019-12-07,3,HHS Region 2,ili perc,quantile,0.45,3.248606741479165
2019-11-16,2019-12-07,3,HHS Region 2,ili perc,quantile,0.5,3.3708503966677235
2019-11-16,2019-12-07,3,HHS Region 2,ili perc,quantile,0.55,3.458737746923844
2019-11-16,2019-12-07,3,HHS Region 2,ili perc,quantile,0.6000000000000001,3.544371774468059
2019-11-16,2019-12-07,3,HHS Region 2,ili perc,quantile,0.6500000000000001,3.672533701115944
2019-11-16,2019-12-07,3,HHS Region 2,ili perc,quantile,0.7000000000000001,3.851980061518803
2019-11-16,2019-12-07,3,HHS Region 2,ili perc,quantile,0.7500000000000001,3.963975773787752
2019-11-16,2019-12-07,3,HHS Region 2,ili perc,quantile,0.8,4.189759047806724
2019-11-16,2019-12-07,3,HHS Region 2,ili perc,quantile,0.8500000000000001,4.437346435651386
2019-11-16,2019-12-07,3,HHS Region 2,ili perc,quantile,0.9000000000000001,5.007413246923844
2019-11-16,2019-12-07,3,HHS Region 2,ili perc,quantile,0.95,5.847808724527935
2019-11-16,2019-12-07,3,HHS Region 2,ili perc,quantile,0.975,7.0161847129798245
2019-11-16,2019-12-07,3,HHS Region 2,ili perc,quantile,0.99,8.024402441755766
2019-11-16,2019-11-23,1,HHS Region 3,ili perc,quantile,0.01,0
2019-11-16,2019-11-23,1,HHS Region 3,ili perc,quantile,0.025,0
2019-11-16,2019-11-23,1,HHS Region 3,ili perc,quantile,0.05,0
2019-11-16,2019-11-23,1,HHS Region 3,ili perc,quantile,0.1,0.49584987674471614
2019-11-16,2019-11-23,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.9366138717738058
2019-11-16,2019-11-23,1,HHS Region 3,ili perc,quantile,0.2,1.2217185250969878
2019-11-16,2019-11-23,1,HHS Region 3,ili perc,quantile,0.25,1.3612564537738734
2019-11-16,2019-11-23,1,HHS Region 3,ili perc,quantile,0.3,1.5344376376573583
2019-11-16,2019-11-23,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.622724723078968
2019-11-16,2019-11-23,1,HHS Region 3,ili perc,quantile,0.4,1.699289750925976
2019-11-16,2019-11-23,1,HHS Region 3,ili perc,quantile,0.45,1.750955723078968
2019-11-16,2019-11-23,1,HHS Region 3,ili perc,quantile,0.5,1.8223457872082285
2019-11-16,2019-11-23,1,HHS Region 3,ili perc,quantile,0.55,1.8782843065407635
2019-11-16,2019-11-23,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.9466755230789696
2019-11-16,2019-11-23,1,HHS Region 3,ili perc,quantile,0.6500000000000001,2.004788771184516
2019-11-16,2019-11-23,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.0750729230789684
2019-11-16,2019-11-23,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.205257973078969
2019-11-16,2019-11-23,1,HHS Region 3,ili perc,quantile,0.8,2.4346552630935743
2019-11-16,2019-11-23,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.6561173826815505
2019-11-16,2019-11-23,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.9435017230789686
2019-11-16,2019-11-23,1,HHS Region 3,ili perc,quantile,0.95,3.519353268961824
2019-11-16,2019-11-23,1,HHS Region 3,ili perc,quantile,0.975,4.428718109151027
2019-11-16,2019-11-23,1,HHS Region 3,ili perc,quantile,0.99,6.1854424962166386
2019-11-16,2019-11-30,2,HHS Region 3,ili perc,quantile,0.01,0
2019-11-16,2019-11-30,2,HHS Region 3,ili perc,quantile,0.025,0
2019-11-16,2019-11-30,2,HHS Region 3,ili perc,quantile,0.05,0
2019-11-16,2019-11-30,2,HHS Region 3,ili perc,quantile,0.1,0.5724775055346782
2019-11-16,2019-11-30,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.8450165730789684
2019-11-16,2019-11-30,2,HHS Region 3,ili perc,quantile,0.2,1.1294313657326462
2019-11-16,2019-11-30,2,HHS Region 3,ili perc,quantile,0.25,1.2969254374862156
2019-11-16,2019-11-30,2,HHS Region 3,ili perc,quantile,0.3,1.4357833257562445
2019-11-16,2019-11-30,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.5079187230789683
2019-11-16,2019-11-30,2,HHS Region 3,ili perc,quantile,0.4,1.5616620922752442
2019-11-16,2019-11-30,2,HHS Region 3,ili perc,quantile,0.45,1.6121647230789682
2019-11-16,2019-11-30,2,HHS Region 3,ili perc,quantile,0.5,1.6733157230789684
2019-11-16,2019-11-30,2,HHS Region 3,ili perc,quantile,0.55,1.7259259131616178
2019-11-16,2019-11-30,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.7959387230789683
2019-11-16,2019-11-30,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.8536132230789693
2019-11-16,2019-11-30,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.916388723078968
2019-11-16,2019-11-30,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.0391705011716708
2019-11-16,2019-11-30,2,HHS Region 3,ili perc,quantile,0.8,2.220429909873192
2019-11-16,2019-11-30,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.4926473826815503
2019-11-16,2019-11-30,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.9617687230789684
2019-11-16,2019-11-30,2,HHS Region 3,ili perc,quantile,0.95,4.008752061237298
2019-11-16,2019-11-30,2,HHS Region 3,ili perc,quantile,0.975,4.556508723078968
2019-11-16,2019-11-30,2,HHS Region 3,ili perc,quantile,0.99,6.455273907782048
2019-11-16,2019-12-07,3,HHS Region 3,ili perc,quantile,0.01,0
2019-11-16,2019-12-07,3,HHS Region 3,ili perc,quantile,0.025,0
2019-11-16,2019-12-07,3,HHS Region 3,ili perc,quantile,0.05,0
2019-11-16,2019-12-07,3,HHS Region 3,ili perc,quantile,0.1,0.5130541543896092
2019-11-16,2019-12-07,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.8440203351599681
2019-11-16,2019-12-07,3,HHS Region 3,ili perc,quantile,0.2,1.0991062991685712
2019-11-16,2019-12-07,3,HHS Region 3,ili perc,quantile,0.25,1.3172455236855305
2019-11-16,2019-12-07,3,HHS Region 3,ili perc,quantile,0.3,1.4710387230789683
2019-11-16,2019-12-07,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.5394457230789682
2019-11-16,2019-12-07,3,HHS Region 3,ili perc,quantile,0.4,1.5930337230789682
2019-11-16,2019-12-07,3,HHS Region 3,ili perc,quantile,0.45,1.6499287230789683
2019-11-16,2019-12-07,3,HHS Region 3,ili perc,quantile,0.5,1.7221312230789685
2019-11-16,2019-12-07,3,HHS Region 3,ili perc,quantile,0.55,1.7793545730789686
2019-11-16,2019-12-07,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.8444587230789684
2019-11-16,2019-12-07,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.9023287230789685
2019-11-16,2019-12-07,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.9846235221012511
2019-11-16,2019-12-07,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.113651223078969
2019-11-16,2019-12-07,3,HHS Region 3,ili perc,quantile,0.8,2.306782126249185
2019-11-16,2019-12-07,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.558486268960216
2019-11-16,2019-12-07,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.8728324985165226
2019-11-16,2019-12-07,3,HHS Region 3,ili perc,quantile,0.95,3.992908723078968
2019-11-16,2019-12-07,3,HHS Region 3,ili perc,quantile,0.975,4.835084508014438
2019-11-16,2019-12-07,3,HHS Region 3,ili perc,quantile,0.99,7.771577683914938
2019-11-16,2019-11-23,1,HHS Region 4,ili perc,quantile,0.01,0
2019-11-16,2019-11-23,1,HHS Region 4,ili perc,quantile,0.025,0
2019-11-16,2019-11-23,1,HHS Region 4,ili perc,quantile,0.05,0.14993884377351271
2019-11-16,2019-11-23,1,HHS Region 4,ili perc,quantile,0.1,0.9733990768988524
2019-11-16,2019-11-23,1,HHS Region 4,ili perc,quantile,0.15000000000000002,1.467668493773513
2019-11-16,2019-11-23,1,HHS Region 4,ili perc,quantile,0.2,1.7339711830816744
2019-11-16,2019-11-23,1,HHS Region 4,ili perc,quantile,0.25,1.9482647505152793
2019-11-16,2019-11-23,1,HHS Region 4,ili perc,quantile,0.3,2.053533415972609
2019-11-16,2019-11-23,1,HHS Region 4,ili perc,quantile,0.35000000000000003,2.1231858437735127
2019-11-16,2019-11-23,1,HHS Region 4,ili perc,quantile,0.4,2.176070843773513
2019-11-16,2019-11-23,1,HHS Region 4,ili perc,quantile,0.45,2.2178825897883065
2019-11-16,2019-11-23,1,HHS Region 4,ili perc,quantile,0.5,2.2513278437735127
2019-11-16,2019-11-23,1,HHS Region 4,ili perc,quantile,0.55,2.3072211058210734
2019-11-16,2019-11-23,1,HHS Region 4,ili perc,quantile,0.6000000000000001,2.3581273014374764
2019-11-16,2019-11-23,1,HHS Region 4,ili perc,quantile,0.6500000000000001,2.401007843773513
2019-11-16,2019-11-23,1,HHS Region 4,ili perc,quantile,0.7000000000000001,2.4990523753181906
2019-11-16,2019-11-23,1,HHS Region 4,ili perc,quantile,0.7500000000000001,2.573596755715728
2019-11-16,2019-11-23,1,HHS Region 4,ili perc,quantile,0.8,2.737192928657905
2019-11-16,2019-11-23,1,HHS Region 4,ili perc,quantile,0.8500000000000001,3.1434279261597435
2019-11-16,2019-11-23,1,HHS Region 4,ili perc,quantile,0.9000000000000001,3.6278778437735126
2019-11-16,2019-11-23,1,HHS Region 4,ili perc,quantile,0.95,4.5284433484633455
2019-11-16,2019-11-23,1,HHS Region 4,ili perc,quantile,0.975,5.385866334418922
2019-11-16,2019-11-23,1,HHS Region 4,ili perc,quantile,0.99,6.638661680491885
