origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-04-01,2017-04-15,2,HHS Region 1,ili perc,quantile,0.35000000000000003,1.4976468887380523
2017-04-01,2017-04-15,2,HHS Region 1,ili perc,quantile,0.4,1.5337058887380526
2017-04-01,2017-04-15,2,HHS Region 1,ili perc,quantile,0.45,1.5652621399001467
2017-04-01,2017-04-15,2,HHS Region 1,ili perc,quantile,0.5,1.584834932139131
2017-04-01,2017-04-15,2,HHS Region 1,ili perc,quantile,0.55,1.6096982387380527
2017-04-01,2017-04-15,2,HHS Region 1,ili perc,quantile,0.6000000000000001,1.6526698887380529
2017-04-01,2017-04-15,2,HHS Region 1,ili perc,quantile,0.6500000000000001,1.6861159189862418
2017-04-01,2017-04-15,2,HHS Region 1,ili perc,quantile,0.7000000000000001,1.7514118887380523
2017-04-01,2017-04-15,2,HHS Region 1,ili perc,quantile,0.7500000000000001,1.7960939420108428
2017-04-01,2017-04-15,2,HHS Region 1,ili perc,quantile,0.8,1.8709458887380528
2017-04-01,2017-04-15,2,HHS Region 1,ili perc,quantile,0.8500000000000001,1.9920144126322108
2017-04-01,2017-04-15,2,HHS Region 1,ili perc,quantile,0.9000000000000001,2.2388178887380557
2017-04-01,2017-04-15,2,HHS Region 1,ili perc,quantile,0.95,2.632569736770051
2017-04-01,2017-04-15,2,HHS Region 1,ili perc,quantile,0.975,3.0537120583192023
2017-04-01,2017-04-15,2,HHS Region 1,ili perc,quantile,0.99,3.869310381868029
2017-04-01,2017-04-22,3,HHS Region 1,ili perc,quantile,0.01,0
2017-04-01,2017-04-22,3,HHS Region 1,ili perc,quantile,0.025,0
2017-04-01,2017-04-22,3,HHS Region 1,ili perc,quantile,0.05,0.3719003191577828
2017-04-01,2017-04-22,3,HHS Region 1,ili perc,quantile,0.1,1.0223646308309375
2017-04-01,2017-04-22,3,HHS Region 1,ili perc,quantile,0.15000000000000002,1.2171962213728147
2017-04-01,2017-04-22,3,HHS Region 1,ili perc,quantile,0.2,1.3515644299333558
2017-04-01,2017-04-22,3,HHS Region 1,ili perc,quantile,0.25,1.4268819235429375
2017-04-01,2017-04-22,3,HHS Region 1,ili perc,quantile,0.3,1.4965238943779626
2017-04-01,2017-04-22,3,HHS Region 1,ili perc,quantile,0.35000000000000003,1.5494328387380527
2017-04-01,2017-04-22,3,HHS Region 1,ili perc,quantile,0.4,1.5865864422751328
2017-04-01,2017-04-22,3,HHS Region 1,ili perc,quantile,0.45,1.6237823020013546
2017-04-01,2017-04-22,3,HHS Region 1,ili perc,quantile,0.5,1.6412459444780931
2017-04-01,2017-04-22,3,HHS Region 1,ili perc,quantile,0.55,1.6746956832836988
2017-04-01,2017-04-22,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.7073418050027518
2017-04-01,2017-04-22,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.7407453290643236
2017-04-01,2017-04-22,3,HHS Region 1,ili perc,quantile,0.7000000000000001,1.7830202007100535
2017-04-01,2017-04-22,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.8382888887380529
2017-04-01,2017-04-22,3,HHS Region 1,ili perc,quantile,0.8,1.8932088887380525
2017-04-01,2017-04-22,3,HHS Region 1,ili perc,quantile,0.8500000000000001,2.0268865546758357
2017-04-01,2017-04-22,3,HHS Region 1,ili perc,quantile,0.9000000000000001,2.1961880279284327
2017-04-01,2017-04-22,3,HHS Region 1,ili perc,quantile,0.95,2.7451868116880735
2017-04-01,2017-04-22,3,HHS Region 1,ili perc,quantile,0.975,3.3790399307736108
2017-04-01,2017-04-22,3,HHS Region 1,ili perc,quantile,0.99,4.09994832873805
2017-04-01,2017-04-08,1,HHS Region 10,ili perc,quantile,0.01,0
2017-04-01,2017-04-08,1,HHS Region 10,ili perc,quantile,0.025,0
2017-04-01,2017-04-08,1,HHS Region 10,ili perc,quantile,0.05,0
2017-04-01,2017-04-08,1,HHS Region 10,ili perc,quantile,0.1,0.35243358665645996
2017-04-01,2017-04-08,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0.956532040267004
2017-04-01,2017-04-08,1,HHS Region 10,ili perc,quantile,0.2,1.28450962168274
2017-04-01,2017-04-08,1,HHS Region 10,ili perc,quantile,0.25,1.4471476526869125
2017-04-01,2017-04-08,1,HHS Region 10,ili perc,quantile,0.3,1.513047020360449
2017-04-01,2017-04-08,1,HHS Region 10,ili perc,quantile,0.35000000000000003,1.5940462716827404
2017-04-01,2017-04-08,1,HHS Region 10,ili perc,quantile,0.4,1.6480939759486046
2017-04-01,2017-04-08,1,HHS Region 10,ili perc,quantile,0.45,1.724689849318166
2017-04-01,2017-04-08,1,HHS Region 10,ili perc,quantile,0.5,1.78822852168274
2017-04-01,2017-04-08,1,HHS Region 10,ili perc,quantile,0.55,1.84170502168274
2017-04-01,2017-04-08,1,HHS Region 10,ili perc,quantile,0.6000000000000001,1.9169027997875496
2017-04-01,2017-04-08,1,HHS Region 10,ili perc,quantile,0.6500000000000001,2.023646521682741
2017-04-01,2017-04-08,1,HHS Region 10,ili perc,quantile,0.7000000000000001,2.1175360339375553
2017-04-01,2017-04-08,1,HHS Region 10,ili perc,quantile,0.7500000000000001,2.2342189454512926
2017-04-01,2017-04-08,1,HHS Region 10,ili perc,quantile,0.8,2.39975391563714
2017-04-01,2017-04-08,1,HHS Region 10,ili perc,quantile,0.8500000000000001,2.6169398536096784
2017-04-01,2017-04-08,1,HHS Region 10,ili perc,quantile,0.9000000000000001,3.197233481019252
2017-04-01,2017-04-08,1,HHS Region 10,ili perc,quantile,0.95,3.896002416758323
2017-04-01,2017-04-08,1,HHS Region 10,ili perc,quantile,0.975,4.5555202940938155
2017-04-01,2017-04-08,1,HHS Region 10,ili perc,quantile,0.99,5.798624461234624
2017-04-01,2017-04-15,2,HHS Region 10,ili perc,quantile,0.01,0
2017-04-01,2017-04-15,2,HHS Region 10,ili perc,quantile,0.025,0
2017-04-01,2017-04-15,2,HHS Region 10,ili perc,quantile,0.05,0
2017-04-01,2017-04-15,2,HHS Region 10,ili perc,quantile,0.1,0
2017-04-01,2017-04-15,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-04-01,2017-04-15,2,HHS Region 10,ili perc,quantile,0.2,0.29678357158314805
2017-04-01,2017-04-15,2,HHS Region 10,ili perc,quantile,0.25,0.65836720807913085
2017-04-01,2017-04-15,2,HHS Region 10,ili perc,quantile,0.3,0.7642290216827399
2017-04-01,2017-04-15,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.8419836359015798
2017-04-01,2017-04-15,2,HHS Region 10,ili perc,quantile,0.4,0.919252132816032
2017-04-01,2017-04-15,2,HHS Region 10,ili perc,quantile,0.45,0.9794410216827398
2017-04-01,2017-04-15,2,HHS Region 10,ili perc,quantile,0.5,1.04799102168274
2017-04-01,2017-04-15,2,HHS Region 10,ili perc,quantile,0.55,1.10996702168274
2017-04-01,2017-04-15,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.1881951376287758
2017-04-01,2017-04-15,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.3008930952158868
2017-04-01,2017-04-15,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.3708642207829531
2017-04-01,2017-04-15,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.4710641188983202
2017-04-01,2017-04-15,2,HHS Region 10,ili perc,quantile,0.8,1.60836402168274
2017-04-01,2017-04-15,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.92174402168274
2017-04-01,2017-04-15,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.25353402168274
2017-04-01,2017-04-15,2,HHS Region 10,ili perc,quantile,0.95,3.17186302168274
2017-04-01,2017-04-15,2,HHS Region 10,ili perc,quantile,0.975,4.6252847695854165
2017-04-01,2017-04-15,2,HHS Region 10,ili perc,quantile,0.99,6.105397247243598
2017-04-01,2017-04-22,3,HHS Region 10,ili perc,quantile,0.01,0
2017-04-01,2017-04-22,3,HHS Region 10,ili perc,quantile,0.025,0
2017-04-01,2017-04-22,3,HHS Region 10,ili perc,quantile,0.05,0
2017-04-01,2017-04-22,3,HHS Region 10,ili perc,quantile,0.1,0
2017-04-01,2017-04-22,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-04-01,2017-04-22,3,HHS Region 10,ili perc,quantile,0.2,0.23457002168274005
2017-04-01,2017-04-22,3,HHS Region 10,ili perc,quantile,0.25,0.48947119220309
2017-04-01,2017-04-22,3,HHS Region 10,ili perc,quantile,0.3,0.573031888630218
2017-04-01,2017-04-22,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.64155702168274
2017-04-01,2017-04-22,3,HHS Region 10,ili perc,quantile,0.4,0.7379855109143
2017-04-01,2017-04-22,3,HHS Region 10,ili perc,quantile,0.45,0.7996120216827399
2017-04-01,2017-04-22,3,HHS Region 10,ili perc,quantile,0.5,0.87253002168274
2017-04-01,2017-04-22,3,HHS Region 10,ili perc,quantile,0.55,0.9283905780367496
2017-04-01,2017-04-22,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.00339902168274
2017-04-01,2017-04-22,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.125061521682741
2017-04-01,2017-04-22,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.21556002168274
2017-04-01,2017-04-22,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.31554896158329
2017-04-01,2017-04-22,3,HHS Region 10,ili perc,quantile,0.8,1.4914498004736207
2017-04-01,2017-04-22,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.85208002168274
2017-04-01,2017-04-22,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.1898868949078327
2017-04-01,2017-04-22,3,HHS Region 10,ili perc,quantile,0.95,3.1192159623284623
2017-04-01,2017-04-22,3,HHS Region 10,ili perc,quantile,0.975,4.5389965629024
2017-04-01,2017-04-22,3,HHS Region 10,ili perc,quantile,0.99,6.58364141615152
2017-04-01,2017-04-08,1,HHS Region 2,ili perc,quantile,0.01,0
2017-04-01,2017-04-08,1,HHS Region 2,ili perc,quantile,0.025,0
2017-04-01,2017-04-08,1,HHS Region 2,ili perc,quantile,0.05,0
2017-04-01,2017-04-08,1,HHS Region 2,ili perc,quantile,0.1,0.3885304039004191
2017-04-01,2017-04-08,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.9549843506202929
2017-04-01,2017-04-08,1,HHS Region 2,ili perc,quantile,0.2,1.264268049727002
2017-04-01,2017-04-08,1,HHS Region 2,ili perc,quantile,0.25,1.413217450620292
2017-04-01,2017-04-08,1,HHS Region 2,ili perc,quantile,0.3,1.537540130862752
2017-04-01,2017-04-08,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.6157466954778024
2017-04-01,2017-04-08,1,HHS Region 2,ili perc,quantile,0.4,1.7394738616122694
2017-04-01,2017-04-08,1,HHS Region 2,ili perc,quantile,0.45,1.8961577332768311
2017-04-01,2017-04-08,1,HHS Region 2,ili perc,quantile,0.5,2.0266764438131144
2017-04-01,2017-04-08,1,HHS Region 2,ili perc,quantile,0.55,2.084498616943354
2017-04-01,2017-04-08,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.1999358883277527
2017-04-01,2017-04-08,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.330607375504762
2017-04-01,2017-04-08,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.455473172109902
2017-04-01,2017-04-08,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.6426674506202925
2017-04-01,2017-04-08,1,HHS Region 2,ili perc,quantile,0.8,2.8860896179310096
2017-04-01,2017-04-08,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.2801315311388395
2017-04-01,2017-04-08,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.74058805445484
2017-04-01,2017-04-08,1,HHS Region 2,ili perc,quantile,0.95,4.4801251359927665
2017-04-01,2017-04-08,1,HHS Region 2,ili perc,quantile,0.975,5.632027450620293
2017-04-01,2017-04-08,1,HHS Region 2,ili perc,quantile,0.99,6.813175092645326
2017-04-01,2017-04-15,2,HHS Region 2,ili perc,quantile,0.01,0
2017-04-01,2017-04-15,2,HHS Region 2,ili perc,quantile,0.025,0
2017-04-01,2017-04-15,2,HHS Region 2,ili perc,quantile,0.05,0.15060167813781256
2017-04-01,2017-04-15,2,HHS Region 2,ili perc,quantile,0.1,0.8621273257534823
2017-04-01,2017-04-15,2,HHS Region 2,ili perc,quantile,0.15000000000000002,1.1586801075742823
2017-04-01,2017-04-15,2,HHS Region 2,ili perc,quantile,0.2,1.4569549305557603
2017-04-01,2017-04-15,2,HHS Region 2,ili perc,quantile,0.25,1.5911139034969115
2017-04-01,2017-04-15,2,HHS Region 2,ili perc,quantile,0.3,1.7095836350547713
2017-04-01,2017-04-15,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.8264788169794923
2017-04-01,2017-04-15,2,HHS Region 2,ili perc,quantile,0.4,1.9249576923608167
2017-04-01,2017-04-15,2,HHS Region 2,ili perc,quantile,0.45,2.0727685506202924
2017-04-01,2017-04-15,2,HHS Region 2,ili perc,quantile,0.5,2.1854411335584976
2017-04-01,2017-04-15,2,HHS Region 2,ili perc,quantile,0.55,2.305060267233037
2017-04-01,2017-04-15,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.3927318049700603
2017-04-01,2017-04-15,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.508407450620292
2017-04-01,2017-04-15,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.6516046506202926
2017-04-01,2017-04-15,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.8513674506202924
2017-04-01,2017-04-15,2,HHS Region 2,ili perc,quantile,0.8,3.134349117339319
2017-04-01,2017-04-15,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.4318805557298027
2017-04-01,2017-04-15,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.776207450620293
2017-04-01,2017-04-15,2,HHS Region 2,ili perc,quantile,0.95,4.608290070130973
2017-04-01,2017-04-15,2,HHS Region 2,ili perc,quantile,0.975,5.8800674506202935
2017-04-01,2017-04-15,2,HHS Region 2,ili perc,quantile,0.99,7.061215092645327
2017-04-01,2017-04-22,3,HHS Region 2,ili perc,quantile,0.01,0
2017-04-01,2017-04-22,3,HHS Region 2,ili perc,quantile,0.025,0
2017-04-01,2017-04-22,3,HHS Region 2,ili perc,quantile,0.05,0
2017-04-01,2017-04-22,3,HHS Region 2,ili perc,quantile,0.1,0.6388490590681445
2017-04-01,2017-04-22,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.0049284506202931
2017-04-01,2017-04-22,3,HHS Region 2,ili perc,quantile,0.2,1.2490964506202924
2017-04-01,2017-04-22,3,HHS Region 2,ili perc,quantile,0.25,1.368125755798994
2017-04-01,2017-04-22,3,HHS Region 2,ili perc,quantile,0.3,1.5431574506202923
2017-04-01,2017-04-22,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.6271674506202924
2017-04-01,2017-04-22,3,HHS Region 2,ili perc,quantile,0.4,1.750996666509926
2017-04-01,2017-04-22,3,HHS Region 2,ili perc,quantile,0.45,1.9095498109089817
2017-04-01,2017-04-22,3,HHS Region 2,ili perc,quantile,0.5,2.0005459071001903
2017-04-01,2017-04-22,3,HHS Region 2,ili perc,quantile,0.55,2.0943024466323603
2017-04-01,2017-04-22,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.2158720624901456
2017-04-01,2017-04-22,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.3170048089785293
2017-04-01,2017-04-22,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.4442600411856223
2017-04-01,2017-04-22,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.6385342625907344
2017-04-01,2017-04-22,3,HHS Region 2,ili perc,quantile,0.8,2.880555510711313
2017-04-01,2017-04-22,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.1167249945202955
2017-04-01,2017-04-22,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.738660532618412
2017-04-01,2017-04-22,3,HHS Region 2,ili perc,quantile,0.95,4.567512450620292
2017-04-01,2017-04-22,3,HHS Region 2,ili perc,quantile,0.975,5.628337450620293
2017-04-01,2017-04-22,3,HHS Region 2,ili perc,quantile,0.99,6.27731121753052
2017-04-01,2017-04-08,1,HHS Region 3,ili perc,quantile,0.01,0
2017-04-01,2017-04-08,1,HHS Region 3,ili perc,quantile,0.025,0
2017-04-01,2017-04-08,1,HHS Region 3,ili perc,quantile,0.05,0.07856392713044258
2017-04-01,2017-04-08,1,HHS Region 3,ili perc,quantile,0.1,0.9795914296673816
2017-04-01,2017-04-08,1,HHS Region 3,ili perc,quantile,0.15000000000000002,1.2341522008623549
2017-04-01,2017-04-08,1,HHS Region 3,ili perc,quantile,0.2,1.4998839271304425
2017-04-01,2017-04-08,1,HHS Region 3,ili perc,quantile,0.25,1.6930439271304427
2017-04-01,2017-04-08,1,HHS Region 3,ili perc,quantile,0.3,1.8429960946365531
2017-04-01,2017-04-08,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.9179139271304424
2017-04-01,2017-04-08,1,HHS Region 3,ili perc,quantile,0.4,1.9860585354630225
2017-04-01,2017-04-08,1,HHS Region 3,ili perc,quantile,0.45,2.0458839271304425
2017-04-01,2017-04-08,1,HHS Region 3,ili perc,quantile,0.5,2.1062576193974825
2017-04-01,2017-04-08,1,HHS Region 3,ili perc,quantile,0.55,2.1722949271304426
2017-04-01,2017-04-08,1,HHS Region 3,ili perc,quantile,0.6000000000000001,2.231009435261952
2017-04-01,2017-04-08,1,HHS Region 3,ili perc,quantile,0.6500000000000001,2.3101707155655604
2017-04-01,2017-04-08,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.3938939271304425
2017-04-01,2017-04-08,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.5252970499200273
2017-04-01,2017-04-08,1,HHS Region 3,ili perc,quantile,0.8,2.684964830136993
2017-04-01,2017-04-08,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.9381738411295037
2017-04-01,2017-04-08,1,HHS Region 3,ili perc,quantile,0.9000000000000001,3.262885646173253
2017-04-01,2017-04-08,1,HHS Region 3,ili perc,quantile,0.95,4.071851624066253
2017-04-01,2017-04-08,1,HHS Region 3,ili perc,quantile,0.975,5.4973719271304375
2017-04-01,2017-04-08,1,HHS Region 3,ili perc,quantile,0.99,7.087889216738792
2017-04-01,2017-04-15,2,HHS Region 3,ili perc,quantile,0.01,0
2017-04-01,2017-04-15,2,HHS Region 3,ili perc,quantile,0.025,0
2017-04-01,2017-04-15,2,HHS Region 3,ili perc,quantile,0.05,0
2017-04-01,2017-04-15,2,HHS Region 3,ili perc,quantile,0.1,0.6058548554265328
2017-04-01,2017-04-15,2,HHS Region 3,ili perc,quantile,0.15000000000000002,1.139186391119683
2017-04-01,2017-04-15,2,HHS Region 3,ili perc,quantile,0.2,1.379965973857313
2017-04-01,2017-04-15,2,HHS Region 3,ili perc,quantile,0.25,1.6425213433753127
2017-04-01,2017-04-15,2,HHS Region 3,ili perc,quantile,0.3,1.8034663911661115
2017-04-01,2017-04-15,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.965194328620632
2017-04-01,2017-04-15,2,HHS Region 3,ili perc,quantile,0.4,2.035023927130443
2017-04-01,2017-04-15,2,HHS Region 3,ili perc,quantile,0.45,2.1005239271304426
2017-04-01,2017-04-15,2,HHS Region 3,ili perc,quantile,0.5,2.1601925724928126
2017-04-01,2017-04-15,2,HHS Region 3,ili perc,quantile,0.55,2.2353421172130923
2017-04-01,2017-04-15,2,HHS Region 3,ili perc,quantile,0.6000000000000001,2.320829927130443
2017-04-01,2017-04-15,2,HHS Region 3,ili perc,quantile,0.6500000000000001,2.383419119278793
2017-04-01,2017-04-15,2,HHS Region 3,ili perc,quantile,0.7000000000000001,2.4749499271304427
2017-04-01,2017-04-15,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.6396680636033425
2017-04-01,2017-04-15,2,HHS Region 3,ili perc,quantile,0.8,2.905202296035863
2017-04-01,2017-04-15,2,HHS Region 3,ili perc,quantile,0.8500000000000001,3.1716408704864927
2017-04-01,2017-04-15,2,HHS Region 3,ili perc,quantile,0.9000000000000001,3.4006099271304437
2017-04-01,2017-04-15,2,HHS Region 3,ili perc,quantile,0.95,4.4186892039628605
2017-04-01,2017-04-15,2,HHS Region 3,ili perc,quantile,0.975,5.38989931480467
2017-04-01,2017-04-15,2,HHS Region 3,ili perc,quantile,0.99,7.183169216738792
2017-04-01,2017-04-22,3,HHS Region 3,ili perc,quantile,0.01,0
2017-04-01,2017-04-22,3,HHS Region 3,ili perc,quantile,0.025,0
2017-04-01,2017-04-22,3,HHS Region 3,ili perc,quantile,0.05,0
2017-04-01,2017-04-22,3,HHS Region 3,ili perc,quantile,0.1,0.6387444032134024
2017-04-01,2017-04-22,3,HHS Region 3,ili perc,quantile,0.15000000000000002,1.2809039271304423
2017-04-01,2017-04-22,3,HHS Region 3,ili perc,quantile,0.2,1.5339976360116714
2017-04-01,2017-04-22,3,HHS Region 3,ili perc,quantile,0.25,1.793948522477131
2017-04-01,2017-04-22,3,HHS Region 3,ili perc,quantile,0.3,1.993309965604748
2017-04-01,2017-04-22,3,HHS Region 3,ili perc,quantile,0.35000000000000003,2.0942778786884366
2017-04-01,2017-04-22,3,HHS Region 3,ili perc,quantile,0.4,2.1606024768501464
2017-04-01,2017-04-22,3,HHS Region 3,ili perc,quantile,0.45,2.2297499271304426
2017-04-01,2017-04-22,3,HHS Region 3,ili perc,quantile,0.5,2.306395558944322
2017-04-01,2017-04-22,3,HHS Region 3,ili perc,quantile,0.55,2.3982619271304424
2017-04-01,2017-04-22,3,HHS Region 3,ili perc,quantile,0.6000000000000001,2.4664911271304426
2017-04-01,2017-04-22,3,HHS Region 3,ili perc,quantile,0.6500000000000001,2.5117309271304427
2017-04-01,2017-04-22,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.638708892816465
2017-04-01,2017-04-22,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.7474126736409623
2017-04-01,2017-04-22,3,HHS Region 3,ili perc,quantile,0.8,3.0027039271304425
2017-04-01,2017-04-22,3,HHS Region 3,ili perc,quantile,0.8500000000000001,3.2300098781857924
2017-04-01,2017-04-22,3,HHS Region 3,ili perc,quantile,0.9000000000000001,3.6031574765339425
2017-04-01,2017-04-22,3,HHS Region 3,ili perc,quantile,0.95,4.515461060638252
2017-04-01,2017-04-22,3,HHS Region 3,ili perc,quantile,0.975,5.164903927130442
2017-04-01,2017-04-22,3,HHS Region 3,ili perc,quantile,0.99,6.63467969470545
2017-04-01,2017-04-08,1,HHS Region 4,ili perc,quantile,0.01,0
2017-04-01,2017-04-08,1,HHS Region 4,ili perc,quantile,0.025,0
2017-04-01,2017-04-08,1,HHS Region 4,ili perc,quantile,0.05,0.18530972333822995
2017-04-01,2017-04-08,1,HHS Region 4,ili perc,quantile,0.1,1.0941879343957572
2017-04-01,2017-04-08,1,HHS Region 4,ili perc,quantile,0.15000000000000002,1.3910357125756931
2017-04-01,2017-04-08,1,HHS Region 4,ili perc,quantile,0.2,1.5901371034340472
2017-04-01,2017-04-08,1,HHS Region 4,ili perc,quantile,0.25,1.76504317196343
2017-04-01,2017-04-08,1,HHS Region 4,ili perc,quantile,0.3,1.889194492289899
2017-04-01,2017-04-08,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.9746014551753763
2017-04-01,2017-04-08,1,HHS Region 4,ili perc,quantile,0.4,2.0252099871986315
2017-04-01,2017-04-08,1,HHS Region 4,ili perc,quantile,0.45,2.070168722115219
2017-04-01,2017-04-08,1,HHS Region 4,ili perc,quantile,0.5,2.102520558551279
2017-04-01,2017-04-08,1,HHS Region 4,ili perc,quantile,0.55,2.1334531721085033
2017-04-01,2017-04-08,1,HHS Region 4,ili perc,quantile,0.6000000000000001,2.1831085395308776
2017-04-01,2017-04-08,1,HHS Region 4,ili perc,quantile,0.6500000000000001,2.2229693845319725
2017-04-01,2017-04-08,1,HHS Region 4,ili perc,quantile,0.7000000000000001,2.2658238641146675
2017-04-01,2017-04-08,1,HHS Region 4,ili perc,quantile,0.7500000000000001,2.3850411034340473
2017-04-01,2017-04-08,1,HHS Region 4,ili perc,quantile,0.8,2.529580233007553
2017-04-01,2017-04-08,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.812534537875574
2017-04-01,2017-04-08,1,HHS Region 4,ili perc,quantile,0.9000000000000001,3.1560931034340474
2017-04-01,2017-04-08,1,HHS Region 4,ili perc,quantile,0.95,4.143464387030084
2017-04-01,2017-04-08,1,HHS Region 4,ili perc,quantile,0.975,4.989440103434045
2017-04-01,2017-04-08,1,HHS Region 4,ili perc,quantile,0.99,6.0769451034340465
