origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2015-10-24,2015-11-14,3,HHS Region 1,ili perc,quantile,0.05,0
2015-10-24,2015-11-14,3,HHS Region 1,ili perc,quantile,0.1,0.4237016507177831
2015-10-24,2015-11-14,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.7137516004122257
2015-10-24,2015-11-14,3,HHS Region 1,ili perc,quantile,0.2,0.8498684087560717
2015-10-24,2015-11-14,3,HHS Region 1,ili perc,quantile,0.25,0.924390448841772
2015-10-24,2015-11-14,3,HHS Region 1,ili perc,quantile,0.3,0.9766569229311186
2015-10-24,2015-11-14,3,HHS Region 1,ili perc,quantile,0.35000000000000003,1.0286479617084323
2015-10-24,2015-11-14,3,HHS Region 1,ili perc,quantile,0.4,1.068860703366009
2015-10-24,2015-11-14,3,HHS Region 1,ili perc,quantile,0.45,1.1078654844480913
2015-10-24,2015-11-14,3,HHS Region 1,ili perc,quantile,0.5,1.134780924710605
2015-10-24,2015-11-14,3,HHS Region 1,ili perc,quantile,0.55,1.179735331414698
2015-10-24,2015-11-14,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.2172073907150145
2015-10-24,2015-11-14,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.2617717565062214
2015-10-24,2015-11-14,3,HHS Region 1,ili perc,quantile,0.7000000000000001,1.308917027491706
2015-10-24,2015-11-14,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.3485087791144847
2015-10-24,2015-11-14,3,HHS Region 1,ili perc,quantile,0.8,1.4140361563353288
2015-10-24,2015-11-14,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.5345541331340522
2015-10-24,2015-11-14,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.893612279341488
2015-10-24,2015-11-14,3,HHS Region 1,ili perc,quantile,0.95,2.426608133048102
2015-10-24,2015-11-14,3,HHS Region 1,ili perc,quantile,0.975,2.665895300517011
2015-10-24,2015-11-14,3,HHS Region 1,ili perc,quantile,0.99,3.5011217503847036
2015-10-24,2015-10-31,1,HHS Region 10,ili perc,quantile,0.01,0
2015-10-24,2015-10-31,1,HHS Region 10,ili perc,quantile,0.025,0
2015-10-24,2015-10-31,1,HHS Region 10,ili perc,quantile,0.05,0
2015-10-24,2015-10-31,1,HHS Region 10,ili perc,quantile,0.1,0
2015-10-24,2015-10-31,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2015-10-24,2015-10-31,1,HHS Region 10,ili perc,quantile,0.2,0.2535628138554921
2015-10-24,2015-10-31,1,HHS Region 10,ili perc,quantile,0.25,0.557773124017135
2015-10-24,2015-10-31,1,HHS Region 10,ili perc,quantile,0.3,0.6447152320013956
2015-10-24,2015-10-31,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.7341358416590381
2015-10-24,2015-10-31,1,HHS Region 10,ili perc,quantile,0.4,0.7759150416590381
2015-10-24,2015-10-31,1,HHS Region 10,ili perc,quantile,0.45,0.8548291916590379
2015-10-24,2015-10-31,1,HHS Region 10,ili perc,quantile,0.5,0.917692734972029
2015-10-24,2015-10-31,1,HHS Region 10,ili perc,quantile,0.55,0.961473741659038
2015-10-24,2015-10-31,1,HHS Region 10,ili perc,quantile,0.6000000000000001,1.0565420416590394
2015-10-24,2015-10-31,1,HHS Region 10,ili perc,quantile,0.6500000000000001,1.1403915960851712
2015-10-24,2015-10-31,1,HHS Region 10,ili perc,quantile,0.7000000000000001,1.2245123969055218
2015-10-24,2015-10-31,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.33493170846218
2015-10-24,2015-10-31,1,HHS Region 10,ili perc,quantile,0.8,1.455691760156813
2015-10-24,2015-10-31,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.7382014501717682
2015-10-24,2015-10-31,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.401923429914985
2015-10-24,2015-10-31,1,HHS Region 10,ili perc,quantile,0.95,3.1664660350556977
2015-10-24,2015-10-31,1,HHS Region 10,ili perc,quantile,0.975,4.653104027433119
2015-10-24,2015-10-31,1,HHS Region 10,ili perc,quantile,0.99,6.505147154982153
2015-10-24,2015-11-07,2,HHS Region 10,ili perc,quantile,0.01,0
2015-10-24,2015-11-07,2,HHS Region 10,ili perc,quantile,0.025,0
2015-10-24,2015-11-07,2,HHS Region 10,ili perc,quantile,0.05,0
2015-10-24,2015-11-07,2,HHS Region 10,ili perc,quantile,0.1,0
2015-10-24,2015-11-07,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0.01682025541515797
2015-10-24,2015-11-07,2,HHS Region 10,ili perc,quantile,0.2,0.338510041659038
2015-10-24,2015-11-07,2,HHS Region 10,ili perc,quantile,0.25,0.5553319643883954
2015-10-24,2015-11-07,2,HHS Region 10,ili perc,quantile,0.3,0.6642834416590381
2015-10-24,2015-11-07,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.7276477123148489
2015-10-24,2015-11-07,2,HHS Region 10,ili perc,quantile,0.4,0.8116753198592297
2015-10-24,2015-11-07,2,HHS Region 10,ili perc,quantile,0.45,0.900744907914908
2015-10-24,2015-11-07,2,HHS Region 10,ili perc,quantile,0.5,0.969161541659038
2015-10-24,2015-11-07,2,HHS Region 10,ili perc,quantile,0.55,1.035402041659038
2015-10-24,2015-11-07,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.123247585468771
2015-10-24,2015-11-07,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.203750163468038
2015-10-24,2015-11-07,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.286739971209988
2015-10-24,2015-11-07,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.3720455330258277
2015-10-24,2015-11-07,2,HHS Region 10,ili perc,quantile,0.8,1.503467041659038
2015-10-24,2015-11-07,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.8330006617164156
2015-10-24,2015-11-07,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.250233906752267
2015-10-24,2015-11-07,2,HHS Region 10,ili perc,quantile,0.95,2.9559378849583378
2015-10-24,2015-11-07,2,HHS Region 10,ili perc,quantile,0.975,3.557167041659038
2015-10-24,2015-11-07,2,HHS Region 10,ili perc,quantile,0.99,4.883110256855675
2015-10-24,2015-11-14,3,HHS Region 10,ili perc,quantile,0.01,0
2015-10-24,2015-11-14,3,HHS Region 10,ili perc,quantile,0.025,0
2015-10-24,2015-11-14,3,HHS Region 10,ili perc,quantile,0.05,0
2015-10-24,2015-11-14,3,HHS Region 10,ili perc,quantile,0.1,0
2015-10-24,2015-11-14,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2015-10-24,2015-11-14,3,HHS Region 10,ili perc,quantile,0.2,0.4139814073327708
2015-10-24,2015-11-14,3,HHS Region 10,ili perc,quantile,0.25,0.6750793556493833
2015-10-24,2015-11-14,3,HHS Region 10,ili perc,quantile,0.3,0.7253872320013957
2015-10-24,2015-11-14,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.819135061730927
2015-10-24,2015-11-14,3,HHS Region 10,ili perc,quantile,0.4,0.8653930416590381
2015-10-24,2015-11-14,3,HHS Region 10,ili perc,quantile,0.45,0.9520048916590382
2015-10-24,2015-11-14,3,HHS Region 10,ili perc,quantile,0.5,1.003417156859758
2015-10-24,2015-11-14,3,HHS Region 10,ili perc,quantile,0.55,1.048537041659038
2015-10-24,2015-11-14,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.125988041659038
2015-10-24,2015-11-14,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.226371041659038
2015-10-24,2015-11-14,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.3205170923447032
2015-10-24,2015-11-14,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.4407709654275906
2015-10-24,2015-11-14,3,HHS Region 10,ili perc,quantile,0.8,1.6063059356134382
2015-10-24,2015-11-14,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.8449712789756805
2015-10-24,2015-11-14,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.436190646022628
2015-10-24,2015-11-14,3,HHS Region 10,ili perc,quantile,0.95,3.1073370186929488
2015-10-24,2015-11-14,3,HHS Region 10,ili perc,quantile,0.975,4.733776027433119
2015-10-24,2015-11-14,3,HHS Region 10,ili perc,quantile,0.99,6.584779162243309
2015-10-24,2015-10-31,1,HHS Region 2,ili perc,quantile,0.01,0
2015-10-24,2015-10-31,1,HHS Region 2,ili perc,quantile,0.025,0
2015-10-24,2015-10-31,1,HHS Region 2,ili perc,quantile,0.05,0
2015-10-24,2015-10-31,1,HHS Region 2,ili perc,quantile,0.1,0.3114114402933603
2015-10-24,2015-10-31,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.821000730339402
2015-10-24,2015-10-31,1,HHS Region 2,ili perc,quantile,0.2,1.1615181300167423
2015-10-24,2015-10-31,1,HHS Region 2,ili perc,quantile,0.25,1.302940634548734
2015-10-24,2015-10-31,1,HHS Region 2,ili perc,quantile,0.3,1.4781607303394022
2015-10-24,2015-10-31,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.537265281853498
2015-10-24,2015-10-31,1,HHS Region 2,ili perc,quantile,0.4,1.6617629687880022
2015-10-24,2015-10-31,1,HHS Region 2,ili perc,quantile,0.45,1.790453730339402
2015-10-24,2015-10-31,1,HHS Region 2,ili perc,quantile,0.5,1.888123328055935
2015-10-24,2015-10-31,1,HHS Region 2,ili perc,quantile,0.55,1.9915107303394015
2015-10-24,2015-10-31,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.083411041807209
2015-10-24,2015-10-31,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.1811930880354793
2015-10-24,2015-10-31,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.3174467671913104
2015-10-24,2015-10-31,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.4538969378565194
2015-10-24,2015-10-31,1,HHS Region 2,ili perc,quantile,0.8,2.651994730339403
2015-10-24,2015-10-31,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.9915746792121585
2015-10-24,2015-10-31,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.425910730339402
2015-10-24,2015-10-31,1,HHS Region 2,ili perc,quantile,0.95,4.181040730339403
2015-10-24,2015-10-31,1,HHS Region 2,ili perc,quantile,0.975,5.403658870904394
2015-10-24,2015-10-31,1,HHS Region 2,ili perc,quantile,0.99,6.622069925171323
2015-10-24,2015-11-07,2,HHS Region 2,ili perc,quantile,0.01,0
2015-10-24,2015-11-07,2,HHS Region 2,ili perc,quantile,0.025,0
2015-10-24,2015-11-07,2,HHS Region 2,ili perc,quantile,0.05,0.03977156262807213
2015-10-24,2015-11-07,2,HHS Region 2,ili perc,quantile,0.1,0.9324823560641784
2015-10-24,2015-11-07,2,HHS Region 2,ili perc,quantile,0.15000000000000002,1.382019352301329
2015-10-24,2015-11-07,2,HHS Region 2,ili perc,quantile,0.2,1.8074483480032129
2015-10-24,2015-11-07,2,HHS Region 2,ili perc,quantile,0.25,1.9699159493036815
2015-10-24,2015-11-07,2,HHS Region 2,ili perc,quantile,0.3,2.0885833531562175
2015-10-24,2015-11-07,2,HHS Region 2,ili perc,quantile,0.35000000000000003,2.171051730339402
2015-10-24,2015-11-07,2,HHS Region 2,ili perc,quantile,0.4,2.298986899812736
2015-10-24,2015-11-07,2,HHS Region 2,ili perc,quantile,0.45,2.417937334226942
2015-10-24,2015-11-07,2,HHS Region 2,ili perc,quantile,0.5,2.5329143095044904
2015-10-24,2015-11-07,2,HHS Region 2,ili perc,quantile,0.55,2.616927644117397
2015-10-24,2015-11-07,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.7296816041147545
2015-10-24,2015-11-07,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.860274646734247
2015-10-24,2015-11-07,2,HHS Region 2,ili perc,quantile,0.7000000000000001,3.0078473381934567
2015-10-24,2015-11-07,2,HHS Region 2,ili perc,quantile,0.7500000000000001,3.189620730339402
2015-10-24,2015-11-07,2,HHS Region 2,ili perc,quantile,0.8,3.4591107303394018
2015-10-24,2015-11-07,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.71324719610583
2015-10-24,2015-11-07,2,HHS Region 2,ili perc,quantile,0.9000000000000001,4.221062474162872
2015-10-24,2015-11-07,2,HHS Region 2,ili perc,quantile,0.95,4.929429065137915
2015-10-24,2015-11-07,2,HHS Region 2,ili perc,quantile,0.975,5.6808232213411305
2015-10-24,2015-11-07,2,HHS Region 2,ili perc,quantile,0.99,6.934793730872306
2015-10-24,2015-11-14,3,HHS Region 2,ili perc,quantile,0.01,0
2015-10-24,2015-11-14,3,HHS Region 2,ili perc,quantile,0.025,0
2015-10-24,2015-11-14,3,HHS Region 2,ili perc,quantile,0.05,0.2729301851051183
2015-10-24,2015-11-14,3,HHS Region 2,ili perc,quantile,0.1,1.0209228316743522
2015-10-24,2015-11-14,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.165995755548658
2015-10-24,2015-11-14,3,HHS Region 2,ili perc,quantile,0.2,1.5335781300167426
2015-10-24,2015-11-14,3,HHS Region 2,ili perc,quantile,0.25,1.6623614100211594
2015-10-24,2015-11-14,3,HHS Region 2,ili perc,quantile,0.3,1.8137007303394024
2015-10-24,2015-11-14,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.9093252818534985
2015-10-24,2015-11-14,3,HHS Region 2,ili perc,quantile,0.4,2.0219479037596675
2015-10-24,2015-11-14,3,HHS Region 2,ili perc,quantile,0.45,2.192967521517698
2015-10-24,2015-11-14,3,HHS Region 2,ili perc,quantile,0.5,2.2997732410416223
2015-10-24,2015-11-14,3,HHS Region 2,ili perc,quantile,0.55,2.3681637303394023
2015-10-24,2015-11-14,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.449016458036346
2015-10-24,2015-11-14,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.5489766789600523
2015-10-24,2015-11-14,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.6801207303394023
2015-10-24,2015-11-14,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.8259569378565197
2015-10-24,2015-11-14,3,HHS Region 2,ili perc,quantile,0.8,3.109130968084474
2015-10-24,2015-11-14,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.357260730140477
2015-10-24,2015-11-14,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.756220730339402
2015-10-24,2015-11-14,3,HHS Region 2,ili perc,quantile,0.95,4.364204466110204
2015-10-24,2015-11-14,3,HHS Region 2,ili perc,quantile,0.975,4.948844038554418
2015-10-24,2015-11-14,3,HHS Region 2,ili perc,quantile,0.99,6.134963997769946
2015-10-24,2015-10-31,1,HHS Region 3,ili perc,quantile,0.01,0
2015-10-24,2015-10-31,1,HHS Region 3,ili perc,quantile,0.025,0
2015-10-24,2015-10-31,1,HHS Region 3,ili perc,quantile,0.05,0
2015-10-24,2015-10-31,1,HHS Region 3,ili perc,quantile,0.1,0
2015-10-24,2015-10-31,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.30710744007680546
2015-10-24,2015-10-31,1,HHS Region 3,ili perc,quantile,0.2,0.5565461010711243
2015-10-24,2015-10-31,1,HHS Region 3,ili perc,quantile,0.25,0.7815114400768054
2015-10-24,2015-10-31,1,HHS Region 3,ili perc,quantile,0.3,0.9339653744093872
2015-10-24,2015-10-31,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.1062580153300574
2015-10-24,2015-10-31,1,HHS Region 3,ili perc,quantile,0.4,1.1799814400768056
2015-10-24,2015-10-31,1,HHS Region 3,ili perc,quantile,0.45,1.2531314400768054
2015-10-24,2015-10-31,1,HHS Region 3,ili perc,quantile,0.5,1.3441555890356784
2015-10-24,2015-10-31,1,HHS Region 3,ili perc,quantile,0.55,1.4348314400768054
2015-10-24,2015-10-31,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.5125630060926556
2015-10-24,2015-10-31,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.5749764900768055
2015-10-24,2015-10-31,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.7106104400768056
2015-10-24,2015-10-31,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.8550497539060853
2015-10-24,2015-10-31,1,HHS Region 3,ili perc,quantile,0.8,2.152371733558754
2015-10-24,2015-10-31,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.4562044400768057
2015-10-24,2015-10-31,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.869772024140407
2015-10-24,2015-10-31,1,HHS Region 3,ili perc,quantile,0.95,3.7189227738534942
2015-10-24,2015-10-31,1,HHS Region 3,ili perc,quantile,0.975,4.748751440076806
2015-10-24,2015-10-31,1,HHS Region 3,ili perc,quantile,0.99,6.333331440076805
2015-10-24,2015-11-07,2,HHS Region 3,ili perc,quantile,0.01,0
2015-10-24,2015-11-07,2,HHS Region 3,ili perc,quantile,0.025,0
2015-10-24,2015-11-07,2,HHS Region 3,ili perc,quantile,0.05,0
2015-10-24,2015-11-07,2,HHS Region 3,ili perc,quantile,0.1,0
2015-10-24,2015-11-07,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.3384810400768058
2015-10-24,2015-11-07,2,HHS Region 3,ili perc,quantile,0.2,0.5681875695018156
2015-10-24,2015-11-07,2,HHS Region 3,ili perc,quantile,0.25,0.7757614400768053
2015-10-24,2015-11-07,2,HHS Region 3,ili perc,quantile,0.3,0.9775485829744754
2015-10-24,2015-11-07,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.1294514400768056
2015-10-24,2015-11-07,2,HHS Region 3,ili perc,quantile,0.4,1.2231266904454317
2015-10-24,2015-11-07,2,HHS Region 3,ili perc,quantile,0.45,1.2779814400768057
2015-10-24,2015-11-07,2,HHS Region 3,ili perc,quantile,0.5,1.3609164400768057
2015-10-24,2015-11-07,2,HHS Region 3,ili perc,quantile,0.55,1.448848440076806
2015-10-24,2015-11-07,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.5072278400768055
2015-10-24,2015-11-07,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.5786284278070053
2015-10-24,2015-11-07,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.6574725219420638
2015-10-24,2015-11-07,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.7519450432899435
2015-10-24,2015-11-07,2,HHS Region 3,ili perc,quantile,0.8,1.9262791515131024
2015-10-24,2015-11-07,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.198720557513122
2015-10-24,2015-11-07,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.5387631591196156
2015-10-24,2015-11-07,2,HHS Region 3,ili perc,quantile,0.95,3.5604662852263425
2015-10-24,2015-11-07,2,HHS Region 3,ili perc,quantile,0.975,4.061091053856764
2015-10-24,2015-11-07,2,HHS Region 3,ili perc,quantile,0.99,5.098325957372628
2015-10-24,2015-11-14,3,HHS Region 3,ili perc,quantile,0.01,0
2015-10-24,2015-11-14,3,HHS Region 3,ili perc,quantile,0.025,0
2015-10-24,2015-11-14,3,HHS Region 3,ili perc,quantile,0.05,0
2015-10-24,2015-11-14,3,HHS Region 3,ili perc,quantile,0.1,0
2015-10-24,2015-11-14,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.3304474400768056
2015-10-24,2015-11-14,3,HHS Region 3,ili perc,quantile,0.2,0.5913845023795868
2015-10-24,2015-11-14,3,HHS Region 3,ili perc,quantile,0.25,0.7908364545917855
2015-10-24,2015-11-14,3,HHS Region 3,ili perc,quantile,0.3,0.9697734724411556
2015-10-24,2015-11-14,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.116319241415444
2015-10-24,2015-11-14,3,HHS Region 3,ili perc,quantile,0.4,1.1869018771317
2015-10-24,2015-11-14,3,HHS Region 3,ili perc,quantile,0.45,1.2479359293622958
2015-10-24,2015-11-14,3,HHS Region 3,ili perc,quantile,0.5,1.3207115777316056
2015-10-24,2015-11-14,3,HHS Region 3,ili perc,quantile,0.55,1.4040024899354735
2015-10-24,2015-11-14,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.5021614400768055
2015-10-24,2015-11-14,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.5689484278070054
2015-10-24,2015-11-14,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.6752333739834524
2015-10-24,2015-11-14,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.7882888723080397
2015-10-24,2015-11-14,3,HHS Region 3,ili perc,quantile,0.8,1.982357238272057
2015-10-24,2015-11-14,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.2919934400768054
2015-10-24,2015-11-14,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.5849314400768053
2015-10-24,2015-11-14,3,HHS Region 3,ili perc,quantile,0.95,3.548961324452085
2015-10-24,2015-11-14,3,HHS Region 3,ili perc,quantile,0.975,4.952341440076806
2015-10-24,2015-11-14,3,HHS Region 3,ili perc,quantile,0.99,6.3540867296851555
2015-10-24,2015-10-31,1,HHS Region 4,ili perc,quantile,0.01,0
2015-10-24,2015-10-31,1,HHS Region 4,ili perc,quantile,0.025,0
2015-10-24,2015-10-31,1,HHS Region 4,ili perc,quantile,0.05,0
2015-10-24,2015-10-31,1,HHS Region 4,ili perc,quantile,0.1,0.22766676791839105
2015-10-24,2015-10-31,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.6195676614574299
2015-10-24,2015-10-31,1,HHS Region 4,ili perc,quantile,0.2,0.794779325692503
2015-10-24,2015-10-31,1,HHS Region 4,ili perc,quantile,0.25,1.0162110239202422
2015-10-24,2015-10-31,1,HHS Region 4,ili perc,quantile,0.3,1.096529387602587
2015-10-24,2015-10-31,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.1629671975191909
2015-10-24,2015-10-31,1,HHS Region 4,ili perc,quantile,0.4,1.216577379808666
2015-10-24,2015-10-31,1,HHS Region 4,ili perc,quantile,0.45,1.2527519032341228
2015-10-24,2015-10-31,1,HHS Region 4,ili perc,quantile,0.5,1.2796882093375663
2015-10-24,2015-10-31,1,HHS Region 4,ili perc,quantile,0.55,1.319862468559046
2015-10-24,2015-10-31,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.366707197519191
2015-10-24,2015-10-31,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.404005062797574
2015-10-24,2015-10-31,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.4617611975191909
2015-10-24,2015-10-31,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.599171197519191
2015-10-24,2015-10-31,1,HHS Region 4,ili perc,quantile,0.8,1.718932797519192
2015-10-24,2015-10-31,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.009125031156011
2015-10-24,2015-10-31,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.460328404109285
2015-10-24,2015-10-31,1,HHS Region 4,ili perc,quantile,0.95,3.985929664371725
2015-10-24,2015-10-31,1,HHS Region 4,ili perc,quantile,0.975,4.52309869771846
2015-10-24,2015-10-31,1,HHS Region 4,ili perc,quantile,0.99,5.673823477536263
2015-10-24,2015-11-07,2,HHS Region 4,ili perc,quantile,0.01,0
