origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-03-10,2018-03-31,3,HHS Region 10,ili perc,quantile,0.4,0.8175274614219016
2018-03-10,2018-03-31,3,HHS Region 10,ili perc,quantile,0.45,0.8834288398085877
2018-03-10,2018-03-31,3,HHS Region 10,ili perc,quantile,0.5,0.9630547071466856
2018-03-10,2018-03-31,3,HHS Region 10,ili perc,quantile,0.55,1.0127857071466857
2018-03-10,2018-03-31,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.0731541732380256
2018-03-10,2018-03-31,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.1724298009820933
2018-03-10,2018-03-31,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.2717917418441358
2018-03-10,2018-03-31,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.3649268043622658
2018-03-10,2018-03-31,3,HHS Region 10,ili perc,quantile,0.8,1.567436485937566
2018-03-10,2018-03-31,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.819658588152704
2018-03-10,2018-03-31,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.1872867071466855
2018-03-10,2018-03-31,3,HHS Region 10,ili perc,quantile,0.95,2.8409133735003493
2018-03-10,2018-03-31,3,HHS Region 10,ili perc,quantile,0.975,3.559157022452909
2018-03-10,2018-03-31,3,HHS Region 10,ili perc,quantile,0.99,4.897871493101866
2018-03-10,2018-03-17,1,HHS Region 2,ili perc,quantile,0.01,0
2018-03-10,2018-03-17,1,HHS Region 2,ili perc,quantile,0.025,0.24677532302766547
2018-03-10,2018-03-17,1,HHS Region 2,ili perc,quantile,0.05,0.8344184758399154
2018-03-10,2018-03-17,1,HHS Region 2,ili perc,quantile,0.1,1.5588563230276655
2018-03-10,2018-03-17,1,HHS Region 2,ili perc,quantile,0.15000000000000002,2.0431487861546023
2018-03-10,2018-03-17,1,HHS Region 2,ili perc,quantile,0.2,2.424883409409052
2018-03-10,2018-03-17,1,HHS Region 2,ili perc,quantile,0.25,2.5642165046972014
2018-03-10,2018-03-17,1,HHS Region 2,ili perc,quantile,0.3,2.6995988774075066
2018-03-10,2018-03-17,1,HHS Region 2,ili perc,quantile,0.35000000000000003,2.8077633230276655
2018-03-10,2018-03-17,1,HHS Region 2,ili perc,quantile,0.4,2.925935323027666
2018-03-10,2018-03-17,1,HHS Region 2,ili perc,quantile,0.45,3.037406416881267
2018-03-10,2018-03-17,1,HHS Region 2,ili perc,quantile,0.5,3.1807850059658707
2018-03-10,2018-03-17,1,HHS Region 2,ili perc,quantile,0.55,3.2793366461694555
2018-03-10,2018-03-17,1,HHS Region 2,ili perc,quantile,0.6000000000000001,3.4108693589247796
2018-03-10,2018-03-17,1,HHS Region 2,ili perc,quantile,0.6500000000000001,3.528972198179504
2018-03-10,2018-03-17,1,HHS Region 2,ili perc,quantile,0.7000000000000001,3.722133523027666
2018-03-10,2018-03-17,1,HHS Region 2,ili perc,quantile,0.7500000000000001,3.870046323027666
2018-03-10,2018-03-17,1,HHS Region 2,ili perc,quantile,0.8,4.028788674007955
2018-03-10,2018-03-17,1,HHS Region 2,ili perc,quantile,0.8500000000000001,4.3285553669276675
2018-03-10,2018-03-17,1,HHS Region 2,ili perc,quantile,0.9000000000000001,4.774946024646146
2018-03-10,2018-03-17,1,HHS Region 2,ili perc,quantile,0.95,5.596527942538346
2018-03-10,2018-03-17,1,HHS Region 2,ili perc,quantile,0.975,6.561644573027663
2018-03-10,2018-03-17,1,HHS Region 2,ili perc,quantile,0.99,7.477648423027666
2018-03-10,2018-03-24,2,HHS Region 2,ili perc,quantile,0.01,0
2018-03-10,2018-03-24,2,HHS Region 2,ili perc,quantile,0.025,0
2018-03-10,2018-03-24,2,HHS Region 2,ili perc,quantile,0.05,0.931681642546202
2018-03-10,2018-03-24,2,HHS Region 2,ili perc,quantile,0.1,1.7236440876879493
2018-03-10,2018-03-24,2,HHS Region 2,ili perc,quantile,0.15000000000000002,2.150535453362917
2018-03-10,2018-03-24,2,HHS Region 2,ili perc,quantile,0.2,2.3398704568861484
2018-03-10,2018-03-24,2,HHS Region 2,ili perc,quantile,0.25,2.487037955633471
2018-03-10,2018-03-24,2,HHS Region 2,ili perc,quantile,0.3,2.619454073893035
2018-03-10,2018-03-24,2,HHS Region 2,ili perc,quantile,0.35000000000000003,2.719523173027666
2018-03-10,2018-03-24,2,HHS Region 2,ili perc,quantile,0.4,2.82364203034473
2018-03-10,2018-03-24,2,HHS Region 2,ili perc,quantile,0.45,2.9564096990568736
2018-03-10,2018-03-24,2,HHS Region 2,ili perc,quantile,0.5,3.0463726731004934
2018-03-10,2018-03-24,2,HHS Region 2,ili perc,quantile,0.55,3.1239322368056612
2018-03-10,2018-03-24,2,HHS Region 2,ili perc,quantile,0.6000000000000001,3.2492301564545656
2018-03-10,2018-03-24,2,HHS Region 2,ili perc,quantile,0.6500000000000001,3.448861364608444
2018-03-10,2018-03-24,2,HHS Region 2,ili perc,quantile,0.7000000000000001,3.623406723027667
2018-03-10,2018-03-24,2,HHS Region 2,ili perc,quantile,0.7500000000000001,3.7322271164382337
2018-03-10,2018-03-24,2,HHS Region 2,ili perc,quantile,0.8,3.9538120558990264
2018-03-10,2018-03-24,2,HHS Region 2,ili perc,quantile,0.8500000000000001,4.324814291693682
2018-03-10,2018-03-24,2,HHS Region 2,ili perc,quantile,0.9000000000000001,4.758585096825976
2018-03-10,2018-03-24,2,HHS Region 2,ili perc,quantile,0.95,5.589300823027663
2018-03-10,2018-03-24,2,HHS Region 2,ili perc,quantile,0.975,6.685985323027666
2018-03-10,2018-03-24,2,HHS Region 2,ili perc,quantile,0.99,7.867132965052701
2018-03-10,2018-03-31,3,HHS Region 2,ili perc,quantile,0.01,0
2018-03-10,2018-03-31,3,HHS Region 2,ili perc,quantile,0.025,0.31510532302766503
2018-03-10,2018-03-31,3,HHS Region 2,ili perc,quantile,0.05,1.3774693230276656
2018-03-10,2018-03-31,3,HHS Region 2,ili perc,quantile,0.1,2.301561442104696
2018-03-10,2018-03-31,3,HHS Region 2,ili perc,quantile,0.15000000000000002,2.5654453230276655
2018-03-10,2018-03-31,3,HHS Region 2,ili perc,quantile,0.2,2.8749953230276657
2018-03-10,2018-03-31,3,HHS Region 2,ili perc,quantile,0.25,3.084545323027666
2018-03-10,2018-03-31,3,HHS Region 2,ili perc,quantile,0.3,3.2477179230276656
2018-03-10,2018-03-31,3,HHS Region 2,ili perc,quantile,0.35000000000000003,3.3429953230276657
2018-03-10,2018-03-31,3,HHS Region 2,ili perc,quantile,0.4,3.48779112688721
2018-03-10,2018-03-31,3,HHS Region 2,ili perc,quantile,0.45,3.635117920744199
2018-03-10,2018-03-31,3,HHS Region 2,ili perc,quantile,0.5,3.7317828230276655
2018-03-10,2018-03-31,3,HHS Region 2,ili perc,quantile,0.55,3.8022153230276654
2018-03-10,2018-03-31,3,HHS Region 2,ili perc,quantile,0.6000000000000001,3.9234820161767385
2018-03-10,2018-03-31,3,HHS Region 2,ili perc,quantile,0.6500000000000001,4.054828473027666
2018-03-10,2018-03-31,3,HHS Region 2,ili perc,quantile,0.7000000000000001,4.235388323027665
2018-03-10,2018-03-31,3,HHS Region 2,ili perc,quantile,0.7500000000000001,4.359955323027665
2018-03-10,2018-03-31,3,HHS Region 2,ili perc,quantile,0.8,4.624493923027666
2018-03-10,2018-03-31,3,HHS Region 2,ili perc,quantile,0.8500000000000001,4.9984283230276665
2018-03-10,2018-03-31,3,HHS Region 2,ili perc,quantile,0.9000000000000001,5.597670598202629
2018-03-10,2018-03-31,3,HHS Region 2,ili perc,quantile,0.95,6.180748149735535
2018-03-10,2018-03-31,3,HHS Region 2,ili perc,quantile,0.975,7.181485323027665
2018-03-10,2018-03-31,3,HHS Region 2,ili perc,quantile,0.99,8.08973844025559
2018-03-10,2018-03-17,1,HHS Region 3,ili perc,quantile,0.01,0
2018-03-10,2018-03-17,1,HHS Region 3,ili perc,quantile,0.025,0.06052854979385291
2018-03-10,2018-03-17,1,HHS Region 3,ili perc,quantile,0.05,0.9134547182204268
2018-03-10,2018-03-17,1,HHS Region 3,ili perc,quantile,0.1,1.9032959384470256
2018-03-10,2018-03-17,1,HHS Region 3,ili perc,quantile,0.15000000000000002,2.4134671216741372
2018-03-10,2018-03-17,1,HHS Region 3,ili perc,quantile,0.2,2.667942886840261
2018-03-10,2018-03-17,1,HHS Region 3,ili perc,quantile,0.25,2.891706989545096
2018-03-10,2018-03-17,1,HHS Region 3,ili perc,quantile,0.3,3.067375881848845
2018-03-10,2018-03-17,1,HHS Region 3,ili perc,quantile,0.35000000000000003,3.151468348618556
2018-03-10,2018-03-17,1,HHS Region 3,ili perc,quantile,0.4,3.2140137321141324
2018-03-10,2018-03-17,1,HHS Region 3,ili perc,quantile,0.45,3.277324434546796
2018-03-10,2018-03-17,1,HHS Region 3,ili perc,quantile,0.5,3.3570381832123815
2018-03-10,2018-03-17,1,HHS Region 3,ili perc,quantile,0.55,3.449032348618556
2018-03-10,2018-03-17,1,HHS Region 3,ili perc,quantile,0.6000000000000001,3.5097787486185563
2018-03-10,2018-03-17,1,HHS Region 3,ili perc,quantile,0.6500000000000001,3.593040348618557
2018-03-10,2018-03-17,1,HHS Region 3,ili perc,quantile,0.7000000000000001,3.713185044343456
2018-03-10,2018-03-17,1,HHS Region 3,ili perc,quantile,0.7500000000000001,3.8556973486185577
2018-03-10,2018-03-17,1,HHS Region 3,ili perc,quantile,0.8,4.083422348618556
2018-03-10,2018-03-17,1,HHS Region 3,ili perc,quantile,0.8500000000000001,4.32615700051851
2018-03-10,2018-03-17,1,HHS Region 3,ili perc,quantile,0.9000000000000001,4.657167548618561
2018-03-10,2018-03-17,1,HHS Region 3,ili perc,quantile,0.95,5.700731006680688
2018-03-10,2018-03-17,1,HHS Region 3,ili perc,quantile,0.975,6.333272286037193
2018-03-10,2018-03-17,1,HHS Region 3,ili perc,quantile,0.99,7.714186121756226
2018-03-10,2018-03-24,2,HHS Region 3,ili perc,quantile,0.01,0
2018-03-10,2018-03-24,2,HHS Region 3,ili perc,quantile,0.025,0.15484524116843462
2018-03-10,2018-03-24,2,HHS Region 3,ili perc,quantile,0.05,0.7841816239066604
2018-03-10,2018-03-24,2,HHS Region 3,ili perc,quantile,0.1,1.8407533486185563
2018-03-10,2018-03-24,2,HHS Region 3,ili perc,quantile,0.15000000000000002,2.210002967980341
2018-03-10,2018-03-24,2,HHS Region 3,ili perc,quantile,0.2,2.4606023486185564
2018-03-10,2018-03-24,2,HHS Region 3,ili perc,quantile,0.25,2.642902348618557
2018-03-10,2018-03-24,2,HHS Region 3,ili perc,quantile,0.3,2.778344483244804
2018-03-10,2018-03-24,2,HHS Region 3,ili perc,quantile,0.35000000000000003,2.8654353486185564
2018-03-10,2018-03-24,2,HHS Region 3,ili perc,quantile,0.4,2.9157437229178167
2018-03-10,2018-03-24,2,HHS Region 3,ili perc,quantile,0.45,2.966071111982445
2018-03-10,2018-03-24,2,HHS Region 3,ili perc,quantile,0.5,3.0284840178062074
2018-03-10,2018-03-24,2,HHS Region 3,ili perc,quantile,0.55,3.109136270161436
2018-03-10,2018-03-24,2,HHS Region 3,ili perc,quantile,0.6000000000000001,3.1779283486185563
2018-03-10,2018-03-24,2,HHS Region 3,ili perc,quantile,0.6500000000000001,3.269335348618556
2018-03-10,2018-03-24,2,HHS Region 3,ili perc,quantile,0.7000000000000001,3.3905377281700164
2018-03-10,2018-03-24,2,HHS Region 3,ili perc,quantile,0.7500000000000001,3.500624284156024
2018-03-10,2018-03-24,2,HHS Region 3,ili perc,quantile,0.8,3.6803355404393634
2018-03-10,2018-03-24,2,HHS Region 3,ili perc,quantile,0.8500000000000001,3.992948993107977
2018-03-10,2018-03-24,2,HHS Region 3,ili perc,quantile,0.9000000000000001,4.40229312541835
2018-03-10,2018-03-24,2,HHS Region 3,ili perc,quantile,0.95,5.557282348618556
2018-03-10,2018-03-24,2,HHS Region 3,ili perc,quantile,0.975,6.210293746037396
2018-03-10,2018-03-24,2,HHS Region 3,ili perc,quantile,0.99,7.389928116193564
2018-03-10,2018-03-31,3,HHS Region 3,ili perc,quantile,0.01,0
2018-03-10,2018-03-31,3,HHS Region 3,ili perc,quantile,0.025,0
2018-03-10,2018-03-31,3,HHS Region 3,ili perc,quantile,0.05,0.6801776931881947
2018-03-10,2018-03-31,3,HHS Region 3,ili perc,quantile,0.1,1.6427450886011183
2018-03-10,2018-03-31,3,HHS Region 3,ili perc,quantile,0.15000000000000002,2.1477218558506963
2018-03-10,2018-03-31,3,HHS Region 3,ili perc,quantile,0.2,2.4993033486185565
2018-03-10,2018-03-31,3,HHS Region 3,ili perc,quantile,0.25,2.6801354180027364
2018-03-10,2018-03-31,3,HHS Region 3,ili perc,quantile,0.3,2.824343092027556
2018-03-10,2018-03-31,3,HHS Region 3,ili perc,quantile,0.35000000000000003,2.9577885001087454
2018-03-10,2018-03-31,3,HHS Region 3,ili perc,quantile,0.4,3.012152348618556
2018-03-10,2018-03-31,3,HHS Region 3,ili perc,quantile,0.45,3.0795943486185564
2018-03-10,2018-03-31,3,HHS Region 3,ili perc,quantile,0.5,3.173387348618556
2018-03-10,2018-03-31,3,HHS Region 3,ili perc,quantile,0.55,3.258600868906026
2018-03-10,2018-03-31,3,HHS Region 3,ili perc,quantile,0.6000000000000001,3.3602295486185563
2018-03-10,2018-03-31,3,HHS Region 3,ili perc,quantile,0.6500000000000001,3.416722569755596
2018-03-10,2018-03-31,3,HHS Region 3,ili perc,quantile,0.7000000000000001,3.547342348618556
2018-03-10,2018-03-31,3,HHS Region 3,ili perc,quantile,0.7500000000000001,3.6916548486185574
2018-03-10,2018-03-31,3,HHS Region 3,ili perc,quantile,0.8,3.909001748618557
2018-03-10,2018-03-31,3,HHS Region 3,ili perc,quantile,0.8500000000000001,4.209104348618556
2018-03-10,2018-03-31,3,HHS Region 3,ili perc,quantile,0.9000000000000001,4.439243277079387
2018-03-10,2018-03-31,3,HHS Region 3,ili perc,quantile,0.95,5.331768131320906
2018-03-10,2018-03-31,3,HHS Region 3,ili perc,quantile,0.975,6.505032348618556
2018-03-10,2018-03-31,3,HHS Region 3,ili perc,quantile,0.99,7.955305565490356
2018-03-10,2018-03-17,1,HHS Region 4,ili perc,quantile,0.01,0
2018-03-10,2018-03-17,1,HHS Region 4,ili perc,quantile,0.025,0.33568675890681066
2018-03-10,2018-03-17,1,HHS Region 4,ili perc,quantile,0.05,1.7364681699762312
2018-03-10,2018-03-17,1,HHS Region 4,ili perc,quantile,0.1,2.7814052249517727
2018-03-10,2018-03-17,1,HHS Region 4,ili perc,quantile,0.15000000000000002,3.175904221892591
2018-03-10,2018-03-17,1,HHS Region 4,ili perc,quantile,0.2,3.425275528648338
2018-03-10,2018-03-17,1,HHS Region 4,ili perc,quantile,0.25,3.5446839479633745
2018-03-10,2018-03-17,1,HHS Region 4,ili perc,quantile,0.3,3.6456852295633526
2018-03-10,2018-03-17,1,HHS Region 4,ili perc,quantile,0.35000000000000003,3.709630565628163
2018-03-10,2018-03-17,1,HHS Region 4,ili perc,quantile,0.4,3.746429771892591
2018-03-10,2018-03-17,1,HHS Region 4,ili perc,quantile,0.45,3.783331937169371
2018-03-10,2018-03-17,1,HHS Region 4,ili perc,quantile,0.5,3.8250738417688472
2018-03-10,2018-03-17,1,HHS Region 4,ili perc,quantile,0.55,3.881905245496356
2018-03-10,2018-03-17,1,HHS Region 4,ili perc,quantile,0.6000000000000001,3.925277172690206
2018-03-10,2018-03-17,1,HHS Region 4,ili perc,quantile,0.6500000000000001,3.987314771892592
2018-03-10,2018-03-17,1,HHS Region 4,ili perc,quantile,0.7000000000000001,4.087100771892591
2018-03-10,2018-03-17,1,HHS Region 4,ili perc,quantile,0.7500000000000001,4.215535315898127
2018-03-10,2018-03-17,1,HHS Region 4,ili perc,quantile,0.8,4.409763771892591
2018-03-10,2018-03-17,1,HHS Region 4,ili perc,quantile,0.8500000000000001,4.6788058542788225
2018-03-10,2018-03-17,1,HHS Region 4,ili perc,quantile,0.9000000000000001,5.180839771892591
2018-03-10,2018-03-17,1,HHS Region 4,ili perc,quantile,0.95,5.941874954045916
2018-03-10,2018-03-17,1,HHS Region 4,ili perc,quantile,0.975,6.7577773443676
