origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-09-10,2016-09-24,2,HHS Region 4,ili perc,quantile,0.1,0
2016-09-10,2016-09-24,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.00230145751404326
2016-09-10,2016-09-24,2,HHS Region 4,ili perc,quantile,0.2,0.19963931521682976
2016-09-10,2016-09-24,2,HHS Region 4,ili perc,quantile,0.25,0.4159963152168298
2016-09-10,2016-09-24,2,HHS Region 4,ili perc,quantile,0.3,0.5110096713626915
2016-09-10,2016-09-24,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.5988455152168298
2016-09-10,2016-09-24,2,HHS Region 4,ili perc,quantile,0.4,0.6704061469122159
2016-09-10,2016-09-24,2,HHS Region 4,ili perc,quantile,0.45,0.7129113152168297
2016-09-10,2016-09-24,2,HHS Region 4,ili perc,quantile,0.5,0.7600508690591639
2016-09-10,2016-09-24,2,HHS Region 4,ili perc,quantile,0.55,0.8060284099067568
2016-09-10,2016-09-24,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.8403473152168298
2016-09-10,2016-09-24,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.8879437899219691
2016-09-10,2016-09-24,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.950987673392934
2016-09-10,2016-09-24,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.07716531521683
2016-09-10,2016-09-24,2,HHS Region 4,ili perc,quantile,0.8,1.2364098821160758
2016-09-10,2016-09-24,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.46652631521683
2016-09-10,2016-09-24,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.11123631521683
2016-09-10,2016-09-24,2,HHS Region 4,ili perc,quantile,0.95,3.0295362620346102
2016-09-10,2016-09-24,2,HHS Region 4,ili perc,quantile,0.975,3.734006643484459
2016-09-10,2016-09-24,2,HHS Region 4,ili perc,quantile,0.99,4.33895391334273
2016-09-10,2016-10-01,3,HHS Region 4,ili perc,quantile,0.01,0
2016-09-10,2016-10-01,3,HHS Region 4,ili perc,quantile,0.025,0
2016-09-10,2016-10-01,3,HHS Region 4,ili perc,quantile,0.05,0
2016-09-10,2016-10-01,3,HHS Region 4,ili perc,quantile,0.1,0
2016-09-10,2016-10-01,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.19463631521682975
2016-09-10,2016-10-01,3,HHS Region 4,ili perc,quantile,0.2,0.33609472169413346
2016-09-10,2016-10-01,3,HHS Region 4,ili perc,quantile,0.25,0.5826175166050708
2016-09-10,2016-10-01,3,HHS Region 4,ili perc,quantile,0.3,0.6989489429428467
2016-09-10,2016-10-01,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.7390348795615898
2016-09-10,2016-10-01,3,HHS Region 4,ili perc,quantile,0.4,0.7975945056786313
2016-09-10,2016-10-01,3,HHS Region 4,ili perc,quantile,0.45,0.8323211547424152
2016-09-10,2016-10-01,3,HHS Region 4,ili perc,quantile,0.5,0.8554066779424973
2016-09-10,2016-10-01,3,HHS Region 4,ili perc,quantile,0.55,0.8893484558411838
2016-09-10,2016-10-01,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.9377943152168298
2016-09-10,2016-10-01,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.9814223152168298
2016-09-10,2016-10-01,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.0365164999604928
2016-09-10,2016-10-01,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.1695057918681548
2016-09-10,2016-10-01,3,HHS Region 4,ili perc,quantile,0.8,1.280557193277329
2016-09-10,2016-10-01,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.4741963152168296
2016-09-10,2016-10-01,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.8682063152168296
2016-09-10,2016-10-01,3,HHS Region 4,ili perc,quantile,0.95,2.826408957883084
2016-09-10,2016-10-01,3,HHS Region 4,ili perc,quantile,0.975,3.660896924642019
2016-09-10,2016-10-01,3,HHS Region 4,ili perc,quantile,0.99,4.5944754388347455
2016-09-10,2016-09-17,1,HHS Region 5,ili perc,quantile,0.01,0
2016-09-10,2016-09-17,1,HHS Region 5,ili perc,quantile,0.025,0
2016-09-10,2016-09-17,1,HHS Region 5,ili perc,quantile,0.05,0
2016-09-10,2016-09-17,1,HHS Region 5,ili perc,quantile,0.1,0
2016-09-10,2016-09-17,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.20175172846840428
2016-09-10,2016-09-17,1,HHS Region 5,ili perc,quantile,0.2,0.4110610049808543
2016-09-10,2016-09-17,1,HHS Region 5,ili perc,quantile,0.25,0.494334728468404
2016-09-10,2016-09-17,1,HHS Region 5,ili perc,quantile,0.3,0.5651517284684042
2016-09-10,2016-09-17,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.6156409494111451
2016-09-10,2016-09-17,1,HHS Region 5,ili perc,quantile,0.4,0.6653007419314902
2016-09-10,2016-09-17,1,HHS Region 5,ili perc,quantile,0.45,0.7060257284684042
2016-09-10,2016-09-17,1,HHS Region 5,ili perc,quantile,0.5,0.7381722284684042
2016-09-10,2016-09-17,1,HHS Region 5,ili perc,quantile,0.55,0.7716173182803967
2016-09-10,2016-09-17,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.8005796661849207
2016-09-10,2016-09-17,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.8357787310691172
2016-09-10,2016-09-17,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8846870762520448
2016-09-10,2016-09-17,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.943380111853196
2016-09-10,2016-09-17,1,HHS Region 5,ili perc,quantile,0.8,1.0069344128945872
2016-09-10,2016-09-17,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.134860080521829
2016-09-10,2016-09-17,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.6215660367519589
2016-09-10,2016-09-17,1,HHS Region 5,ili perc,quantile,0.95,2.741519695307737
2016-09-10,2016-09-17,1,HHS Region 5,ili perc,quantile,0.975,4.131860483024349
2016-09-10,2016-09-17,1,HHS Region 5,ili perc,quantile,0.99,5.7719094933156345
2016-09-10,2016-09-24,2,HHS Region 5,ili perc,quantile,0.01,0
2016-09-10,2016-09-24,2,HHS Region 5,ili perc,quantile,0.025,0
2016-09-10,2016-09-24,2,HHS Region 5,ili perc,quantile,0.05,0
2016-09-10,2016-09-24,2,HHS Region 5,ili perc,quantile,0.1,0
2016-09-10,2016-09-24,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.3395577462424104
2016-09-10,2016-09-24,2,HHS Region 5,ili perc,quantile,0.2,0.5199475784613772
2016-09-10,2016-09-24,2,HHS Region 5,ili perc,quantile,0.25,0.6018777284684043
2016-09-10,2016-09-24,2,HHS Region 5,ili perc,quantile,0.3,0.6784720832739372
2016-09-10,2016-09-24,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.7221515787305413
2016-09-10,2016-09-24,2,HHS Region 5,ili perc,quantile,0.4,0.7712689284684042
2016-09-10,2016-09-24,2,HHS Region 5,ili perc,quantile,0.45,0.8099491342992766
2016-09-10,2016-09-24,2,HHS Region 5,ili perc,quantile,0.5,0.8470817284684041
2016-09-10,2016-09-24,2,HHS Region 5,ili perc,quantile,0.55,0.8746267284684042
2016-09-10,2016-09-24,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.9124464289639777
2016-09-10,2016-09-24,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.953937728468404
2016-09-10,2016-09-24,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.000835728824323
2016-09-10,2016-09-24,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.0441682284684044
2016-09-10,2016-09-24,2,HHS Region 5,ili perc,quantile,0.8,1.1034804128945872
2016-09-10,2016-09-24,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.208957728468404
2016-09-10,2016-09-24,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.695785411468587
2016-09-10,2016-09-24,2,HHS Region 5,ili perc,quantile,0.95,2.6985770496754298
2016-09-10,2016-09-24,2,HHS Region 5,ili perc,quantile,0.975,3.731607728468404
2016-09-10,2016-09-24,2,HHS Region 5,ili perc,quantile,0.99,4.245624989661496
2016-09-10,2016-10-01,3,HHS Region 5,ili perc,quantile,0.01,0
2016-09-10,2016-10-01,3,HHS Region 5,ili perc,quantile,0.025,0
2016-09-10,2016-10-01,3,HHS Region 5,ili perc,quantile,0.05,0
2016-09-10,2016-10-01,3,HHS Region 5,ili perc,quantile,0.1,0.2312270245294635
2016-09-10,2016-10-01,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.5260637284684043
2016-09-10,2016-10-01,3,HHS Region 5,ili perc,quantile,0.2,0.6647630263429813
2016-09-10,2016-10-01,3,HHS Region 5,ili perc,quantile,0.25,0.7316127284684042
2016-09-10,2016-10-01,3,HHS Region 5,ili perc,quantile,0.3,0.774773634456254
2016-09-10,2016-10-01,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.8366379561292744
2016-09-10,2016-10-01,3,HHS Region 5,ili perc,quantile,0.4,0.8694642507125014
2016-09-10,2016-10-01,3,HHS Region 5,ili perc,quantile,0.45,0.8970208911535661
2016-09-10,2016-10-01,3,HHS Region 5,ili perc,quantile,0.5,0.931110728468404
2016-09-10,2016-10-01,3,HHS Region 5,ili perc,quantile,0.55,0.9579136660710402
2016-09-10,2016-10-01,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.9985467284684044
2016-09-10,2016-10-01,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.0328487469947256
2016-09-10,2016-10-01,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.0848647288243232
2016-09-10,2016-10-01,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.1407264784684048
2016-09-10,2016-10-01,3,HHS Region 5,ili perc,quantile,0.8,1.205377499704539
2016-09-10,2016-10-01,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4281084856668629
2016-09-10,2016-10-01,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.3425467284684043
2016-09-10,2016-10-01,3,HHS Region 5,ili perc,quantile,0.95,3.0653111054172877
2016-09-10,2016-10-01,3,HHS Region 5,ili perc,quantile,0.975,4.312435483024349
2016-09-10,2016-10-01,3,HHS Region 5,ili perc,quantile,0.99,6.232311100589436
2016-09-10,2016-09-17,1,HHS Region 6,ili perc,quantile,0.01,0
2016-09-10,2016-09-17,1,HHS Region 6,ili perc,quantile,0.025,0
2016-09-10,2016-09-17,1,HHS Region 6,ili perc,quantile,0.05,0
2016-09-10,2016-09-17,1,HHS Region 6,ili perc,quantile,0.1,0.03735778645419724
2016-09-10,2016-09-17,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.6587793087779082
2016-09-10,2016-09-17,1,HHS Region 6,ili perc,quantile,0.2,1.0791815505395137
2016-09-10,2016-09-17,1,HHS Region 6,ili perc,quantile,0.25,1.2612996818186537
2016-09-10,2016-09-17,1,HHS Region 6,ili perc,quantile,0.3,1.3475112731909862
2016-09-10,2016-09-17,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.4973496818186534
2016-09-10,2016-09-17,1,HHS Region 6,ili perc,quantile,0.4,1.5723740985976031
2016-09-10,2016-09-17,1,HHS Region 6,ili perc,quantile,0.45,1.6207202759485484
2016-09-10,2016-09-17,1,HHS Region 6,ili perc,quantile,0.5,1.6982392787987632
2016-09-10,2016-09-17,1,HHS Region 6,ili perc,quantile,0.55,1.7706015818186531
2016-09-10,2016-09-17,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.8652747264735832
2016-09-10,2016-09-17,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.988265461802744
2016-09-10,2016-09-17,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.104520613152459
2016-09-10,2016-09-17,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.2875273969132737
2016-09-10,2016-09-17,1,HHS Region 6,ili perc,quantile,0.8,2.4014896818186533
2016-09-10,2016-09-17,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.6443323018981424
2016-09-10,2016-09-17,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.082283309118643
2016-09-10,2016-09-17,1,HHS Region 6,ili perc,quantile,0.95,4.679353253537071
2016-09-10,2016-09-17,1,HHS Region 6,ili perc,quantile,0.975,6.580021859404109
2016-09-10,2016-09-17,1,HHS Region 6,ili perc,quantile,0.99,7.174789681818654
2016-09-10,2016-09-24,2,HHS Region 6,ili perc,quantile,0.01,0
2016-09-10,2016-09-24,2,HHS Region 6,ili perc,quantile,0.025,0
2016-09-10,2016-09-24,2,HHS Region 6,ili perc,quantile,0.05,0
2016-09-10,2016-09-24,2,HHS Region 6,ili perc,quantile,0.1,0.05891526693989357
2016-09-10,2016-09-24,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.846662818970913
2016-09-10,2016-09-24,2,HHS Region 6,ili perc,quantile,0.2,1.1771026644007132
2016-09-10,2016-09-24,2,HHS Region 6,ili perc,quantile,0.25,1.368949681818653
2016-09-10,2016-09-24,2,HHS Region 6,ili perc,quantile,0.3,1.467541281818653
2016-09-10,2016-09-24,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.624185635927247
2016-09-10,2016-09-24,2,HHS Region 6,ili perc,quantile,0.4,1.7143212452089829
2016-09-10,2016-09-24,2,HHS Region 6,ili perc,quantile,0.45,1.7786163633745755
2016-09-10,2016-09-24,2,HHS Region 6,ili perc,quantile,0.5,1.8782634341242783
2016-09-10,2016-09-24,2,HHS Region 6,ili perc,quantile,0.55,1.960519433208672
2016-09-10,2016-09-24,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.031718627223383
2016-09-10,2016-09-24,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.183671181818654
2016-09-10,2016-09-24,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.279845081818654
2016-09-10,2016-09-24,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.4263492356226344
2016-09-10,2016-09-24,2,HHS Region 6,ili perc,quantile,0.8,2.619678851813583
2016-09-10,2016-09-24,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.8258420980191725
2016-09-10,2016-09-24,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.5728097345716336
2016-09-10,2016-09-24,2,HHS Region 6,ili perc,quantile,0.95,5.203059681818654
2016-09-10,2016-09-24,2,HHS Region 6,ili perc,quantile,0.975,6.765859303766346
2016-09-10,2016-09-24,2,HHS Region 6,ili perc,quantile,0.99,7.662177262504352
2016-09-10,2016-10-01,3,HHS Region 6,ili perc,quantile,0.01,0
2016-09-10,2016-10-01,3,HHS Region 6,ili perc,quantile,0.025,0
2016-09-10,2016-10-01,3,HHS Region 6,ili perc,quantile,0.05,0
2016-09-10,2016-10-01,3,HHS Region 6,ili perc,quantile,0.1,0
2016-09-10,2016-10-01,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.559859681818653
2016-09-10,2016-10-01,3,HHS Region 6,ili perc,quantile,0.2,1.0685651880410334
2016-09-10,2016-10-01,3,HHS Region 6,ili perc,quantile,0.25,1.352193073913707
2016-09-10,2016-10-01,3,HHS Region 6,ili perc,quantile,0.3,1.4735841982515965
2016-09-10,2016-10-01,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.6080444922080526
2016-09-10,2016-10-01,3,HHS Region 6,ili perc,quantile,0.4,1.7305175564019832
2016-09-10,2016-10-01,3,HHS Region 6,ili perc,quantile,0.45,1.8127296818186531
2016-09-10,2016-10-01,3,HHS Region 6,ili perc,quantile,0.5,1.880879681818653
2016-09-10,2016-10-01,3,HHS Region 6,ili perc,quantile,0.55,1.9896027398195488
2016-09-10,2016-10-01,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.0634820818186537
2016-09-10,2016-10-01,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.1840296818186533
2016-09-10,2016-10-01,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.27566594434402
2016-09-10,2016-10-01,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.421217163836499
2016-09-10,2016-10-01,3,HHS Region 6,ili perc,quantile,0.8,2.548691681818654
2016-09-10,2016-10-01,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.793879681818653
2016-09-10,2016-10-01,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.0833096818186534
2016-09-10,2016-10-01,3,HHS Region 6,ili perc,quantile,0.95,4.513739938604083
2016-09-10,2016-10-01,3,HHS Region 6,ili perc,quantile,0.975,6.736373453701173
2016-09-10,2016-10-01,3,HHS Region 6,ili perc,quantile,0.99,7.149998703010203
2016-09-10,2016-09-17,1,HHS Region 7,ili perc,quantile,0.01,0
2016-09-10,2016-09-17,1,HHS Region 7,ili perc,quantile,0.025,0
2016-09-10,2016-09-17,1,HHS Region 7,ili perc,quantile,0.05,0
2016-09-10,2016-09-17,1,HHS Region 7,ili perc,quantile,0.1,0
2016-09-10,2016-09-17,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-09-10,2016-09-17,1,HHS Region 7,ili perc,quantile,0.2,0
2016-09-10,2016-09-17,1,HHS Region 7,ili perc,quantile,0.25,0.1692001317971339
2016-09-10,2016-09-17,1,HHS Region 7,ili perc,quantile,0.3,0.2580409427576219
2016-09-10,2016-09-17,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.3628012041529514
2016-09-10,2016-09-17,1,HHS Region 7,ili perc,quantile,0.4,0.4382754426172648
2016-09-10,2016-09-17,1,HHS Region 7,ili perc,quantile,0.45,0.502619592617265
2016-09-10,2016-09-17,1,HHS Region 7,ili perc,quantile,0.5,0.5792004426172649
2016-09-10,2016-09-17,1,HHS Region 7,ili perc,quantile,0.55,0.6234174426172648
2016-09-10,2016-09-17,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.6648060826172651
2016-09-10,2016-09-17,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.725732331417289
2016-09-10,2016-09-17,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.8047152725644515
2016-09-10,2016-09-17,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.8695540242850631
2016-09-10,2016-09-17,1,HHS Region 7,ili perc,quantile,0.8,0.9490600585016586
2016-09-10,2016-09-17,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.2033612767959347
2016-09-10,2016-09-17,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.9749234509691576
2016-09-10,2016-09-17,1,HHS Region 7,ili perc,quantile,0.95,2.9406305342019454
2016-09-10,2016-09-17,1,HHS Region 7,ili perc,quantile,0.975,4.653987196808485
2016-09-10,2016-09-17,1,HHS Region 7,ili perc,quantile,0.99,5.251848077794693
2016-09-10,2016-09-24,2,HHS Region 7,ili perc,quantile,0.01,0
2016-09-10,2016-09-24,2,HHS Region 7,ili perc,quantile,0.025,0
2016-09-10,2016-09-24,2,HHS Region 7,ili perc,quantile,0.05,0
2016-09-10,2016-09-24,2,HHS Region 7,ili perc,quantile,0.1,0
2016-09-10,2016-09-24,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.10190533179136492
2016-09-10,2016-09-24,2,HHS Region 7,ili perc,quantile,0.2,0.25971627205830544
2016-09-10,2016-09-24,2,HHS Region 7,ili perc,quantile,0.25,0.37043112153139585
2016-09-10,2016-09-24,2,HHS Region 7,ili perc,quantile,0.3,0.47345906654378006
2016-09-10,2016-09-24,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.5467260878488313
2016-09-10,2016-09-24,2,HHS Region 7,ili perc,quantile,0.4,0.6109778426172648
2016-09-10,2016-09-24,2,HHS Region 7,ili perc,quantile,0.45,0.6535492817768298
2016-09-10,2016-09-24,2,HHS Region 7,ili perc,quantile,0.5,0.7167593237221488
2016-09-10,2016-09-24,2,HHS Region 7,ili perc,quantile,0.55,0.7836774426172648
2016-09-10,2016-09-24,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.8424174426172648
2016-09-10,2016-09-24,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.9207365874415808
2016-09-10,2016-09-24,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.9817774426172649
2016-09-10,2016-09-24,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.0497205523245838
2016-09-10,2016-09-24,2,HHS Region 7,ili perc,quantile,0.8,1.1266092941378498
2016-09-10,2016-09-24,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.387148057194515
2016-09-10,2016-09-24,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.090157506166564
2016-09-10,2016-09-24,2,HHS Region 7,ili perc,quantile,0.95,3.090402708759164
2016-09-10,2016-09-24,2,HHS Region 7,ili perc,quantile,0.975,4.351966442617265
2016-09-10,2016-09-24,2,HHS Region 7,ili perc,quantile,0.99,5.303706926217186
2016-09-10,2016-10-01,3,HHS Region 7,ili perc,quantile,0.01,0
2016-09-10,2016-10-01,3,HHS Region 7,ili perc,quantile,0.025,0
2016-09-10,2016-10-01,3,HHS Region 7,ili perc,quantile,0.05,0
2016-09-10,2016-10-01,3,HHS Region 7,ili perc,quantile,0.1,0.02926228344816995
2016-09-10,2016-10-01,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.4464869622801444
2016-09-10,2016-10-01,3,HHS Region 7,ili perc,quantile,0.2,0.6643172166310325
2016-09-10,2016-10-01,3,HHS Region 7,ili perc,quantile,0.25,0.7420190788448262
2016-09-10,2016-10-01,3,HHS Region 7,ili perc,quantile,0.3,0.8462991136317549
2016-09-10,2016-10-01,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.9249646207708638
2016-09-10,2016-10-01,3,HHS Region 7,ili perc,quantile,0.4,0.9785832386720266
2016-09-10,2016-10-01,3,HHS Region 7,ili perc,quantile,0.45,1.038731442617265
2016-09-10,2016-10-01,3,HHS Region 7,ili perc,quantile,0.5,1.0968417926172649
2016-09-10,2016-10-01,3,HHS Region 7,ili perc,quantile,0.55,1.1506574426172649
2016-09-10,2016-10-01,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.2104611477311682
2016-09-10,2016-10-01,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.2771309881204929
2016-09-10,2016-10-01,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.3450648522163138
2016-09-10,2016-10-01,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.395269713029597
2016-09-10,2016-10-01,3,HHS Region 7,ili perc,quantile,0.8,1.468043249989306
2016-09-10,2016-10-01,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.6777858621907955
2016-09-10,2016-10-01,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.189842142617267
2016-09-10,2016-10-01,3,HHS Region 7,ili perc,quantile,0.95,3.0865664461244484
2016-09-10,2016-10-01,3,HHS Region 7,ili perc,quantile,0.975,4.882395306947105
2016-09-10,2016-10-01,3,HHS Region 7,ili perc,quantile,0.99,5.82042628713391
2016-09-10,2016-09-17,1,HHS Region 8,ili perc,quantile,0.01,0
2016-09-10,2016-09-17,1,HHS Region 8,ili perc,quantile,0.025,0
2016-09-10,2016-09-17,1,HHS Region 8,ili perc,quantile,0.05,0
2016-09-10,2016-09-17,1,HHS Region 8,ili perc,quantile,0.1,0
2016-09-10,2016-09-17,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-09-10,2016-09-17,1,HHS Region 8,ili perc,quantile,0.2,0.14225508816055102
2016-09-10,2016-09-17,1,HHS Region 8,ili perc,quantile,0.25,0.2399613638186611
2016-09-10,2016-09-17,1,HHS Region 8,ili perc,quantile,0.3,0.32694736381866085
2016-09-10,2016-09-17,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3626743638186608
2016-09-10,2016-09-17,1,HHS Region 8,ili perc,quantile,0.4,0.4225103638186609
2016-09-10,2016-09-17,1,HHS Region 8,ili perc,quantile,0.45,0.4673185138186609
2016-09-10,2016-09-17,1,HHS Region 8,ili perc,quantile,0.5,0.5104954998826539
2016-09-10,2016-09-17,1,HHS Region 8,ili perc,quantile,0.55,0.5424073724675839
2016-09-10,2016-09-17,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5821213638186609
2016-09-10,2016-09-17,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6286813638186608
2016-09-10,2016-09-17,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6942498881500709
2016-09-10,2016-09-17,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7567733620785828
2016-09-10,2016-09-17,1,HHS Region 8,ili perc,quantile,0.8,0.8809713638186608
2016-09-10,2016-09-17,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0892689916694824
2016-09-10,2016-09-17,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4489527499218628
2016-09-10,2016-09-17,1,HHS Region 8,ili perc,quantile,0.95,1.9293231670594713
2016-09-10,2016-09-17,1,HHS Region 8,ili perc,quantile,0.975,3.1786176138186604
2016-09-10,2016-09-17,1,HHS Region 8,ili perc,quantile,0.99,5.585373401918319
2016-09-10,2016-09-24,2,HHS Region 8,ili perc,quantile,0.01,0
2016-09-10,2016-09-24,2,HHS Region 8,ili perc,quantile,0.025,0
2016-09-10,2016-09-24,2,HHS Region 8,ili perc,quantile,0.05,0
2016-09-10,2016-09-24,2,HHS Region 8,ili perc,quantile,0.1,0
2016-09-10,2016-09-24,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.12125672029632883
2016-09-10,2016-09-24,2,HHS Region 8,ili perc,quantile,0.2,0.3285825492180498
2016-09-10,2016-09-24,2,HHS Region 8,ili perc,quantile,0.25,0.4143983638186608
2016-09-10,2016-09-24,2,HHS Region 8,ili perc,quantile,0.3,0.484761013099063
2016-09-10,2016-09-24,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.543664063818661
2016-09-10,2016-09-24,2,HHS Region 8,ili perc,quantile,0.4,0.5888186896181157
2016-09-10,2016-09-24,2,HHS Region 8,ili perc,quantile,0.45,0.6338566638186609
2016-09-10,2016-09-24,2,HHS Region 8,ili perc,quantile,0.5,0.6662475735899134
2016-09-10,2016-09-24,2,HHS Region 8,ili perc,quantile,0.55,0.7095890576654709
2016-09-10,2016-09-24,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.7361063638186608
2016-09-10,2016-09-24,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7788373638186609
2016-09-10,2016-09-24,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.8483088881500709
2016-09-10,2016-09-24,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9118454632361463
2016-09-10,2016-09-24,2,HHS Region 8,ili perc,quantile,0.8,0.9802409638186608
2016-09-10,2016-09-24,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1449356236943489
2016-09-10,2016-09-24,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4203096431191795
2016-09-10,2016-09-24,2,HHS Region 8,ili perc,quantile,0.95,2.160174697316287
2016-09-10,2016-09-24,2,HHS Region 8,ili perc,quantile,0.975,2.9172046486032985
2016-09-10,2016-09-24,2,HHS Region 8,ili perc,quantile,0.99,3.648490363818661
2016-09-10,2016-10-01,3,HHS Region 8,ili perc,quantile,0.01,0
2016-09-10,2016-10-01,3,HHS Region 8,ili perc,quantile,0.025,0
2016-09-10,2016-10-01,3,HHS Region 8,ili perc,quantile,0.05,0
2016-09-10,2016-10-01,3,HHS Region 8,ili perc,quantile,0.1,0
2016-09-10,2016-10-01,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
