origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-12-29,2019-01-05,1,HHS Region 10,ili perc,quantile,0.01,0
2018-12-29,2019-01-05,1,HHS Region 10,ili perc,quantile,0.025,1.266901914242616
2018-12-29,2019-01-05,1,HHS Region 10,ili perc,quantile,0.05,2.401599503002086
2018-12-29,2019-01-05,1,HHS Region 10,ili perc,quantile,0.1,3.3969173529728858
2018-12-29,2019-01-05,1,HHS Region 10,ili perc,quantile,0.15000000000000002,3.9997954687987103
2018-12-29,2019-01-05,1,HHS Region 10,ili perc,quantile,0.2,4.369024244501447
2018-12-29,2019-01-05,1,HHS Region 10,ili perc,quantile,0.25,4.500870503002086
2018-12-29,2019-01-05,1,HHS Region 10,ili perc,quantile,0.3,4.573615203002086
2018-12-29,2019-01-05,1,HHS Region 10,ili perc,quantile,0.35000000000000003,4.658503590419192
2018-12-29,2019-01-05,1,HHS Region 10,ili perc,quantile,0.4,4.714798993676592
2018-12-29,2019-01-05,1,HHS Region 10,ili perc,quantile,0.45,4.772708653002086
2018-12-29,2019-01-05,1,HHS Region 10,ili perc,quantile,0.5,4.8290320030020855
2018-12-29,2019-01-05,1,HHS Region 10,ili perc,quantile,0.55,4.871120503002086
2018-12-29,2019-01-05,1,HHS Region 10,ili perc,quantile,0.6000000000000001,4.948278818948122
2018-12-29,2019-01-05,1,HHS Region 10,ili perc,quantile,0.6500000000000001,5.017747503002086
2018-12-29,2019-01-05,1,HHS Region 10,ili perc,quantile,0.7000000000000001,5.1126404675146055
2018-12-29,2019-01-05,1,HHS Region 10,ili perc,quantile,0.7500000000000001,5.208818503002086
2018-12-29,2019-01-05,1,HHS Region 10,ili perc,quantile,0.8,5.368584503002086
2018-12-29,2019-01-05,1,HHS Region 10,ili perc,quantile,0.8500000000000001,5.651780350550886
2018-12-29,2019-01-05,1,HHS Region 10,ili perc,quantile,0.9000000000000001,6.052766848038483
2018-12-29,2019-01-05,1,HHS Region 10,ili perc,quantile,0.95,6.795984503002086
2018-12-29,2019-01-05,1,HHS Region 10,ili perc,quantile,0.975,7.743974551997669
2018-12-29,2019-01-05,1,HHS Region 10,ili perc,quantile,0.99,10.291972410804137
2018-12-29,2019-01-12,2,HHS Region 10,ili perc,quantile,0.01,0
2018-12-29,2019-01-12,2,HHS Region 10,ili perc,quantile,0.025,0.2729078020706459
2018-12-29,2019-01-12,2,HHS Region 10,ili perc,quantile,0.05,1.7048873888426246
2018-12-29,2019-01-12,2,HHS Region 10,ili perc,quantile,0.1,2.637499585223318
2018-12-29,2019-01-12,2,HHS Region 10,ili perc,quantile,0.15000000000000002,3.2502086346947876
2018-12-29,2019-01-12,2,HHS Region 10,ili perc,quantile,0.2,3.660245062462173
2018-12-29,2019-01-12,2,HHS Region 10,ili perc,quantile,0.25,3.85076116552035
2018-12-29,2019-01-12,2,HHS Region 10,ili perc,quantile,0.3,3.9474815030020856
2018-12-29,2019-01-12,2,HHS Region 10,ili perc,quantile,0.35000000000000003,4.030334939811412
2018-12-29,2019-01-12,2,HHS Region 10,ili perc,quantile,0.4,4.100751503002086
2018-12-29,2019-01-12,2,HHS Region 10,ili perc,quantile,0.45,4.175038653002085
2018-12-29,2019-01-12,2,HHS Region 10,ili perc,quantile,0.5,4.219957003002086
2018-12-29,2019-01-12,2,HHS Region 10,ili perc,quantile,0.55,4.268033260448165
2018-12-29,2019-01-12,2,HHS Region 10,ili perc,quantile,0.6000000000000001,4.339166740659658
2018-12-29,2019-01-12,2,HHS Region 10,ili perc,quantile,0.6500000000000001,4.41961264546112
2018-12-29,2019-01-12,2,HHS Region 10,ili perc,quantile,0.7000000000000001,4.5037633360692135
2018-12-29,2019-01-12,2,HHS Region 10,ili perc,quantile,0.7500000000000001,4.645292503002086
2018-12-29,2019-01-12,2,HHS Region 10,ili perc,quantile,0.8,4.822864076367608
2018-12-29,2019-01-12,2,HHS Region 10,ili perc,quantile,0.8500000000000001,5.142551503002087
2018-12-29,2019-01-12,2,HHS Region 10,ili perc,quantile,0.9000000000000001,5.566918665433535
2018-12-29,2019-01-12,2,HHS Region 10,ili perc,quantile,0.95,6.359994043680356
2018-12-29,2019-01-12,2,HHS Region 10,ili perc,quantile,0.975,7.112855487400937
2018-12-29,2019-01-12,2,HHS Region 10,ili perc,quantile,0.99,8.426724319574387
2018-12-29,2019-01-19,3,HHS Region 10,ili perc,quantile,0.01,0
2018-12-29,2019-01-19,3,HHS Region 10,ili perc,quantile,0.025,0.5058968119554761
2018-12-29,2019-01-19,3,HHS Region 10,ili perc,quantile,0.05,1.3885136129183997
2018-12-29,2019-01-19,3,HHS Region 10,ili perc,quantile,0.1,2.357784003002086
2018-12-29,2019-01-19,3,HHS Region 10,ili perc,quantile,0.15000000000000002,2.971759556967596
2018-12-29,2019-01-19,3,HHS Region 10,ili perc,quantile,0.2,3.3013701030020863
2018-12-29,2019-01-19,3,HHS Region 10,ili perc,quantile,0.25,3.5261026283598347
2018-12-29,2019-01-19,3,HHS Region 10,ili perc,quantile,0.3,3.61891605800097
2018-12-29,2019-01-19,3,HHS Region 10,ili perc,quantile,0.35000000000000003,3.6852445030020857
2018-12-29,2019-01-19,3,HHS Region 10,ili perc,quantile,0.4,3.7662830934607783
2018-12-29,2019-01-19,3,HHS Region 10,ili perc,quantile,0.45,3.840856503002086
2018-12-29,2019-01-19,3,HHS Region 10,ili perc,quantile,0.5,3.890054003002086
2018-12-29,2019-01-19,3,HHS Region 10,ili perc,quantile,0.55,3.9531921773742607
2018-12-29,2019-01-19,3,HHS Region 10,ili perc,quantile,0.6000000000000001,4.031898792867175
2018-12-29,2019-01-19,3,HHS Region 10,ili perc,quantile,0.6500000000000001,4.094973203002086
2018-12-29,2019-01-19,3,HHS Region 10,ili perc,quantile,0.7000000000000001,4.194774503002086
2018-12-29,2019-01-19,3,HHS Region 10,ili perc,quantile,0.7500000000000001,4.270858253062883
2018-12-29,2019-01-19,3,HHS Region 10,ili perc,quantile,0.8,4.415649303002086
2018-12-29,2019-01-19,3,HHS Region 10,ili perc,quantile,0.8500000000000001,4.738146658210246
2018-12-29,2019-01-19,3,HHS Region 10,ili perc,quantile,0.9000000000000001,5.106096483435787
2018-12-29,2019-01-19,3,HHS Region 10,ili perc,quantile,0.95,5.792522571056474
2018-12-29,2019-01-19,3,HHS Region 10,ili perc,quantile,0.975,6.757449503002086
2018-12-29,2019-01-19,3,HHS Region 10,ili perc,quantile,0.99,8.152325987534745
2018-12-29,2019-01-05,1,HHS Region 2,ili perc,quantile,0.01,0.1719358724874107
2018-12-29,2019-01-05,1,HHS Region 2,ili perc,quantile,0.025,1.9405673276170217
2018-12-29,2019-01-05,1,HHS Region 2,ili perc,quantile,0.05,2.73048938025514
2018-12-29,2019-01-05,1,HHS Region 2,ili perc,quantile,0.1,3.574740819323096
2018-12-29,2019-01-05,1,HHS Region 2,ili perc,quantile,0.15000000000000002,3.834446651690571
2018-12-29,2019-01-05,1,HHS Region 2,ili perc,quantile,0.2,4.118762386230605
2018-12-29,2019-01-05,1,HHS Region 2,ili perc,quantile,0.25,4.288759716914182
2018-12-29,2019-01-05,1,HHS Region 2,ili perc,quantile,0.3,4.419007327617021
2018-12-29,2019-01-05,1,HHS Region 2,ili perc,quantile,0.35000000000000003,4.536463513092311
2018-12-29,2019-01-05,1,HHS Region 2,ili perc,quantile,0.4,4.663819327617022
2018-12-29,2019-01-05,1,HHS Region 2,ili perc,quantile,0.45,4.8052360815103965
2018-12-29,2019-01-05,1,HHS Region 2,ili perc,quantile,0.5,4.929244477360902
2018-12-29,2019-01-05,1,HHS Region 2,ili perc,quantile,0.55,4.992294619987677
2018-12-29,2019-01-05,1,HHS Region 2,ili perc,quantile,0.6000000000000001,5.103352695533471
2018-12-29,2019-01-05,1,HHS Region 2,ili perc,quantile,0.6500000000000001,5.204406427617022
2018-12-29,2019-01-05,1,HHS Region 2,ili perc,quantile,0.7000000000000001,5.339607824248686
2018-12-29,2019-01-05,1,HHS Region 2,ili perc,quantile,0.7500000000000001,5.520447327617021
2018-12-29,2019-01-05,1,HHS Region 2,ili perc,quantile,0.8,5.69421350249659
2018-12-29,2019-01-05,1,HHS Region 2,ili perc,quantile,0.8500000000000001,5.996834827617023
2018-12-29,2019-01-05,1,HHS Region 2,ili perc,quantile,0.9000000000000001,6.5288083276170275
2018-12-29,2019-01-05,1,HHS Region 2,ili perc,quantile,0.95,7.394480154324891
2018-12-29,2019-01-05,1,HHS Region 2,ili perc,quantile,0.975,8.418487327617022
2018-12-29,2019-01-05,1,HHS Region 2,ili perc,quantile,0.99,9.008467327617025
2018-12-29,2019-01-12,2,HHS Region 2,ili perc,quantile,0.01,1.3228023225495744
2018-12-29,2019-01-12,2,HHS Region 2,ili perc,quantile,0.025,2.8288353276170217
2018-12-29,2019-01-12,2,HHS Region 2,ili perc,quantile,0.05,3.7505436471355584
2018-12-29,2019-01-12,2,HHS Region 2,ili perc,quantile,0.1,4.4725373276170215
2018-12-29,2019-01-12,2,HHS Region 2,ili perc,quantile,0.15000000000000002,4.891887327617022
2018-12-29,2019-01-12,2,HHS Region 2,ili perc,quantile,0.2,5.123158327617022
2018-12-29,2019-01-12,2,HHS Region 2,ili perc,quantile,0.25,5.266135550090558
2018-12-29,2019-01-12,2,HHS Region 2,ili perc,quantile,0.3,5.417242327617021
2018-12-29,2019-01-12,2,HHS Region 2,ili perc,quantile,0.35000000000000003,5.534817327617022
2018-12-29,2019-01-12,2,HHS Region 2,ili perc,quantile,0.4,5.672567949698422
2018-12-29,2019-01-12,2,HHS Region 2,ili perc,quantile,0.45,5.775271703646229
2018-12-29,2019-01-12,2,HHS Region 2,ili perc,quantile,0.5,5.891327327617022
2018-12-29,2019-01-12,2,HHS Region 2,ili perc,quantile,0.55,5.942117327617022
2018-12-29,2019-01-12,2,HHS Region 2,ili perc,quantile,0.6000000000000001,6.058662940811104
2018-12-29,2019-01-12,2,HHS Region 2,ili perc,quantile,0.6500000000000001,6.207142327617023
2018-12-29,2019-01-12,2,HHS Region 2,ili perc,quantile,0.7000000000000001,6.354801684985762
2018-12-29,2019-01-12,2,HHS Region 2,ili perc,quantile,0.7500000000000001,6.495071327617022
2018-12-29,2019-01-12,2,HHS Region 2,ili perc,quantile,0.8,6.645421821336915
2018-12-29,2019-01-12,2,HHS Region 2,ili perc,quantile,0.8500000000000001,6.917725995011827
2018-12-29,2019-01-12,2,HHS Region 2,ili perc,quantile,0.9000000000000001,7.356861127617027
2018-12-29,2019-01-12,2,HHS Region 2,ili perc,quantile,0.95,7.987361266441698
2018-12-29,2019-01-12,2,HHS Region 2,ili perc,quantile,0.975,8.578349658690302
2018-12-29,2019-01-12,2,HHS Region 2,ili perc,quantile,0.99,9.964167327617025
2018-12-29,2019-01-19,3,HHS Region 2,ili perc,quantile,0.01,3.421524500148983
2018-12-29,2019-01-19,3,HHS Region 2,ili perc,quantile,0.025,4.454119605092989
2018-12-29,2019-01-19,3,HHS Region 2,ili perc,quantile,0.05,4.848370827617022
2018-12-29,2019-01-19,3,HHS Region 2,ili perc,quantile,0.1,5.553027416253028
2018-12-29,2019-01-19,3,HHS Region 2,ili perc,quantile,0.15000000000000002,5.860580977617022
2018-12-29,2019-01-19,3,HHS Region 2,ili perc,quantile,0.2,6.0976133276170215
2018-12-29,2019-01-19,3,HHS Region 2,ili perc,quantile,0.25,6.208537327617022
2018-12-29,2019-01-19,3,HHS Region 2,ili perc,quantile,0.3,6.337257327617022
2018-12-29,2019-01-19,3,HHS Region 2,ili perc,quantile,0.35000000000000003,6.428802848175961
2018-12-29,2019-01-19,3,HHS Region 2,ili perc,quantile,0.4,6.532867327617022
2018-12-29,2019-01-19,3,HHS Region 2,ili perc,quantile,0.45,6.6366093276170215
2018-12-29,2019-01-19,3,HHS Region 2,ili perc,quantile,0.5,6.791751897405192
2018-12-29,2019-01-19,3,HHS Region 2,ili perc,quantile,0.55,6.885271594611187
2018-12-29,2019-01-19,3,HHS Region 2,ili perc,quantile,0.6000000000000001,7.0299337070652825
2018-12-29,2019-01-19,3,HHS Region 2,ili perc,quantile,0.6500000000000001,7.184122227617022
2018-12-29,2019-01-19,3,HHS Region 2,ili perc,quantile,0.7000000000000001,7.371734300122412
2018-12-29,2019-01-19,3,HHS Region 2,ili perc,quantile,0.7500000000000001,7.478471853621663
2018-12-29,2019-01-19,3,HHS Region 2,ili perc,quantile,0.8,7.7252339276170225
2018-12-29,2019-01-19,3,HHS Region 2,ili perc,quantile,0.8500000000000001,8.082953841826177
2018-12-29,2019-01-19,3,HHS Region 2,ili perc,quantile,0.9000000000000001,8.549886027988821
2018-12-29,2019-01-19,3,HHS Region 2,ili perc,quantile,0.95,9.936117327617024
2018-12-29,2019-01-19,3,HHS Region 2,ili perc,quantile,0.975,10.442414827617023
2018-12-29,2019-01-19,3,HHS Region 2,ili perc,quantile,0.99,11.474386639143964
2018-12-29,2019-01-05,1,HHS Region 3,ili perc,quantile,0.01,0
2018-12-29,2019-01-05,1,HHS Region 3,ili perc,quantile,0.025,0.16999274073909287
2018-12-29,2019-01-05,1,HHS Region 3,ili perc,quantile,0.05,1.1593221415888366
2018-12-29,2019-01-05,1,HHS Region 3,ili perc,quantile,0.1,1.931106296086136
2018-12-29,2019-01-05,1,HHS Region 3,ili perc,quantile,0.15000000000000002,2.5503311539841813
2018-12-29,2019-01-05,1,HHS Region 3,ili perc,quantile,0.2,2.728059517839903
2018-12-29,2019-01-05,1,HHS Region 3,ili perc,quantile,0.25,3.0027311836217323
2018-12-29,2019-01-05,1,HHS Region 3,ili perc,quantile,0.3,3.103449079457236
2018-12-29,2019-01-05,1,HHS Region 3,ili perc,quantile,0.35000000000000003,3.210712466744252
2018-12-29,2019-01-05,1,HHS Region 3,ili perc,quantile,0.4,3.264101966744253
2018-12-29,2019-01-05,1,HHS Region 3,ili perc,quantile,0.45,3.325124935851272
2018-12-29,2019-01-05,1,HHS Region 3,ili perc,quantile,0.5,3.4070659667442524
2018-12-29,2019-01-05,1,HHS Region 3,ili perc,quantile,0.55,3.4632031167442525
2018-12-29,2019-01-05,1,HHS Region 3,ili perc,quantile,0.6000000000000001,3.5625159667442525
2018-12-29,2019-01-05,1,HHS Region 3,ili perc,quantile,0.6500000000000001,3.632661658596682
2018-12-29,2019-01-05,1,HHS Region 3,ili perc,quantile,0.7000000000000001,3.687499198218476
2018-12-29,2019-01-05,1,HHS Region 3,ili perc,quantile,0.7500000000000001,3.840158913518554
2018-12-29,2019-01-05,1,HHS Region 3,ili perc,quantile,0.8,4.0040758615528995
2018-12-29,2019-01-05,1,HHS Region 3,ili perc,quantile,0.8500000000000001,4.348081966744252
2018-12-29,2019-01-05,1,HHS Region 3,ili perc,quantile,0.9000000000000001,4.683388286336223
2018-12-29,2019-01-05,1,HHS Region 3,ili perc,quantile,0.95,5.663241066604713
2018-12-29,2019-01-05,1,HHS Region 3,ili perc,quantile,0.975,6.636700104418482
2018-12-29,2019-01-05,1,HHS Region 3,ili perc,quantile,0.99,9.834807109931331
2018-12-29,2019-01-12,2,HHS Region 3,ili perc,quantile,0.01,0
2018-12-29,2019-01-12,2,HHS Region 3,ili perc,quantile,0.025,0.8272890633055149
2018-12-29,2019-01-12,2,HHS Region 3,ili perc,quantile,0.05,1.401654788791349
2018-12-29,2019-01-12,2,HHS Region 3,ili perc,quantile,0.1,2.171854706726814
2018-12-29,2019-01-12,2,HHS Region 3,ili perc,quantile,0.15000000000000002,2.7488823798130952
2018-12-29,2019-01-12,2,HHS Region 3,ili perc,quantile,0.2,2.9568456756254813
2018-12-29,2019-01-12,2,HHS Region 3,ili perc,quantile,0.25,3.2177400608998923
2018-12-29,2019-01-12,2,HHS Region 3,ili perc,quantile,0.3,3.402210881322642
2018-12-29,2019-01-12,2,HHS Region 3,ili perc,quantile,0.35000000000000003,3.489914866744252
2018-12-29,2019-01-12,2,HHS Region 3,ili perc,quantile,0.4,3.556613966744252
2018-12-29,2019-01-12,2,HHS Region 3,ili perc,quantile,0.45,3.604830966744253
2018-12-29,2019-01-12,2,HHS Region 3,ili perc,quantile,0.5,3.677783966744253
2018-12-29,2019-01-12,2,HHS Region 3,ili perc,quantile,0.55,3.7395787004409624
2018-12-29,2019-01-12,2,HHS Region 3,ili perc,quantile,0.6000000000000001,3.831875566744252
2018-12-29,2019-01-12,2,HHS Region 3,ili perc,quantile,0.6500000000000001,3.884856466744253
2018-12-29,2019-01-12,2,HHS Region 3,ili perc,quantile,0.7000000000000001,3.987861966744252
2018-12-29,2019-01-12,2,HHS Region 3,ili perc,quantile,0.7500000000000001,4.108272578478852
2018-12-29,2019-01-12,2,HHS Region 3,ili perc,quantile,0.8,4.2720642736642755
2018-12-29,2019-01-12,2,HHS Region 3,ili perc,quantile,0.8500000000000001,4.523890626346834
2018-12-29,2019-01-12,2,HHS Region 3,ili perc,quantile,0.9000000000000001,4.845992882618929
2018-12-29,2019-01-12,2,HHS Region 3,ili perc,quantile,0.95,5.938309100252063
2018-12-29,2019-01-12,2,HHS Region 3,ili perc,quantile,0.975,6.877893364163093
2018-12-29,2019-01-12,2,HHS Region 3,ili perc,quantile,0.99,7.620523826988636
2018-12-29,2019-01-19,3,HHS Region 3,ili perc,quantile,0.01,0.7349901361796407
2018-12-29,2019-01-19,3,HHS Region 3,ili perc,quantile,0.025,1.4523379859765528
2018-12-29,2019-01-19,3,HHS Region 3,ili perc,quantile,0.05,2.501371966744253
2018-12-29,2019-01-19,3,HHS Region 3,ili perc,quantile,0.1,3.4919382968054227
2018-12-29,2019-01-19,3,HHS Region 3,ili perc,quantile,0.15000000000000002,3.8681330162059577
2018-12-29,2019-01-19,3,HHS Region 3,ili perc,quantile,0.2,4.077902255120891
2018-12-29,2019-01-19,3,HHS Region 3,ili perc,quantile,0.25,4.302853503714546
2018-12-29,2019-01-19,3,HHS Region 3,ili perc,quantile,0.3,4.424956977074181
2018-12-29,2019-01-19,3,HHS Region 3,ili perc,quantile,0.35000000000000003,4.538247116744253
2018-12-29,2019-01-19,3,HHS Region 3,ili perc,quantile,0.4,4.6047711667442535
2018-12-29,2019-01-19,3,HHS Region 3,ili perc,quantile,0.45,4.642475757090063
2018-12-29,2019-01-19,3,HHS Region 3,ili perc,quantile,0.5,4.717616966744253
2018-12-29,2019-01-19,3,HHS Region 3,ili perc,quantile,0.55,4.801801194856141
2018-12-29,2019-01-19,3,HHS Region 3,ili perc,quantile,0.6000000000000001,4.870689966744253
2018-12-29,2019-01-19,3,HHS Region 3,ili perc,quantile,0.6500000000000001,4.934436466744254
2018-12-29,2019-01-19,3,HHS Region 3,ili perc,quantile,0.7000000000000001,4.997868966744253
2018-12-29,2019-01-19,3,HHS Region 3,ili perc,quantile,0.7500000000000001,5.151704559948143
2018-12-29,2019-01-19,3,HHS Region 3,ili perc,quantile,0.8,5.303531966744253
2018-12-29,2019-01-19,3,HHS Region 3,ili perc,quantile,0.8500000000000001,5.648911966744253
2018-12-29,2019-01-19,3,HHS Region 3,ili perc,quantile,0.9000000000000001,5.972367966744254
2018-12-29,2019-01-19,3,HHS Region 3,ili perc,quantile,0.95,7.089340624806385
2018-12-29,2019-01-19,3,HHS Region 3,ili perc,quantile,0.975,7.959760104418483
2018-12-29,2019-01-19,3,HHS Region 3,ili perc,quantile,0.99,9.744191966744252
2018-12-29,2019-01-05,1,HHS Region 4,ili perc,quantile,0.01,1.0840782102779865
2018-12-29,2019-01-05,1,HHS Region 4,ili perc,quantile,0.025,2.818958576144611
2018-12-29,2019-01-05,1,HHS Region 4,ili perc,quantile,0.05,3.656861576144612
2018-12-29,2019-01-05,1,HHS Region 4,ili perc,quantile,0.1,4.479255493803601
2018-12-29,2019-01-05,1,HHS Region 4,ili perc,quantile,0.15000000000000002,4.717805076144611
2018-12-29,2019-01-05,1,HHS Region 4,ili perc,quantile,0.2,4.9442137629478244
2018-12-29,2019-01-05,1,HHS Region 4,ili perc,quantile,0.25,5.069167077480252
2018-12-29,2019-01-05,1,HHS Region 4,ili perc,quantile,0.3,5.152551828421621
2018-12-29,2019-01-05,1,HHS Region 4,ili perc,quantile,0.35000000000000003,5.209401076144611
2018-12-29,2019-01-05,1,HHS Region 4,ili perc,quantile,0.4,5.240231747488572
2018-12-29,2019-01-05,1,HHS Region 4,ili perc,quantile,0.45,5.275604682393031
2018-12-29,2019-01-05,1,HHS Region 4,ili perc,quantile,0.5,5.317058076144611
2018-12-29,2019-01-05,1,HHS Region 4,ili perc,quantile,0.55,5.362918076144611
2018-12-29,2019-01-05,1,HHS Region 4,ili perc,quantile,0.6000000000000001,5.409480429903242
2018-12-29,2019-01-05,1,HHS Region 4,ili perc,quantile,0.6500000000000001,5.4580961261446115
2018-12-29,2019-01-05,1,HHS Region 4,ili perc,quantile,0.7000000000000001,5.569355279965516
2018-12-29,2019-01-05,1,HHS Region 4,ili perc,quantile,0.7500000000000001,5.715986545349279
2018-12-29,2019-01-05,1,HHS Region 4,ili perc,quantile,0.8,5.914798076144611
2018-12-29,2019-01-05,1,HHS Region 4,ili perc,quantile,0.8500000000000001,6.231448076144611
2018-12-29,2019-01-05,1,HHS Region 4,ili perc,quantile,0.9000000000000001,6.69045807614461
2018-12-29,2019-01-05,1,HHS Region 4,ili perc,quantile,0.95,7.725678576144609
