origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-05-04,2019-05-18,2,HHS Region 1,ili perc,quantile,0.5,0.9414991290744016
2019-05-04,2019-05-18,2,HHS Region 1,ili perc,quantile,0.55,0.9708197778503947
2019-05-04,2019-05-18,2,HHS Region 1,ili perc,quantile,0.6000000000000001,1.0097903087580482
2019-05-04,2019-05-18,2,HHS Region 1,ili perc,quantile,0.6500000000000001,1.049225153917625
2019-05-04,2019-05-18,2,HHS Region 1,ili perc,quantile,0.7000000000000001,1.1111546704705313
2019-05-04,2019-05-18,2,HHS Region 1,ili perc,quantile,0.7500000000000001,1.1627931539176246
2019-05-04,2019-05-18,2,HHS Region 1,ili perc,quantile,0.8,1.2668049455033612
2019-05-04,2019-05-18,2,HHS Region 1,ili perc,quantile,0.8500000000000001,1.3881895039176249
2019-05-04,2019-05-18,2,HHS Region 1,ili perc,quantile,0.9000000000000001,1.5706712539176262
2019-05-04,2019-05-18,2,HHS Region 1,ili perc,quantile,0.95,2.1185397955441743
2019-05-04,2019-05-18,2,HHS Region 1,ili perc,quantile,0.975,2.967165153917625
2019-05-04,2019-05-18,2,HHS Region 1,ili perc,quantile,0.99,4.825183288153281
2019-05-04,2019-05-25,3,HHS Region 1,ili perc,quantile,0.01,0
2019-05-04,2019-05-25,3,HHS Region 1,ili perc,quantile,0.025,0
2019-05-04,2019-05-25,3,HHS Region 1,ili perc,quantile,0.05,0.03984244784191149
2019-05-04,2019-05-25,3,HHS Region 1,ili perc,quantile,0.1,0.7538277851330857
2019-05-04,2019-05-25,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.9877711539176248
2019-05-04,2019-05-25,3,HHS Region 1,ili perc,quantile,0.2,1.0773131539176244
2019-05-04,2019-05-25,3,HHS Region 1,ili perc,quantile,0.25,1.1512841539176248
2019-05-04,2019-05-25,3,HHS Region 1,ili perc,quantile,0.3,1.2163651539176248
2019-05-04,2019-05-25,3,HHS Region 1,ili perc,quantile,0.35000000000000003,1.2510784039176248
2019-05-04,2019-05-25,3,HHS Region 1,ili perc,quantile,0.4,1.2928425671994417
2019-05-04,2019-05-25,3,HHS Region 1,ili perc,quantile,0.45,1.321099153917625
2019-05-04,2019-05-25,3,HHS Region 1,ili perc,quantile,0.5,1.3383913680061066
2019-05-04,2019-05-25,3,HHS Region 1,ili perc,quantile,0.55,1.3741560039176246
2019-05-04,2019-05-25,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.4154107539176248
2019-05-04,2019-05-25,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.4627851539176246
2019-05-04,2019-05-25,3,HHS Region 1,ili perc,quantile,0.7000000000000001,1.5058401539176247
2019-05-04,2019-05-25,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.5655311539176249
2019-05-04,2019-05-25,3,HHS Region 1,ili perc,quantile,0.8,1.6636361539176248
2019-05-04,2019-05-25,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.7924931539176248
2019-05-04,2019-05-25,3,HHS Region 1,ili perc,quantile,0.9000000000000001,2.0725631539176246
2019-05-04,2019-05-25,3,HHS Region 1,ili perc,quantile,0.95,2.496913667030289
2019-05-04,2019-05-25,3,HHS Region 1,ili perc,quantile,0.975,3.0602531539176248
2019-05-04,2019-05-25,3,HHS Region 1,ili perc,quantile,0.99,3.5364584770476
2019-05-04,2019-05-11,1,HHS Region 10,ili perc,quantile,0.01,0
2019-05-04,2019-05-11,1,HHS Region 10,ili perc,quantile,0.025,0
2019-05-04,2019-05-11,1,HHS Region 10,ili perc,quantile,0.05,0
2019-05-04,2019-05-11,1,HHS Region 10,ili perc,quantile,0.1,0
2019-05-04,2019-05-11,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-05-04,2019-05-11,1,HHS Region 10,ili perc,quantile,0.2,0.04996234112114604
2019-05-04,2019-05-11,1,HHS Region 10,ili perc,quantile,0.25,0.3449764272651098
2019-05-04,2019-05-11,1,HHS Region 10,ili perc,quantile,0.3,0.45165216621202886
2019-05-04,2019-05-11,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.5402533083924947
2019-05-04,2019-05-11,1,HHS Region 10,ili perc,quantile,0.4,0.6079135120699217
2019-05-04,2019-05-11,1,HHS Region 10,ili perc,quantile,0.45,0.6862932620699218
2019-05-04,2019-05-11,1,HHS Region 10,ili perc,quantile,0.5,0.7524915120699218
2019-05-04,2019-05-11,1,HHS Region 10,ili perc,quantile,0.55,0.79371547730352
2019-05-04,2019-05-11,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.8820335120699221
2019-05-04,2019-05-11,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.9560195282083138
2019-05-04,2019-05-11,1,HHS Region 10,ili perc,quantile,0.7000000000000001,1.0588438213658882
2019-05-04,2019-05-11,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.1347165120699216
2019-05-04,2019-05-11,1,HHS Region 10,ili perc,quantile,0.8,1.2947835120699216
2019-05-04,2019-05-11,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.5787844437633116
2019-05-04,2019-05-11,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.985328469036883
2019-05-04,2019-05-11,1,HHS Region 10,ili perc,quantile,0.95,2.5961535120699217
2019-05-04,2019-05-11,1,HHS Region 10,ili perc,quantile,0.975,3.0630328658138666
2019-05-04,2019-05-11,1,HHS Region 10,ili perc,quantile,0.99,4.408596477735124
2019-05-04,2019-05-18,2,HHS Region 10,ili perc,quantile,0.01,0
2019-05-04,2019-05-18,2,HHS Region 10,ili perc,quantile,0.025,0
2019-05-04,2019-05-18,2,HHS Region 10,ili perc,quantile,0.05,0
2019-05-04,2019-05-18,2,HHS Region 10,ili perc,quantile,0.1,0
2019-05-04,2019-05-18,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-05-04,2019-05-18,2,HHS Region 10,ili perc,quantile,0.2,0.1544535120699218
2019-05-04,2019-05-18,2,HHS Region 10,ili perc,quantile,0.25,0.34878726206992183
2019-05-04,2019-05-18,2,HHS Region 10,ili perc,quantile,0.3,0.4315131827257328
2019-05-04,2019-05-18,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.5117915120699218
2019-05-04,2019-05-18,2,HHS Region 10,ili perc,quantile,0.4,0.5726195120699218
2019-05-04,2019-05-18,2,HHS Region 10,ili perc,quantile,0.45,0.6399967120699218
2019-05-04,2019-05-18,2,HHS Region 10,ili perc,quantile,0.5,0.6884635120699218
2019-05-04,2019-05-18,2,HHS Region 10,ili perc,quantile,0.55,0.7301425120699218
2019-05-04,2019-05-18,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.8102820685562799
2019-05-04,2019-05-18,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.8876179560433783
2019-05-04,2019-05-18,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.9761942073318218
2019-05-04,2019-05-18,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.0622393992687598
2019-05-04,2019-05-18,2,HHS Region 10,ili perc,quantile,0.8,1.2203607564312702
2019-05-04,2019-05-18,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.514172512069922
2019-05-04,2019-05-18,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.8938121412229405
2019-05-04,2019-05-18,2,HHS Region 10,ili perc,quantile,0.95,2.73908533186895
2019-05-04,2019-05-18,2,HHS Region 10,ili perc,quantile,0.975,4.216005931938832
2019-05-04,2019-05-18,2,HHS Region 10,ili perc,quantile,0.99,4.908390609554509
2019-05-04,2019-05-25,3,HHS Region 10,ili perc,quantile,0.01,0
2019-05-04,2019-05-25,3,HHS Region 10,ili perc,quantile,0.025,0
2019-05-04,2019-05-25,3,HHS Region 10,ili perc,quantile,0.05,0
2019-05-04,2019-05-25,3,HHS Region 10,ili perc,quantile,0.1,0
2019-05-04,2019-05-25,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-05-04,2019-05-25,3,HHS Region 10,ili perc,quantile,0.2,0.07886894332517486
2019-05-04,2019-05-25,3,HHS Region 10,ili perc,quantile,0.25,0.27585926206992184
2019-05-04,2019-05-25,3,HHS Region 10,ili perc,quantile,0.3,0.3506808702812818
2019-05-04,2019-05-25,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.4358218431119349
2019-05-04,2019-05-25,3,HHS Region 10,ili perc,quantile,0.4,0.49502551206992185
2019-05-04,2019-05-25,3,HHS Region 10,ili perc,quantile,0.45,0.5317515120699218
2019-05-04,2019-05-25,3,HHS Region 10,ili perc,quantile,0.5,0.5964938587264172
2019-05-04,2019-05-25,3,HHS Region 10,ili perc,quantile,0.55,0.6448955120699218
2019-05-04,2019-05-25,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.7190668233118459
2019-05-04,2019-05-25,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.8163161745363774
2019-05-04,2019-05-25,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.9081100909352078
2019-05-04,2019-05-25,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.033690603933553
2019-05-04,2019-05-25,3,HHS Region 10,ili perc,quantile,0.8,1.2198439120699225
2019-05-04,2019-05-25,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.483475512069922
2019-05-04,2019-05-25,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.8361290492498692
2019-05-04,2019-05-25,3,HHS Region 10,ili perc,quantile,0.95,2.4662976889692816
2019-05-04,2019-05-25,3,HHS Region 10,ili perc,quantile,0.975,3.1122815972197935
2019-05-04,2019-05-25,3,HHS Region 10,ili perc,quantile,0.99,5.620742124678853
2019-05-04,2019-05-11,1,HHS Region 2,ili perc,quantile,0.01,0
2019-05-04,2019-05-11,1,HHS Region 2,ili perc,quantile,0.025,0
2019-05-04,2019-05-11,1,HHS Region 2,ili perc,quantile,0.05,0
2019-05-04,2019-05-11,1,HHS Region 2,ili perc,quantile,0.1,0.5946043744876396
2019-05-04,2019-05-11,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.9643130744876396
2019-05-04,2019-05-11,1,HHS Region 2,ili perc,quantile,0.2,1.27111907448764
2019-05-04,2019-05-11,1,HHS Region 2,ili perc,quantile,0.25,1.409606876873723
2019-05-04,2019-05-11,1,HHS Region 2,ili perc,quantile,0.3,1.545056244761239
2019-05-04,2019-05-11,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.6191891469545676
2019-05-04,2019-05-11,1,HHS Region 2,ili perc,quantile,0.4,1.7400875574771897
2019-05-04,2019-05-11,1,HHS Region 2,ili perc,quantile,0.45,1.8640861036340828
2019-05-04,2019-05-11,1,HHS Region 2,ili perc,quantile,0.5,1.9570190744876397
2019-05-04,2019-05-11,1,HHS Region 2,ili perc,quantile,0.55,2.0649640704997076
2019-05-04,2019-05-11,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.1820492656368127
2019-05-04,2019-05-11,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.3115503512074995
2019-05-04,2019-05-11,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.4826006877629467
2019-05-04,2019-05-11,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.6419973244876407
2019-05-04,2019-05-11,1,HHS Region 2,ili perc,quantile,0.8,2.8350590744876394
2019-05-04,2019-05-11,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.0973490744876395
2019-05-04,2019-05-11,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.65505907448764
2019-05-04,2019-05-11,1,HHS Region 2,ili perc,quantile,0.95,4.38799420977999
2019-05-04,2019-05-11,1,HHS Region 2,ili perc,quantile,0.975,5.475840518938418
2019-05-04,2019-05-11,1,HHS Region 2,ili perc,quantile,0.99,6.099207274487638
2019-05-04,2019-05-18,2,HHS Region 2,ili perc,quantile,0.01,0
2019-05-04,2019-05-18,2,HHS Region 2,ili perc,quantile,0.025,0
2019-05-04,2019-05-18,2,HHS Region 2,ili perc,quantile,0.05,0
2019-05-04,2019-05-18,2,HHS Region 2,ili perc,quantile,0.1,0.2253390744876398
2019-05-04,2019-05-18,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.7927600878033606
2019-05-04,2019-05-18,2,HHS Region 2,ili perc,quantile,0.2,1.15181907448764
2019-05-04,2019-05-18,2,HHS Region 2,ili perc,quantile,0.25,1.2971197541693968
2019-05-04,2019-05-18,2,HHS Region 2,ili perc,quantile,0.3,1.4677005034308488
2019-05-04,2019-05-18,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.5491698720545353
2019-05-04,2019-05-18,2,HHS Region 2,ili perc,quantile,0.4,1.6620463915006398
2019-05-04,2019-05-18,2,HHS Region 2,ili perc,quantile,0.45,1.7872570744876397
2019-05-04,2019-05-18,2,HHS Region 2,ili perc,quantile,0.5,1.890208884805575
2019-05-04,2019-05-18,2,HHS Region 2,ili perc,quantile,0.55,2.012187743853066
2019-05-04,2019-05-18,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.10280007448764
2019-05-04,2019-05-18,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.21849593582661
2019-05-04,2019-05-18,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.3385990744876395
2019-05-04,2019-05-18,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.53499907448764
2019-05-04,2019-05-18,2,HHS Region 2,ili perc,quantile,0.8,2.6504628227647444
2019-05-04,2019-05-18,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.930399379149253
2019-05-04,2019-05-18,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.41618907448764
2019-05-04,2019-05-18,2,HHS Region 2,ili perc,quantile,0.95,4.3098932054631724
2019-05-04,2019-05-18,2,HHS Region 2,ili perc,quantile,0.975,5.092437824487637
2019-05-04,2019-05-18,2,HHS Region 2,ili perc,quantile,0.99,6.204582174487639
2019-05-04,2019-05-25,3,HHS Region 2,ili perc,quantile,0.01,0
2019-05-04,2019-05-25,3,HHS Region 2,ili perc,quantile,0.025,0
2019-05-04,2019-05-25,3,HHS Region 2,ili perc,quantile,0.05,0
2019-05-04,2019-05-25,3,HHS Region 2,ili perc,quantile,0.1,0.68050519356467
2019-05-04,2019-05-25,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.0570190744876395
2019-05-04,2019-05-25,3,HHS Region 2,ili perc,quantile,0.2,1.3697450744876396
2019-05-04,2019-05-25,3,HHS Region 2,ili perc,quantile,0.25,1.4855668768737234
2019-05-04,2019-05-25,3,HHS Region 2,ili perc,quantile,0.3,1.6123090744876396
2019-05-04,2019-05-25,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.7009345950465784
2019-05-04,2019-05-25,3,HHS Region 2,ili perc,quantile,0.4,1.8450829538163696
2019-05-04,2019-05-25,3,HHS Region 2,ili perc,quantile,0.45,1.9811090744876396
2019-05-04,2019-05-25,3,HHS Region 2,ili perc,quantile,0.5,2.0931073739753985
2019-05-04,2019-05-25,3,HHS Region 2,ili perc,quantile,0.55,2.157506366858296
2019-05-04,2019-05-25,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.268564442404089
2019-05-04,2019-05-25,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.3875103512075
2019-05-04,2019-05-25,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.5626723816982615
2019-05-04,2019-05-25,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.717957324487641
2019-05-04,2019-05-25,3,HHS Region 2,ili perc,quantile,0.8,3.0034376744876403
2019-05-04,2019-05-25,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.28841907448764
2019-05-04,2019-05-25,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.8310368094869096
2019-05-04,2019-05-25,3,HHS Region 2,ili perc,quantile,0.95,4.618529574487637
2019-05-04,2019-05-25,3,HHS Region 2,ili perc,quantile,0.975,5.58369907448764
2019-05-04,2019-05-25,3,HHS Region 2,ili perc,quantile,0.99,6.445846167602907
2019-05-04,2019-05-11,1,HHS Region 3,ili perc,quantile,0.01,0
2019-05-04,2019-05-11,1,HHS Region 3,ili perc,quantile,0.025,0
2019-05-04,2019-05-11,1,HHS Region 3,ili perc,quantile,0.05,0
2019-05-04,2019-05-11,1,HHS Region 3,ili perc,quantile,0.1,0
2019-05-04,2019-05-11,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.05540722340039261
2019-05-04,2019-05-11,1,HHS Region 3,ili perc,quantile,0.2,0.31500499405261695
2019-05-04,2019-05-11,1,HHS Region 3,ili perc,quantile,0.25,0.4949831746715029
2019-05-04,2019-05-11,1,HHS Region 3,ili perc,quantile,0.3,0.5868461393190824
2019-05-04,2019-05-11,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.7046088234003928
2019-05-04,2019-05-11,1,HHS Region 3,ili perc,quantile,0.4,0.7700438234003928
2019-05-04,2019-05-11,1,HHS Region 3,ili perc,quantile,0.45,0.8166859234003927
2019-05-04,2019-05-11,1,HHS Region 3,ili perc,quantile,0.5,0.8831052875296527
2019-05-04,2019-05-11,1,HHS Region 3,ili perc,quantile,0.55,0.944516691855574
2019-05-04,2019-05-11,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.0248618234003928
2019-05-04,2019-05-11,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.0939378008685867
2019-05-04,2019-05-11,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.1713122220036527
2019-05-04,2019-05-11,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.306625170174694
2019-05-04,2019-05-11,1,HHS Region 3,ili perc,quantile,0.8,1.4885472234003927
2019-05-04,2019-05-11,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.726118429187316
2019-05-04,2019-05-11,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.1323217210725667
2019-05-04,2019-05-11,1,HHS Region 3,ili perc,quantile,0.95,3.0488782234003926
2019-05-04,2019-05-11,1,HHS Region 3,ili perc,quantile,0.975,3.523250223400391
2019-05-04,2019-05-11,1,HHS Region 3,ili perc,quantile,0.99,5.4995831003157525
2019-05-04,2019-05-18,2,HHS Region 3,ili perc,quantile,0.01,0
2019-05-04,2019-05-18,2,HHS Region 3,ili perc,quantile,0.025,0
2019-05-04,2019-05-18,2,HHS Region 3,ili perc,quantile,0.05,0
2019-05-04,2019-05-18,2,HHS Region 3,ili perc,quantile,0.1,0
2019-05-04,2019-05-18,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.00926849910714728
2019-05-04,2019-05-18,2,HHS Region 3,ili perc,quantile,0.2,0.3020825756294726
2019-05-04,2019-05-18,2,HHS Region 3,ili perc,quantile,0.25,0.4685301577329746
2019-05-04,2019-05-18,2,HHS Region 3,ili perc,quantile,0.3,0.5985289234003924
2019-05-04,2019-05-18,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.6971222234003926
2019-05-04,2019-05-18,2,HHS Region 3,ili perc,quantile,0.4,0.7454439509480253
2019-05-04,2019-05-18,2,HHS Region 3,ili perc,quantile,0.45,0.8378467803737697
2019-05-04,2019-05-18,2,HHS Region 3,ili perc,quantile,0.5,0.8875475387198328
2019-05-04,2019-05-18,2,HHS Region 3,ili perc,quantile,0.55,0.960212988305529
2019-05-04,2019-05-18,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.018812223400393
2019-05-04,2019-05-18,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.092755623193711
2019-05-04,2019-05-18,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.1852722234003927
2019-05-04,2019-05-18,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.3160393461899778
2019-05-04,2019-05-18,2,HHS Region 3,ili perc,quantile,0.8,1.4820850179888123
2019-05-04,2019-05-18,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.7558658953121198
2019-05-04,2019-05-18,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.038877998837942
2019-05-04,2019-05-18,2,HHS Region 3,ili perc,quantile,0.95,2.8555688767158127
2019-05-04,2019-05-18,2,HHS Region 3,ili perc,quantile,0.975,3.4672276450127626
2019-05-04,2019-05-18,2,HHS Region 3,ili perc,quantile,0.99,4.4800498492614445
2019-05-04,2019-05-25,3,HHS Region 3,ili perc,quantile,0.01,0
2019-05-04,2019-05-25,3,HHS Region 3,ili perc,quantile,0.025,0
2019-05-04,2019-05-25,3,HHS Region 3,ili perc,quantile,0.05,0
2019-05-04,2019-05-25,3,HHS Region 3,ili perc,quantile,0.1,0
2019-05-04,2019-05-25,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.05087183548139262
2019-05-04,2019-05-25,3,HHS Region 3,ili perc,quantile,0.2,0.2152042234003928
2019-05-04,2019-05-25,3,HHS Region 3,ili perc,quantile,0.25,0.4047702234003927
2019-05-04,2019-05-25,3,HHS Region 3,ili perc,quantile,0.3,0.5450606306656428
2019-05-04,2019-05-25,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.6751017234003928
2019-05-04,2019-05-25,3,HHS Region 3,ili perc,quantile,0.4,0.7507931814369888
2019-05-04,2019-05-25,3,HHS Region 3,ili perc,quantile,0.45,0.8180497234003927
2019-05-04,2019-05-25,3,HHS Region 3,ili perc,quantile,0.5,0.9073410579942184
2019-05-04,2019-05-25,3,HHS Region 3,ili perc,quantile,0.55,0.9527674735054978
2019-05-04,2019-05-25,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.0407192234003928
2019-05-04,2019-05-25,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.0865732234003929
2019-05-04,2019-05-25,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.1560460897415048
2019-05-04,2019-05-25,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.3547622146484226
2019-05-04,2019-05-25,3,HHS Region 3,ili perc,quantile,0.8,1.5659861148235728
2019-05-04,2019-05-25,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.8096202234003929
2019-05-04,2019-05-25,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.1901724681020993
2019-05-04,2019-05-25,3,HHS Region 3,ili perc,quantile,0.95,3.224209374839413
2019-05-04,2019-05-25,3,HHS Region 3,ili perc,quantile,0.975,4.325118223400389
2019-05-04,2019-05-25,3,HHS Region 3,ili perc,quantile,0.99,5.2678159909754
2019-05-04,2019-05-11,1,HHS Region 4,ili perc,quantile,0.01,0
2019-05-04,2019-05-11,1,HHS Region 4,ili perc,quantile,0.025,0
2019-05-04,2019-05-11,1,HHS Region 4,ili perc,quantile,0.05,0
2019-05-04,2019-05-11,1,HHS Region 4,ili perc,quantile,0.1,0.01946073284095194
2019-05-04,2019-05-11,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.42604333284095186
2019-05-04,2019-05-11,1,HHS Region 4,ili perc,quantile,0.2,0.6159080336846917
2019-05-04,2019-05-11,1,HHS Region 4,ili perc,quantile,0.25,0.7165389820584969
2019-05-04,2019-05-11,1,HHS Region 4,ili perc,quantile,0.3,0.8277143353091669
2019-05-04,2019-05-11,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.873898782840952
2019-05-04,2019-05-11,1,HHS Region 4,ili perc,quantile,0.4,0.9227093860396568
2019-05-04,2019-05-11,1,HHS Region 4,ili perc,quantile,0.45,0.961757332840952
2019-05-04,2019-05-11,1,HHS Region 4,ili perc,quantile,0.5,1.0018384031531289
2019-05-04,2019-05-11,1,HHS Region 4,ili perc,quantile,0.55,1.0519263328409518
2019-05-04,2019-05-11,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.0797474610286053
2019-05-04,2019-05-11,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.138448066985075
2019-05-04,2019-05-11,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.230033660786462
2019-05-04,2019-05-11,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.3687835828409518
2019-05-04,2019-05-11,1,HHS Region 4,ili perc,quantile,0.8,1.5801989328409525
2019-05-04,2019-05-11,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.9237507339202828
2019-05-04,2019-05-11,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.6475913328409577
2019-05-04,2019-05-11,1,HHS Region 4,ili perc,quantile,0.95,3.7733379422661417
2019-05-04,2019-05-11,1,HHS Region 4,ili perc,quantile,0.975,4.588936304024362
2019-05-04,2019-05-11,1,HHS Region 4,ili perc,quantile,0.99,6.137229625715799
2019-05-04,2019-05-18,2,HHS Region 4,ili perc,quantile,0.01,0
