origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-08-10,2019-08-24,2,HHS Region 1,ili perc,quantile,0.5,0.7361443973088468
2019-08-10,2019-08-24,2,HHS Region 1,ili perc,quantile,0.55,0.77730170792873
2019-08-10,2019-08-24,2,HHS Region 1,ili perc,quantile,0.6000000000000001,0.8139257973088471
2019-08-10,2019-08-24,2,HHS Region 1,ili perc,quantile,0.6500000000000001,0.8649717092808479
2019-08-10,2019-08-24,2,HHS Region 1,ili perc,quantile,0.7000000000000001,0.91692052817161
2019-08-10,2019-08-24,2,HHS Region 1,ili perc,quantile,0.7500000000000001,0.9700453973088476
2019-08-10,2019-08-24,2,HHS Region 1,ili perc,quantile,0.8,1.0540061888945833
2019-08-10,2019-08-24,2,HHS Region 1,ili perc,quantile,0.8500000000000001,1.1628714072421362
2019-08-10,2019-08-24,2,HHS Region 1,ili perc,quantile,0.9000000000000001,1.431952397308847
2019-08-10,2019-08-24,2,HHS Region 1,ili perc,quantile,0.95,1.8854895690063935
2019-08-10,2019-08-24,2,HHS Region 1,ili perc,quantile,0.975,2.2113102651072247
2019-08-10,2019-08-24,2,HHS Region 1,ili perc,quantile,0.99,2.8897273422582668
2019-08-10,2019-08-31,3,HHS Region 1,ili perc,quantile,0.01,0
2019-08-10,2019-08-31,3,HHS Region 1,ili perc,quantile,0.025,0
2019-08-10,2019-08-31,3,HHS Region 1,ili perc,quantile,0.05,0
2019-08-10,2019-08-31,3,HHS Region 1,ili perc,quantile,0.1,0
2019-08-10,2019-08-31,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.1526925179062023
2019-08-10,2019-08-31,3,HHS Region 1,ili perc,quantile,0.2,0.26992189539851985
2019-08-10,2019-08-31,3,HHS Region 1,ili perc,quantile,0.25,0.35466223066012087
2019-08-10,2019-08-31,3,HHS Region 1,ili perc,quantile,0.3,0.4127713480587128
2019-08-10,2019-08-31,3,HHS Region 1,ili perc,quantile,0.35000000000000003,0.4576886006811945
2019-08-10,2019-08-31,3,HHS Region 1,ili perc,quantile,0.4,0.4985353973088468
2019-08-10,2019-08-31,3,HHS Region 1,ili perc,quantile,0.45,0.5282399158168158
2019-08-10,2019-08-31,3,HHS Region 1,ili perc,quantile,0.5,0.5552923973088468
2019-08-10,2019-08-31,3,HHS Region 1,ili perc,quantile,0.55,0.6054658473088469
2019-08-10,2019-08-31,3,HHS Region 1,ili perc,quantile,0.6000000000000001,0.648960597308847
2019-08-10,2019-08-31,3,HHS Region 1,ili perc,quantile,0.6500000000000001,0.6892983342291747
2019-08-10,2019-08-31,3,HHS Region 1,ili perc,quantile,0.7000000000000001,0.7360538284360179
2019-08-10,2019-08-31,3,HHS Region 1,ili perc,quantile,0.7500000000000001,0.7812961473088474
2019-08-10,2019-08-31,3,HHS Region 1,ili perc,quantile,0.8,0.8714977938732138
2019-08-10,2019-08-31,3,HHS Region 1,ili perc,quantile,0.8500000000000001,0.9597703973088468
2019-08-10,2019-08-31,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.2710890844672331
2019-08-10,2019-08-31,3,HHS Region 1,ili perc,quantile,0.95,1.9416005694314389
2019-08-10,2019-08-31,3,HHS Region 1,ili perc,quantile,0.975,2.516587078731387
2019-08-10,2019-08-31,3,HHS Region 1,ili perc,quantile,0.99,3.108145397308846
2019-08-10,2019-08-17,1,HHS Region 10,ili perc,quantile,0.01,0
2019-08-10,2019-08-17,1,HHS Region 10,ili perc,quantile,0.025,0
2019-08-10,2019-08-17,1,HHS Region 10,ili perc,quantile,0.05,0
2019-08-10,2019-08-17,1,HHS Region 10,ili perc,quantile,0.1,0
2019-08-10,2019-08-17,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-08-10,2019-08-17,1,HHS Region 10,ili perc,quantile,0.2,0
2019-08-10,2019-08-17,1,HHS Region 10,ili perc,quantile,0.25,0.03803475672507706
2019-08-10,2019-08-17,1,HHS Region 10,ili perc,quantile,0.3,0.08557505672507704
2019-08-10,2019-08-17,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.1770269588951969
2019-08-10,2019-08-17,1,HHS Region 10,ili perc,quantile,0.4,0.24913178235474992
2019-08-10,2019-08-17,1,HHS Region 10,ili perc,quantile,0.45,0.314472756725077
2019-08-10,2019-08-17,1,HHS Region 10,ili perc,quantile,0.5,0.3475272567250771
2019-08-10,2019-08-17,1,HHS Region 10,ili perc,quantile,0.55,0.38907025672507733
2019-08-10,2019-08-17,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.44005155494596
2019-08-10,2019-08-17,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.48385075672507705
2019-08-10,2019-08-17,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.5630768162326462
2019-08-10,2019-08-17,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.6570861302753584
2019-08-10,2019-08-17,1,HHS Region 10,ili perc,quantile,0.8,0.8519837567250771
2019-08-10,2019-08-17,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.0141764914992322
2019-08-10,2019-08-17,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.323629756725077
2019-08-10,2019-08-17,1,HHS Region 10,ili perc,quantile,0.95,2.0128901839685387
2019-08-10,2019-08-17,1,HHS Region 10,ili perc,quantile,0.975,2.5756063505813636
2019-08-10,2019-08-17,1,HHS Region 10,ili perc,quantile,0.99,4.08639038415484
2019-08-10,2019-08-24,2,HHS Region 10,ili perc,quantile,0.01,0
2019-08-10,2019-08-24,2,HHS Region 10,ili perc,quantile,0.025,0
2019-08-10,2019-08-24,2,HHS Region 10,ili perc,quantile,0.05,0
2019-08-10,2019-08-24,2,HHS Region 10,ili perc,quantile,0.1,0
2019-08-10,2019-08-24,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-08-10,2019-08-24,2,HHS Region 10,ili perc,quantile,0.2,0
2019-08-10,2019-08-24,2,HHS Region 10,ili perc,quantile,0.25,0
2019-08-10,2019-08-24,2,HHS Region 10,ili perc,quantile,0.3,0.04883158678546703
2019-08-10,2019-08-24,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.13429221955276505
2019-08-10,2019-08-24,2,HHS Region 10,ili perc,quantile,0.4,0.1943311455062703
2019-08-10,2019-08-24,2,HHS Region 10,ili perc,quantile,0.45,0.2607475067250771
2019-08-10,2019-08-24,2,HHS Region 10,ili perc,quantile,0.5,0.3013487567250771
2019-08-10,2019-08-24,2,HHS Region 10,ili perc,quantile,0.55,0.345433534759786
2019-08-10,2019-08-24,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.43488131321143514
2019-08-10,2019-08-24,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.5213373567250772
2019-08-10,2019-08-24,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.5997373455548611
2019-08-10,2019-08-24,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.6983613592352111
2019-08-10,2019-08-24,2,HHS Region 10,ili perc,quantile,0.8,0.8330305037637585
2019-08-10,2019-08-24,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.1397359940417195
2019-08-10,2019-08-24,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.659275602658734
2019-08-10,2019-08-24,2,HHS Region 10,ili perc,quantile,0.95,2.394337459926837
2019-08-10,2019-08-24,2,HHS Region 10,ili perc,quantile,0.975,3.054863446377463
2019-08-10,2019-08-24,2,HHS Region 10,ili perc,quantile,0.99,4.210704908067604
2019-08-10,2019-08-31,3,HHS Region 10,ili perc,quantile,0.01,0
2019-08-10,2019-08-31,3,HHS Region 10,ili perc,quantile,0.025,0
2019-08-10,2019-08-31,3,HHS Region 10,ili perc,quantile,0.05,0
2019-08-10,2019-08-31,3,HHS Region 10,ili perc,quantile,0.1,0
2019-08-10,2019-08-31,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-08-10,2019-08-31,3,HHS Region 10,ili perc,quantile,0.2,0.04736398775474704
2019-08-10,2019-08-31,3,HHS Region 10,ili perc,quantile,0.25,0.1380899769280871
2019-08-10,2019-08-31,3,HHS Region 10,ili perc,quantile,0.3,0.205036205743194
2019-08-10,2019-08-31,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.279739525097637
2019-08-10,2019-08-31,3,HHS Region 10,ili perc,quantile,0.4,0.341226756725077
2019-08-10,2019-08-31,3,HHS Region 10,ili perc,quantile,0.45,0.40652875672507705
2019-08-10,2019-08-31,3,HHS Region 10,ili perc,quantile,0.5,0.4545842567250771
2019-08-10,2019-08-31,3,HHS Region 10,ili perc,quantile,0.55,0.4978997567250771
2019-08-10,2019-08-31,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.5710084226005301
2019-08-10,2019-08-31,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.6297530567250781
2019-08-10,2019-08-31,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.7253559318838411
2019-08-10,2019-08-31,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.8212537567250773
2019-08-10,2019-08-31,3,HHS Region 10,ili perc,quantile,0.8,0.9508337567250772
2019-08-10,2019-08-31,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.141978325846345
2019-08-10,2019-08-31,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.4727201159857786
2019-08-10,2019-08-31,3,HHS Region 10,ili perc,quantile,0.95,2.231069799698355
2019-08-10,2019-08-31,3,HHS Region 10,ili perc,quantile,0.975,2.844769770414033
2019-08-10,2019-08-31,3,HHS Region 10,ili perc,quantile,0.99,4.185240384154841
2019-08-10,2019-08-17,1,HHS Region 2,ili perc,quantile,0.01,0
2019-08-10,2019-08-17,1,HHS Region 2,ili perc,quantile,0.025,0
2019-08-10,2019-08-17,1,HHS Region 2,ili perc,quantile,0.05,0
2019-08-10,2019-08-17,1,HHS Region 2,ili perc,quantile,0.1,0
2019-08-10,2019-08-17,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2019-08-10,2019-08-17,1,HHS Region 2,ili perc,quantile,0.2,0.23878957443273363
2019-08-10,2019-08-17,1,HHS Region 2,ili perc,quantile,0.25,0.3705678838398535
2019-08-10,2019-08-17,1,HHS Region 2,ili perc,quantile,0.3,0.5164605682772963
2019-08-10,2019-08-17,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.6341155744327334
2019-08-10,2019-08-17,1,HHS Region 2,ili perc,quantile,0.4,0.7299123460759187
2019-08-10,2019-08-17,1,HHS Region 2,ili perc,quantile,0.45,0.8537179516032225
2019-08-10,2019-08-17,1,HHS Region 2,ili perc,quantile,0.5,0.9921669403091434
2019-08-10,2019-08-17,1,HHS Region 2,ili perc,quantile,0.55,1.120552488210729
2019-08-10,2019-08-17,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.2223085744327349
2019-08-10,2019-08-17,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.3303918218714137
2019-08-10,2019-08-17,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.4943415744327342
2019-08-10,2019-08-17,1,HHS Region 2,ili perc,quantile,0.7500000000000001,1.6390605563054432
2019-08-10,2019-08-17,1,HHS Region 2,ili perc,quantile,0.8,1.8021727744327336
2019-08-10,2019-08-17,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.129897074432735
2019-08-10,2019-08-17,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.6335636524859254
2019-08-10,2019-08-17,1,HHS Region 2,ili perc,quantile,0.95,3.432657909231246
2019-08-10,2019-08-17,1,HHS Region 2,ili perc,quantile,0.975,4.53212782443273
2019-08-10,2019-08-17,1,HHS Region 2,ili perc,quantile,0.99,5.291552674432733
2019-08-10,2019-08-24,2,HHS Region 2,ili perc,quantile,0.01,0
2019-08-10,2019-08-24,2,HHS Region 2,ili perc,quantile,0.025,0
2019-08-10,2019-08-24,2,HHS Region 2,ili perc,quantile,0.05,0
2019-08-10,2019-08-24,2,HHS Region 2,ili perc,quantile,0.1,0
2019-08-10,2019-08-24,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.2669395744327333
2019-08-10,2019-08-24,2,HHS Region 2,ili perc,quantile,0.2,0.5088265744327333
2019-08-10,2019-08-24,2,HHS Region 2,ili perc,quantile,0.25,0.6648645587737656
2019-08-10,2019-08-24,2,HHS Region 2,ili perc,quantile,0.3,0.7926835316424535
2019-08-10,2019-08-24,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.925022285955692
2019-08-10,2019-08-24,2,HHS Region 2,ili perc,quantile,0.4,1.0766195744327334
2019-08-10,2019-08-24,2,HHS Region 2,ili perc,quantile,0.45,1.1751673657824622
2019-08-10,2019-08-24,2,HHS Region 2,ili perc,quantile,0.5,1.2811808663403188
2019-08-10,2019-08-24,2,HHS Region 2,ili perc,quantile,0.55,1.3400895744327332
2019-08-10,2019-08-24,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.4346895744327337
2019-08-10,2019-08-24,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.541784674432735
2019-08-10,2019-08-24,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.6514367744327336
2019-08-10,2019-08-24,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.830787574432733
2019-08-10,2019-08-24,2,HHS Region 2,ili perc,quantile,0.8,1.9964891744327335
2019-08-10,2019-08-24,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.307459574432734
2019-08-10,2019-08-24,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.7155355744327334
2019-08-10,2019-08-24,2,HHS Region 2,ili perc,quantile,0.95,3.3600737205639737
2019-08-10,2019-08-24,2,HHS Region 2,ili perc,quantile,0.975,4.655499574432733
2019-08-10,2019-08-24,2,HHS Region 2,ili perc,quantile,0.99,5.489242674432733
2019-08-10,2019-08-31,3,HHS Region 2,ili perc,quantile,0.01,0
2019-08-10,2019-08-31,3,HHS Region 2,ili perc,quantile,0.025,0
2019-08-10,2019-08-31,3,HHS Region 2,ili perc,quantile,0.05,0
2019-08-10,2019-08-31,3,HHS Region 2,ili perc,quantile,0.1,0
2019-08-10,2019-08-31,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.09643801073235324
2019-08-10,2019-08-31,3,HHS Region 2,ili perc,quantile,0.2,0.41786557443273337
2019-08-10,2019-08-31,3,HHS Region 2,ili perc,quantile,0.25,0.5889845587737657
2019-08-10,2019-08-31,3,HHS Region 2,ili perc,quantile,0.3,0.7250482199689317
2019-08-10,2019-08-31,3,HHS Region 2,ili perc,quantile,0.35000000000000003,0.8280091874185878
2019-08-10,2019-08-31,3,HHS Region 2,ili perc,quantile,0.4,0.9651395744327336
2019-08-10,2019-08-31,3,HHS Region 2,ili perc,quantile,0.45,1.1037221721492665
2019-08-10,2019-08-31,3,HHS Region 2,ili perc,quantile,0.5,1.188269574432733
2019-08-10,2019-08-31,3,HHS Region 2,ili perc,quantile,0.55,1.2570220496207043
2019-08-10,2019-08-31,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.3716222975423076
2019-08-10,2019-08-31,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.497529548142299
2019-08-10,2019-08-31,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.6561163682289504
2019-08-10,2019-08-31,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.8132585744327336
2019-08-10,2019-08-31,3,HHS Region 2,ili perc,quantile,0.8,1.9921835744327336
2019-08-10,2019-08-31,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.2995095744327334
2019-08-10,2019-08-31,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.0071995744327333
2019-08-10,2019-08-31,3,HHS Region 2,ili perc,quantile,0.95,3.818641232436489
2019-08-10,2019-08-31,3,HHS Region 2,ili perc,quantile,0.975,4.811874074432732
2019-08-10,2019-08-31,3,HHS Region 2,ili perc,quantile,0.99,5.989681164983397
2019-08-10,2019-08-17,1,HHS Region 3,ili perc,quantile,0.01,0
2019-08-10,2019-08-17,1,HHS Region 3,ili perc,quantile,0.025,0
2019-08-10,2019-08-17,1,HHS Region 3,ili perc,quantile,0.05,0
2019-08-10,2019-08-17,1,HHS Region 3,ili perc,quantile,0.1,0
2019-08-10,2019-08-17,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2019-08-10,2019-08-17,1,HHS Region 3,ili perc,quantile,0.2,0
2019-08-10,2019-08-17,1,HHS Region 3,ili perc,quantile,0.25,0.0845910044613471
2019-08-10,2019-08-17,1,HHS Region 3,ili perc,quantile,0.3,0.20045956298038561
2019-08-10,2019-08-17,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.3047192277916367
2019-08-10,2019-08-17,1,HHS Region 3,ili perc,quantile,0.4,0.3777854558785555
2019-08-10,2019-08-17,1,HHS Region 3,ili perc,quantile,0.45,0.4323478629803859
2019-08-10,2019-08-17,1,HHS Region 3,ili perc,quantile,0.5,0.5018868629803857
2019-08-10,2019-08-17,1,HHS Region 3,ili perc,quantile,0.55,0.5528936629803857
2019-08-10,2019-08-17,1,HHS Region 3,ili perc,quantile,0.6000000000000001,0.6259578629803857
2019-08-10,2019-08-17,1,HHS Region 3,ili perc,quantile,0.6500000000000001,0.7021178629803855
2019-08-10,2019-08-17,1,HHS Region 3,ili perc,quantile,0.7000000000000001,0.7818050523238798
2019-08-10,2019-08-17,1,HHS Region 3,ili perc,quantile,0.7500000000000001,0.9299628854394714
2019-08-10,2019-08-17,1,HHS Region 3,ili perc,quantile,0.8,1.0698734906570655
2019-08-10,2019-08-17,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.35227082416849
2019-08-10,2019-08-17,1,HHS Region 3,ili perc,quantile,0.9000000000000001,1.7236878629803858
2019-08-10,2019-08-17,1,HHS Region 3,ili perc,quantile,0.95,2.690447747355665
2019-08-10,2019-08-17,1,HHS Region 3,ili perc,quantile,0.975,3.4584724141789915
2019-08-10,2019-08-17,1,HHS Region 3,ili perc,quantile,0.99,5.098600923295309
2019-08-10,2019-08-24,2,HHS Region 3,ili perc,quantile,0.01,0
2019-08-10,2019-08-24,2,HHS Region 3,ili perc,quantile,0.025,0
2019-08-10,2019-08-24,2,HHS Region 3,ili perc,quantile,0.05,0
2019-08-10,2019-08-24,2,HHS Region 3,ili perc,quantile,0.1,0
2019-08-10,2019-08-24,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2019-08-10,2019-08-24,2,HHS Region 3,ili perc,quantile,0.2,0
2019-08-10,2019-08-24,2,HHS Region 3,ili perc,quantile,0.25,0.14128996190021964
2019-08-10,2019-08-24,2,HHS Region 3,ili perc,quantile,0.3,0.30425297569336907
2019-08-10,2019-08-24,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.4418172277916368
2019-08-10,2019-08-24,2,HHS Region 3,ili perc,quantile,0.4,0.4944872654406375
2019-08-10,2019-08-24,2,HHS Region 3,ili perc,quantile,0.45,0.5414793629803856
2019-08-10,2019-08-24,2,HHS Region 3,ili perc,quantile,0.5,0.6033462801830416
2019-08-10,2019-08-24,2,HHS Region 3,ili perc,quantile,0.55,0.6677140665135763
2019-08-10,2019-08-24,2,HHS Region 3,ili perc,quantile,0.6000000000000001,0.7486306629803856
2019-08-10,2019-08-24,2,HHS Region 3,ili perc,quantile,0.6500000000000001,0.8051783597783118
2019-08-10,2019-08-24,2,HHS Region 3,ili perc,quantile,0.7000000000000001,0.8689358629803857
2019-08-10,2019-08-24,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.0152008507863512
2019-08-10,2019-08-24,2,HHS Region 3,ili perc,quantile,0.8,1.1491498629803858
2019-08-10,2019-08-24,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.4057430298158011
2019-08-10,2019-08-24,2,HHS Region 3,ili perc,quantile,0.9000000000000001,1.821465862980386
2019-08-10,2019-08-24,2,HHS Region 3,ili perc,quantile,0.95,2.827545747355665
2019-08-10,2019-08-24,2,HHS Region 3,ili perc,quantile,0.975,3.757785862980386
2019-08-10,2019-08-24,2,HHS Region 3,ili perc,quantile,0.99,5.235698923295309
2019-08-10,2019-08-31,3,HHS Region 3,ili perc,quantile,0.01,0
2019-08-10,2019-08-31,3,HHS Region 3,ili perc,quantile,0.025,0
2019-08-10,2019-08-31,3,HHS Region 3,ili perc,quantile,0.05,0
2019-08-10,2019-08-31,3,HHS Region 3,ili perc,quantile,0.1,0
2019-08-10,2019-08-31,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2019-08-10,2019-08-31,3,HHS Region 3,ili perc,quantile,0.2,0
2019-08-10,2019-08-31,3,HHS Region 3,ili perc,quantile,0.25,0.19347261298038565
2019-08-10,2019-08-31,3,HHS Region 3,ili perc,quantile,0.3,0.3370073171142255
2019-08-10,2019-08-31,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.4024932766724326
2019-08-10,2019-08-31,3,HHS Region 3,ili perc,quantile,0.4,0.44312886298038545
2019-08-10,2019-08-31,3,HHS Region 3,ili perc,quantile,0.45,0.49444886298038576
2019-08-10,2019-08-31,3,HHS Region 3,ili perc,quantile,0.5,0.5605226362627606
2019-08-10,2019-08-31,3,HHS Region 3,ili perc,quantile,0.55,0.6287788629803855
2019-08-10,2019-08-31,3,HHS Region 3,ili perc,quantile,0.6000000000000001,0.6916503283575264
2019-08-10,2019-08-31,3,HHS Region 3,ili perc,quantile,0.6500000000000001,0.7636013629803856
2019-08-10,2019-08-31,3,HHS Region 3,ili perc,quantile,0.7000000000000001,0.866350279171823
2019-08-10,2019-08-31,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.0132066500775838
2019-08-10,2019-08-31,3,HHS Region 3,ili perc,quantile,0.8,1.190742266150602
2019-08-10,2019-08-31,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.4900318629803877
2019-08-10,2019-08-31,3,HHS Region 3,ili perc,quantile,0.9000000000000001,1.8101848629803872
2019-08-10,2019-08-31,3,HHS Region 3,ili perc,quantile,0.95,2.748274645682736
2019-08-10,2019-08-31,3,HHS Region 3,ili perc,quantile,0.975,3.2880561129803803
2019-08-10,2019-08-31,3,HHS Region 3,ili perc,quantile,0.99,4.511693960956144
2019-08-10,2019-08-17,1,HHS Region 4,ili perc,quantile,0.01,0
2019-08-10,2019-08-17,1,HHS Region 4,ili perc,quantile,0.025,0
2019-08-10,2019-08-17,1,HHS Region 4,ili perc,quantile,0.05,0
2019-08-10,2019-08-17,1,HHS Region 4,ili perc,quantile,0.1,0
2019-08-10,2019-08-17,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.07691673806979882
2019-08-10,2019-08-17,1,HHS Region 4,ili perc,quantile,0.2,0.2517126012258578
2019-08-10,2019-08-17,1,HHS Region 4,ili perc,quantile,0.25,0.3832915870167928
2019-08-10,2019-08-17,1,HHS Region 4,ili perc,quantile,0.3,0.48091399130925394
2019-08-10,2019-08-17,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.557300228929051
2019-08-10,2019-08-17,1,HHS Region 4,ili perc,quantile,0.4,0.6117318012258579
2019-08-10,2019-08-17,1,HHS Region 4,ili perc,quantile,0.45,0.6470562012258578
2019-08-10,2019-08-17,1,HHS Region 4,ili perc,quantile,0.5,0.6872118012258577
2019-08-10,2019-08-17,1,HHS Region 4,ili perc,quantile,0.55,0.7297834822296763
2019-08-10,2019-08-17,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.7687792012258579
2019-08-10,2019-08-17,1,HHS Region 4,ili perc,quantile,0.6500000000000001,0.8078267334224043
2019-08-10,2019-08-17,1,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8760358012258578
2019-08-10,2019-08-17,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.0087918012258577
2019-08-10,2019-08-17,1,HHS Region 4,ili perc,quantile,0.8,1.172504801225858
2019-08-10,2019-08-17,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.469172691604658
2019-08-10,2019-08-17,1,HHS Region 4,ili perc,quantile,0.9000000000000001,1.7564038012258576
2019-08-10,2019-08-17,1,HHS Region 4,ili perc,quantile,0.95,3.0943838012258578
2019-08-10,2019-08-17,1,HHS Region 4,ili perc,quantile,0.975,4.29798529812968
2019-08-10,2019-08-17,1,HHS Region 4,ili perc,quantile,0.99,5.380241801225857
2019-08-10,2019-08-24,2,HHS Region 4,ili perc,quantile,0.01,0
2019-08-10,2019-08-24,2,HHS Region 4,ili perc,quantile,0.025,0
2019-08-10,2019-08-24,2,HHS Region 4,ili perc,quantile,0.05,0
2019-08-10,2019-08-24,2,HHS Region 4,ili perc,quantile,0.1,0
