origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-07-15,2017-08-05,3,HHS Region 1,ili perc,quantile,0.1,0
2017-07-15,2017-08-05,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.01139016356348361
2017-07-15,2017-08-05,3,HHS Region 1,ili perc,quantile,0.2,0.12410636643475095
2017-07-15,2017-08-05,3,HHS Region 1,ili perc,quantile,0.25,0.20412406681681633
2017-07-15,2017-08-05,3,HHS Region 1,ili perc,quantile,0.3,0.25502076431879495
2017-07-15,2017-08-05,3,HHS Region 1,ili perc,quantile,0.35000000000000003,0.2982080730841173
2017-07-15,2017-08-05,3,HHS Region 1,ili perc,quantile,0.4,0.33508368589408527
2017-07-15,2017-08-05,3,HHS Region 1,ili perc,quantile,0.45,0.3781430668168163
2017-07-15,2017-08-05,3,HHS Region 1,ili perc,quantile,0.5,0.40219155462707634
2017-07-15,2017-08-05,3,HHS Region 1,ili perc,quantile,0.55,0.4308426099798398
2017-07-15,2017-08-05,3,HHS Region 1,ili perc,quantile,0.6000000000000001,0.48132714577411273
2017-07-15,2017-08-05,3,HHS Region 1,ili perc,quantile,0.6500000000000001,0.519290309831981
2017-07-15,2017-08-05,3,HHS Region 1,ili perc,quantile,0.7000000000000001,0.5705647937915113
2017-07-15,2017-08-05,3,HHS Region 1,ili perc,quantile,0.7500000000000001,0.6236202355539902
2017-07-15,2017-08-05,3,HHS Region 1,ili perc,quantile,0.8,0.7220766048454619
2017-07-15,2017-08-05,3,HHS Region 1,ili perc,quantile,0.8500000000000001,0.8895006668168167
2017-07-15,2017-08-05,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.1538096854861588
2017-07-15,2017-08-05,3,HHS Region 1,ili perc,quantile,0.95,1.5781565668168116
2017-07-15,2017-08-05,3,HHS Region 1,ili perc,quantile,0.975,1.858429307158437
2017-07-15,2017-08-05,3,HHS Region 1,ili perc,quantile,0.99,2.864629380754956
2017-07-15,2017-07-22,1,HHS Region 10,ili perc,quantile,0.01,0
2017-07-15,2017-07-22,1,HHS Region 10,ili perc,quantile,0.025,0
2017-07-15,2017-07-22,1,HHS Region 10,ili perc,quantile,0.05,0
2017-07-15,2017-07-22,1,HHS Region 10,ili perc,quantile,0.1,0
2017-07-15,2017-07-22,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-07-15,2017-07-22,1,HHS Region 10,ili perc,quantile,0.2,0
2017-07-15,2017-07-22,1,HHS Region 10,ili perc,quantile,0.25,0
2017-07-15,2017-07-22,1,HHS Region 10,ili perc,quantile,0.3,0
2017-07-15,2017-07-22,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.02302763837730642
2017-07-15,2017-07-22,1,HHS Region 10,ili perc,quantile,0.4,0.09286921613922657
2017-07-15,2017-07-22,1,HHS Region 10,ili perc,quantile,0.45,0.16187321613922634
2017-07-15,2017-07-22,1,HHS Region 10,ili perc,quantile,0.5,0.21998530092019636
2017-07-15,2017-07-22,1,HHS Region 10,ili perc,quantile,0.55,0.2660757203643193
2017-07-15,2017-07-22,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.3328572161392266
2017-07-15,2017-07-22,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.4302369299750336
2017-07-15,2017-07-22,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.5245556910753866
2017-07-15,2017-07-22,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.6226326168905263
2017-07-15,2017-07-22,1,HHS Region 10,ili perc,quantile,0.8,0.7674992161392262
2017-07-15,2017-07-22,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.0193922161392264
2017-07-15,2017-07-22,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.4580441731061875
2017-07-15,2017-07-22,1,HHS Region 10,ili perc,quantile,0.95,2.423790306761956
2017-07-15,2017-07-22,1,HHS Region 10,ili perc,quantile,0.975,3.6629103387111366
2017-07-15,2017-07-22,1,HHS Region 10,ili perc,quantile,0.99,5.691047123941277
2017-07-15,2017-07-29,2,HHS Region 10,ili perc,quantile,0.01,0
2017-07-15,2017-07-29,2,HHS Region 10,ili perc,quantile,0.025,0
2017-07-15,2017-07-29,2,HHS Region 10,ili perc,quantile,0.05,0
2017-07-15,2017-07-29,2,HHS Region 10,ili perc,quantile,0.1,0
2017-07-15,2017-07-29,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-07-15,2017-07-29,2,HHS Region 10,ili perc,quantile,0.2,0
2017-07-15,2017-07-29,2,HHS Region 10,ili perc,quantile,0.25,0
2017-07-15,2017-07-29,2,HHS Region 10,ili perc,quantile,0.3,0.04549779360472765
2017-07-15,2017-07-29,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.1246082161392268
2017-07-15,2017-07-29,2,HHS Region 10,ili perc,quantile,0.4,0.17194080659791938
2017-07-15,2017-07-29,2,HHS Region 10,ili perc,quantile,0.45,0.25452412133871066
2017-07-15,2017-07-29,2,HHS Region 10,ili perc,quantile,0.5,0.31317631055170236
2017-07-15,2017-07-29,2,HHS Region 10,ili perc,quantile,0.55,0.35762821613922635
2017-07-15,2017-07-29,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.41096161613922666
2017-07-15,2017-07-29,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.4889539161392269
2017-07-15,2017-07-29,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.6058438172499965
2017-07-15,2017-07-29,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.6856877702363298
2017-07-15,2017-07-29,2,HHS Region 10,ili perc,quantile,0.8,0.8547460689523962
2017-07-15,2017-07-29,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.1103283448123271
2017-07-15,2017-07-29,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.5014787695207497
2017-07-15,2017-07-29,2,HHS Region 10,ili perc,quantile,0.95,2.046746849344871
2017-07-15,2017-07-29,2,HHS Region 10,ili perc,quantile,0.975,2.716149804982846
2017-07-15,2017-07-29,2,HHS Region 10,ili perc,quantile,0.99,3.968198757358886
2017-07-15,2017-08-05,3,HHS Region 10,ili perc,quantile,0.01,0
2017-07-15,2017-08-05,3,HHS Region 10,ili perc,quantile,0.025,0
2017-07-15,2017-08-05,3,HHS Region 10,ili perc,quantile,0.05,0
2017-07-15,2017-08-05,3,HHS Region 10,ili perc,quantile,0.1,0
2017-07-15,2017-08-05,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-07-15,2017-08-05,3,HHS Region 10,ili perc,quantile,0.2,0
2017-07-15,2017-08-05,3,HHS Region 10,ili perc,quantile,0.25,0
2017-07-15,2017-08-05,3,HHS Region 10,ili perc,quantile,0.3,0
2017-07-15,2017-08-05,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0
2017-07-15,2017-08-05,3,HHS Region 10,ili perc,quantile,0.4,0.07582958808341633
2017-07-15,2017-08-05,3,HHS Region 10,ili perc,quantile,0.45,0.14058818918865346
2017-07-15,2017-08-05,3,HHS Region 10,ili perc,quantile,0.5,0.18273321613922633
2017-07-15,2017-08-05,3,HHS Region 10,ili perc,quantile,0.55,0.2416144781300723
2017-07-15,2017-08-05,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.3109199735853062
2017-07-15,2017-08-05,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.4042322998561144
2017-07-15,2017-08-05,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.4921045487343067
2017-07-15,2017-08-05,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.5867834661392266
2017-07-15,2017-08-05,3,HHS Region 10,ili perc,quantile,0.8,0.7744622983897622
2017-07-15,2017-08-05,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.0912690856842715
2017-07-15,2017-08-05,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.6556768078662365
2017-07-15,2017-08-05,3,HHS Region 10,ili perc,quantile,0.95,2.343246919340986
2017-07-15,2017-08-05,3,HHS Region 10,ili perc,quantile,0.975,3.150441265134809
2017-07-15,2017-08-05,3,HHS Region 10,ili perc,quantile,0.99,5.6997392660690975
2017-07-15,2017-07-22,1,HHS Region 2,ili perc,quantile,0.01,0
2017-07-15,2017-07-22,1,HHS Region 2,ili perc,quantile,0.025,0
2017-07-15,2017-07-22,1,HHS Region 2,ili perc,quantile,0.05,0
2017-07-15,2017-07-22,1,HHS Region 2,ili perc,quantile,0.1,0
2017-07-15,2017-07-22,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-07-15,2017-07-22,1,HHS Region 2,ili perc,quantile,0.2,0
2017-07-15,2017-07-22,1,HHS Region 2,ili perc,quantile,0.25,0.01503880377895861
2017-07-15,2017-07-22,1,HHS Region 2,ili perc,quantile,0.3,0.1541300297114926
2017-07-15,2017-07-22,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.2530053678602532
2017-07-15,2017-07-22,1,HHS Region 2,ili perc,quantile,0.4,0.36519141084050266
2017-07-15,2017-07-22,1,HHS Region 2,ili perc,quantile,0.45,0.5094500221094227
2017-07-15,2017-07-22,1,HHS Region 2,ili perc,quantile,0.5,0.6393333134654412
2017-07-15,2017-07-22,1,HHS Region 2,ili perc,quantile,0.55,0.7173242221094227
2017-07-15,2017-07-22,1,HHS Region 2,ili perc,quantile,0.6000000000000001,0.7904292479939499
2017-07-15,2017-07-22,1,HHS Region 2,ili perc,quantile,0.6500000000000001,0.9071943152584956
2017-07-15,2017-07-22,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.0391345221094228
2017-07-15,2017-07-22,1,HHS Region 2,ili perc,quantile,0.7500000000000001,1.2392866221094223
2017-07-15,2017-07-22,1,HHS Region 2,ili perc,quantile,0.8,1.4357172221094228
2017-07-15,2017-07-22,1,HHS Region 2,ili perc,quantile,0.8500000000000001,1.699227622109423
2017-07-15,2017-07-22,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.2020718221094246
2017-07-15,2017-07-22,1,HHS Region 2,ili perc,quantile,0.95,2.7609884205741957
2017-07-15,2017-07-22,1,HHS Region 2,ili perc,quantile,0.975,4.165779372109421
2017-07-15,2017-07-22,1,HHS Region 2,ili perc,quantile,0.99,4.76532878346733
2017-07-15,2017-07-29,2,HHS Region 2,ili perc,quantile,0.01,0
2017-07-15,2017-07-29,2,HHS Region 2,ili perc,quantile,0.025,0
2017-07-15,2017-07-29,2,HHS Region 2,ili perc,quantile,0.05,0
2017-07-15,2017-07-29,2,HHS Region 2,ili perc,quantile,0.1,0
2017-07-15,2017-07-29,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-07-15,2017-07-29,2,HHS Region 2,ili perc,quantile,0.2,0
2017-07-15,2017-07-29,2,HHS Region 2,ili perc,quantile,0.25,0.07437360416476269
2017-07-15,2017-07-29,2,HHS Region 2,ili perc,quantile,0.3,0.1707509408277193
2017-07-15,2017-07-29,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.30915341370857763
2017-07-15,2017-07-29,2,HHS Region 2,ili perc,quantile,0.4,0.42813822646073263
2017-07-15,2017-07-29,2,HHS Region 2,ili perc,quantile,0.45,0.6131869650002701
2017-07-15,2017-07-29,2,HHS Region 2,ili perc,quantile,0.5,0.7452368764231566
2017-07-15,2017-07-29,2,HHS Region 2,ili perc,quantile,0.55,0.8333806577586618
2017-07-15,2017-07-29,2,HHS Region 2,ili perc,quantile,0.6000000000000001,0.9506821378899124
2017-07-15,2017-07-29,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.0670915555947325
2017-07-15,2017-07-29,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.2074633385563056
2017-07-15,2017-07-29,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.3868576221094226
2017-07-15,2017-07-29,2,HHS Region 2,ili perc,quantile,0.8,1.6119876221094227
2017-07-15,2017-07-29,2,HHS Region 2,ili perc,quantile,0.8500000000000001,1.8550695375427624
2017-07-15,2017-07-29,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.2917306239077324
2017-07-15,2017-07-29,2,HHS Region 2,ili perc,quantile,0.95,2.9144993131694785
2017-07-15,2017-07-29,2,HHS Region 2,ili perc,quantile,0.975,4.1616376221094225
2017-07-15,2017-07-29,2,HHS Region 2,ili perc,quantile,0.99,4.395180008531813
2017-07-15,2017-08-05,3,HHS Region 2,ili perc,quantile,0.01,0
2017-07-15,2017-08-05,3,HHS Region 2,ili perc,quantile,0.025,0
2017-07-15,2017-08-05,3,HHS Region 2,ili perc,quantile,0.05,0
2017-07-15,2017-08-05,3,HHS Region 2,ili perc,quantile,0.1,0
2017-07-15,2017-08-05,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-07-15,2017-08-05,3,HHS Region 2,ili perc,quantile,0.2,0
2017-07-15,2017-08-05,3,HHS Region 2,ili perc,quantile,0.25,0
2017-07-15,2017-08-05,3,HHS Region 2,ili perc,quantile,0.3,0.042259904336434
2017-07-15,2017-08-05,3,HHS Region 2,ili perc,quantile,0.35000000000000003,0.16955160726436172
2017-07-15,2017-08-05,3,HHS Region 2,ili perc,quantile,0.4,0.26149009629953873
2017-07-15,2017-08-05,3,HHS Region 2,ili perc,quantile,0.45,0.3867740721094227
2017-07-15,2017-08-05,3,HHS Region 2,ili perc,quantile,0.5,0.5377948250611325
2017-07-15,2017-08-05,3,HHS Region 2,ili perc,quantile,0.55,0.6581074721094229
2017-07-15,2017-08-05,3,HHS Region 2,ili perc,quantile,0.6000000000000001,0.7404956221094227
2017-07-15,2017-08-05,3,HHS Region 2,ili perc,quantile,0.6500000000000001,0.8506556221094227
2017-07-15,2017-08-05,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.0196646221094232
2017-07-15,2017-08-05,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.2307243848783982
2017-07-15,2017-08-05,3,HHS Region 2,ili perc,quantile,0.8,1.4823446265238225
2017-07-15,2017-08-05,3,HHS Region 2,ili perc,quantile,0.8500000000000001,1.6621771221094237
2017-07-15,2017-08-05,3,HHS Region 2,ili perc,quantile,0.9000000000000001,2.1093856221094227
2017-07-15,2017-08-05,3,HHS Region 2,ili perc,quantile,0.95,2.8325502522505044
2017-07-15,2017-08-05,3,HHS Region 2,ili perc,quantile,0.975,4.111397066560201
2017-07-15,2017-08-05,3,HHS Region 2,ili perc,quantile,0.99,4.297136208531814
2017-07-15,2017-07-22,1,HHS Region 3,ili perc,quantile,0.01,0
2017-07-15,2017-07-22,1,HHS Region 3,ili perc,quantile,0.025,0
2017-07-15,2017-07-22,1,HHS Region 3,ili perc,quantile,0.05,0
2017-07-15,2017-07-22,1,HHS Region 3,ili perc,quantile,0.1,0
2017-07-15,2017-07-22,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2017-07-15,2017-07-22,1,HHS Region 3,ili perc,quantile,0.2,0.26666001874065853
2017-07-15,2017-07-22,1,HHS Region 3,ili perc,quantile,0.25,0.46847397786413814
2017-07-15,2017-07-22,1,HHS Region 3,ili perc,quantile,0.3,0.6198394982504379
2017-07-15,2017-07-22,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.7860640185795081
2017-07-15,2017-07-22,1,HHS Region 3,ili perc,quantile,0.4,0.845777186846648
2017-07-15,2017-07-22,1,HHS Region 3,ili perc,quantile,0.45,0.9367444916593184
2017-07-15,2017-07-22,1,HHS Region 3,ili perc,quantile,0.5,1.0070907115608485
2017-07-15,2017-07-22,1,HHS Region 3,ili perc,quantile,0.55,1.0946265985583792
2017-07-15,2017-07-22,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.161073788142419
2017-07-15,2017-07-22,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.2586099626405582
2017-07-15,2017-07-22,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.3578422099127658
2017-07-15,2017-07-22,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.4926639778641384
2017-07-15,2017-07-22,1,HHS Region 3,ili perc,quantile,0.8,1.6736099778641385
2017-07-15,2017-07-22,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.961330921220188
2017-07-15,2017-07-22,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.235138954585838
2017-07-15,2017-07-22,1,HHS Region 3,ili perc,quantile,0.95,3.1677338622394178
2017-07-15,2017-07-22,1,HHS Region 3,ili perc,quantile,0.975,3.8552639778641384
2017-07-15,2017-07-22,1,HHS Region 3,ili perc,quantile,0.99,5.320727751001808
2017-07-15,2017-07-29,2,HHS Region 3,ili perc,quantile,0.01,0
2017-07-15,2017-07-29,2,HHS Region 3,ili perc,quantile,0.025,0
2017-07-15,2017-07-29,2,HHS Region 3,ili perc,quantile,0.05,0
2017-07-15,2017-07-29,2,HHS Region 3,ili perc,quantile,0.1,0
2017-07-15,2017-07-29,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.05587890874833667
2017-07-15,2017-07-29,2,HHS Region 3,ili perc,quantile,0.2,0.27825791100493463
2017-07-15,2017-07-29,2,HHS Region 3,ili perc,quantile,0.25,0.4222539923791181
2017-07-15,2017-07-29,2,HHS Region 3,ili perc,quantile,0.3,0.5906806638371
2017-07-15,2017-07-29,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.7476955531173901
2017-07-15,2017-07-29,2,HHS Region 3,ili perc,quantile,0.4,0.8214189778641382
2017-07-15,2017-07-29,2,HHS Region 3,ili perc,quantile,0.45,0.894568977864138
2017-07-15,2017-07-29,2,HHS Region 3,ili perc,quantile,0.5,0.9628398846903232
2017-07-15,2017-07-29,2,HHS Region 3,ili perc,quantile,0.55,1.035420027722806
2017-07-15,2017-07-29,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.121093811167692
2017-07-15,2017-07-29,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.1997673702575082
2017-07-15,2017-07-29,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.296016028725118
2017-07-15,2017-07-29,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.4420031143370382
2017-07-15,2017-07-29,2,HHS Region 3,ili perc,quantile,0.8,1.6977215779135943
2017-07-15,2017-07-29,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.933014928919488
2017-07-15,2017-07-29,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.198488977864138
2017-07-15,2017-07-29,2,HHS Region 3,ili perc,quantile,0.95,3.2168780777245987
2017-07-15,2017-07-29,2,HHS Region 3,ili perc,quantile,0.975,4.110618977864139
2017-07-15,2017-07-29,2,HHS Region 3,ili perc,quantile,0.99,4.959822215595513
2017-07-15,2017-08-05,3,HHS Region 3,ili perc,quantile,0.01,0
2017-07-15,2017-08-05,3,HHS Region 3,ili perc,quantile,0.025,0
2017-07-15,2017-08-05,3,HHS Region 3,ili perc,quantile,0.05,0
2017-07-15,2017-08-05,3,HHS Region 3,ili perc,quantile,0.1,0
2017-07-15,2017-08-05,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2017-07-15,2017-08-05,3,HHS Region 3,ili perc,quantile,0.2,0.20292628937804325
2017-07-15,2017-08-05,3,HHS Region 3,ili perc,quantile,0.25,0.440868609629803
2017-07-15,2017-08-05,3,HHS Region 3,ili perc,quantile,0.3,0.6046842556321345
2017-07-15,2017-08-05,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.7862353026985581
2017-07-15,2017-08-05,3,HHS Region 3,ili perc,quantile,0.4,0.8546749778641382
2017-07-15,2017-08-05,3,HHS Region 3,ili perc,quantile,0.45,0.923984977864138
2017-07-15,2017-08-05,3,HHS Region 3,ili perc,quantile,0.5,1.001855977864138
2017-07-15,2017-08-05,3,HHS Region 3,ili perc,quantile,0.55,1.0696954278641382
2017-07-15,2017-08-05,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.130396138173931
2017-07-15,2017-08-05,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.198112577782848
2017-07-15,2017-08-05,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.2975149778641386
2017-07-15,2017-08-05,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.414895824621958
2017-07-15,2017-08-05,3,HHS Region 3,ili perc,quantile,0.8,1.6268508692873185
2017-07-15,2017-08-05,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.8300849778641384
2017-07-15,2017-08-05,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.2460394719771384
2017-07-15,2017-08-05,3,HHS Region 3,ili perc,quantile,0.95,3.2862772158448026
2017-07-15,2017-08-05,3,HHS Region 3,ili perc,quantile,0.975,4.149774081057102
2017-07-15,2017-08-05,3,HHS Region 3,ili perc,quantile,0.99,5.577749854779498
2017-07-15,2017-07-22,1,HHS Region 4,ili perc,quantile,0.01,0
2017-07-15,2017-07-22,1,HHS Region 4,ili perc,quantile,0.025,0
2017-07-15,2017-07-22,1,HHS Region 4,ili perc,quantile,0.05,0
2017-07-15,2017-07-22,1,HHS Region 4,ili perc,quantile,0.1,0
2017-07-15,2017-07-22,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.01015188981572778
2017-07-15,2017-07-22,1,HHS Region 4,ili perc,quantile,0.2,0.22939575178751803
2017-07-15,2017-07-22,1,HHS Region 4,ili perc,quantile,0.25,0.34367306588651136
2017-07-15,2017-07-22,1,HHS Region 4,ili perc,quantile,0.3,0.4458628023325193
2017-07-15,2017-07-22,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.5086604393007852
2017-07-15,2017-07-22,1,HHS Region 4,ili perc,quantile,0.4,0.5490156451469028
2017-07-15,2017-07-22,1,HHS Region 4,ili perc,quantile,0.45,0.5809958898157279
2017-07-15,2017-07-22,1,HHS Region 4,ili perc,quantile,0.5,0.6152694436580619
2017-07-15,2017-07-22,1,HHS Region 4,ili perc,quantile,0.55,0.6596138898157279
2017-07-15,2017-07-22,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.6882610676712578
2017-07-15,2017-07-22,1,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7344648898157278
2017-07-15,2017-07-22,1,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8063828405390008
2017-07-15,2017-07-22,1,HHS Region 4,ili perc,quantile,0.7500000000000001,0.9287288965272408
2017-07-15,2017-07-22,1,HHS Region 4,ili perc,quantile,0.8,1.067394889815728
2017-07-15,2017-07-22,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.319422117506548
2017-07-15,2017-07-22,1,HHS Region 4,ili perc,quantile,0.9000000000000001,1.8088348898157285
2017-07-15,2017-07-22,1,HHS Region 4,ili perc,quantile,0.95,3.086234889815728
2017-07-15,2017-07-22,1,HHS Region 4,ili perc,quantile,0.975,3.9299329532998817
2017-07-15,2017-07-22,1,HHS Region 4,ili perc,quantile,0.99,4.978219149462844
2017-07-15,2017-07-29,2,HHS Region 4,ili perc,quantile,0.01,0
2017-07-15,2017-07-29,2,HHS Region 4,ili perc,quantile,0.025,0
2017-07-15,2017-07-29,2,HHS Region 4,ili perc,quantile,0.05,0
2017-07-15,2017-07-29,2,HHS Region 4,ili perc,quantile,0.1,0
2017-07-15,2017-07-29,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.02990683981572783
