origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-06-08,2019-06-22,2,HHS Region 4,ili perc,quantile,0.05,0
2019-06-08,2019-06-22,2,HHS Region 4,ili perc,quantile,0.1,0
2019-06-08,2019-06-22,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2019-06-08,2019-06-22,2,HHS Region 4,ili perc,quantile,0.2,0.04821693305128487
2019-06-08,2019-06-22,2,HHS Region 4,ili perc,quantile,0.25,0.26217025622186246
2019-06-08,2019-06-22,2,HHS Region 4,ili perc,quantile,0.3,0.3509551775663834
2019-06-08,2019-06-22,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.4370729712024469
2019-06-08,2019-06-22,2,HHS Region 4,ili perc,quantile,0.4,0.4938250278557939
2019-06-08,2019-06-22,2,HHS Region 4,ili perc,quantile,0.45,0.532421455851512
2019-06-08,2019-06-22,2,HHS Region 4,ili perc,quantile,0.5,0.5703475774787039
2019-06-08,2019-06-22,2,HHS Region 4,ili perc,quantile,0.55,0.6119535758186371
2019-06-08,2019-06-22,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.668398929796991
2019-06-08,2019-06-22,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7325892823967919
2019-06-08,2019-06-22,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.813710107363315
2019-06-08,2019-06-22,2,HHS Region 4,ili perc,quantile,0.7500000000000001,0.9229417820051636
2019-06-08,2019-06-22,2,HHS Region 4,ili perc,quantile,0.8,1.1107955758186372
2019-06-08,2019-06-22,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.345645575818637
2019-06-08,2019-06-22,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.7429284316932667
2019-06-08,2019-06-22,2,HHS Region 4,ili perc,quantile,0.95,2.721154757971962
2019-06-08,2019-06-22,2,HHS Region 4,ili perc,quantile,0.975,3.803735657383367
2019-06-08,2019-06-22,2,HHS Region 4,ili perc,quantile,0.99,5.223345575818638
2019-06-08,2019-06-29,3,HHS Region 4,ili perc,quantile,0.01,0
2019-06-08,2019-06-29,3,HHS Region 4,ili perc,quantile,0.025,0
2019-06-08,2019-06-29,3,HHS Region 4,ili perc,quantile,0.05,0
2019-06-08,2019-06-29,3,HHS Region 4,ili perc,quantile,0.1,0
2019-06-08,2019-06-29,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2019-06-08,2019-06-29,3,HHS Region 4,ili perc,quantile,0.2,0.06323335959737103
2019-06-08,2019-06-29,3,HHS Region 4,ili perc,quantile,0.25,0.194794575818637
2019-06-08,2019-06-29,3,HHS Region 4,ili perc,quantile,0.3,0.30403589855316465
2019-06-08,2019-06-29,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.352531796950287
2019-06-08,2019-06-29,3,HHS Region 4,ili perc,quantile,0.4,0.39254933114981194
2019-06-08,2019-06-29,3,HHS Region 4,ili perc,quantile,0.45,0.4252584167208659
2019-06-08,2019-06-29,3,HHS Region 4,ili perc,quantile,0.5,0.4669790189555195
2019-06-08,2019-06-29,3,HHS Region 4,ili perc,quantile,0.55,0.5155848945200768
2019-06-08,2019-06-29,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.5552263758186372
2019-06-08,2019-06-29,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.6084356758186371
2019-06-08,2019-06-29,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.6980874742022901
2019-06-08,2019-06-29,3,HHS Region 4,ili perc,quantile,0.7500000000000001,0.8288553258186377
2019-06-08,2019-06-29,3,HHS Region 4,ili perc,quantile,0.8,1.026133131238422
2019-06-08,2019-06-29,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.3246985758186376
2019-06-08,2019-06-29,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.7290949194824865
2019-06-08,2019-06-29,3,HHS Region 4,ili perc,quantile,0.95,2.8564405758186364
2019-06-08,2019-06-29,3,HHS Region 4,ili perc,quantile,0.975,3.666978657383367
2019-06-08,2019-06-29,3,HHS Region 4,ili perc,quantile,0.99,5.606079714027211
2019-06-08,2019-06-15,1,HHS Region 5,ili perc,quantile,0.01,0
2019-06-08,2019-06-15,1,HHS Region 5,ili perc,quantile,0.025,0
2019-06-08,2019-06-15,1,HHS Region 5,ili perc,quantile,0.05,0
2019-06-08,2019-06-15,1,HHS Region 5,ili perc,quantile,0.1,0
2019-06-08,2019-06-15,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.1336782733638449
2019-06-08,2019-06-15,1,HHS Region 5,ili perc,quantile,0.2,0.3265911049282558
2019-06-08,2019-06-15,1,HHS Region 5,ili perc,quantile,0.25,0.4084415019079878
2019-06-08,2019-06-15,1,HHS Region 5,ili perc,quantile,0.3,0.467051018778415
2019-06-08,2019-06-15,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.505755018778415
2019-06-08,2019-06-15,1,HHS Region 5,ili perc,quantile,0.4,0.5437834187784149
2019-06-08,2019-06-15,1,HHS Region 5,ili perc,quantile,0.45,0.5671294187784149
2019-06-08,2019-06-15,1,HHS Region 5,ili perc,quantile,0.5,0.5987380187784148
2019-06-08,2019-06-15,1,HHS Region 5,ili perc,quantile,0.55,0.6231810187784149
2019-06-08,2019-06-15,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6573424187784149
2019-06-08,2019-06-15,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6901210187784147
2019-06-08,2019-06-15,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7528389390750672
2019-06-08,2019-06-15,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8046720187784149
2019-06-08,2019-06-15,1,HHS Region 5,ili perc,quantile,0.8,0.8812174596242067
2019-06-08,2019-06-15,1,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9779967303134371
2019-06-08,2019-06-15,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4209803168895512
2019-06-08,2019-06-15,1,HHS Region 5,ili perc,quantile,0.95,2.623122518778412
2019-06-08,2019-06-15,1,HHS Region 5,ili perc,quantile,0.975,3.171362768778414
2019-06-08,2019-06-15,1,HHS Region 5,ili perc,quantile,0.99,5.100722592404518
2019-06-08,2019-06-22,2,HHS Region 5,ili perc,quantile,0.01,0
2019-06-08,2019-06-22,2,HHS Region 5,ili perc,quantile,0.025,0
2019-06-08,2019-06-22,2,HHS Region 5,ili perc,quantile,0.05,0
2019-06-08,2019-06-22,2,HHS Region 5,ili perc,quantile,0.1,0
2019-06-08,2019-06-22,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.07556080277695693
2019-06-08,2019-06-22,2,HHS Region 5,ili perc,quantile,0.2,0.2388134399883749
2019-06-08,2019-06-22,2,HHS Region 5,ili perc,quantile,0.25,0.3661188634706549
2019-06-08,2019-06-22,2,HHS Region 5,ili perc,quantile,0.3,0.44035811877841485
2019-06-08,2019-06-22,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4762555187784149
2019-06-08,2019-06-22,2,HHS Region 5,ili perc,quantile,0.4,0.5169919410225121
2019-06-08,2019-06-22,2,HHS Region 5,ili perc,quantile,0.45,0.5412087084545059
2019-06-08,2019-06-22,2,HHS Region 5,ili perc,quantile,0.5,0.5772670187784148
2019-06-08,2019-06-22,2,HHS Region 5,ili perc,quantile,0.55,0.6114520187784147
2019-06-08,2019-06-22,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6393990407771469
2019-06-08,2019-06-22,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.66784563053681
2019-06-08,2019-06-22,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7288884197672549
2019-06-08,2019-06-22,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7775720187784148
2019-06-08,2019-06-22,2,HHS Region 5,ili perc,quantile,0.8,0.8567423074089825
2019-06-08,2019-06-22,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0608770187784162
2019-06-08,2019-06-22,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4699162483482628
2019-06-08,2019-06-22,2,HHS Region 5,ili perc,quantile,0.95,2.477942018778415
2019-06-08,2019-06-22,2,HHS Region 5,ili perc,quantile,0.975,3.1446720187784147
2019-06-08,2019-06-22,2,HHS Region 5,ili perc,quantile,0.99,4.6599115548062136
2019-06-08,2019-06-29,3,HHS Region 5,ili perc,quantile,0.01,0
2019-06-08,2019-06-29,3,HHS Region 5,ili perc,quantile,0.025,0
2019-06-08,2019-06-29,3,HHS Region 5,ili perc,quantile,0.05,0
2019-06-08,2019-06-29,3,HHS Region 5,ili perc,quantile,0.1,0
2019-06-08,2019-06-29,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.11615401877841476
2019-06-08,2019-06-29,3,HHS Region 5,ili perc,quantile,0.2,0.28860521877841483
2019-06-08,2019-06-29,3,HHS Region 5,ili perc,quantile,0.25,0.3804340187784149
2019-06-08,2019-06-29,3,HHS Region 5,ili perc,quantile,0.3,0.44609501877841473
2019-06-08,2019-06-29,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.48748501877841494
2019-06-08,2019-06-29,3,HHS Region 5,ili perc,quantile,0.4,0.5193354443477659
2019-06-08,2019-06-29,3,HHS Region 5,ili perc,quantile,0.45,0.5517040187784149
2019-06-08,2019-06-29,3,HHS Region 5,ili perc,quantile,0.5,0.5891040187784148
2019-06-08,2019-06-29,3,HHS Region 5,ili perc,quantile,0.55,0.6135912187784149
2019-06-08,2019-06-29,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.643296275522351
2019-06-08,2019-06-29,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6740980187784148
2019-06-08,2019-06-29,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7215240187784148
2019-06-08,2019-06-29,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7726595187784159
2019-06-08,2019-06-29,3,HHS Region 5,ili perc,quantile,0.8,0.8453999528233714
2019-06-08,2019-06-29,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0019370465650077
2019-06-08,2019-06-29,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4421851171480355
2019-06-08,2019-06-29,3,HHS Region 5,ili perc,quantile,0.95,2.5803647597119745
2019-06-08,2019-06-29,3,HHS Region 5,ili perc,quantile,0.975,3.307334018778415
2019-06-08,2019-06-29,3,HHS Region 5,ili perc,quantile,0.99,3.97114277333436
2019-06-08,2019-06-15,1,HHS Region 6,ili perc,quantile,0.01,0
2019-06-08,2019-06-15,1,HHS Region 6,ili perc,quantile,0.025,0
2019-06-08,2019-06-15,1,HHS Region 6,ili perc,quantile,0.05,0
2019-06-08,2019-06-15,1,HHS Region 6,ili perc,quantile,0.1,0
2019-06-08,2019-06-15,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.3206398056836759
2019-06-08,2019-06-15,1,HHS Region 6,ili perc,quantile,0.2,0.7033558479207562
2019-06-08,2019-06-15,1,HHS Region 6,ili perc,quantile,0.25,0.9199573967735168
2019-06-08,2019-06-15,1,HHS Region 6,ili perc,quantile,0.3,1.033509805683676
2019-06-08,2019-06-15,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.18879085087
2019-06-08,2019-06-15,1,HHS Region 6,ili perc,quantile,0.4,1.2769928158321542
2019-06-08,2019-06-15,1,HHS Region 6,ili perc,quantile,0.45,1.360121005239226
2019-06-08,2019-06-15,1,HHS Region 6,ili perc,quantile,0.5,1.457155973308586
2019-06-08,2019-06-15,1,HHS Region 6,ili perc,quantile,0.55,1.549209805683676
2019-06-08,2019-06-15,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.6158884058692662
2019-06-08,2019-06-15,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.7036793056836763
2019-06-08,2019-06-15,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.876409423133386
2019-06-08,2019-06-15,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.0114098056836762
2019-06-08,2019-06-15,1,HHS Region 6,ili perc,quantile,0.8,2.240710756051148
2019-06-08,2019-06-15,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.624524305683677
2019-06-08,2019-06-15,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.137059805683676
2019-06-08,2019-06-15,1,HHS Region 6,ili perc,quantile,0.95,5.298479805683677
2019-06-08,2019-06-15,1,HHS Region 6,ili perc,quantile,0.975,6.434345303893587
2019-06-08,2019-06-15,1,HHS Region 6,ili perc,quantile,0.99,8.323827705683676
2019-06-08,2019-06-22,2,HHS Region 6,ili perc,quantile,0.01,0
2019-06-08,2019-06-22,2,HHS Region 6,ili perc,quantile,0.025,0
2019-06-08,2019-06-22,2,HHS Region 6,ili perc,quantile,0.05,0
2019-06-08,2019-06-22,2,HHS Region 6,ili perc,quantile,0.1,0
2019-06-08,2019-06-22,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.08981701560090725
2019-06-08,2019-06-22,2,HHS Region 6,ili perc,quantile,0.2,0.4988298056836762
2019-06-08,2019-06-22,2,HHS Region 6,ili perc,quantile,0.25,0.7615004344669862
2019-06-08,2019-06-22,2,HHS Region 6,ili perc,quantile,0.3,0.8746080326498662
2019-06-08,2019-06-22,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.0007598056836764
2019-06-08,2019-06-22,2,HHS Region 6,ili perc,quantile,0.4,1.0962558056836762
2019-06-08,2019-06-22,2,HHS Region 6,ili perc,quantile,0.45,1.192009805683676
2019-06-08,2019-06-22,2,HHS Region 6,ili perc,quantile,0.5,1.271279805683676
2019-06-08,2019-06-22,2,HHS Region 6,ili perc,quantile,0.55,1.3670267403955774
2019-06-08,2019-06-22,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.464831199194126
2019-06-08,2019-06-22,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.5636698056836762
2019-06-08,2019-06-22,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.7045652056836764
2019-06-08,2019-06-22,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.833979805683676
2019-06-08,2019-06-22,2,HHS Region 6,ili perc,quantile,0.8,2.072889805683676
2019-06-08,2019-06-22,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.401492805683681
2019-06-08,2019-06-22,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.1069652698192995
2019-06-08,2019-06-22,2,HHS Region 6,ili perc,quantile,0.95,5.027777305683672
2019-06-08,2019-06-22,2,HHS Region 6,ili perc,quantile,0.975,7.09914418727231
2019-06-08,2019-06-22,2,HHS Region 6,ili perc,quantile,0.99,8.157839805683677
2019-06-08,2019-06-29,3,HHS Region 6,ili perc,quantile,0.01,0
2019-06-08,2019-06-29,3,HHS Region 6,ili perc,quantile,0.025,0
2019-06-08,2019-06-29,3,HHS Region 6,ili perc,quantile,0.05,0
2019-06-08,2019-06-29,3,HHS Region 6,ili perc,quantile,0.1,0
2019-06-08,2019-06-29,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.2865398056836761
2019-06-08,2019-06-29,3,HHS Region 6,ili perc,quantile,0.2,0.6173599856735161
2019-06-08,2019-06-29,3,HHS Region 6,ili perc,quantile,0.25,0.9036698056836764
2019-06-08,2019-06-29,3,HHS Region 6,ili perc,quantile,0.3,1.017352391020821
2019-06-08,2019-06-29,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.1358498056836763
2019-06-08,2019-06-29,3,HHS Region 6,ili perc,quantile,0.4,1.2599211256912162
2019-06-08,2019-06-29,3,HHS Region 6,ili perc,quantile,0.45,1.3497972043635549
2019-06-08,2019-06-29,3,HHS Region 6,ili perc,quantile,0.5,1.4338720550211272
2019-06-08,2019-06-29,3,HHS Region 6,ili perc,quantile,0.55,1.550476245288681
2019-06-08,2019-06-29,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.6315470396772127
2019-06-08,2019-06-29,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.7749956556836763
2019-06-08,2019-06-29,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.9162512056836771
2019-06-08,2019-06-29,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.077569805683676
2019-06-08,2019-06-29,3,HHS Region 6,ili perc,quantile,0.8,2.2807698056836765
2019-06-08,2019-06-29,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.6897315537566935
2019-06-08,2019-06-29,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.347372805683677
2019-06-08,2019-06-29,3,HHS Region 6,ili perc,quantile,0.95,5.556314327492951
2019-06-08,2019-06-29,3,HHS Region 6,ili perc,quantile,0.975,6.556799805683677
2019-06-08,2019-06-29,3,HHS Region 6,ili perc,quantile,0.99,8.418532928633754
2019-06-08,2019-06-15,1,HHS Region 7,ili perc,quantile,0.01,0
2019-06-08,2019-06-15,1,HHS Region 7,ili perc,quantile,0.025,0
2019-06-08,2019-06-15,1,HHS Region 7,ili perc,quantile,0.05,0
2019-06-08,2019-06-15,1,HHS Region 7,ili perc,quantile,0.1,0
2019-06-08,2019-06-15,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-06-08,2019-06-15,1,HHS Region 7,ili perc,quantile,0.2,0
2019-06-08,2019-06-15,1,HHS Region 7,ili perc,quantile,0.25,0.01112524217302818
2019-06-08,2019-06-15,1,HHS Region 7,ili perc,quantile,0.3,0.09933169853615004
2019-06-08,2019-06-15,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.19158879632119624
2019-06-08,2019-06-15,1,HHS Region 7,ili perc,quantile,0.4,0.24586381532228224
2019-06-08,2019-06-15,1,HHS Region 7,ili perc,quantile,0.45,0.30433879632119626
2019-06-08,2019-06-15,1,HHS Region 7,ili perc,quantile,0.5,0.3648047963211962
2019-06-08,2019-06-15,1,HHS Region 7,ili perc,quantile,0.55,0.42012361391281394
2019-06-08,2019-06-15,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4584602419599604
2019-06-08,2019-06-15,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5291856463211964
2019-06-08,2019-06-15,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6016990963211968
2019-06-08,2019-06-15,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6670351024927416
2019-06-08,2019-06-15,1,HHS Region 7,ili perc,quantile,0.8,0.737385038524784
2019-06-08,2019-06-15,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9482804092572266
2019-06-08,2019-06-15,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.7996263963211971
2019-06-08,2019-06-15,1,HHS Region 7,ili perc,quantile,0.95,2.7491807963211885
2019-06-08,2019-06-15,1,HHS Region 7,ili perc,quantile,0.975,4.474380959107238
2019-06-08,2019-06-15,1,HHS Region 7,ili perc,quantile,0.99,5.181144096321197
2019-06-08,2019-06-22,2,HHS Region 7,ili perc,quantile,0.01,0
2019-06-08,2019-06-22,2,HHS Region 7,ili perc,quantile,0.025,0
2019-06-08,2019-06-22,2,HHS Region 7,ili perc,quantile,0.05,0
2019-06-08,2019-06-22,2,HHS Region 7,ili perc,quantile,0.1,0
2019-06-08,2019-06-22,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-06-08,2019-06-22,2,HHS Region 7,ili perc,quantile,0.2,0
2019-06-08,2019-06-22,2,HHS Region 7,ili perc,quantile,0.25,0
2019-06-08,2019-06-22,2,HHS Region 7,ili perc,quantile,0.3,0
2019-06-08,2019-06-22,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2019-06-08,2019-06-22,2,HHS Region 7,ili perc,quantile,0.4,0.04145290964451614
2019-06-08,2019-06-22,2,HHS Region 7,ili perc,quantile,0.45,0.12656329632119626
2019-06-08,2019-06-22,2,HHS Region 7,ili perc,quantile,0.5,0.17458979632119623
2019-06-08,2019-06-22,2,HHS Region 7,ili perc,quantile,0.55,0.21950039940734128
2019-06-08,2019-06-22,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.2619570146114073
2019-06-08,2019-06-22,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.3176897348433172
2019-06-08,2019-06-22,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.3871544963211966
2019-06-08,2019-06-22,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.45750171014653374
2019-06-08,2019-06-22,2,HHS Region 7,ili perc,quantile,0.8,0.5155807963211961
2019-06-08,2019-06-22,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.6755078224070801
2019-06-08,2019-06-22,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6345150860500963
2019-06-08,2019-06-22,2,HHS Region 7,ili perc,quantile,0.95,2.828273174701366
2019-06-08,2019-06-22,2,HHS Region 7,ili perc,quantile,0.975,4.233122117392856
2019-06-08,2019-06-22,2,HHS Region 7,ili perc,quantile,0.99,4.982379796321197
2019-06-08,2019-06-29,3,HHS Region 7,ili perc,quantile,0.01,0
2019-06-08,2019-06-29,3,HHS Region 7,ili perc,quantile,0.025,0
2019-06-08,2019-06-29,3,HHS Region 7,ili perc,quantile,0.05,0
2019-06-08,2019-06-29,3,HHS Region 7,ili perc,quantile,0.1,0
2019-06-08,2019-06-29,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-06-08,2019-06-29,3,HHS Region 7,ili perc,quantile,0.2,0
2019-06-08,2019-06-29,3,HHS Region 7,ili perc,quantile,0.25,0.03761219617168993
2019-06-08,2019-06-29,3,HHS Region 7,ili perc,quantile,0.3,0.11766720940958024
2019-06-08,2019-06-29,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.19989851234470665
2019-06-08,2019-06-29,3,HHS Region 7,ili perc,quantile,0.4,0.2570231963211963
2019-06-08,2019-06-29,3,HHS Region 7,ili perc,quantile,0.45,0.3086577963211962
2019-06-08,2019-06-29,3,HHS Region 7,ili perc,quantile,0.5,0.3801497963211962
2019-06-08,2019-06-29,3,HHS Region 7,ili perc,quantile,0.55,0.43026448452093424
2019-06-08,2019-06-29,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.48177977313139064
2019-06-08,2019-06-29,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5471106448508072
2019-06-08,2019-06-29,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6283440279135377
2019-06-08,2019-06-29,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6942164390812431
2019-06-08,2019-06-29,3,HHS Region 7,ili perc,quantile,0.8,0.7509166684590488
2019-06-08,2019-06-29,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9278892463212012
2019-06-08,2019-06-29,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5717117963211968
2019-06-08,2019-06-29,3,HHS Region 7,ili perc,quantile,0.95,2.7368823037352334
2019-06-08,2019-06-29,3,HHS Region 7,ili perc,quantile,0.975,4.1860856606510355
2019-06-08,2019-06-29,3,HHS Region 7,ili perc,quantile,0.99,5.208791796321197
2019-06-08,2019-06-15,1,HHS Region 8,ili perc,quantile,0.01,0
2019-06-08,2019-06-15,1,HHS Region 8,ili perc,quantile,0.025,0
2019-06-08,2019-06-15,1,HHS Region 8,ili perc,quantile,0.05,0
2019-06-08,2019-06-15,1,HHS Region 8,ili perc,quantile,0.1,0
2019-06-08,2019-06-15,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-06-08,2019-06-15,1,HHS Region 8,ili perc,quantile,0.2,0
2019-06-08,2019-06-15,1,HHS Region 8,ili perc,quantile,0.25,0.00214339880430486
2019-06-08,2019-06-15,1,HHS Region 8,ili perc,quantile,0.3,0.08339209880430486
2019-06-08,2019-06-15,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.1346413988043048
2019-06-08,2019-06-15,1,HHS Region 8,ili perc,quantile,0.4,0.17656639880430486
2019-06-08,2019-06-15,1,HHS Region 8,ili perc,quantile,0.45,0.2133923285573406
2019-06-08,2019-06-15,1,HHS Region 8,ili perc,quantile,0.5,0.25212739880430474
2019-06-08,2019-06-15,1,HHS Region 8,ili perc,quantile,0.55,0.2932643988043048
2019-06-08,2019-06-15,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.3257873639130208
2019-06-08,2019-06-15,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.37883439880430486
2019-06-08,2019-06-15,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.47949613929216583
2019-06-08,2019-06-15,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.5429539545786237
2019-06-08,2019-06-15,1,HHS Region 8,ili perc,quantile,0.8,0.6763098090435109
2019-06-08,2019-06-15,1,HHS Region 8,ili perc,quantile,0.8500000000000001,0.954563898804305
2019-06-08,2019-06-15,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.2787080988043065
2019-06-08,2019-06-15,1,HHS Region 8,ili perc,quantile,0.95,1.8049685488043044
2019-06-08,2019-06-15,1,HHS Region 8,ili perc,quantile,0.975,2.536311208250888
2019-06-08,2019-06-15,1,HHS Region 8,ili perc,quantile,0.99,3.4856675129322685
2019-06-08,2019-06-22,2,HHS Region 8,ili perc,quantile,0.01,0
2019-06-08,2019-06-22,2,HHS Region 8,ili perc,quantile,0.025,0
2019-06-08,2019-06-22,2,HHS Region 8,ili perc,quantile,0.05,0
2019-06-08,2019-06-22,2,HHS Region 8,ili perc,quantile,0.1,0
2019-06-08,2019-06-22,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-06-08,2019-06-22,2,HHS Region 8,ili perc,quantile,0.2,0
2019-06-08,2019-06-22,2,HHS Region 8,ili perc,quantile,0.25,0.06819212018215362
2019-06-08,2019-06-22,2,HHS Region 8,ili perc,quantile,0.3,0.123113048084707
2019-06-08,2019-06-22,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.18484357951046623
2019-06-08,2019-06-22,2,HHS Region 8,ili perc,quantile,0.4,0.2259303988043048
2019-06-08,2019-06-22,2,HHS Region 8,ili perc,quantile,0.45,0.26454939880430484
2019-06-08,2019-06-22,2,HHS Region 8,ili perc,quantile,0.5,0.30362646683630135
2019-06-08,2019-06-22,2,HHS Region 8,ili perc,quantile,0.55,0.3460178100674064
2019-06-08,2019-06-22,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.3746433988043049
2019-06-08,2019-06-22,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.4465169432780293
2019-06-08,2019-06-22,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5146857988043049
2019-06-08,2019-06-22,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6035523988043046
2019-06-08,2019-06-22,2,HHS Region 8,ili perc,quantile,0.8,0.7832876586799928
2019-06-08,2019-06-22,2,HHS Region 8,ili perc,quantile,0.8500000000000001,0.994872002839966
2019-06-08,2019-06-22,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.472601502818358
2019-06-08,2019-06-22,2,HHS Region 8,ili perc,quantile,0.95,1.895355544633123
2019-06-08,2019-06-22,2,HHS Region 8,ili perc,quantile,0.975,2.574666208250888
2019-06-08,2019-06-22,2,HHS Region 8,ili perc,quantile,0.99,3.7028723988043057
2019-06-08,2019-06-29,3,HHS Region 8,ili perc,quantile,0.01,0
2019-06-08,2019-06-29,3,HHS Region 8,ili perc,quantile,0.025,0
2019-06-08,2019-06-29,3,HHS Region 8,ili perc,quantile,0.05,0
2019-06-08,2019-06-29,3,HHS Region 8,ili perc,quantile,0.1,0
2019-06-08,2019-06-29,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-06-08,2019-06-29,3,HHS Region 8,ili perc,quantile,0.2,0
2019-06-08,2019-06-29,3,HHS Region 8,ili perc,quantile,0.25,0.00485939880430486
