origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-01-16,2016-01-23,1,HHS Region 4,ili perc,quantile,0.99,7.349918387502485
2016-01-16,2016-01-30,2,HHS Region 4,ili perc,quantile,0.01,0
2016-01-16,2016-01-30,2,HHS Region 4,ili perc,quantile,0.025,0
2016-01-16,2016-01-30,2,HHS Region 4,ili perc,quantile,0.05,0.7215126245053356
2016-01-16,2016-01-30,2,HHS Region 4,ili perc,quantile,0.1,2.1218262087189776
2016-01-16,2016-01-30,2,HHS Region 4,ili perc,quantile,0.15000000000000002,2.407282624505335
2016-01-16,2016-01-30,2,HHS Region 4,ili perc,quantile,0.2,2.565254624505335
2016-01-16,2016-01-30,2,HHS Region 4,ili perc,quantile,0.25,2.7760152169828953
2016-01-16,2016-01-30,2,HHS Region 4,ili perc,quantile,0.3,2.8845675911621234
2016-01-16,2016-01-30,2,HHS Region 4,ili perc,quantile,0.35000000000000003,2.9471966245053354
2016-01-16,2016-01-30,2,HHS Region 4,ili perc,quantile,0.4,3.000962456200721
2016-01-16,2016-01-30,2,HHS Region 4,ili perc,quantile,0.45,3.0325082510461443
2016-01-16,2016-01-30,2,HHS Region 4,ili perc,quantile,0.5,3.0680529872310025
2016-01-16,2016-01-30,2,HHS Region 4,ili perc,quantile,0.55,3.1017471189544485
2016-01-16,2016-01-30,2,HHS Region 4,ili perc,quantile,0.6000000000000001,3.150440624505335
2016-01-16,2016-01-30,2,HHS Region 4,ili perc,quantile,0.6500000000000001,3.197865624505335
2016-01-16,2016-01-30,2,HHS Region 4,ili perc,quantile,0.7000000000000001,3.2389626245053353
2016-01-16,2016-01-30,2,HHS Region 4,ili perc,quantile,0.7500000000000001,3.351264552938687
2016-01-16,2016-01-30,2,HHS Region 4,ili perc,quantile,0.8,3.4704586245053353
2016-01-16,2016-01-30,2,HHS Region 4,ili perc,quantile,0.8500000000000001,3.672497643428852
2016-01-16,2016-01-30,2,HHS Region 4,ili perc,quantile,0.9000000000000001,4.033378111182338
2016-01-16,2016-01-30,2,HHS Region 4,ili perc,quantile,0.95,5.03905526717159
2016-01-16,2016-01-30,2,HHS Region 4,ili perc,quantile,0.975,6.565655230031312
2016-01-16,2016-01-30,2,HHS Region 4,ili perc,quantile,0.99,8.09012493400563
2016-01-16,2016-02-06,3,HHS Region 4,ili perc,quantile,0.01,0
2016-01-16,2016-02-06,3,HHS Region 4,ili perc,quantile,0.025,0
2016-01-16,2016-02-06,3,HHS Region 4,ili perc,quantile,0.05,0.493140149587194
2016-01-16,2016-02-06,3,HHS Region 4,ili perc,quantile,0.1,1.8015353245053356
2016-01-16,2016-02-06,3,HHS Region 4,ili perc,quantile,0.15000000000000002,2.208973624505335
2016-01-16,2016-02-06,3,HHS Region 4,ili perc,quantile,0.2,2.350752002855168
2016-01-16,2016-02-06,3,HHS Region 4,ili perc,quantile,0.25,2.5536252611939014
2016-01-16,2016-02-06,3,HHS Region 4,ili perc,quantile,0.3,2.635599732654538
2016-01-16,2016-02-06,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.719521687448335
2016-01-16,2016-02-06,3,HHS Region 4,ili perc,quantile,0.4,2.772163565469472
2016-01-16,2016-02-06,3,HHS Region 4,ili perc,quantile,0.45,2.808488995308578
2016-01-16,2016-02-06,3,HHS Region 4,ili perc,quantile,0.5,2.8466168569705013
2016-01-16,2016-02-06,3,HHS Region 4,ili perc,quantile,0.55,2.884833741833134
2016-01-16,2016-02-06,3,HHS Region 4,ili perc,quantile,0.6000000000000001,2.927672345740835
2016-01-16,2016-02-06,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.962163527956182
2016-01-16,2016-02-06,3,HHS Region 4,ili perc,quantile,0.7000000000000001,3.014456624505335
2016-01-16,2016-02-06,3,HHS Region 4,ili perc,quantile,0.7500000000000001,3.074072964049362
2016-01-16,2016-02-06,3,HHS Region 4,ili perc,quantile,0.8,3.2665176245053353
2016-01-16,2016-02-06,3,HHS Region 4,ili perc,quantile,0.8500000000000001,3.4802506245053353
2016-01-16,2016-02-06,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.8934277442284753
2016-01-16,2016-02-06,3,HHS Region 4,ili perc,quantile,0.95,5.133153158556856
2016-01-16,2016-02-06,3,HHS Region 4,ili perc,quantile,0.975,5.991348116153476
2016-01-16,2016-02-06,3,HHS Region 4,ili perc,quantile,0.99,7.241798924220865
2016-01-16,2016-01-23,1,HHS Region 5,ili perc,quantile,0.01,0
2016-01-16,2016-01-23,1,HHS Region 5,ili perc,quantile,0.025,0
2016-01-16,2016-01-23,1,HHS Region 5,ili perc,quantile,0.05,0.7339972856475843
2016-01-16,2016-01-23,1,HHS Region 5,ili perc,quantile,0.1,1.5565750069128044
2016-01-16,2016-01-23,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.8257267922974696
2016-01-16,2016-01-23,1,HHS Region 5,ili perc,quantile,0.2,2.0172729806029595
2016-01-16,2016-01-23,1,HHS Region 5,ili perc,quantile,0.25,2.1070839806029595
2016-01-16,2016-01-23,1,HHS Region 5,ili perc,quantile,0.3,2.157873825308437
2016-01-16,2016-01-23,1,HHS Region 5,ili perc,quantile,0.35000000000000003,2.2137309806029597
2016-01-16,2016-01-23,1,HHS Region 5,ili perc,quantile,0.4,2.254821502847057
2016-01-16,2016-01-23,1,HHS Region 5,ili perc,quantile,0.45,2.2939873031800513
2016-01-16,2016-01-23,1,HHS Region 5,ili perc,quantile,0.5,2.3248019806029596
2016-01-16,2016-01-23,1,HHS Region 5,ili perc,quantile,0.55,2.3559514306029596
2016-01-16,2016-01-23,1,HHS Region 5,ili perc,quantile,0.6000000000000001,2.3839039806029594
2016-01-16,2016-01-23,1,HHS Region 5,ili perc,quantile,0.6500000000000001,2.4223619806029593
2016-01-16,2016-01-23,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.4702219809588786
2016-01-16,2016-01-23,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.507181796781416
2016-01-16,2016-01-23,1,HHS Region 5,ili perc,quantile,0.8,2.585197405738217
2016-01-16,2016-01-23,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.7094433964886995
2016-01-16,2016-01-23,1,HHS Region 5,ili perc,quantile,0.9000000000000001,3.0598663398288637
2016-01-16,2016-01-23,1,HHS Region 5,ili perc,quantile,0.95,4.087185132812331
2016-01-16,2016-01-23,1,HHS Region 5,ili perc,quantile,0.975,4.725930242744316
2016-01-16,2016-01-23,1,HHS Region 5,ili perc,quantile,0.99,5.708112834979547
2016-01-16,2016-01-30,2,HHS Region 5,ili perc,quantile,0.01,0
2016-01-16,2016-01-30,2,HHS Region 5,ili perc,quantile,0.025,0
2016-01-16,2016-01-30,2,HHS Region 5,ili perc,quantile,0.05,0
2016-01-16,2016-01-30,2,HHS Region 5,ili perc,quantile,0.1,0.7635139806029594
2016-01-16,2016-01-30,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.3384414348503713
2016-01-16,2016-01-30,2,HHS Region 5,ili perc,quantile,0.2,1.589342557599429
2016-01-16,2016-01-30,2,HHS Region 5,ili perc,quantile,0.25,1.7225039806029592
2016-01-16,2016-01-30,2,HHS Region 5,ili perc,quantile,0.3,1.7946299806029595
2016-01-16,2016-01-30,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.8333752184914465
2016-01-16,2016-01-30,2,HHS Region 5,ili perc,quantile,0.4,1.8831187682877095
2016-01-16,2016-01-30,2,HHS Region 5,ili perc,quantile,0.45,1.9152827862132025
2016-01-16,2016-01-30,2,HHS Region 5,ili perc,quantile,0.5,1.9573108676548168
2016-01-16,2016-01-30,2,HHS Region 5,ili perc,quantile,0.55,1.9957662972222432
2016-01-16,2016-01-30,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.0328679782487344
2016-01-16,2016-01-30,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.063360983203673
2016-01-16,2016-01-30,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.1160326519498964
2016-01-16,2016-01-30,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.1862649806029593
2016-01-16,2016-01-30,2,HHS Region 5,ili perc,quantile,0.8,2.271784563909848
2016-01-16,2016-01-30,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.502210346992751
2016-01-16,2016-01-30,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.846874964299144
2016-01-16,2016-01-30,2,HHS Region 5,ili perc,quantile,0.95,3.968664721536519
2016-01-16,2016-01-30,2,HHS Region 5,ili perc,quantile,0.975,4.862643980602959
2016-01-16,2016-01-30,2,HHS Region 5,ili perc,quantile,0.99,6.195442098265548
2016-01-16,2016-02-06,3,HHS Region 5,ili perc,quantile,0.01,0
2016-01-16,2016-02-06,3,HHS Region 5,ili perc,quantile,0.025,0
2016-01-16,2016-02-06,3,HHS Region 5,ili perc,quantile,0.05,0
2016-01-16,2016-02-06,3,HHS Region 5,ili perc,quantile,0.1,0.9976027247582994
2016-01-16,2016-02-06,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.3903796047149897
2016-01-16,2016-02-06,3,HHS Region 5,ili perc,quantile,0.2,1.6259132571154096
2016-01-16,2016-02-06,3,HHS Region 5,ili perc,quantile,0.25,1.7323880322925185
2016-01-16,2016-02-06,3,HHS Region 5,ili perc,quantile,0.3,1.8062529806029597
2016-01-16,2016-02-06,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.846925585765285
2016-01-16,2016-02-06,3,HHS Region 5,ili perc,quantile,0.4,1.8916573281013864
2016-01-16,2016-02-06,3,HHS Region 5,ili perc,quantile,0.45,1.9233893769096315
2016-01-16,2016-02-06,3,HHS Region 5,ili perc,quantile,0.5,1.9532644806029595
2016-01-16,2016-02-06,3,HHS Region 5,ili perc,quantile,0.55,1.982149585922358
2016-01-16,2016-02-06,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.0183053806029596
2016-01-16,2016-02-06,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.058493582429493
2016-01-16,2016-02-06,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.1104539806029594
2016-01-16,2016-02-06,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.1653431471835827
2016-01-16,2016-02-06,3,HHS Region 5,ili perc,quantile,0.8,2.2291927628673895
2016-01-16,2016-02-06,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.308498980602959
2016-01-16,2016-02-06,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.733313553558812
2016-01-16,2016-02-06,3,HHS Region 5,ili perc,quantile,0.95,4.0606964551662
2016-01-16,2016-02-06,3,HHS Region 5,ili perc,quantile,0.975,5.171383980602959
2016-01-16,2016-02-06,3,HHS Region 5,ili perc,quantile,0.99,7.004189312874358
2016-01-16,2016-01-23,1,HHS Region 6,ili perc,quantile,0.01,0.380394039027129
2016-01-16,2016-01-23,1,HHS Region 6,ili perc,quantile,0.025,2.222810841146519
2016-01-16,2016-01-23,1,HHS Region 6,ili perc,quantile,0.05,4.047798381876278
2016-01-16,2016-01-23,1,HHS Region 6,ili perc,quantile,0.1,5.5817163506619885
2016-01-16,2016-01-23,1,HHS Region 6,ili perc,quantile,0.15000000000000002,6.263453665986383
2016-01-16,2016-01-23,1,HHS Region 6,ili perc,quantile,0.2,6.648459189191368
2016-01-16,2016-01-23,1,HHS Region 6,ili perc,quantile,0.25,6.837607250828637
2016-01-16,2016-01-23,1,HHS Region 6,ili perc,quantile,0.3,6.931482031866048
2016-01-16,2016-01-23,1,HHS Region 6,ili perc,quantile,0.35000000000000003,7.0758840390271285
2016-01-16,2016-01-23,1,HHS Region 6,ili perc,quantile,0.4,7.200700512165058
2016-01-16,2016-01-23,1,HHS Region 6,ili perc,quantile,0.45,7.262784039027128
2016-01-16,2016-01-23,1,HHS Region 6,ili perc,quantile,0.5,7.33803194536093
2016-01-16,2016-01-23,1,HHS Region 6,ili perc,quantile,0.55,7.460751085913698
2016-01-16,2016-01-23,1,HHS Region 6,ili perc,quantile,0.6000000000000001,7.582824495667238
2016-01-16,2016-01-23,1,HHS Region 6,ili perc,quantile,0.6500000000000001,7.703109160773444
2016-01-16,2016-01-23,1,HHS Region 6,ili perc,quantile,0.7000000000000001,7.858896648534259
2016-01-16,2016-01-23,1,HHS Region 6,ili perc,quantile,0.7500000000000001,7.9739940390271276
2016-01-16,2016-01-23,1,HHS Region 6,ili perc,quantile,0.8,8.235990859668094
2016-01-16,2016-01-23,1,HHS Region 6,ili perc,quantile,0.8500000000000001,8.52043615025567
2016-01-16,2016-01-23,1,HHS Region 6,ili perc,quantile,0.9000000000000001,9.227818302842886
2016-01-16,2016-01-23,1,HHS Region 6,ili perc,quantile,0.95,10.798801781175898
2016-01-16,2016-01-23,1,HHS Region 6,ili perc,quantile,0.975,12.436864039027128
2016-01-16,2016-01-23,1,HHS Region 6,ili perc,quantile,0.99,14.315329083482206
2016-01-16,2016-01-30,2,HHS Region 6,ili perc,quantile,0.01,0
2016-01-16,2016-01-30,2,HHS Region 6,ili perc,quantile,0.025,1.1885727968427375
2016-01-16,2016-01-30,2,HHS Region 6,ili perc,quantile,0.05,2.790380539027129
2016-01-16,2016-01-30,2,HHS Region 6,ili perc,quantile,0.1,4.668099624148368
2016-01-16,2016-01-30,2,HHS Region 6,ili perc,quantile,0.15000000000000002,5.323604039027128
2016-01-16,2016-01-30,2,HHS Region 6,ili perc,quantile,0.2,5.684226124671838
2016-01-16,2016-01-30,2,HHS Region 6,ili perc,quantile,0.25,5.923809362966509
2016-01-16,2016-01-30,2,HHS Region 6,ili perc,quantile,0.3,6.040404039027128
2016-01-16,2016-01-30,2,HHS Region 6,ili perc,quantile,0.35000000000000003,6.171100640139698
2016-01-16,2016-01-30,2,HHS Region 6,ili perc,quantile,0.4,6.294556690622854
2016-01-16,2016-01-30,2,HHS Region 6,ili perc,quantile,0.45,6.362124293931148
2016-01-16,2016-01-30,2,HHS Region 6,ili perc,quantile,0.5,6.444403399045588
2016-01-16,2016-01-30,2,HHS Region 6,ili perc,quantile,0.55,6.545680963432259
2016-01-16,2016-01-30,2,HHS Region 6,ili perc,quantile,0.6000000000000001,6.627838039027128
2016-01-16,2016-01-30,2,HHS Region 6,ili perc,quantile,0.6500000000000001,6.797370989214209
2016-01-16,2016-01-30,2,HHS Region 6,ili perc,quantile,0.7000000000000001,6.8992146895395
2016-01-16,2016-01-30,2,HHS Region 6,ili perc,quantile,0.7500000000000001,7.085034039027128
2016-01-16,2016-01-30,2,HHS Region 6,ili perc,quantile,0.8,7.260164039027129
2016-01-16,2016-01-30,2,HHS Region 6,ili perc,quantile,0.8500000000000001,7.458424039027128
2016-01-16,2016-01-30,2,HHS Region 6,ili perc,quantile,0.9000000000000001,8.106548173013993
2016-01-16,2016-01-30,2,HHS Region 6,ili perc,quantile,0.95,9.414283385943808
2016-01-16,2016-01-30,2,HHS Region 6,ili perc,quantile,0.975,11.37504366097482
2016-01-16,2016-01-30,2,HHS Region 6,ili perc,quantile,0.99,12.502885978229807
2016-01-16,2016-02-06,3,HHS Region 6,ili perc,quantile,0.01,0
2016-01-16,2016-02-06,3,HHS Region 6,ili perc,quantile,0.025,0
2016-01-16,2016-02-06,3,HHS Region 6,ili perc,quantile,0.05,1.9293540431374023
2016-01-16,2016-02-06,3,HHS Region 6,ili perc,quantile,0.1,4.0713021693362474
2016-01-16,2016-02-06,3,HHS Region 6,ili perc,quantile,0.15000000000000002,4.763355487316902
2016-01-16,2016-02-06,3,HHS Region 6,ili perc,quantile,0.2,5.145831205955487
2016-01-16,2016-02-06,3,HHS Region 6,ili perc,quantile,0.25,5.376814136716267
2016-01-16,2016-02-06,3,HHS Region 6,ili perc,quantile,0.3,5.49654820555533
2016-01-16,2016-02-06,3,HHS Region 6,ili perc,quantile,0.35000000000000003,5.6214993136187585
2016-01-16,2016-02-06,3,HHS Region 6,ili perc,quantile,0.4,5.723204039027128
2016-01-16,2016-02-06,3,HHS Region 6,ili perc,quantile,0.45,5.797094334427286
2016-01-16,2016-02-06,3,HHS Region 6,ili perc,quantile,0.5,5.875945191742089
2016-01-16,2016-02-06,3,HHS Region 6,ili perc,quantile,0.55,5.971120630846434
2016-01-16,2016-02-06,3,HHS Region 6,ili perc,quantile,0.6000000000000001,6.078448833437467
2016-01-16,2016-02-06,3,HHS Region 6,ili perc,quantile,0.6500000000000001,6.202104008198589
2016-01-16,2016-02-06,3,HHS Region 6,ili perc,quantile,0.7000000000000001,6.357126258865558
2016-01-16,2016-02-06,3,HHS Region 6,ili perc,quantile,0.7500000000000001,6.493284039027129
2016-01-16,2016-02-06,3,HHS Region 6,ili perc,quantile,0.8,6.680794039027129
2016-01-16,2016-02-06,3,HHS Region 6,ili perc,quantile,0.8500000000000001,6.8933964552276485
2016-01-16,2016-02-06,3,HHS Region 6,ili perc,quantile,0.9000000000000001,7.574409578798318
2016-01-16,2016-02-06,3,HHS Region 6,ili perc,quantile,0.95,9.159107762612088
2016-01-16,2016-02-06,3,HHS Region 6,ili perc,quantile,0.975,11.00580403902713
2016-01-16,2016-02-06,3,HHS Region 6,ili perc,quantile,0.99,12.75176145441526
2016-01-16,2016-01-23,1,HHS Region 7,ili perc,quantile,0.01,0
2016-01-16,2016-01-23,1,HHS Region 7,ili perc,quantile,0.025,0
2016-01-16,2016-01-23,1,HHS Region 7,ili perc,quantile,0.05,0.6166980305856682
2016-01-16,2016-01-23,1,HHS Region 7,ili perc,quantile,0.1,2.955852311386604
2016-01-16,2016-01-23,1,HHS Region 7,ili perc,quantile,0.15000000000000002,3.3847805378905633
2016-01-16,2016-01-23,1,HHS Region 7,ili perc,quantile,0.2,3.6496984401137182
2016-01-16,2016-01-23,1,HHS Region 7,ili perc,quantile,0.25,3.840287811386604
2016-01-16,2016-01-23,1,HHS Region 7,ili perc,quantile,0.3,3.930953768453536
2016-01-16,2016-01-23,1,HHS Region 7,ili perc,quantile,0.35000000000000003,4.02180418006908
2016-01-16,2016-01-23,1,HHS Region 7,ili perc,quantile,0.4,4.073238433507243
2016-01-16,2016-01-23,1,HHS Region 7,ili perc,quantile,0.45,4.164467926781648
2016-01-16,2016-01-23,1,HHS Region 7,ili perc,quantile,0.5,4.224398256695558
2016-01-16,2016-01-23,1,HHS Region 7,ili perc,quantile,0.55,4.271614951830466
2016-01-16,2016-01-23,1,HHS Region 7,ili perc,quantile,0.6000000000000001,4.326725720784544
2016-01-16,2016-01-23,1,HHS Region 7,ili perc,quantile,0.6500000000000001,4.405360881535522
2016-01-16,2016-01-23,1,HHS Region 7,ili perc,quantile,0.7000000000000001,4.453928411386603
2016-01-16,2016-01-23,1,HHS Region 7,ili perc,quantile,0.7500000000000001,4.516135920551073
2016-01-16,2016-01-23,1,HHS Region 7,ili perc,quantile,0.8,4.590202057956644
2016-01-16,2016-01-23,1,HHS Region 7,ili perc,quantile,0.8500000000000001,4.814705961386604
2016-01-16,2016-01-23,1,HHS Region 7,ili perc,quantile,0.9000000000000001,5.620296319738497
2016-01-16,2016-01-23,1,HHS Region 7,ili perc,quantile,0.95,7.353016356242854
2016-01-16,2016-01-23,1,HHS Region 7,ili perc,quantile,0.975,8.645377487985225
2016-01-16,2016-01-23,1,HHS Region 7,ili perc,quantile,0.99,9.049662311386603
2016-01-16,2016-01-30,2,HHS Region 7,ili perc,quantile,0.01,0
2016-01-16,2016-01-30,2,HHS Region 7,ili perc,quantile,0.025,0
2016-01-16,2016-01-30,2,HHS Region 7,ili perc,quantile,0.05,0.8690323297921975
2016-01-16,2016-01-30,2,HHS Region 7,ili perc,quantile,0.1,3.1279723113866034
2016-01-16,2016-01-30,2,HHS Region 7,ili perc,quantile,0.15000000000000002,3.532965052503304
2016-01-16,2016-01-30,2,HHS Region 7,ili perc,quantile,0.2,3.681236821364324
2016-01-16,2016-01-30,2,HHS Region 7,ili perc,quantile,0.25,3.8385499515477313
2016-01-16,2016-01-30,2,HHS Region 7,ili perc,quantile,0.3,3.9387053759842177
2016-01-16,2016-01-30,2,HHS Region 7,ili perc,quantile,0.35000000000000003,4.008738762496257
2016-01-16,2016-01-30,2,HHS Region 7,ili perc,quantile,0.4,4.069561256304771
2016-01-16,2016-01-30,2,HHS Region 7,ili perc,quantile,0.45,4.13133932215605
2016-01-16,2016-01-30,2,HHS Region 7,ili perc,quantile,0.5,4.191022311386604
2016-01-16,2016-01-30,2,HHS Region 7,ili perc,quantile,0.55,4.234061892239518
2016-01-16,2016-01-30,2,HHS Region 7,ili perc,quantile,0.6000000000000001,4.282516718664754
2016-01-16,2016-01-30,2,HHS Region 7,ili perc,quantile,0.6500000000000001,4.367507311386603
2016-01-16,2016-01-30,2,HHS Region 7,ili perc,quantile,0.7000000000000001,4.415356639882583
2016-01-16,2016-01-30,2,HHS Region 7,ili perc,quantile,0.7500000000000001,4.490812311386604
2016-01-16,2016-01-30,2,HHS Region 7,ili perc,quantile,0.8,4.57119920331305
2016-01-16,2016-01-30,2,HHS Region 7,ili perc,quantile,0.8500000000000001,4.782965961386604
2016-01-16,2016-01-30,2,HHS Region 7,ili perc,quantile,0.9000000000000001,5.386142311386603
2016-01-16,2016-01-30,2,HHS Region 7,ili perc,quantile,0.95,6.584777959060413
2016-01-16,2016-01-30,2,HHS Region 7,ili perc,quantile,0.975,7.895135868176194
2016-01-16,2016-01-30,2,HHS Region 7,ili perc,quantile,0.99,8.613637487985224
2016-01-16,2016-02-06,3,HHS Region 7,ili perc,quantile,0.01,0
2016-01-16,2016-02-06,3,HHS Region 7,ili perc,quantile,0.025,0
2016-01-16,2016-02-06,3,HHS Region 7,ili perc,quantile,0.05,0.8726331590568734
2016-01-16,2016-02-06,3,HHS Region 7,ili perc,quantile,0.1,2.2154600384090113
2016-01-16,2016-02-06,3,HHS Region 7,ili perc,quantile,0.15000000000000002,2.603556027459333
2016-01-16,2016-02-06,3,HHS Region 7,ili perc,quantile,0.2,2.744434991387194
2016-01-16,2016-02-06,3,HHS Region 7,ili perc,quantile,0.25,2.879045969006059
2016-01-16,2016-02-06,3,HHS Region 7,ili perc,quantile,0.3,2.9519563128703723
2016-01-16,2016-02-06,3,HHS Region 7,ili perc,quantile,0.35000000000000003,3.0298823113866034
2016-01-16,2016-02-06,3,HHS Region 7,ili perc,quantile,0.4,3.083180744000284
2016-01-16,2016-02-06,3,HHS Region 7,ili perc,quantile,0.45,3.155059235203833
2016-01-16,2016-02-06,3,HHS Region 7,ili perc,quantile,0.5,3.229278975181362
2016-01-16,2016-02-06,3,HHS Region 7,ili perc,quantile,0.55,3.292955844938023
2016-01-16,2016-02-06,3,HHS Region 7,ili perc,quantile,0.6000000000000001,3.3429855445317145
2016-01-16,2016-02-06,3,HHS Region 7,ili perc,quantile,0.6500000000000001,3.4148481990484254
2016-01-16,2016-02-06,3,HHS Region 7,ili perc,quantile,0.7000000000000001,3.4886914321784666
2016-01-16,2016-02-06,3,HHS Region 7,ili perc,quantile,0.7500000000000001,3.5796842252119405
2016-01-16,2016-02-06,3,HHS Region 7,ili perc,quantile,0.8,3.6581585451100542
2016-01-16,2016-02-06,3,HHS Region 7,ili perc,quantile,0.8500000000000001,3.811622311386603
2016-01-16,2016-02-06,3,HHS Region 7,ili perc,quantile,0.9000000000000001,4.401639311386603
2016-01-16,2016-02-06,3,HHS Region 7,ili perc,quantile,0.95,5.444422311386603
2016-01-16,2016-02-06,3,HHS Region 7,ili perc,quantile,0.975,7.081856175716442
2016-01-16,2016-02-06,3,HHS Region 7,ili perc,quantile,0.99,7.952120946564032
2016-01-16,2016-01-23,1,HHS Region 8,ili perc,quantile,0.01,0
2016-01-16,2016-01-23,1,HHS Region 8,ili perc,quantile,0.025,0.1959204674321409
2016-01-16,2016-01-23,1,HHS Region 8,ili perc,quantile,0.05,1.330221425047338
2016-01-16,2016-01-23,1,HHS Region 8,ili perc,quantile,0.1,2.190063730151172
2016-01-16,2016-01-23,1,HHS Region 8,ili perc,quantile,0.15000000000000002,2.5972644376166043
2016-01-16,2016-01-23,1,HHS Region 8,ili perc,quantile,0.2,2.7924119786035004
2016-01-16,2016-01-23,1,HHS Region 8,ili perc,quantile,0.25,2.925444343892724
2016-01-16,2016-01-23,1,HHS Region 8,ili perc,quantile,0.3,3.004495425047338
2016-01-16,2016-01-23,1,HHS Region 8,ili perc,quantile,0.35000000000000003,3.0585114250473384
2016-01-16,2016-01-23,1,HHS Region 8,ili perc,quantile,0.4,3.1100132250473385
2016-01-16,2016-01-23,1,HHS Region 8,ili perc,quantile,0.45,3.145876425047338
2016-01-16,2016-01-23,1,HHS Region 8,ili perc,quantile,0.5,3.1797783087575233
2016-01-16,2016-01-23,1,HHS Region 8,ili perc,quantile,0.55,3.2290360518963785
2016-01-16,2016-01-23,1,HHS Region 8,ili perc,quantile,0.6000000000000001,3.2783113164793565
2016-01-16,2016-01-23,1,HHS Region 8,ili perc,quantile,0.6500000000000001,3.3152300504725174
2016-01-16,2016-01-23,1,HHS Region 8,ili perc,quantile,0.7000000000000001,3.375577551579523
2016-01-16,2016-01-23,1,HHS Region 8,ili perc,quantile,0.7500000000000001,3.4669944250473383
2016-01-16,2016-01-23,1,HHS Region 8,ili perc,quantile,0.8,3.5608114250473384
2016-01-16,2016-01-23,1,HHS Region 8,ili perc,quantile,0.8500000000000001,3.684355132166508
2016-01-16,2016-01-23,1,HHS Region 8,ili perc,quantile,0.9000000000000001,3.993255068240539
2016-01-16,2016-01-23,1,HHS Region 8,ili perc,quantile,0.95,4.648903228288148
2016-01-16,2016-01-23,1,HHS Region 8,ili perc,quantile,0.975,5.495544562941276
2016-01-16,2016-01-23,1,HHS Region 8,ili perc,quantile,0.99,5.968485725047336
2016-01-16,2016-01-30,2,HHS Region 8,ili perc,quantile,0.01,0
2016-01-16,2016-01-30,2,HHS Region 8,ili perc,quantile,0.025,0.2650771431991288
2016-01-16,2016-01-30,2,HHS Region 8,ili perc,quantile,0.05,1.3503451985298522
2016-01-16,2016-01-30,2,HHS Region 8,ili perc,quantile,0.1,2.2127014250473387
2016-01-16,2016-01-30,2,HHS Region 8,ili perc,quantile,0.15000000000000002,2.5100124884028956
2016-01-16,2016-01-30,2,HHS Region 8,ili perc,quantile,0.2,2.703468425047338
2016-01-16,2016-01-30,2,HHS Region 8,ili perc,quantile,0.25,2.7956604250473385
2016-01-16,2016-01-30,2,HHS Region 8,ili perc,quantile,0.3,2.8556287973997883
2016-01-16,2016-01-30,2,HHS Region 8,ili perc,quantile,0.35000000000000003,2.9035132473183873
2016-01-16,2016-01-30,2,HHS Region 8,ili perc,quantile,0.4,2.9566763731833285
2016-01-16,2016-01-30,2,HHS Region 8,ili perc,quantile,0.45,2.9945330661134344
2016-01-16,2016-01-30,2,HHS Region 8,ili perc,quantile,0.5,3.0388614250473385
2016-01-16,2016-01-30,2,HHS Region 8,ili perc,quantile,0.55,3.0876944250473386
2016-01-16,2016-01-30,2,HHS Region 8,ili perc,quantile,0.6000000000000001,3.1252193865807767
2016-01-16,2016-01-30,2,HHS Region 8,ili perc,quantile,0.6500000000000001,3.1938814250473384
2016-01-16,2016-01-30,2,HHS Region 8,ili perc,quantile,0.7000000000000001,3.254814470244404
2016-01-16,2016-01-30,2,HHS Region 8,ili perc,quantile,0.7500000000000001,3.3271844250473386
2016-01-16,2016-01-30,2,HHS Region 8,ili perc,quantile,0.8,3.3995810250473393
2016-01-16,2016-01-30,2,HHS Region 8,ili perc,quantile,0.8500000000000001,3.540541425047338
2016-01-16,2016-01-30,2,HHS Region 8,ili perc,quantile,0.9000000000000001,3.936709647441243
2016-01-16,2016-01-30,2,HHS Region 8,ili perc,quantile,0.95,4.469080425047339
2016-01-16,2016-01-30,2,HHS Region 8,ili perc,quantile,0.975,5.189650933594585
