origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-06-09,2018-06-30,3,HHS Region 1,ili perc,quantile,0.7000000000000001,0.608133438652611
2018-06-09,2018-06-30,3,HHS Region 1,ili perc,quantile,0.7500000000000001,0.6626104577898477
2018-06-09,2018-06-30,3,HHS Region 1,ili perc,quantile,0.8,0.7399295073395908
2018-06-09,2018-06-30,3,HHS Region 1,ili perc,quantile,0.8500000000000001,0.8689625640784819
2018-06-09,2018-06-30,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.241409155764848
2018-06-09,2018-06-30,3,HHS Region 1,ili perc,quantile,0.95,1.5779988794873947
2018-06-09,2018-06-30,3,HHS Region 1,ili perc,quantile,0.975,1.8894005435951624
2018-06-09,2018-06-30,3,HHS Region 1,ili perc,quantile,0.99,2.586811807789847
2018-06-09,2018-06-16,1,HHS Region 10,ili perc,quantile,0.01,0
2018-06-09,2018-06-16,1,HHS Region 10,ili perc,quantile,0.025,0
2018-06-09,2018-06-16,1,HHS Region 10,ili perc,quantile,0.05,0
2018-06-09,2018-06-16,1,HHS Region 10,ili perc,quantile,0.1,0
2018-06-09,2018-06-16,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-06-09,2018-06-16,1,HHS Region 10,ili perc,quantile,0.2,0
2018-06-09,2018-06-16,1,HHS Region 10,ili perc,quantile,0.25,0.05310376917397706
2018-06-09,2018-06-16,1,HHS Region 10,ili perc,quantile,0.3,0.11417885221913784
2018-06-09,2018-06-16,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.1900881503802249
2018-06-09,2018-06-16,1,HHS Region 10,ili perc,quantile,0.4,0.2531347522191379
2018-06-09,2018-06-16,1,HHS Region 10,ili perc,quantile,0.45,0.3134639022191379
2018-06-09,2018-06-16,1,HHS Region 10,ili perc,quantile,0.5,0.3493555826205779
2018-06-09,2018-06-16,1,HHS Region 10,ili perc,quantile,0.55,0.39044410221913795
2018-06-09,2018-06-16,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.4718693522191379
2018-06-09,2018-06-16,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.5670502792523704
2018-06-09,2018-06-16,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.6537187606345629
2018-06-09,2018-06-16,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.7673172921196878
2018-06-09,2018-06-16,1,HHS Region 10,ili perc,quantile,0.8,0.9662513522191378
2018-06-09,2018-06-16,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.2573282522191394
2018-06-09,2018-06-16,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.5635927918821342
2018-06-09,2018-06-16,1,HHS Region 10,ili perc,quantile,0.95,2.505837892897408
2018-06-09,2018-06-16,1,HHS Region 10,ili perc,quantile,0.975,3.892471772088048
2018-06-09,2018-06-16,1,HHS Region 10,ili perc,quantile,0.99,4.580549836751797
2018-06-09,2018-06-23,2,HHS Region 10,ili perc,quantile,0.01,0
2018-06-09,2018-06-23,2,HHS Region 10,ili perc,quantile,0.025,0
2018-06-09,2018-06-23,2,HHS Region 10,ili perc,quantile,0.05,0
2018-06-09,2018-06-23,2,HHS Region 10,ili perc,quantile,0.1,0
2018-06-09,2018-06-23,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-06-09,2018-06-23,2,HHS Region 10,ili perc,quantile,0.2,0.0643979982802999
2018-06-09,2018-06-23,2,HHS Region 10,ili perc,quantile,0.25,0.18178900254940497
2018-06-09,2018-06-23,2,HHS Region 10,ili perc,quantile,0.3,0.2718540522191376
2018-06-09,2018-06-23,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.31833918729458793
2018-06-09,2018-06-23,2,HHS Region 10,ili perc,quantile,0.4,0.38376348488103984
2018-06-09,2018-06-23,2,HHS Region 10,ili perc,quantile,0.45,0.44101555221913785
2018-06-09,2018-06-23,2,HHS Region 10,ili perc,quantile,0.5,0.4879613522191378
2018-06-09,2018-06-23,2,HHS Region 10,ili perc,quantile,0.55,0.53116135221913785
2018-06-09,2018-06-23,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.6263873697430313
2018-06-09,2018-06-23,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.7179400443307296
2018-06-09,2018-06-23,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.819319385431579
2018-06-09,2018-06-23,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.9599623135727876
2018-06-09,2018-06-23,2,HHS Region 10,ili perc,quantile,0.8,1.1219509460990398
2018-06-09,2018-06-23,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.4055611001665314
2018-06-09,2018-06-23,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.7662082254442302
2018-06-09,2018-06-23,2,HHS Region 10,ili perc,quantile,0.95,2.3037713522191376
2018-06-09,2018-06-23,2,HHS Region 10,ili perc,quantile,0.975,2.693623119534409
2018-06-09,2018-06-23,2,HHS Region 10,ili perc,quantile,0.99,4.206781979648902
2018-06-09,2018-06-30,3,HHS Region 10,ili perc,quantile,0.01,0
2018-06-09,2018-06-30,3,HHS Region 10,ili perc,quantile,0.025,0
2018-06-09,2018-06-30,3,HHS Region 10,ili perc,quantile,0.05,0
2018-06-09,2018-06-30,3,HHS Region 10,ili perc,quantile,0.1,0
2018-06-09,2018-06-30,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-06-09,2018-06-30,3,HHS Region 10,ili perc,quantile,0.2,0
2018-06-09,2018-06-30,3,HHS Region 10,ili perc,quantile,0.25,0
2018-06-09,2018-06-30,3,HHS Region 10,ili perc,quantile,0.3,0.05837935221913781
2018-06-09,2018-06-30,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.14804113417957887
2018-06-09,2018-06-30,3,HHS Region 10,ili perc,quantile,0.4,0.21174035221913784
2018-06-09,2018-06-30,3,HHS Region 10,ili perc,quantile,0.45,0.25559990221913786
2018-06-09,2018-06-30,3,HHS Region 10,ili perc,quantile,0.5,0.3146053522191379
2018-06-09,2018-06-30,3,HHS Region 10,ili perc,quantile,0.55,0.36231535221913785
2018-06-09,2018-06-30,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.42961435221913785
2018-06-09,2018-06-30,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.5217052327872599
2018-06-09,2018-06-30,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.617172100251328
2018-06-09,2018-06-30,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.7067357677248832
2018-06-09,2018-06-30,3,HHS Region 10,ili perc,quantile,0.8,0.8288373044854165
2018-06-09,2018-06-30,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.069387759072728
2018-06-09,2018-06-30,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.3447633522191378
2018-06-09,2018-06-30,3,HHS Region 10,ili perc,quantile,0.95,2.044407536414153
2018-06-09,2018-06-30,3,HHS Region 10,ili perc,quantile,0.975,2.712240941062758
2018-06-09,2018-06-30,3,HHS Region 10,ili perc,quantile,0.99,3.867876127747098
2018-06-09,2018-06-16,1,HHS Region 2,ili perc,quantile,0.01,0
2018-06-09,2018-06-16,1,HHS Region 2,ili perc,quantile,0.025,0
2018-06-09,2018-06-16,1,HHS Region 2,ili perc,quantile,0.05,0
2018-06-09,2018-06-16,1,HHS Region 2,ili perc,quantile,0.1,0.34609329354315976
2018-06-09,2018-06-16,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.6993150101840417
2018-06-09,2018-06-16,1,HHS Region 2,ili perc,quantile,0.2,0.9137732935431596
2018-06-09,2018-06-16,1,HHS Region 2,ili perc,quantile,0.25,1.07930329354316
2018-06-09,2018-06-16,1,HHS Region 2,ili perc,quantile,0.3,1.2047704638167596
2018-06-09,2018-06-16,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.3067829089890637
2018-06-09,2018-06-16,1,HHS Region 2,ili perc,quantile,0.4,1.40002076519241
2018-06-09,2018-06-16,1,HHS Region 2,ili perc,quantile,0.45,1.5432255724739603
2018-06-09,2018-06-16,1,HHS Region 2,ili perc,quantile,0.5,1.69488429354316
2018-06-09,2018-06-16,1,HHS Region 2,ili perc,quantile,0.55,1.795846074331908
2018-06-09,2018-06-16,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.9188952380787485
2018-06-09,2018-06-16,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.03921929354316
2018-06-09,2018-06-16,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.18776329354316
2018-06-09,2018-06-16,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.3574932935431603
2018-06-09,2018-06-16,1,HHS Region 2,ili perc,quantile,0.8,2.64840532462057
2018-06-09,2018-06-16,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.097520793543162
2018-06-09,2018-06-16,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.4841032935431597
2018-06-09,2018-06-16,1,HHS Region 2,ili perc,quantile,0.95,4.202283793543158
2018-06-09,2018-06-16,1,HHS Region 2,ili perc,quantile,0.975,5.31979329354316
2018-06-09,2018-06-16,1,HHS Region 2,ili perc,quantile,0.99,6.053926294076064
2018-06-09,2018-06-23,2,HHS Region 2,ili perc,quantile,0.01,0
2018-06-09,2018-06-23,2,HHS Region 2,ili perc,quantile,0.025,0
2018-06-09,2018-06-23,2,HHS Region 2,ili perc,quantile,0.05,0
2018-06-09,2018-06-23,2,HHS Region 2,ili perc,quantile,0.1,0.5278830221289594
2018-06-09,2018-06-23,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.8447817435431606
2018-06-09,2018-06-23,2,HHS Region 2,ili perc,quantile,0.2,1.0476342935431602
2018-06-09,2018-06-23,2,HHS Region 2,ili perc,quantile,0.25,1.21051329354316
2018-06-09,2018-06-23,2,HHS Region 2,ili perc,quantile,0.3,1.326658517460824
2018-06-09,2018-06-23,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.436775578433656
2018-06-09,2018-06-23,2,HHS Region 2,ili perc,quantile,0.4,1.565126478101608
2018-06-09,2018-06-23,2,HHS Region 2,ili perc,quantile,0.45,1.70410083635165
2018-06-09,2018-06-23,2,HHS Region 2,ili perc,quantile,0.5,1.824375786735982
2018-06-09,2018-06-23,2,HHS Region 2,ili perc,quantile,0.55,1.8968632046456104
2018-06-09,2018-06-23,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.0431487398963104
2018-06-09,2018-06-23,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.17042929354316
2018-06-09,2018-06-23,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.3109097290231633
2018-06-09,2018-06-23,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.46302799488268
2018-06-09,2018-06-23,2,HHS Region 2,ili perc,quantile,0.8,2.7247838949830427
2018-06-09,2018-06-23,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.9844734328862454
2018-06-09,2018-06-23,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.447719293543162
2018-06-09,2018-06-23,2,HHS Region 2,ili perc,quantile,0.95,4.159026762500077
2018-06-09,2018-06-23,2,HHS Region 2,ili perc,quantile,0.975,5.241379913237833
2018-06-09,2018-06-23,2,HHS Region 2,ili perc,quantile,0.99,6.158003960453389
2018-06-09,2018-06-30,3,HHS Region 2,ili perc,quantile,0.01,0
2018-06-09,2018-06-30,3,HHS Region 2,ili perc,quantile,0.025,0
2018-06-09,2018-06-30,3,HHS Region 2,ili perc,quantile,0.05,0
2018-06-09,2018-06-30,3,HHS Region 2,ili perc,quantile,0.1,0
2018-06-09,2018-06-30,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.5609102935431605
2018-06-09,2018-06-30,3,HHS Region 2,ili perc,quantile,0.2,0.7502775343215512
2018-06-09,2018-06-30,3,HHS Region 2,ili perc,quantile,0.25,0.9060947943244676
2018-06-09,2018-06-30,3,HHS Region 2,ili perc,quantile,0.3,1.0717704336451097
2018-06-09,2018-06-30,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.1645852935431602
2018-06-09,2018-06-30,3,HHS Region 2,ili perc,quantile,0.4,1.3301490974027048
2018-06-09,2018-06-30,3,HHS Region 2,ili perc,quantile,0.45,1.45904456931634
2018-06-09,2018-06-30,3,HHS Region 2,ili perc,quantile,0.5,1.565690306391631
2018-06-09,2018-06-30,3,HHS Region 2,ili perc,quantile,0.55,1.630267232901911
2018-06-09,2018-06-30,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.7296648042428202
2018-06-09,2018-06-30,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.8029867935431607
2018-06-09,2018-06-30,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.9721823726239165
2018-06-09,2018-06-30,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.149733219164462
2018-06-09,2018-06-30,3,HHS Region 2,ili perc,quantile,0.8,2.2936102935431597
2018-06-09,2018-06-30,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.57965329221699
2018-06-09,2018-06-30,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.1148958577712937
2018-06-09,2018-06-30,3,HHS Region 2,ili perc,quantile,0.95,4.07692379354316
2018-06-09,2018-06-30,3,HHS Region 2,ili perc,quantile,0.975,5.139545793543159
2018-06-09,2018-06-30,3,HHS Region 2,ili perc,quantile,0.99,5.787116393543159
2018-06-09,2018-06-16,1,HHS Region 3,ili perc,quantile,0.01,0
2018-06-09,2018-06-16,1,HHS Region 3,ili perc,quantile,0.025,0
2018-06-09,2018-06-16,1,HHS Region 3,ili perc,quantile,0.05,0
2018-06-09,2018-06-16,1,HHS Region 3,ili perc,quantile,0.1,0
2018-06-09,2018-06-16,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-06-09,2018-06-16,1,HHS Region 3,ili perc,quantile,0.2,0.05794443304933705
2018-06-09,2018-06-16,1,HHS Region 3,ili perc,quantile,0.25,0.2508868819536867
2018-06-09,2018-06-16,1,HHS Region 3,ili perc,quantile,0.3,0.4609909563272037
2018-06-09,2018-06-16,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.5819106886404463
2018-06-09,2018-06-16,1,HHS Region 3,ili perc,quantile,0.4,0.6236352008227677
2018-06-09,2018-06-16,1,HHS Region 3,ili perc,quantile,0.45,0.6783328963341866
2018-06-09,2018-06-16,1,HHS Region 3,ili perc,quantile,0.5,0.7524885511413376
2018-06-09,2018-06-16,1,HHS Region 3,ili perc,quantile,0.55,0.8317086466479828
2018-06-09,2018-06-16,1,HHS Region 3,ili perc,quantile,0.6000000000000001,0.9046627288395366
2018-06-09,2018-06-16,1,HHS Region 3,ili perc,quantile,0.6500000000000001,0.9758014395777466
2018-06-09,2018-06-16,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.0885003174804184
2018-06-09,2018-06-16,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.247256881953687
2018-06-09,2018-06-16,1,HHS Region 3,ili perc,quantile,0.8,1.4739694820031428
2018-06-09,2018-06-16,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.7502238253097364
2018-06-09,2018-06-16,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.049416881953687
2018-06-09,2018-06-16,1,HHS Region 3,ili perc,quantile,0.95,2.894389422870214
2018-06-09,2018-06-16,1,HHS Region 3,ili perc,quantile,0.975,3.3849868819536866
2018-06-09,2018-06-16,1,HHS Region 3,ili perc,quantile,0.99,4.360006881953686
2018-06-09,2018-06-23,2,HHS Region 3,ili perc,quantile,0.01,0
2018-06-09,2018-06-23,2,HHS Region 3,ili perc,quantile,0.025,0
2018-06-09,2018-06-23,2,HHS Region 3,ili perc,quantile,0.05,0
2018-06-09,2018-06-23,2,HHS Region 3,ili perc,quantile,0.1,0
2018-06-09,2018-06-23,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-06-09,2018-06-23,2,HHS Region 3,ili perc,quantile,0.2,0.2391538964686667
2018-06-09,2018-06-23,2,HHS Region 3,ili perc,quantile,0.25,0.38605763111806674
2018-06-09,2018-06-23,2,HHS Region 3,ili perc,quantile,0.3,0.5048196819536868
2018-06-09,2018-06-23,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.5855194442945577
2018-06-09,2018-06-23,2,HHS Region 3,ili perc,quantile,0.4,0.6551348819536867
2018-06-09,2018-06-23,2,HHS Region 3,ili perc,quantile,0.45,0.7016988819536868
2018-06-09,2018-06-23,2,HHS Region 3,ili perc,quantile,0.5,0.7626180764507358
2018-06-09,2018-06-23,2,HHS Region 3,ili perc,quantile,0.55,0.8295493819536867
2018-06-09,2018-06-23,2,HHS Region 3,ili perc,quantile,0.6000000000000001,0.9042620800193976
2018-06-09,2018-06-23,2,HHS Region 3,ili perc,quantile,0.6500000000000001,0.9734888819536868
2018-06-09,2018-06-23,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.044365881953687
2018-06-09,2018-06-23,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.1948368819536868
2018-06-09,2018-06-23,2,HHS Region 3,ili perc,quantile,0.8,1.3730904165538056
2018-06-09,2018-06-23,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.6591018431417912
2018-06-09,2018-06-23,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.019844881953688
2018-06-09,2018-06-23,2,HHS Region 3,ili perc,quantile,0.95,3.033777981814147
2018-06-09,2018-06-23,2,HHS Region 3,ili perc,quantile,0.975,3.427320881953685
2018-06-09,2018-06-23,2,HHS Region 3,ili perc,quantile,0.99,5.40543194226861
2018-06-09,2018-06-30,3,HHS Region 3,ili perc,quantile,0.01,0
2018-06-09,2018-06-30,3,HHS Region 3,ili perc,quantile,0.025,0
2018-06-09,2018-06-30,3,HHS Region 3,ili perc,quantile,0.05,0
2018-06-09,2018-06-30,3,HHS Region 3,ili perc,quantile,0.1,0
2018-06-09,2018-06-30,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-06-09,2018-06-30,3,HHS Region 3,ili perc,quantile,0.2,0.15233695728406682
2018-06-09,2018-06-30,3,HHS Region 3,ili perc,quantile,0.25,0.29804388195368675
2018-06-09,2018-06-30,3,HHS Region 3,ili perc,quantile,0.3,0.4729856819536869
2018-06-09,2018-06-30,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.552999345784747
2018-06-09,2018-06-30,3,HHS Region 3,ili perc,quantile,0.4,0.6147905745788758
2018-06-09,2018-06-30,3,HHS Region 3,ili perc,quantile,0.45,0.671052881953687
2018-06-09,2018-06-30,3,HHS Region 3,ili perc,quantile,0.5,0.7482180502436867
2018-06-09,2018-06-30,3,HHS Region 3,ili perc,quantile,0.55,0.8169934785207565
2018-06-09,2018-06-30,3,HHS Region 3,ili perc,quantile,0.6000000000000001,0.8879744819536872
2018-06-09,2018-06-30,3,HHS Region 3,ili perc,quantile,0.6500000000000001,0.9708200741020374
2018-06-09,2018-06-30,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.0238250594754368
2018-06-09,2018-06-30,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.1382541319536874
2018-06-09,2018-06-30,3,HHS Region 3,ili perc,quantile,0.8,1.3372871888737108
2018-06-09,2018-06-30,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.578151025028807
2018-06-09,2018-06-30,3,HHS Region 3,ili perc,quantile,0.9000000000000001,1.9112157978283637
2018-06-09,2018-06-30,3,HHS Region 3,ili perc,quantile,0.95,2.888152731390879
2018-06-09,2018-06-30,3,HHS Region 3,ili perc,quantile,0.975,3.465882131953682
2018-06-09,2018-06-30,3,HHS Region 3,ili perc,quantile,0.99,4.175254881953687
2018-06-09,2018-06-16,1,HHS Region 4,ili perc,quantile,0.01,0
2018-06-09,2018-06-16,1,HHS Region 4,ili perc,quantile,0.025,0
2018-06-09,2018-06-16,1,HHS Region 4,ili perc,quantile,0.05,0
2018-06-09,2018-06-16,1,HHS Region 4,ili perc,quantile,0.1,0
2018-06-09,2018-06-16,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2018-06-09,2018-06-16,1,HHS Region 4,ili perc,quantile,0.2,0.25670130200964575
2018-06-09,2018-06-16,1,HHS Region 4,ili perc,quantile,0.25,0.3894813156553116
2018-06-09,2018-06-16,1,HHS Region 4,ili perc,quantile,0.3,0.4832195775479616
2018-06-09,2018-06-16,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.5448640995568027
2018-06-09,2018-06-16,1,HHS Region 4,ili perc,quantile,0.4,0.5928652686176276
2018-06-09,2018-06-16,1,HHS Region 4,ili perc,quantile,0.45,0.6375789168660806
2018-06-09,2018-06-16,1,HHS Region 4,ili perc,quantile,0.5,0.6799213156553117
2018-06-09,2018-06-16,1,HHS Region 4,ili perc,quantile,0.55,0.7266041728445867
2018-06-09,2018-06-16,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.7660057430266477
2018-06-09,2018-06-16,1,HHS Region 4,ili perc,quantile,0.6500000000000001,0.8189513156553121
2018-06-09,2018-06-16,1,HHS Region 4,ili perc,quantile,0.7000000000000001,0.9298953156553116
2018-06-09,2018-06-16,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.0576626051910418
2018-06-09,2018-06-16,1,HHS Region 4,ili perc,quantile,0.8,1.2643227499140637
2018-06-09,2018-06-16,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.5572136417181857
2018-06-09,2018-06-16,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.024782315655312
2018-06-09,2018-06-16,1,HHS Region 4,ili perc,quantile,0.95,2.9532627651321968
2018-06-09,2018-06-16,1,HHS Region 4,ili perc,quantile,0.975,4.25677969810765
2018-06-09,2018-06-16,1,HHS Region 4,ili perc,quantile,0.99,5.8690981419029224
2018-06-09,2018-06-23,2,HHS Region 4,ili perc,quantile,0.01,0
2018-06-09,2018-06-23,2,HHS Region 4,ili perc,quantile,0.025,0
2018-06-09,2018-06-23,2,HHS Region 4,ili perc,quantile,0.05,0
