origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-01-11,2020-01-18,1,HHS Region 4,ili perc,quantile,0.99,8.001688304877941
2020-01-11,2020-01-25,2,HHS Region 4,ili perc,quantile,0.01,0
2020-01-11,2020-01-25,2,HHS Region 4,ili perc,quantile,0.025,0.4820176873465564
2020-01-11,2020-01-25,2,HHS Region 4,ili perc,quantile,0.05,1.8006204750076933
2020-01-11,2020-01-25,2,HHS Region 4,ili perc,quantile,0.1,2.8136539750076923
2020-01-11,2020-01-25,2,HHS Region 4,ili perc,quantile,0.15000000000000002,3.285894975007692
2020-01-11,2020-01-25,2,HHS Region 4,ili perc,quantile,0.2,3.5028202665220425
2020-01-11,2020-01-25,2,HHS Region 4,ili perc,quantile,0.25,3.651801475007692
2020-01-11,2020-01-25,2,HHS Region 4,ili perc,quantile,0.3,3.754188346150156
2020-01-11,2020-01-25,2,HHS Region 4,ili perc,quantile,0.35000000000000003,3.8254069725283584
2020-01-11,2020-01-25,2,HHS Region 4,ili perc,quantile,0.4,3.871004975007692
2020-01-11,2020-01-25,2,HHS Region 4,ili perc,quantile,0.45,3.910786025007692
2020-01-11,2020-01-25,2,HHS Region 4,ili perc,quantile,0.5,3.951383677132959
2020-01-11,2020-01-25,2,HHS Region 4,ili perc,quantile,0.55,4.001961946062706
2020-01-11,2020-01-25,2,HHS Region 4,ili perc,quantile,0.6000000000000001,4.039830126146031
2020-01-11,2020-01-25,2,HHS Region 4,ili perc,quantile,0.6500000000000001,4.087859462839453
2020-01-11,2020-01-25,2,HHS Region 4,ili perc,quantile,0.7000000000000001,4.151673975007692
2020-01-11,2020-01-25,2,HHS Region 4,ili perc,quantile,0.7500000000000001,4.245267475007693
2020-01-11,2020-01-25,2,HHS Region 4,ili perc,quantile,0.8,4.363843975007692
2020-01-11,2020-01-25,2,HHS Region 4,ili perc,quantile,0.8500000000000001,4.5839568734865
2020-01-11,2020-01-25,2,HHS Region 4,ili perc,quantile,0.9000000000000001,4.997949907119408
2020-01-11,2020-01-25,2,HHS Region 4,ili perc,quantile,0.95,6.233173921825472
2020-01-11,2020-01-25,2,HHS Region 4,ili perc,quantile,0.975,7.438736580533669
2020-01-11,2020-01-25,2,HHS Region 4,ili perc,quantile,0.99,9.158482032992824
2020-01-11,2020-02-01,3,HHS Region 4,ili perc,quantile,0.01,0
2020-01-11,2020-02-01,3,HHS Region 4,ili perc,quantile,0.025,1.4670844750076923
2020-01-11,2020-02-01,3,HHS Region 4,ili perc,quantile,0.05,2.6853488788918427
2020-01-11,2020-02-01,3,HHS Region 4,ili perc,quantile,0.1,3.7046106320476127
2020-01-11,2020-02-01,3,HHS Region 4,ili perc,quantile,0.15000000000000002,4.086049573486532
2020-01-11,2020-02-01,3,HHS Region 4,ili perc,quantile,0.2,4.321251008219173
2020-01-11,2020-02-01,3,HHS Region 4,ili perc,quantile,0.25,4.496343975007693
2020-01-11,2020-02-01,3,HHS Region 4,ili perc,quantile,0.3,4.594148764150323
2020-01-11,2020-02-01,3,HHS Region 4,ili perc,quantile,0.35000000000000003,4.660968130699352
2020-01-11,2020-02-01,3,HHS Region 4,ili perc,quantile,0.4,4.709236947172947
2020-01-11,2020-02-01,3,HHS Region 4,ili perc,quantile,0.45,4.741894775675323
2020-01-11,2020-02-01,3,HHS Region 4,ili perc,quantile,0.5,4.780034081669328
2020-01-11,2020-02-01,3,HHS Region 4,ili perc,quantile,0.55,4.827083975007692
2020-01-11,2020-02-01,3,HHS Region 4,ili perc,quantile,0.6000000000000001,4.859450126146031
2020-01-11,2020-02-01,3,HHS Region 4,ili perc,quantile,0.6500000000000001,4.921083775007693
2020-01-11,2020-02-01,3,HHS Region 4,ili perc,quantile,0.7000000000000001,5.020921475007692
2020-01-11,2020-02-01,3,HHS Region 4,ili perc,quantile,0.7500000000000001,5.110483975007693
2020-01-11,2020-02-01,3,HHS Region 4,ili perc,quantile,0.8,5.290689148947605
2020-01-11,2020-02-01,3,HHS Region 4,ili perc,quantile,0.8500000000000001,5.666402352103932
2020-01-11,2020-02-01,3,HHS Region 4,ili perc,quantile,0.9000000000000001,6.0585589750076965
2020-01-11,2020-02-01,3,HHS Region 4,ili perc,quantile,0.95,7.336166387687503
2020-01-11,2020-02-01,3,HHS Region 4,ili perc,quantile,0.975,8.255190263465533
2020-01-11,2020-02-01,3,HHS Region 4,ili perc,quantile,0.99,9.930136267882538
2020-01-11,2020-01-18,1,HHS Region 5,ili perc,quantile,0.01,0
2020-01-11,2020-01-18,1,HHS Region 5,ili perc,quantile,0.025,0
2020-01-11,2020-01-18,1,HHS Region 5,ili perc,quantile,0.05,0.1507639423872746
2020-01-11,2020-01-18,1,HHS Region 5,ili perc,quantile,0.1,1.3184213515141887
2020-01-11,2020-01-18,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.8205165868524595
2020-01-11,2020-01-18,1,HHS Region 5,ili perc,quantile,0.2,2.0134294184168704
2020-01-11,2020-01-18,1,HHS Region 5,ili perc,quantile,0.25,2.1127148322670295
2020-01-11,2020-01-18,1,HHS Region 5,ili perc,quantile,0.3,2.1683444303256194
2020-01-11,2020-01-18,1,HHS Region 5,ili perc,quantile,0.35000000000000003,2.1970253322670295
2020-01-11,2020-01-18,1,HHS Region 5,ili perc,quantile,0.4,2.2272805543624163
2020-01-11,2020-01-18,1,HHS Region 5,ili perc,quantile,0.45,2.2571734949521916
2020-01-11,2020-01-18,1,HHS Region 5,ili perc,quantile,0.5,2.2896193322670295
2020-01-11,2020-01-18,1,HHS Region 5,ili perc,quantile,0.55,2.3257658405559933
2020-01-11,2020-01-18,1,HHS Region 5,ili perc,quantile,0.6000000000000001,2.3585213322670295
2020-01-11,2020-01-18,1,HHS Region 5,ili perc,quantile,0.6500000000000001,2.377713884343592
2020-01-11,2020-01-18,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.4159073322670293
2020-01-11,2020-01-18,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.4630973357225106
2020-01-11,2020-01-18,1,HHS Region 5,ili perc,quantile,0.8,2.519630875093906
2020-01-11,2020-01-18,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.6097319686045277
2020-01-11,2020-01-18,1,HHS Region 5,ili perc,quantile,0.9000000000000001,3.10426933226703
2020-01-11,2020-01-18,1,HHS Region 5,ili perc,quantile,0.95,3.954161897162328
2020-01-11,2020-01-18,1,HHS Region 5,ili perc,quantile,0.975,4.474967442392186
2020-01-11,2020-01-18,1,HHS Region 5,ili perc,quantile,0.99,5.672691287821181
2020-01-11,2020-01-25,2,HHS Region 5,ili perc,quantile,0.01,0
2020-01-11,2020-01-25,2,HHS Region 5,ili perc,quantile,0.025,0
2020-01-11,2020-01-25,2,HHS Region 5,ili perc,quantile,0.05,0.5888693322670295
2020-01-11,2020-01-25,2,HHS Region 5,ili perc,quantile,0.1,1.6435082503890794
2020-01-11,2020-01-25,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.9985306706687584
2020-01-11,2020-01-25,2,HHS Region 5,ili perc,quantile,0.2,2.1433213322670297
2020-01-11,2020-01-25,2,HHS Region 5,ili perc,quantile,0.25,2.232524598371179
2020-01-11,2020-01-25,2,HHS Region 5,ili perc,quantile,0.3,2.2825594713397144
2020-01-11,2020-01-25,2,HHS Region 5,ili perc,quantile,0.35000000000000003,2.3163106182103617
2020-01-11,2020-01-25,2,HHS Region 5,ili perc,quantile,0.4,2.3492765253282357
2020-01-11,2020-01-25,2,HHS Region 5,ili perc,quantile,0.45,2.3832540832589397
2020-01-11,2020-01-25,2,HHS Region 5,ili perc,quantile,0.5,2.4082708322670294
2020-01-11,2020-01-25,2,HHS Region 5,ili perc,quantile,0.55,2.435456248208141
2020-01-11,2020-01-25,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.4595783322670295
2020-01-11,2020-01-25,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.4915706015747148
2020-01-11,2020-01-25,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.5517457332558697
2020-01-11,2020-01-25,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.6015303322670293
2020-01-11,2020-01-25,2,HHS Region 5,ili perc,quantile,0.8,2.6798714305445395
2020-01-11,2020-01-25,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.8446793322670296
2020-01-11,2020-01-25,2,HHS Region 5,ili perc,quantile,0.9000000000000001,3.2518293322670293
2020-01-11,2020-01-25,2,HHS Region 5,ili perc,quantile,0.95,4.273004734743649
2020-01-11,2020-01-25,2,HHS Region 5,ili perc,quantile,0.975,5.118799332267029
2020-01-11,2020-01-25,2,HHS Region 5,ili perc,quantile,0.99,6.5407770343066884
2020-01-11,2020-02-01,3,HHS Region 5,ili perc,quantile,0.01,0
2020-01-11,2020-02-01,3,HHS Region 5,ili perc,quantile,0.025,0
2020-01-11,2020-02-01,3,HHS Region 5,ili perc,quantile,0.05,0.28794183226702963
2020-01-11,2020-02-01,3,HHS Region 5,ili perc,quantile,0.1,1.5501680764223695
2020-01-11,2020-02-01,3,HHS Region 5,ili perc,quantile,0.15000000000000002,2.02551283226703
2020-01-11,2020-02-01,3,HHS Region 5,ili perc,quantile,0.2,2.2330693322670294
2020-01-11,2020-02-01,3,HHS Region 5,ili perc,quantile,0.25,2.33256933226703
2020-01-11,2020-02-01,3,HHS Region 5,ili perc,quantile,0.3,2.3881193322670295
2020-01-11,2020-02-01,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.4234805599278997
2020-01-11,2020-02-01,3,HHS Region 5,ili perc,quantile,0.4,2.4546591044713297
2020-01-11,2020-02-01,3,HHS Region 5,ili perc,quantile,0.45,2.4838634949521916
2020-01-11,2020-02-01,3,HHS Region 5,ili perc,quantile,0.5,2.5125553322670298
2020-01-11,2020-02-01,3,HHS Region 5,ili perc,quantile,0.55,2.5443473104122547
2020-01-11,2020-02-01,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.5775793322670295
2020-01-11,2020-02-01,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.620143708834902
2020-01-11,2020-02-01,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.67771433226703
2020-01-11,2020-02-01,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.72625883226703
2020-01-11,2020-02-01,3,HHS Region 5,ili perc,quantile,0.8,2.798728126014862
2020-01-11,2020-02-01,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.936122084725
2020-01-11,2020-02-01,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.4479193322670385
2020-01-11,2020-02-01,3,HHS Region 5,ili perc,quantile,0.95,4.665667058132069
2020-01-11,2020-02-01,3,HHS Region 5,ili perc,quantile,0.975,5.51024933226703
2020-01-11,2020-02-01,3,HHS Region 5,ili perc,quantile,0.99,7.542125363186996
2020-01-11,2020-01-18,1,HHS Region 6,ili perc,quantile,0.01,0
2020-01-11,2020-01-18,1,HHS Region 6,ili perc,quantile,0.025,0
2020-01-11,2020-01-18,1,HHS Region 6,ili perc,quantile,0.05,0.9000477246470577
2020-01-11,2020-01-18,1,HHS Region 6,ili perc,quantile,0.1,3.3380087420364988
2020-01-11,2020-01-18,1,HHS Region 6,ili perc,quantile,0.15000000000000002,4.010894394972724
2020-01-11,2020-01-18,1,HHS Region 6,ili perc,quantile,0.2,4.440148299122499
2020-01-11,2020-01-18,1,HHS Region 6,ili perc,quantile,0.25,4.579958930401638
2020-01-11,2020-01-18,1,HHS Region 6,ili perc,quantile,0.3,4.685016701393589
2020-01-11,2020-01-18,1,HHS Region 6,ili perc,quantile,0.35000000000000003,4.826936430401639
2020-01-11,2020-01-18,1,HHS Region 6,ili perc,quantile,0.4,4.908206430401639
2020-01-11,2020-01-18,1,HHS Region 6,ili perc,quantile,0.45,4.9796516902675325
2020-01-11,2020-01-18,1,HHS Region 6,ili perc,quantile,0.5,5.058642583116598
2020-01-11,2020-01-18,1,HHS Region 6,ili perc,quantile,0.55,5.1450429304016385
2020-01-11,2020-01-18,1,HHS Region 6,ili perc,quantile,0.6000000000000001,5.222211442048513
2020-01-11,2020-01-18,1,HHS Region 6,ili perc,quantile,0.6500000000000001,5.337175082869745
2020-01-11,2020-01-18,1,HHS Region 6,ili perc,quantile,0.7000000000000001,5.465487361735444
2020-01-11,2020-01-18,1,HHS Region 6,ili perc,quantile,0.7500000000000001,5.648677658837241
2020-01-11,2020-01-18,1,HHS Region 6,ili perc,quantile,0.8,5.825814789516655
2020-01-11,2020-01-18,1,HHS Region 6,ili perc,quantile,0.8500000000000001,6.131487847171996
2020-01-11,2020-01-18,1,HHS Region 6,ili perc,quantile,0.9000000000000001,6.782147983440778
2020-01-11,2020-01-18,1,HHS Region 6,ili perc,quantile,0.95,8.98825639650141
2020-01-11,2020-01-18,1,HHS Region 6,ili perc,quantile,0.975,10.907339477152048
2020-01-11,2020-01-18,1,HHS Region 6,ili perc,quantile,0.99,12.044330116423488
2020-01-11,2020-01-25,2,HHS Region 6,ili perc,quantile,0.01,0
2020-01-11,2020-01-25,2,HHS Region 6,ili perc,quantile,0.025,0
2020-01-11,2020-01-25,2,HHS Region 6,ili perc,quantile,0.05,2.9176151598331534
2020-01-11,2020-01-25,2,HHS Region 6,ili perc,quantile,0.1,4.7798395350371825
2020-01-11,2020-01-25,2,HHS Region 6,ili perc,quantile,0.15000000000000002,5.388741748985304
2020-01-11,2020-01-25,2,HHS Region 6,ili perc,quantile,0.2,5.767010985793099
2020-01-11,2020-01-25,2,HHS Region 6,ili perc,quantile,0.25,5.974498930401638
2020-01-11,2020-01-25,2,HHS Region 6,ili perc,quantile,0.3,6.095749310516657
2020-01-11,2020-01-25,2,HHS Region 6,ili perc,quantile,0.35000000000000003,6.224924447214242
2020-01-11,2020-01-25,2,HHS Region 6,ili perc,quantile,0.4,6.279909440550117
2020-01-11,2020-01-25,2,HHS Region 6,ili perc,quantile,0.45,6.348595758759876
2020-01-11,2020-01-25,2,HHS Region 6,ili perc,quantile,0.5,6.430546430401638
2020-01-11,2020-01-25,2,HHS Region 6,ili perc,quantile,0.55,6.527577855940265
2020-01-11,2020-01-25,2,HHS Region 6,ili perc,quantile,0.6000000000000001,6.613768915327201
2020-01-11,2020-01-25,2,HHS Region 6,ili perc,quantile,0.6500000000000001,6.767677930401639
2020-01-11,2020-01-25,2,HHS Region 6,ili perc,quantile,0.7000000000000001,6.881315030401639
2020-01-11,2020-01-25,2,HHS Region 6,ili perc,quantile,0.7500000000000001,7.012602615708447
2020-01-11,2020-01-25,2,HHS Region 6,ili perc,quantile,0.8,7.2436273807691105
2020-01-11,2020-01-25,2,HHS Region 6,ili perc,quantile,0.8500000000000001,7.649274499637638
2020-01-11,2020-01-25,2,HHS Region 6,ili perc,quantile,0.9000000000000001,8.280006430401638
2020-01-11,2020-01-25,2,HHS Region 6,ili perc,quantile,0.95,10.618133844777905
2020-01-11,2020-01-25,2,HHS Region 6,ili perc,quantile,0.975,11.41851192903146
2020-01-11,2020-01-25,2,HHS Region 6,ili perc,quantile,0.99,13.071319104555515
2020-01-11,2020-02-01,3,HHS Region 6,ili perc,quantile,0.01,1.081531830401638
2020-01-11,2020-02-01,3,HHS Region 6,ili perc,quantile,0.025,2.9113064304016385
2020-01-11,2020-02-01,3,HHS Region 6,ili perc,quantile,0.05,4.305657018886938
2020-01-11,2020-02-01,3,HHS Region 6,ili perc,quantile,0.1,6.358201083810778
2020-01-11,2020-02-01,3,HHS Region 6,ili perc,quantile,0.15000000000000002,6.984840930401638
2020-01-11,2020-02-01,3,HHS Region 6,ili perc,quantile,0.2,7.448016430401638
2020-01-11,2020-02-01,3,HHS Region 6,ili perc,quantile,0.25,7.637311430401638
2020-01-11,2020-02-01,3,HHS Region 6,ili perc,quantile,0.3,7.748623329136658
2020-01-11,2020-02-01,3,HHS Region 6,ili perc,quantile,0.35000000000000003,7.922191853997049
2020-01-11,2020-02-01,3,HHS Region 6,ili perc,quantile,0.4,7.999876502316138
2020-01-11,2020-02-01,3,HHS Region 6,ili perc,quantile,0.45,8.078816109901538
2020-01-11,2020-02-01,3,HHS Region 6,ili perc,quantile,0.5,8.145816430401638
2020-01-11,2020-02-01,3,HHS Region 6,ili perc,quantile,0.55,8.246812795049518
2020-01-11,2020-02-01,3,HHS Region 6,ili perc,quantile,0.6000000000000001,8.313726430401639
2020-01-11,2020-02-01,3,HHS Region 6,ili perc,quantile,0.6500000000000001,8.455014266607819
2020-01-11,2020-02-01,3,HHS Region 6,ili perc,quantile,0.7000000000000001,8.577376047851347
2020-01-11,2020-02-01,3,HHS Region 6,ili perc,quantile,0.7500000000000001,8.737026430401638
2020-01-11,2020-02-01,3,HHS Region 6,ili perc,quantile,0.8,8.937306430401637
2020-01-11,2020-02-01,3,HHS Region 6,ili perc,quantile,0.8500000000000001,9.337311253667355
2020-01-11,2020-02-01,3,HHS Region 6,ili perc,quantile,0.9000000000000001,10.003911071757836
2020-01-11,2020-02-01,3,HHS Region 6,ili perc,quantile,0.95,11.99944643040164
2020-01-11,2020-02-01,3,HHS Region 6,ili perc,quantile,0.975,13.252876430401638
2020-01-11,2020-02-01,3,HHS Region 6,ili perc,quantile,0.99,15.02472643040164
2020-01-11,2020-01-18,1,HHS Region 7,ili perc,quantile,0.01,0
2020-01-11,2020-01-18,1,HHS Region 7,ili perc,quantile,0.025,0
2020-01-11,2020-01-18,1,HHS Region 7,ili perc,quantile,0.05,0.758245445091823
2020-01-11,2020-01-18,1,HHS Region 7,ili perc,quantile,0.1,2.0056334450918234
2020-01-11,2020-01-18,1,HHS Region 7,ili perc,quantile,0.15000000000000002,2.5288904855015937
2020-01-11,2020-01-18,1,HHS Region 7,ili perc,quantile,0.2,2.7614461342716927
2020-01-11,2020-01-18,1,HHS Region 7,ili perc,quantile,0.25,2.876228409314267
2020-01-11,2020-01-18,1,HHS Region 7,ili perc,quantile,0.3,2.987658344540547
2020-01-11,2020-01-18,1,HHS Region 7,ili perc,quantile,0.35000000000000003,3.0417867950918236
2020-01-11,2020-01-18,1,HHS Region 7,ili perc,quantile,0.4,3.0995454450918234
2020-01-11,2020-01-18,1,HHS Region 7,ili perc,quantile,0.45,3.1662038093754763
2020-01-11,2020-01-18,1,HHS Region 7,ili perc,quantile,0.5,3.200095445091823
2020-01-11,2020-01-18,1,HHS Region 7,ili perc,quantile,0.55,3.2469886400918235
2020-01-11,2020-01-18,1,HHS Region 7,ili perc,quantile,0.6000000000000001,3.2814864450918235
2020-01-11,2020-01-18,1,HHS Region 7,ili perc,quantile,0.6500000000000001,3.3308780094279644
2020-01-11,2020-01-18,1,HHS Region 7,ili perc,quantile,0.7000000000000001,3.380664565883687
2020-01-11,2020-01-18,1,HHS Region 7,ili perc,quantile,0.7500000000000001,3.455838672814755
2020-01-11,2020-01-18,1,HHS Region 7,ili perc,quantile,0.8,3.5378674450918233
2020-01-11,2020-01-18,1,HHS Region 7,ili perc,quantile,0.8500000000000001,3.6707987339380863
2020-01-11,2020-01-18,1,HHS Region 7,ili perc,quantile,0.9000000000000001,4.359075445091824
2020-01-11,2020-01-18,1,HHS Region 7,ili perc,quantile,0.95,5.524191711233723
2020-01-11,2020-01-18,1,HHS Region 7,ili perc,quantile,0.975,6.758975445091824
2020-01-11,2020-01-18,1,HHS Region 7,ili perc,quantile,0.99,7.7369316491275875
2020-01-11,2020-01-25,2,HHS Region 7,ili perc,quantile,0.01,0
2020-01-11,2020-01-25,2,HHS Region 7,ili perc,quantile,0.025,0
2020-01-11,2020-01-25,2,HHS Region 7,ili perc,quantile,0.05,0.7815820609011197
2020-01-11,2020-01-25,2,HHS Region 7,ili perc,quantile,0.1,2.1878262859227284
2020-01-11,2020-01-25,2,HHS Region 7,ili perc,quantile,0.15000000000000002,2.640917907766004
2020-01-11,2020-01-25,2,HHS Region 7,ili perc,quantile,0.2,2.832821726137233
2020-01-11,2020-01-25,2,HHS Region 7,ili perc,quantile,0.25,2.9203478608556153
2020-01-11,2020-01-25,2,HHS Region 7,ili perc,quantile,0.3,3.0183245238327547
2020-01-11,2020-01-25,2,HHS Region 7,ili perc,quantile,0.35000000000000003,3.080699069589663
2020-01-11,2020-01-25,2,HHS Region 7,ili perc,quantile,0.4,3.1544682842513883
2020-01-11,2020-01-25,2,HHS Region 7,ili perc,quantile,0.45,3.215447548881387
2020-01-11,2020-01-25,2,HHS Region 7,ili perc,quantile,0.5,3.264042415919338
2020-01-11,2020-01-25,2,HHS Region 7,ili perc,quantile,0.55,3.301366445091823
2020-01-11,2020-01-25,2,HHS Region 7,ili perc,quantile,0.6000000000000001,3.346025445091823
2020-01-11,2020-01-25,2,HHS Region 7,ili perc,quantile,0.6500000000000001,3.3949255179760973
2020-01-11,2020-01-25,2,HHS Region 7,ili perc,quantile,0.7000000000000001,3.4602035529740043
2020-01-11,2020-01-25,2,HHS Region 7,ili perc,quantile,0.7500000000000001,3.551341112109399
2020-01-11,2020-01-25,2,HHS Region 7,ili perc,quantile,0.8,3.604915445091823
2020-01-11,2020-01-25,2,HHS Region 7,ili perc,quantile,0.8500000000000001,3.782306295091827
2020-01-11,2020-01-25,2,HHS Region 7,ili perc,quantile,0.9000000000000001,4.692130303369612
2020-01-11,2020-01-25,2,HHS Region 7,ili perc,quantile,0.95,6.346722608098237
2020-01-11,2020-01-25,2,HHS Region 7,ili perc,quantile,0.975,7.569246574506788
2020-01-11,2020-01-25,2,HHS Region 7,ili perc,quantile,0.99,8.063911745091826
2020-01-11,2020-02-01,3,HHS Region 7,ili perc,quantile,0.01,0
2020-01-11,2020-02-01,3,HHS Region 7,ili perc,quantile,0.025,0
2020-01-11,2020-02-01,3,HHS Region 7,ili perc,quantile,0.05,1.554261595091824
2020-01-11,2020-02-01,3,HHS Region 7,ili perc,quantile,0.1,2.9584352177940634
2020-01-11,2020-02-01,3,HHS Region 7,ili perc,quantile,0.15000000000000002,3.3788754357899573
2020-01-11,2020-02-01,3,HHS Region 7,ili perc,quantile,0.2,3.6017112191055904
2020-01-11,2020-02-01,3,HHS Region 7,ili perc,quantile,0.25,3.683656407167677
2020-01-11,2020-02-01,3,HHS Region 7,ili perc,quantile,0.3,3.788079445091823
2020-01-11,2020-02-01,3,HHS Region 7,ili perc,quantile,0.35000000000000003,3.8701321271717943
2020-01-11,2020-02-01,3,HHS Region 7,ili perc,quantile,0.4,3.940996245091823
2020-01-11,2020-02-01,3,HHS Region 7,ili perc,quantile,0.45,3.998319245091824
2020-01-11,2020-02-01,3,HHS Region 7,ili perc,quantile,0.5,4.041870445091823
2020-01-11,2020-02-01,3,HHS Region 7,ili perc,quantile,0.55,4.073960987397951
2020-01-11,2020-02-01,3,HHS Region 7,ili perc,quantile,0.6000000000000001,4.133062045091824
2020-01-11,2020-02-01,3,HHS Region 7,ili perc,quantile,0.6500000000000001,4.181370614862583
2020-01-11,2020-02-01,3,HHS Region 7,ili perc,quantile,0.7000000000000001,4.274344145091824
2020-01-11,2020-02-01,3,HHS Region 7,ili perc,quantile,0.7500000000000001,4.330191195355005
2020-01-11,2020-02-01,3,HHS Region 7,ili perc,quantile,0.8,4.386479805781085
2020-01-11,2020-02-01,3,HHS Region 7,ili perc,quantile,0.8500000000000001,4.6047040450918235
2020-01-11,2020-02-01,3,HHS Region 7,ili perc,quantile,0.9000000000000001,5.205807286188204
2020-01-11,2020-02-01,3,HHS Region 7,ili perc,quantile,0.95,6.09990201586746
2020-01-11,2020-02-01,3,HHS Region 7,ili perc,quantile,0.975,7.296892329550863
2020-01-11,2020-02-01,3,HHS Region 7,ili perc,quantile,0.99,8.633514535693022
2020-01-11,2020-01-18,1,HHS Region 8,ili perc,quantile,0.01,0
2020-01-11,2020-01-18,1,HHS Region 8,ili perc,quantile,0.025,1.438685903339301
2020-01-11,2020-01-18,1,HHS Region 8,ili perc,quantile,0.05,1.8538859033393007
2020-01-11,2020-01-18,1,HHS Region 8,ili perc,quantile,0.1,2.915781953033162
2020-01-11,2020-01-18,1,HHS Region 8,ili perc,quantile,0.15000000000000002,3.170851253339301
2020-01-11,2020-01-18,1,HHS Region 8,ili perc,quantile,0.2,3.2736689304108406
2020-01-11,2020-01-18,1,HHS Region 8,ili perc,quantile,0.25,3.3827754033393003
2020-01-11,2020-01-18,1,HHS Region 8,ili perc,quantile,0.3,3.4519919033393007
2020-01-11,2020-01-18,1,HHS Region 8,ili perc,quantile,0.35000000000000003,3.513414151507295
2020-01-11,2020-01-18,1,HHS Region 8,ili perc,quantile,0.4,3.5503115033393007
2020-01-11,2020-01-18,1,HHS Region 8,ili perc,quantile,0.45,3.5984074033393005
2020-01-11,2020-01-18,1,HHS Region 8,ili perc,quantile,0.5,3.643146499907852
2020-01-11,2020-01-18,1,HHS Region 8,ili perc,quantile,0.55,3.682710453339301
2020-01-11,2020-01-18,1,HHS Region 8,ili perc,quantile,0.6000000000000001,3.748744381695579
2020-01-11,2020-01-18,1,HHS Region 8,ili perc,quantile,0.6500000000000001,3.802205313326682
2020-01-11,2020-01-18,1,HHS Region 8,ili perc,quantile,0.7000000000000001,3.882125903339301
2020-01-11,2020-01-18,1,HHS Region 8,ili perc,quantile,0.7500000000000001,3.9891787403655816
2020-01-11,2020-01-18,1,HHS Region 8,ili perc,quantile,0.8,4.214645703339301
2020-01-11,2020-01-18,1,HHS Region 8,ili perc,quantile,0.8500000000000001,4.48186138119204
2020-01-11,2020-01-18,1,HHS Region 8,ili perc,quantile,0.9000000000000001,4.7379909033393
2020-01-11,2020-01-18,1,HHS Region 8,ili perc,quantile,0.95,5.203099049168118
2020-01-11,2020-01-18,1,HHS Region 8,ili perc,quantile,0.975,6.127949740367543
2020-01-11,2020-01-18,1,HHS Region 8,ili perc,quantile,0.99,6.9808759033393
2020-01-11,2020-01-25,2,HHS Region 8,ili perc,quantile,0.01,0
2020-01-11,2020-01-25,2,HHS Region 8,ili perc,quantile,0.025,1.1588636418209894
2020-01-11,2020-01-25,2,HHS Region 8,ili perc,quantile,0.05,2.260829063016201
2020-01-11,2020-01-25,2,HHS Region 8,ili perc,quantile,0.1,2.972255903339301
2020-01-11,2020-01-25,2,HHS Region 8,ili perc,quantile,0.15000000000000002,3.2839159033393006
2020-01-11,2020-01-25,2,HHS Region 8,ili perc,quantile,0.2,3.4938277006321337
2020-01-11,2020-01-25,2,HHS Region 8,ili perc,quantile,0.25,3.583410717043233
2020-01-11,2020-01-25,2,HHS Region 8,ili perc,quantile,0.3,3.6399015321541905
2020-01-11,2020-01-25,2,HHS Region 8,ili perc,quantile,0.35000000000000003,3.701354630128135
2020-01-11,2020-01-25,2,HHS Region 8,ili perc,quantile,0.4,3.7444682610461446
2020-01-11,2020-01-25,2,HHS Region 8,ili perc,quantile,0.45,3.784429903339301
2020-01-11,2020-01-25,2,HHS Region 8,ili perc,quantile,0.5,3.8276799988338657
2020-01-11,2020-01-25,2,HHS Region 8,ili perc,quantile,0.55,3.870611937175342
2020-01-11,2020-01-25,2,HHS Region 8,ili perc,quantile,0.6000000000000001,3.909482903339301
2020-01-11,2020-01-25,2,HHS Region 8,ili perc,quantile,0.6500000000000001,3.977516931768157
2020-01-11,2020-01-25,2,HHS Region 8,ili perc,quantile,0.7000000000000001,4.050865903339301
2020-01-11,2020-01-25,2,HHS Region 8,ili perc,quantile,0.7500000000000001,4.152277318180782
2020-01-11,2020-01-25,2,HHS Region 8,ili perc,quantile,0.8,4.397163192913064
2020-01-11,2020-01-25,2,HHS Region 8,ili perc,quantile,0.8500000000000001,4.6459733835047645
2020-01-11,2020-01-25,2,HHS Region 8,ili perc,quantile,0.9000000000000001,4.984353903339301
2020-01-11,2020-01-25,2,HHS Region 8,ili perc,quantile,0.95,5.34707872264238
2020-01-11,2020-01-25,2,HHS Region 8,ili perc,quantile,0.975,5.823895570697878
