origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-09-17,2016-09-24,1,HHS Region 2,ili perc,quantile,0.025,0
2016-09-17,2016-09-24,1,HHS Region 2,ili perc,quantile,0.05,0
2016-09-17,2016-09-24,1,HHS Region 2,ili perc,quantile,0.1,0.10149189290686236
2016-09-17,2016-09-24,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.5338552866511267
2016-09-17,2016-09-24,1,HHS Region 2,ili perc,quantile,0.2,0.8286182671820859
2016-09-17,2016-09-24,1,HHS Region 2,ili perc,quantile,0.25,1.0369402671820858
2016-09-17,2016-09-24,1,HHS Region 2,ili perc,quantile,0.3,1.1565872671820858
2016-09-17,2016-09-24,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.2710239574653857
2016-09-17,2016-09-24,1,HHS Region 2,ili perc,quantile,0.4,1.355570267182086
2016-09-17,2016-09-24,1,HHS Region 2,ili perc,quantile,0.45,1.4498977388313357
2016-09-17,2016-09-24,1,HHS Region 2,ili perc,quantile,0.5,1.6180806090268198
2016-09-17,2016-09-24,1,HHS Region 2,ili perc,quantile,0.55,1.7008376171820858
2016-09-17,2016-09-24,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.7615994671820858
2016-09-17,2016-09-24,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.8997632651709255
2016-09-17,2016-09-24,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.0156297671820855
2016-09-17,2016-09-24,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.1381026810418065
2016-09-17,2016-09-24,1,HHS Region 2,ili perc,quantile,0.8,2.3725302671820856
2016-09-17,2016-09-24,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.720080267182086
2016-09-17,2016-09-24,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.014961823661181
2016-09-17,2016-09-24,1,HHS Region 2,ili perc,quantile,0.95,3.9406102671820857
2016-09-17,2016-09-24,1,HHS Region 2,ili perc,quantile,0.975,4.841880267182086
2016-09-17,2016-09-24,1,HHS Region 2,ili perc,quantile,0.99,5.807310267182086
2016-09-17,2016-10-01,2,HHS Region 2,ili perc,quantile,0.01,0
2016-09-17,2016-10-01,2,HHS Region 2,ili perc,quantile,0.025,0
2016-09-17,2016-10-01,2,HHS Region 2,ili perc,quantile,0.05,0
2016-09-17,2016-10-01,2,HHS Region 2,ili perc,quantile,0.1,0
2016-09-17,2016-10-01,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.18327718814593608
2016-09-17,2016-10-01,2,HHS Region 2,ili perc,quantile,0.2,0.5006712671820861
2016-09-17,2016-10-01,2,HHS Region 2,ili perc,quantile,0.25,0.7132924835853356
2016-09-17,2016-10-01,2,HHS Region 2,ili perc,quantile,0.3,0.8271072671820859
2016-09-17,2016-10-01,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.9644590388066258
2016-09-17,2016-10-01,2,HHS Region 2,ili perc,quantile,0.4,1.0606108715333955
2016-09-17,2016-10-01,2,HHS Region 2,ili perc,quantile,0.45,1.211770267182086
2016-09-17,2016-10-01,2,HHS Region 2,ili perc,quantile,0.5,1.3369012755532828
2016-09-17,2016-10-01,2,HHS Region 2,ili perc,quantile,0.55,1.423667117182086
2016-09-17,2016-10-01,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.5210096671820867
2016-09-17,2016-10-01,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.6229439937072554
2016-09-17,2016-10-01,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.7393732671820858
2016-09-17,2016-10-01,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.8839864746992032
2016-09-17,2016-10-01,2,HHS Region 2,ili perc,quantile,0.8,2.0731988742036287
2016-09-17,2016-10-01,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.393111172722753
2016-09-17,2016-10-01,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.850934267182086
2016-09-17,2016-10-01,2,HHS Region 2,ili perc,quantile,0.95,3.422234002952887
2016-09-17,2016-10-01,2,HHS Region 2,ili perc,quantile,0.975,4.008139404398979
2016-09-17,2016-10-01,2,HHS Region 2,ili perc,quantile,0.99,5.77283338441001
2016-09-17,2016-10-08,3,HHS Region 2,ili perc,quantile,0.01,0
2016-09-17,2016-10-08,3,HHS Region 2,ili perc,quantile,0.025,0
2016-09-17,2016-10-08,3,HHS Region 2,ili perc,quantile,0.05,0
2016-09-17,2016-10-08,3,HHS Region 2,ili perc,quantile,0.1,0
2016-09-17,2016-10-08,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2016-09-17,2016-10-08,3,HHS Region 2,ili perc,quantile,0.2,0.2836122671820863
2016-09-17,2016-10-08,3,HHS Region 2,ili perc,quantile,0.25,0.4366483819174659
2016-09-17,2016-10-08,3,HHS Region 2,ili perc,quantile,0.3,0.569878545905486
2016-09-17,2016-10-08,3,HHS Region 2,ili perc,quantile,0.35000000000000003,0.6888291676099968
2016-09-17,2016-10-08,3,HHS Region 2,ili perc,quantile,0.4,0.8001930388252712
2016-09-17,2016-10-08,3,HHS Region 2,ili perc,quantile,0.45,0.973116062166053
2016-09-17,2016-10-08,3,HHS Region 2,ili perc,quantile,0.5,1.08456125379537
2016-09-17,2016-10-08,3,HHS Region 2,ili perc,quantile,0.55,1.1663532671820858
2016-09-17,2016-10-08,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.2604557734639426
2016-09-17,2016-10-08,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.3518669137998778
2016-09-17,2016-10-08,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.5120382671820858
2016-09-17,2016-10-08,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.6338898213149515
2016-09-17,2016-10-08,3,HHS Region 2,ili perc,quantile,0.8,1.807178874203629
2016-09-17,2016-10-08,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.137467613017056
2016-09-17,2016-10-08,3,HHS Region 2,ili perc,quantile,0.9000000000000001,2.584580267182086
2016-09-17,2016-10-08,3,HHS Region 2,ili perc,quantile,0.95,3.118008067658839
2016-09-17,2016-10-08,3,HHS Region 2,ili perc,quantile,0.975,3.740245198684666
2016-09-17,2016-10-08,3,HHS Region 2,ili perc,quantile,0.99,5.360630267182086
2016-09-17,2016-09-24,1,HHS Region 3,ili perc,quantile,0.01,0
2016-09-17,2016-09-24,1,HHS Region 3,ili perc,quantile,0.025,0
2016-09-17,2016-09-24,1,HHS Region 3,ili perc,quantile,0.05,0
2016-09-17,2016-09-24,1,HHS Region 3,ili perc,quantile,0.1,0
2016-09-17,2016-09-24,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.34053562835630063
2016-09-17,2016-09-24,1,HHS Region 3,ili perc,quantile,0.2,0.5115645788945961
2016-09-17,2016-09-24,1,HHS Region 3,ili perc,quantile,0.25,0.7565782391262308
2016-09-17,2016-09-24,1,HHS Region 3,ili perc,quantile,0.3,0.986941578894596
2016-09-17,2016-09-24,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.0486927362743428
2016-09-17,2016-09-24,1,HHS Region 3,ili perc,quantile,0.4,1.1120645788945962
2016-09-17,2016-09-24,1,HHS Region 3,ili perc,quantile,0.45,1.193707154604736
2016-09-17,2016-09-24,1,HHS Region 3,ili perc,quantile,0.5,1.261474578894596
2016-09-17,2016-09-24,1,HHS Region 3,ili perc,quantile,0.55,1.3263924774438791
2016-09-17,2016-09-24,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.398064578894596
2016-09-17,2016-09-24,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.45999842137887
2016-09-17,2016-09-24,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.5509964364776958
2016-09-17,2016-09-24,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.6732370283643878
2016-09-17,2016-09-24,1,HHS Region 3,ili perc,quantile,0.8,1.850544578894596
2016-09-17,2016-09-24,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.120978302311115
2016-09-17,2016-09-24,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.558204518830616
2016-09-17,2016-09-24,1,HHS Region 3,ili perc,quantile,0.95,3.4587036787550565
2016-09-17,2016-09-24,1,HHS Region 3,ili perc,quantile,0.975,4.40060368208756
2016-09-17,2016-09-24,1,HHS Region 3,ili perc,quantile,0.99,7.290123539730565
2016-09-17,2016-10-01,2,HHS Region 3,ili perc,quantile,0.01,0
2016-09-17,2016-10-01,2,HHS Region 3,ili perc,quantile,0.025,0
2016-09-17,2016-10-01,2,HHS Region 3,ili perc,quantile,0.05,0
2016-09-17,2016-10-01,2,HHS Region 3,ili perc,quantile,0.1,0
2016-09-17,2016-10-01,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.0107008475131001
2016-09-17,2016-10-01,2,HHS Region 3,ili perc,quantile,0.2,0.2476994712581879
2016-09-17,2016-10-01,2,HHS Region 3,ili perc,quantile,0.25,0.5212880074387314
2016-09-17,2016-10-01,2,HHS Region 3,ili perc,quantile,0.3,0.7192169797033455
2016-09-17,2016-10-01,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.8820345788945959
2016-09-17,2016-10-01,2,HHS Region 3,ili perc,quantile,0.4,0.9766923064422284
2016-09-17,2016-10-01,2,HHS Region 3,ili perc,quantile,0.45,1.026460593275096
2016-09-17,2016-10-01,2,HHS Region 3,ili perc,quantile,0.5,1.119654578894596
2016-09-17,2016-10-01,2,HHS Region 3,ili perc,quantile,0.55,1.199110078894596
2016-09-17,2016-10-01,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.276404578894596
2016-09-17,2016-10-01,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.3254109200093755
2016-09-17,2016-10-01,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.408077518445456
2016-09-17,2016-10-01,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.5134745788945958
2016-09-17,2016-10-01,2,HHS Region 3,ili perc,quantile,0.8,1.6585786168178889
2016-09-17,2016-10-01,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.9665775400827004
2016-09-17,2016-10-01,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.248529327960586
2016-09-17,2016-10-01,2,HHS Region 3,ili perc,quantile,0.95,3.0938422758304065
2016-09-17,2016-10-01,2,HHS Region 3,ili perc,quantile,0.975,3.711149864742006
2016-09-17,2016-10-01,2,HHS Region 3,ili perc,quantile,0.99,5.080424578894596
2016-09-17,2016-10-08,3,HHS Region 3,ili perc,quantile,0.01,0
2016-09-17,2016-10-08,3,HHS Region 3,ili perc,quantile,0.025,0
2016-09-17,2016-10-08,3,HHS Region 3,ili perc,quantile,0.05,0
2016-09-17,2016-10-08,3,HHS Region 3,ili perc,quantile,0.1,0
2016-09-17,2016-10-08,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.22158741882804436
2016-09-17,2016-10-08,3,HHS Region 3,ili perc,quantile,0.2,0.5855872840053457
2016-09-17,2016-10-08,3,HHS Region 3,ili perc,quantile,0.25,0.8113427989616857
2016-09-17,2016-10-08,3,HHS Region 3,ili perc,quantile,0.3,0.9841528196663508
2016-09-17,2016-10-08,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.04329853045259
2016-09-17,2016-10-08,3,HHS Region 3,ili perc,quantile,0.4,1.1095159531938563
2016-09-17,2016-10-08,3,HHS Region 3,ili perc,quantile,0.45,1.197594578894596
2016-09-17,2016-10-08,3,HHS Region 3,ili perc,quantile,0.5,1.253857842522356
2016-09-17,2016-10-08,3,HHS Region 3,ili perc,quantile,0.55,1.3442688495888375
2016-09-17,2016-10-08,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.415511778894596
2016-09-17,2016-10-08,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.4547090788945962
2016-09-17,2016-10-08,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.5892269688359348
2016-09-17,2016-10-08,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.6902186275996112
2016-09-17,2016-10-08,3,HHS Region 3,ili perc,quantile,0.8,1.858313927300986
2016-09-17,2016-10-08,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.034964500355864
2016-09-17,2016-10-08,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.406516297937406
2016-09-17,2016-10-08,3,HHS Region 3,ili perc,quantile,0.95,3.128054716331065
2016-09-17,2016-10-08,3,HHS Region 3,ili perc,quantile,0.975,3.9288441926745543
2016-09-17,2016-10-08,3,HHS Region 3,ili perc,quantile,0.99,5.5819221630700415
2016-09-17,2016-09-24,1,HHS Region 4,ili perc,quantile,0.01,0
2016-09-17,2016-09-24,1,HHS Region 4,ili perc,quantile,0.025,0
2016-09-17,2016-09-24,1,HHS Region 4,ili perc,quantile,0.05,0
2016-09-17,2016-09-24,1,HHS Region 4,ili perc,quantile,0.1,0
2016-09-17,2016-09-24,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.07373964221966467
2016-09-17,2016-09-24,1,HHS Region 4,ili perc,quantile,0.2,0.26397377426299296
2016-09-17,2016-09-24,1,HHS Region 4,ili perc,quantile,0.25,0.4707631809036738
2016-09-17,2016-09-24,1,HHS Region 4,ili perc,quantile,0.3,0.5498338269088697
2016-09-17,2016-09-24,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.6225781487466496
2016-09-17,2016-09-24,1,HHS Region 4,ili perc,quantile,0.4,0.6856746143849187
2016-09-17,2016-09-24,1,HHS Region 4,ili perc,quantile,0.45,0.7133150403431887
2016-09-17,2016-09-24,1,HHS Region 4,ili perc,quantile,0.5,0.7523442908092747
2016-09-17,2016-09-24,1,HHS Region 4,ili perc,quantile,0.55,0.7777097108941209
2016-09-17,2016-09-24,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.8280292490994556
2016-09-17,2016-09-24,1,HHS Region 4,ili perc,quantile,0.6500000000000001,0.8684048552095968
2016-09-17,2016-09-24,1,HHS Region 4,ili perc,quantile,0.7000000000000001,0.936454024270686
2016-09-17,2016-09-24,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.0719873178350148
2016-09-17,2016-09-24,1,HHS Region 4,ili perc,quantile,0.8,1.1603722878867877
2016-09-17,2016-09-24,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.4682477224908816
2016-09-17,2016-09-24,1,HHS Region 4,ili perc,quantile,0.9000000000000001,1.7887601255148673
2016-09-17,2016-09-24,1,HHS Region 4,ili perc,quantile,0.95,3.0136786495686025
2016-09-17,2016-09-24,1,HHS Region 4,ili perc,quantile,0.975,3.804625356036345
2016-09-17,2016-09-24,1,HHS Region 4,ili perc,quantile,0.99,4.475465394124291
2016-09-17,2016-10-01,2,HHS Region 4,ili perc,quantile,0.01,0
2016-09-17,2016-10-01,2,HHS Region 4,ili perc,quantile,0.025,0
2016-09-17,2016-10-01,2,HHS Region 4,ili perc,quantile,0.05,0
