origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-08-26,2017-09-09,2,HHS Region 1,ili perc,quantile,0.25,0.381258566225517
2017-08-26,2017-09-09,2,HHS Region 1,ili perc,quantile,0.3,0.4286841044029917
2017-08-26,2017-09-09,2,HHS Region 1,ili perc,quantile,0.35000000000000003,0.4748685662255171
2017-08-26,2017-09-09,2,HHS Region 1,ili perc,quantile,0.4,0.5083729486003772
2017-08-26,2017-09-09,2,HHS Region 1,ili perc,quantile,0.45,0.544624425915426
2017-08-26,2017-09-09,2,HHS Region 1,ili perc,quantile,0.5,0.566936670027756
2017-08-26,2017-09-09,2,HHS Region 1,ili perc,quantile,0.55,0.594351566225517
2017-08-26,2017-09-09,2,HHS Region 1,ili perc,quantile,0.6000000000000001,0.6427293472174933
2017-08-26,2017-09-09,2,HHS Region 1,ili perc,quantile,0.6500000000000001,0.6669642636187582
2017-08-26,2017-09-09,2,HHS Region 1,ili perc,quantile,0.7000000000000001,0.70498888313199215
2017-08-26,2017-09-09,2,HHS Region 1,ili perc,quantile,0.7500000000000001,0.7707435662255171
2017-08-26,2017-09-09,2,HHS Region 1,ili perc,quantile,0.8,0.8235334159896708
2017-08-26,2017-09-09,2,HHS Region 1,ili perc,quantile,0.8500000000000001,0.9634006285201032
2017-08-26,2017-09-09,2,HHS Region 1,ili perc,quantile,0.9000000000000001,1.2582258855642092
2017-08-26,2017-09-09,2,HHS Region 1,ili perc,quantile,0.95,1.6417420611540998
2017-08-26,2017-09-09,2,HHS Region 1,ili perc,quantile,0.975,2.063431069245988
2017-08-26,2017-09-09,2,HHS Region 1,ili perc,quantile,0.99,3.050039880163657
2017-08-26,2017-09-16,3,HHS Region 1,ili perc,quantile,0.01,0
2017-08-26,2017-09-16,3,HHS Region 1,ili perc,quantile,0.025,0
2017-08-26,2017-09-16,3,HHS Region 1,ili perc,quantile,0.05,0
2017-08-26,2017-09-16,3,HHS Region 1,ili perc,quantile,0.1,0
2017-08-26,2017-09-16,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.20304513598994295
2017-08-26,2017-09-16,3,HHS Region 1,ili perc,quantile,0.2,0.32596417225720187
2017-08-26,2017-09-16,3,HHS Region 1,ili perc,quantile,0.25,0.3981695662255171
2017-08-26,2017-09-16,3,HHS Region 1,ili perc,quantile,0.3,0.4516679418433816
2017-08-26,2017-09-16,3,HHS Region 1,ili perc,quantile,0.35000000000000003,0.5059038442009436
2017-08-26,2017-09-16,3,HHS Region 1,ili perc,quantile,0.4,0.5291476704990135
2017-08-26,2017-09-16,3,HHS Region 1,ili perc,quantile,0.45,0.5664228454311611
2017-08-26,2017-09-16,3,HHS Region 1,ili perc,quantile,0.5,0.5915010662255169
2017-08-26,2017-09-16,3,HHS Region 1,ili perc,quantile,0.55,0.623661917339539
2017-08-26,2017-09-16,3,HHS Region 1,ili perc,quantile,0.6000000000000001,0.6590403653681715
2017-08-26,2017-09-16,3,HHS Region 1,ili perc,quantile,0.6500000000000001,0.704945094682483
2017-08-26,2017-09-16,3,HHS Region 1,ili perc,quantile,0.7000000000000001,0.7533376749940235
2017-08-26,2017-09-16,3,HHS Region 1,ili perc,quantile,0.7500000000000001,0.8063505078660952
2017-08-26,2017-09-16,3,HHS Region 1,ili perc,quantile,0.8,0.9090855662255172
2017-08-26,2017-09-16,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.02516302280102
2017-08-26,2017-09-16,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.383676566225517
2017-08-26,2017-09-16,3,HHS Region 1,ili perc,quantile,0.95,1.7589035793381858
2017-08-26,2017-09-16,3,HHS Region 1,ili perc,quantile,0.975,2.250537566225517
2017-08-26,2017-09-16,3,HHS Region 1,ili perc,quantile,0.99,3.489936566225517
2017-08-26,2017-09-02,1,HHS Region 10,ili perc,quantile,0.01,0
2017-08-26,2017-09-02,1,HHS Region 10,ili perc,quantile,0.025,0
2017-08-26,2017-09-02,1,HHS Region 10,ili perc,quantile,0.05,0
2017-08-26,2017-09-02,1,HHS Region 10,ili perc,quantile,0.1,0
2017-08-26,2017-09-02,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-08-26,2017-09-02,1,HHS Region 10,ili perc,quantile,0.2,0
2017-08-26,2017-09-02,1,HHS Region 10,ili perc,quantile,0.25,0.0292523189462539
2017-08-26,2017-09-02,1,HHS Region 10,ili perc,quantile,0.3,0.0817365189462538
2017-08-26,2017-09-02,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.16427296667469382
2017-08-26,2017-09-02,1,HHS Region 10,ili perc,quantile,0.4,0.2114297189462541
2017-08-26,2017-09-02,1,HHS Region 10,ili perc,quantile,0.45,0.27586969125362093
2017-08-26,2017-09-02,1,HHS Region 10,ili perc,quantile,0.5,0.323990138230444
2017-08-26,2017-09-02,1,HHS Region 10,ili perc,quantile,0.55,0.36707773423096246
2017-08-26,2017-09-02,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.423078318946254
2017-08-26,2017-09-02,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.5225655005419383
2017-08-26,2017-09-02,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.6006247249793728
2017-08-26,2017-09-02,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.7029284533512539
2017-08-26,2017-09-02,1,HHS Region 10,ili perc,quantile,0.8,0.8770913322381498
2017-08-26,2017-09-02,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.1184207689462555
2017-08-26,2017-09-02,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.4118620416346035
2017-08-26,2017-09-02,1,HHS Region 10,ili perc,quantile,0.95,2.236761728797379
2017-08-26,2017-09-02,1,HHS Region 10,ili perc,quantile,0.975,3.1154905913573288
2017-08-26,2017-09-02,1,HHS Region 10,ili perc,quantile,0.99,5.808183226748304
2017-08-26,2017-09-09,2,HHS Region 10,ili perc,quantile,0.01,0
2017-08-26,2017-09-09,2,HHS Region 10,ili perc,quantile,0.025,0
2017-08-26,2017-09-09,2,HHS Region 10,ili perc,quantile,0.05,0
2017-08-26,2017-09-09,2,HHS Region 10,ili perc,quantile,0.1,0
2017-08-26,2017-09-09,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-08-26,2017-09-09,2,HHS Region 10,ili perc,quantile,0.2,0
2017-08-26,2017-09-09,2,HHS Region 10,ili perc,quantile,0.25,0.04007731894625394
2017-08-26,2017-09-09,2,HHS Region 10,ili perc,quantile,0.3,0.12007798650275092
2017-08-26,2017-09-09,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.19575231894625383
2017-08-26,2017-09-09,2,HHS Region 10,ili perc,quantile,0.4,0.264811718946254
2017-08-26,2017-09-09,2,HHS Region 10,ili perc,quantile,0.45,0.3292493189462538
2017-08-26,2017-09-09,2,HHS Region 10,ili perc,quantile,0.5,0.3963858189462539
2017-08-26,2017-09-09,2,HHS Region 10,ili perc,quantile,0.55,0.4414132788622177
2017-08-26,2017-09-09,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.5252673189462542
2017-08-26,2017-09-09,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.5829873189462538
2017-08-26,2017-09-09,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.7000774708197159
2017-08-26,2017-09-09,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.76716093814086594
2017-08-26,2017-09-09,2,HHS Region 10,ili perc,quantile,0.8,0.9783053189462538
2017-08-26,2017-09-09,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.250807318946254
2017-08-26,2017-09-09,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.8105857782827657
2017-08-26,2017-09-09,2,HHS Region 10,ili perc,quantile,0.95,2.4757201387452823
2017-08-26,2017-09-09,2,HHS Region 10,ili perc,quantile,0.975,3.952640738815164
2017-08-26,2017-09-09,2,HHS Region 10,ili perc,quantile,0.99,5.861565226748304
2017-08-26,2017-09-16,3,HHS Region 10,ili perc,quantile,0.01,0
2017-08-26,2017-09-16,3,HHS Region 10,ili perc,quantile,0.025,0
2017-08-26,2017-09-16,3,HHS Region 10,ili perc,quantile,0.05,0
2017-08-26,2017-09-16,3,HHS Region 10,ili perc,quantile,0.1,0
2017-08-26,2017-09-16,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-08-26,2017-09-16,3,HHS Region 10,ili perc,quantile,0.2,0
2017-08-26,2017-09-16,3,HHS Region 10,ili perc,quantile,0.25,0.00855031894625389
2017-08-26,2017-09-16,3,HHS Region 10,ili perc,quantile,0.3,0.11732534905357062
2017-08-26,2017-09-16,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.19095076894625385
2017-08-26,2017-09-16,3,HHS Region 10,ili perc,quantile,0.4,0.2470785971464456
2017-08-26,2017-09-16,3,HHS Region 10,ili perc,quantile,0.45,0.3241523189462538
2017-08-26,2017-09-16,3,HHS Region 10,ili perc,quantile,0.5,0.37294522858834894
2017-08-26,2017-09-16,3,HHS Region 10,ili perc,quantile,0.55,0.4229491217335159
2017-08-26,2017-09-16,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.49722231894625385
2017-08-26,2017-09-16,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.5941563350846459
2017-08-26,2017-09-16,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.6746610189462543
2017-08-26,2017-09-16,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.7888612060231804
2017-08-26,2017-09-16,3,HHS Region 10,ili perc,quantile,0.8,0.934589662645809
2017-08-26,2017-09-16,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.2145401240357137
2017-08-26,2017-09-16,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.6243052717702982
2017-08-26,2017-09-16,3,HHS Region 10,ili perc,quantile,0.95,2.3741721037037564
2017-08-26,2017-09-16,3,HHS Region 10,ili perc,quantile,0.975,2.992570318946254
2017-08-26,2017-09-16,3,HHS Region 10,ili perc,quantile,0.99,4.406879758498138
2017-08-26,2017-09-02,1,HHS Region 2,ili perc,quantile,0.01,0
2017-08-26,2017-09-02,1,HHS Region 2,ili perc,quantile,0.025,0
2017-08-26,2017-09-02,1,HHS Region 2,ili perc,quantile,0.05,0
2017-08-26,2017-09-02,1,HHS Region 2,ili perc,quantile,0.1,0
2017-08-26,2017-09-02,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-08-26,2017-09-02,1,HHS Region 2,ili perc,quantile,0.2,0
2017-08-26,2017-09-02,1,HHS Region 2,ili perc,quantile,0.25,0
2017-08-26,2017-09-02,1,HHS Region 2,ili perc,quantile,0.3,0.0430728909403127
2017-08-26,2017-09-02,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.1499698909403127
2017-08-26,2017-09-02,1,HHS Region 2,ili perc,quantile,0.4,0.24965489094031265
2017-08-26,2017-09-02,1,HHS Region 2,ili perc,quantile,0.45,0.3839033335677616
2017-08-26,2017-09-02,1,HHS Region 2,ili perc,quantile,0.5,0.5609854702973028
2017-08-26,2017-09-02,1,HHS Region 2,ili perc,quantile,0.55,0.6479160355099445
2017-08-26,2017-09-02,1,HHS Region 2,ili perc,quantile,0.6000000000000001,0.7717210183730947
2017-08-26,2017-09-02,1,HHS Region 2,ili perc,quantile,0.6500000000000001,0.8659148909403127
2017-08-26,2017-09-02,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.030822439090776
2017-08-26,2017-09-02,1,HHS Region 2,ili perc,quantile,0.7500000000000001,1.2108881409403134
2017-08-26,2017-09-02,1,HHS Region 2,ili perc,quantile,0.8,1.450392951031333
2017-08-26,2017-09-02,1,HHS Region 2,ili perc,quantile,0.8500000000000001,1.6832748909403126
2017-08-26,2017-09-02,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.2509848909403156
2017-08-26,2017-09-02,1,HHS Region 2,ili perc,quantile,0.95,2.830703959338184
2017-08-26,2017-09-02,1,HHS Region 2,ili perc,quantile,0.975,4.049564531009703
2017-08-26,2017-09-02,1,HHS Region 2,ili perc,quantile,0.99,4.260755477362705
2017-08-26,2017-09-09,2,HHS Region 2,ili perc,quantile,0.01,0
2017-08-26,2017-09-09,2,HHS Region 2,ili perc,quantile,0.025,0
2017-08-26,2017-09-09,2,HHS Region 2,ili perc,quantile,0.05,0
2017-08-26,2017-09-09,2,HHS Region 2,ili perc,quantile,0.1,0
2017-08-26,2017-09-09,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-08-26,2017-09-09,2,HHS Region 2,ili perc,quantile,0.2,0
2017-08-26,2017-09-09,2,HHS Region 2,ili perc,quantile,0.25,0.01925598397055572
2017-08-26,2017-09-09,2,HHS Region 2,ili perc,quantile,0.3,0.14848018246702277
2017-08-26,2017-09-09,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.2749428909403126
2017-08-26,2017-09-09,2,HHS Region 2,ili perc,quantile,0.4,0.40710210682994663
2017-08-26,2017-09-09,2,HHS Region 2,ili perc,quantile,0.45,0.5120928909403129
2017-08-26,2017-09-09,2,HHS Region 2,ili perc,quantile,0.5,0.6573888172868247
2017-08-26,2017-09-09,2,HHS Region 2,ili perc,quantile,0.55,0.7372828909403126
2017-08-26,2017-09-09,2,HHS Region 2,ili perc,quantile,0.6000000000000001,0.8626932095222657
2017-08-26,2017-09-09,2,HHS Region 2,ili perc,quantile,0.6500000000000001,0.9521828909403128
2017-08-26,2017-09-09,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.1010483506351014
2017-08-26,2017-09-09,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.2806116537092884
2017-08-26,2017-09-09,2,HHS Region 2,ili perc,quantile,0.8,1.407647890940313
2017-08-26,2017-09-09,2,HHS Region 2,ili perc,quantile,0.8500000000000001,1.6741349220177226
2017-08-26,2017-09-09,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.172582890940313
2017-08-26,2017-09-09,2,HHS Region 2,ili perc,quantile,0.95,3.1341845322757047
2017-08-26,2017-09-09,2,HHS Region 2,ili perc,quantile,0.975,4.135899510634986
2017-08-26,2017-09-09,2,HHS Region 2,ili perc,quantile,0.99,4.784651090940312
2017-08-26,2017-09-16,3,HHS Region 2,ili perc,quantile,0.01,0
2017-08-26,2017-09-16,3,HHS Region 2,ili perc,quantile,0.025,0
2017-08-26,2017-09-16,3,HHS Region 2,ili perc,quantile,0.05,0
2017-08-26,2017-09-16,3,HHS Region 2,ili perc,quantile,0.1,0
2017-08-26,2017-09-16,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-08-26,2017-09-16,3,HHS Region 2,ili perc,quantile,0.2,0
2017-08-26,2017-09-16,3,HHS Region 2,ili perc,quantile,0.25,0.02141914290962246
2017-08-26,2017-09-16,3,HHS Region 2,ili perc,quantile,0.3,0.14092239004480137
2017-08-26,2017-09-16,3,HHS Region 2,ili perc,quantile,0.35000000000000003,0.2853431048633793
2017-08-26,2017-09-16,3,HHS Region 2,ili perc,quantile,0.4,0.4098100971178627
2017-08-26,2017-09-16,3,HHS Region 2,ili perc,quantile,0.45,0.5640372909403129
2017-08-26,2017-09-16,3,HHS Region 2,ili perc,quantile,0.5,0.7135321462914228
2017-08-26,2017-09-16,3,HHS Region 2,ili perc,quantile,0.55,0.7949519339745929
2017-08-26,2017-09-16,3,HHS Region 2,ili perc,quantile,0.6000000000000001,0.8805761284009326
2017-08-26,2017-09-16,3,HHS Region 2,ili perc,quantile,0.6500000000000001,0.9730915375581046
2017-08-26,2017-09-16,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.1505495288537038
2017-08-26,2017-09-16,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.3464215934255228
2017-08-26,2017-09-16,3,HHS Region 2,ili perc,quantile,0.8,1.6226163494320411
2017-08-26,2017-09-16,3,HHS Region 2,ili perc,quantile,0.8500000000000001,1.9251938567067397
2017-08-26,2017-09-16,3,HHS Region 2,ili perc,quantile,0.9000000000000001,2.413848768070423
2017-08-26,2017-09-16,3,HHS Region 2,ili perc,quantile,0.95,3.2770303909403093
2017-08-26,2017-09-16,3,HHS Region 2,ili perc,quantile,0.975,4.335299890940312
2017-08-26,2017-09-16,3,HHS Region 2,ili perc,quantile,0.99,5.128038008168237
2017-08-26,2017-09-02,1,HHS Region 3,ili perc,quantile,0.01,0
2017-08-26,2017-09-02,1,HHS Region 3,ili perc,quantile,0.025,0
2017-08-26,2017-09-02,1,HHS Region 3,ili perc,quantile,0.05,0
2017-08-26,2017-09-02,1,HHS Region 3,ili perc,quantile,0.1,0
2017-08-26,2017-09-02,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.20352791463820183
2017-08-26,2017-09-02,1,HHS Region 3,ili perc,quantile,0.2,0.37499880690247794
2017-08-26,2017-09-02,1,HHS Region 3,ili perc,quantile,0.25,0.5964059146382016
2017-08-26,2017-09-02,1,HHS Region 3,ili perc,quantile,0.3,0.7291992950389118
2017-08-26,2017-09-02,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.8571759146382018
2017-08-26,2017-09-02,1,HHS Region 3,ili perc,quantile,0.4,0.943665914638202
2017-08-26,2017-09-02,1,HHS Region 3,ili perc,quantile,0.45,1.0088176211094269
2017-08-26,2017-09-02,1,HHS Region 3,ili perc,quantile,0.5,1.0945229146382018
2017-08-26,2017-09-02,1,HHS Region 3,ili perc,quantile,0.55,1.1745253922051715
2017-08-26,2017-09-02,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.2631259146382017
2017-08-26,2017-09-02,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.3274899650555247
2017-08-26,2017-09-02,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.414448427087045
2017-08-26,2017-09-02,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.5426238455408718
2017-08-26,2017-09-02,1,HHS Region 3,ili perc,quantile,0.8,1.7403049056144506
2017-08-26,2017-09-02,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.0393218656935517
2017-08-26,2017-09-02,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.2776372236440916
2017-08-26,2017-09-02,1,HHS Region 3,ili perc,quantile,0.95,3.209249440361562
2017-08-26,2017-09-02,1,HHS Region 3,ili perc,quantile,0.975,3.654813775904752
2017-08-26,2017-09-02,1,HHS Region 3,ili perc,quantile,0.99,5.066129152369575
2017-08-26,2017-09-09,2,HHS Region 3,ili perc,quantile,0.01,0
2017-08-26,2017-09-09,2,HHS Region 3,ili perc,quantile,0.025,0
2017-08-26,2017-09-09,2,HHS Region 3,ili perc,quantile,0.05,0
2017-08-26,2017-09-09,2,HHS Region 3,ili perc,quantile,0.1,0
2017-08-26,2017-09-09,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.15465760867755252
2017-08-26,2017-09-09,2,HHS Region 3,ili perc,quantile,0.2,0.4217777361540659
2017-08-26,2017-09-09,2,HHS Region 3,ili perc,quantile,0.25,0.6215233308830718
2017-08-26,2017-09-09,2,HHS Region 3,ili perc,quantile,0.3,0.7867287804969727
2017-08-26,2017-09-09,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.9278559146382018
2017-08-26,2017-09-09,2,HHS Region 3,ili perc,quantile,0.4,0.9927839146382016
2017-08-26,2017-09-09,2,HHS Region 3,ili perc,quantile,0.45,1.042389914638202
2017-08-26,2017-09-09,2,HHS Region 3,ili perc,quantile,0.5,1.1093959146382018
2017-08-26,2017-09-09,2,HHS Region 3,ili perc,quantile,0.55,1.1963549448017214
2017-08-26,2017-09-09,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.283727355255305
2017-08-26,2017-09-09,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.3561031101979983
2017-08-26,2017-09-09,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.410687180806142
2017-08-26,2017-09-09,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.548931385589052
2017-08-26,2017-09-09,2,HHS Region 3,ili perc,quantile,0.8,1.6735745657016257
2017-08-26,2017-09-09,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.961533398761436
2017-08-26,2017-09-09,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.28008703099502
2017-08-26,2017-09-09,2,HHS Region 3,ili perc,quantile,0.95,3.1391085679536217
2017-08-26,2017-09-09,2,HHS Region 3,ili perc,quantile,0.975,4.050643664638196
2017-08-26,2017-09-09,2,HHS Region 3,ili perc,quantile,0.99,6.162171204246552
2017-08-26,2017-09-16,3,HHS Region 3,ili perc,quantile,0.01,0
2017-08-26,2017-09-16,3,HHS Region 3,ili perc,quantile,0.025,0
2017-08-26,2017-09-16,3,HHS Region 3,ili perc,quantile,0.05,0
2017-08-26,2017-09-16,3,HHS Region 3,ili perc,quantile,0.1,0
2017-08-26,2017-09-16,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.15450637185500377
2017-08-26,2017-09-16,3,HHS Region 3,ili perc,quantile,0.2,0.4043242750418058
2017-08-26,2017-09-16,3,HHS Region 3,ili perc,quantile,0.25,0.6196059146382017
2017-08-26,2017-09-16,3,HHS Region 3,ili perc,quantile,0.3,0.7525009146382018
2017-08-26,2017-09-16,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.8488507556103759
2017-08-26,2017-09-16,3,HHS Region 3,ili perc,quantile,0.4,0.915389622851268
2017-08-26,2017-09-16,3,HHS Region 3,ili perc,quantile,0.45,0.9949215326800922
2017-08-26,2017-09-16,3,HHS Region 3,ili perc,quantile,0.5,1.069671587312127
2017-08-26,2017-09-16,3,HHS Region 3,ili perc,quantile,0.55,1.153352964638202
2017-08-26,2017-09-16,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.2199179146382018
2017-08-26,2017-09-16,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.296532495730602
2017-08-26,2017-09-16,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.423747914638202
2017-08-26,2017-09-16,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.542884557796592
2017-08-26,2017-09-16,3,HHS Region 3,ili perc,quantile,0.8,1.792071914638202
2017-08-26,2017-09-16,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.979800566538156
2017-08-26,2017-09-16,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.2528735465974017
2017-08-26,2017-09-16,3,HHS Region 3,ili perc,quantile,0.95,3.305308372210152
2017-08-26,2017-09-16,3,HHS Region 3,ili perc,quantile,0.975,4.429443914638197
2017-08-26,2017-09-16,3,HHS Region 3,ili perc,quantile,0.99,5.622988974953124
2017-08-26,2017-09-02,1,HHS Region 4,ili perc,quantile,0.01,0
2017-08-26,2017-09-02,1,HHS Region 4,ili perc,quantile,0.025,0
2017-08-26,2017-09-02,1,HHS Region 4,ili perc,quantile,0.05,0
2017-08-26,2017-09-02,1,HHS Region 4,ili perc,quantile,0.1,0.10322634184682022
2017-08-26,2017-09-02,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.3996526149796
2017-08-26,2017-09-02,1,HHS Region 4,ili perc,quantile,0.2,0.6244317138492727
2017-08-26,2017-09-02,1,HHS Region 4,ili perc,quantile,0.25,0.7360611189032165
2017-08-26,2017-09-02,1,HHS Region 4,ili perc,quantile,0.3,0.8204455487693235
2017-08-26,2017-09-02,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8622873805704496
2017-08-26,2017-09-02,1,HHS Region 4,ili perc,quantile,0.4,0.8988858561388635
2017-08-26,2017-09-02,1,HHS Region 4,ili perc,quantile,0.45,0.9375826149796008
2017-08-26,2017-09-02,1,HHS Region 4,ili perc,quantile,0.5,0.969298782047055
2017-08-26,2017-09-02,1,HHS Region 4,ili perc,quantile,0.55,1.0078747556039545
2017-08-26,2017-09-02,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.0655673831308663
2017-08-26,2017-09-02,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.1076366685056105
2017-08-26,2017-09-02,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.1653572149796003
2017-08-26,2017-09-02,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.2915081149796006
2017-08-26,2017-09-02,1,HHS Region 4,ili perc,quantile,0.8,1.5117226149796006
2017-08-26,2017-09-02,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.8588221973658312
2017-08-26,2017-09-02,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.3610466149796014
2017-08-26,2017-09-02,1,HHS Region 4,ili perc,quantile,0.95,3.1166200740872663
2017-08-26,2017-09-02,1,HHS Region 4,ili perc,quantile,0.975,3.97044294324723
2017-08-26,2017-09-02,1,HHS Region 4,ili perc,quantile,0.99,5.357948894996672
2017-08-26,2017-09-09,2,HHS Region 4,ili perc,quantile,0.01,0
2017-08-26,2017-09-09,2,HHS Region 4,ili perc,quantile,0.025,0
2017-08-26,2017-09-09,2,HHS Region 4,ili perc,quantile,0.05,0
2017-08-26,2017-09-09,2,HHS Region 4,ili perc,quantile,0.1,0
