origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-12-08,2018-12-15,1,HHS Region 2,ili perc,quantile,0.7500000000000001,4.163054954961917
2018-12-08,2018-12-15,1,HHS Region 2,ili perc,quantile,0.8,4.326554237661117
2018-12-08,2018-12-15,1,HHS Region 2,ili perc,quantile,0.8500000000000001,4.613320437661117
2018-12-08,2018-12-15,1,HHS Region 2,ili perc,quantile,0.9000000000000001,5.130582096944722
2018-12-08,2018-12-15,1,HHS Region 2,ili perc,quantile,0.95,6.011447437661117
2018-12-08,2018-12-15,1,HHS Region 2,ili perc,quantile,0.975,7.2104474376611165
2018-12-08,2018-12-15,1,HHS Region 2,ili perc,quantile,0.99,7.954464128684004
2018-12-08,2018-12-22,2,HHS Region 2,ili perc,quantile,0.01,0
2018-12-08,2018-12-22,2,HHS Region 2,ili perc,quantile,0.025,1.2054306876611167
2018-12-08,2018-12-22,2,HHS Region 2,ili perc,quantile,0.05,1.9779074376611168
2018-12-08,2018-12-22,2,HHS Region 2,ili perc,quantile,0.1,2.90317304956882
2018-12-08,2018-12-22,2,HHS Region 2,ili perc,quantile,0.15000000000000002,3.3736694288956826
2018-12-08,2018-12-22,2,HHS Region 2,ili perc,quantile,0.2,3.526567437661117
2018-12-08,2018-12-22,2,HHS Region 2,ili perc,quantile,0.25,3.667586534606528
2018-12-08,2018-12-22,2,HHS Region 2,ili perc,quantile,0.3,3.7833921599417377
2018-12-08,2018-12-22,2,HHS Region 2,ili perc,quantile,0.35000000000000003,3.873156547270899
2018-12-08,2018-12-22,2,HHS Region 2,ili perc,quantile,0.4,3.9621574376611166
2018-12-08,2018-12-22,2,HHS Region 2,ili perc,quantile,0.45,4.042967437661117
2018-12-08,2018-12-22,2,HHS Region 2,ili perc,quantile,0.5,4.18819945617714
2018-12-08,2018-12-22,2,HHS Region 2,ili perc,quantile,0.55,4.335576437661117
2018-12-08,2018-12-22,2,HHS Region 2,ili perc,quantile,0.6000000000000001,4.424342521177277
2018-12-08,2018-12-22,2,HHS Region 2,ili perc,quantile,0.6500000000000001,4.523854370225242
2018-12-08,2018-12-22,2,HHS Region 2,ili perc,quantile,0.7000000000000001,4.713708148179167
2018-12-08,2018-12-22,2,HHS Region 2,ili perc,quantile,0.7500000000000001,4.870447437661117
2018-12-08,2018-12-22,2,HHS Region 2,ili perc,quantile,0.8,5.021267437661117
2018-12-08,2018-12-22,2,HHS Region 2,ili perc,quantile,0.8500000000000001,5.378520549222927
2018-12-08,2018-12-22,2,HHS Region 2,ili perc,quantile,0.9000000000000001,5.832732737840948
2018-12-08,2018-12-22,2,HHS Region 2,ili perc,quantile,0.95,6.371770124612915
2018-12-08,2018-12-22,2,HHS Region 2,ili perc,quantile,0.975,7.561877437661117
2018-12-08,2018-12-22,2,HHS Region 2,ili perc,quantile,0.99,7.957317437661116
2018-12-08,2018-12-29,3,HHS Region 2,ili perc,quantile,0.01,0
2018-12-08,2018-12-29,3,HHS Region 2,ili perc,quantile,0.025,1.2589574376611163
2018-12-08,2018-12-29,3,HHS Region 2,ili perc,quantile,0.05,1.9995982699497867
2018-12-08,2018-12-29,3,HHS Region 2,ili perc,quantile,0.1,3.009987437661117
2018-12-08,2018-12-29,3,HHS Region 2,ili perc,quantile,0.15000000000000002,3.3718374376611164
2018-12-08,2018-12-29,3,HHS Region 2,ili perc,quantile,0.2,3.7104476160165727
2018-12-08,2018-12-29,3,HHS Region 2,ili perc,quantile,0.25,3.878211466310912
2018-12-08,2018-12-29,3,HHS Region 2,ili perc,quantile,0.3,4.039659904343237
2018-12-08,2018-12-29,3,HHS Region 2,ili perc,quantile,0.35000000000000003,4.148063769116353
2018-12-08,2018-12-29,3,HHS Region 2,ili perc,quantile,0.4,4.254228837661117
2018-12-08,2018-12-29,3,HHS Region 2,ili perc,quantile,0.45,4.385901213179977
2018-12-08,2018-12-29,3,HHS Region 2,ili perc,quantile,0.5,4.491887437661117
2018-12-08,2018-12-29,3,HHS Region 2,ili perc,quantile,0.55,4.581767411165427
2018-12-08,2018-12-29,3,HHS Region 2,ili perc,quantile,0.6000000000000001,4.705551476971991
2018-12-08,2018-12-29,3,HHS Region 2,ili perc,quantile,0.6500000000000001,4.802794569571068
2018-12-08,2018-12-29,3,HHS Region 2,ili perc,quantile,0.7000000000000001,4.912838094457394
2018-12-08,2018-12-29,3,HHS Region 2,ili perc,quantile,0.7500000000000001,5.095548794062181
2018-12-08,2018-12-29,3,HHS Region 2,ili perc,quantile,0.8,5.278439437661117
2018-12-08,2018-12-29,3,HHS Region 2,ili perc,quantile,0.8500000000000001,5.540687436334947
2018-12-08,2018-12-29,3,HHS Region 2,ili perc,quantile,0.9000000000000001,6.090725608388026
2018-12-08,2018-12-29,3,HHS Region 2,ili perc,quantile,0.95,6.907558606805963
2018-12-08,2018-12-29,3,HHS Region 2,ili perc,quantile,0.975,8.100392437661117
2018-12-08,2018-12-29,3,HHS Region 2,ili perc,quantile,0.99,8.890324128684004
2018-12-08,2018-12-15,1,HHS Region 3,ili perc,quantile,0.01,0
2018-12-08,2018-12-15,1,HHS Region 3,ili perc,quantile,0.025,0
2018-12-08,2018-12-15,1,HHS Region 3,ili perc,quantile,0.05,0
2018-12-08,2018-12-15,1,HHS Region 3,ili perc,quantile,0.1,0.38760402940895133
2018-12-08,2018-12-15,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.883815708405196
2018-12-08,2018-12-15,1,HHS Region 3,ili perc,quantile,0.2,1.0891218251775732
2018-12-08,2018-12-15,1,HHS Region 3,ili perc,quantile,0.25,1.278571371803369
2018-12-08,2018-12-15,1,HHS Region 3,ili perc,quantile,0.3,1.45794689478074
2018-12-08,2018-12-15,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.603120484731142
2018-12-08,2018-12-15,1,HHS Region 3,ili perc,quantile,0.4,1.667780484731142
2018-12-08,2018-12-15,1,HHS Region 3,ili perc,quantile,0.45,1.7339865711884397
2018-12-08,2018-12-15,1,HHS Region 3,ili perc,quantile,0.5,1.804260053558542
2018-12-08,2018-12-15,1,HHS Region 3,ili perc,quantile,0.55,1.883742484731142
2018-12-08,2018-12-15,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.960890084731142
2018-12-08,2018-12-15,1,HHS Region 3,ili perc,quantile,0.6500000000000001,2.0231909073934724
2018-12-08,2018-12-15,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.1155338552921092
2018-12-08,2018-12-15,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.2721455071902277
2018-12-08,2018-12-15,1,HHS Region 3,ili perc,quantile,0.8,2.386360484731142
2018-12-08,2018-12-15,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.6548104847311422
2018-12-08,2018-12-15,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.974801825592179
2018-12-08,2018-12-15,1,HHS Region 3,ili perc,quantile,0.95,3.969450527801172
2018-12-08,2018-12-15,1,HHS Region 3,ili perc,quantile,0.975,4.462672484731141
2018-12-08,2018-12-15,1,HHS Region 3,ili perc,quantile,0.99,5.7523730708365814
2018-12-08,2018-12-22,2,HHS Region 3,ili perc,quantile,0.01,0
2018-12-08,2018-12-22,2,HHS Region 3,ili perc,quantile,0.025,0
2018-12-08,2018-12-22,2,HHS Region 3,ili perc,quantile,0.05,0.02535148473114212
2018-12-08,2018-12-22,2,HHS Region 3,ili perc,quantile,0.1,0.9900887878215554
2018-12-08,2018-12-22,2,HHS Region 3,ili perc,quantile,0.15000000000000002,1.4265543977174882
2018-12-08,2018-12-22,2,HHS Region 3,ili perc,quantile,0.2,1.7008770847311423
2018-12-08,2018-12-22,2,HHS Region 3,ili perc,quantile,0.25,1.899702984731142
2018-12-08,2018-12-22,2,HHS Region 3,ili perc,quantile,0.3,2.043048988462408
2018-12-08,2018-12-22,2,HHS Region 3,ili perc,quantile,0.35000000000000003,2.117389692653993
2018-12-08,2018-12-22,2,HHS Region 3,ili perc,quantile,0.4,2.1552857350997683
2018-12-08,2018-12-22,2,HHS Region 3,ili perc,quantile,0.45,2.210140484731142
2018-12-08,2018-12-22,2,HHS Region 3,ili perc,quantile,0.5,2.280697548860402
2018-12-08,2018-12-22,2,HHS Region 3,ili perc,quantile,0.55,2.3445604847311423
2018-12-08,2018-12-22,2,HHS Region 3,ili perc,quantile,0.6000000000000001,2.4276628847311423
2018-12-08,2018-12-22,2,HHS Region 3,ili perc,quantile,0.6500000000000001,2.502470484731142
2018-12-08,2018-12-22,2,HHS Region 3,ili perc,quantile,0.7000000000000001,2.6047665999894365
2018-12-08,2018-12-22,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.7548960423848077
2018-12-08,2018-12-22,2,HHS Region 3,ili perc,quantile,0.8,2.9502176570359
2018-12-08,2018-12-22,2,HHS Region 3,ili perc,quantile,0.8500000000000001,3.1462103987302035
2018-12-08,2018-12-22,2,HHS Region 3,ili perc,quantile,0.9000000000000001,3.48525035467097
2018-12-08,2018-12-22,2,HHS Region 3,ili perc,quantile,0.95,4.630339142793274
2018-12-08,2018-12-22,2,HHS Region 3,ili perc,quantile,0.975,5.258825035929748
2018-12-08,2018-12-22,2,HHS Region 3,ili perc,quantile,0.99,7.2959257743394925
2018-12-08,2018-12-29,3,HHS Region 3,ili perc,quantile,0.01,0
2018-12-08,2018-12-29,3,HHS Region 3,ili perc,quantile,0.025,0.6581188991017921
2018-12-08,2018-12-29,3,HHS Region 3,ili perc,quantile,0.05,1.4895221662490137
2018-12-08,2018-12-29,3,HHS Region 3,ili perc,quantile,0.1,2.306284484731142
2018-12-08,2018-12-29,3,HHS Region 3,ili perc,quantile,0.15000000000000002,2.7158313860671073
2018-12-08,2018-12-29,3,HHS Region 3,ili perc,quantile,0.2,2.97271732336227
2018-12-08,2018-12-29,3,HHS Region 3,ili perc,quantile,0.25,3.133490484731142
2018-12-08,2018-12-29,3,HHS Region 3,ili perc,quantile,0.3,3.2478048254087217
2018-12-08,2018-12-29,3,HHS Region 3,ili perc,quantile,0.35000000000000003,3.3503724128128063
2018-12-08,2018-12-29,3,HHS Region 3,ili perc,quantile,0.4,3.3956618871913937
2018-12-08,2018-12-29,3,HHS Region 3,ili perc,quantile,0.45,3.447884984731142
2018-12-08,2018-12-29,3,HHS Region 3,ili perc,quantile,0.5,3.528280484731142
2018-12-08,2018-12-29,3,HHS Region 3,ili perc,quantile,0.55,3.5871684847311425
2018-12-08,2018-12-29,3,HHS Region 3,ili perc,quantile,0.6000000000000001,3.671947484731142
2018-12-08,2018-12-29,3,HHS Region 3,ili perc,quantile,0.6500000000000001,3.745032079899563
2018-12-08,2018-12-29,3,HHS Region 3,ili perc,quantile,0.7000000000000001,3.832182432005712
2018-12-08,2018-12-29,3,HHS Region 3,ili perc,quantile,0.7500000000000001,3.980979304559154
2018-12-08,2018-12-29,3,HHS Region 3,ili perc,quantile,0.8,4.233930484731142
2018-12-08,2018-12-29,3,HHS Region 3,ili perc,quantile,0.8500000000000001,4.479511127389444
2018-12-08,2018-12-29,3,HHS Region 3,ili perc,quantile,0.9000000000000001,4.853476639671492
2018-12-08,2018-12-29,3,HHS Region 3,ili perc,quantile,0.95,5.8424196361701615
2018-12-08,2018-12-29,3,HHS Region 3,ili perc,quantile,0.975,6.658960484731142
2018-12-08,2018-12-29,3,HHS Region 3,ili perc,quantile,0.99,7.8842480689065875
2018-12-08,2018-12-15,1,HHS Region 4,ili perc,quantile,0.01,0
2018-12-08,2018-12-15,1,HHS Region 4,ili perc,quantile,0.025,0
2018-12-08,2018-12-15,1,HHS Region 4,ili perc,quantile,0.05,0.9846876823752344
2018-12-08,2018-12-15,1,HHS Region 4,ili perc,quantile,0.1,2.072732859001569
2018-12-08,2018-12-15,1,HHS Region 4,ili perc,quantile,0.15000000000000002,2.428012659001569
2018-12-08,2018-12-15,1,HHS Region 4,ili perc,quantile,0.2,2.681172502199939
2018-12-08,2018-12-15,1,HHS Region 4,ili perc,quantile,0.25,2.812112659001569
2018-12-08,2018-12-15,1,HHS Region 4,ili perc,quantile,0.3,2.904210259001569
2018-12-08,2018-12-15,1,HHS Region 4,ili perc,quantile,0.35000000000000003,2.949394592064534
2018-12-08,2018-12-15,1,HHS Region 4,ili perc,quantile,0.4,2.988736259001569
2018-12-08,2018-12-15,1,HHS Region 4,ili perc,quantile,0.45,3.024028629203814
2018-12-08,2018-12-15,1,HHS Region 4,ili perc,quantile,0.5,3.0646549359227357
2018-12-08,2018-12-15,1,HHS Region 4,ili perc,quantile,0.55,3.1035926590015688
2018-12-08,2018-12-15,1,HHS Region 4,ili perc,quantile,0.6000000000000001,3.153568429950103
2018-12-08,2018-12-15,1,HHS Region 4,ili perc,quantile,0.6500000000000001,3.214806659001569
2018-12-08,2018-12-15,1,HHS Region 4,ili perc,quantile,0.7000000000000001,3.3353726590015693
2018-12-08,2018-12-15,1,HHS Region 4,ili perc,quantile,0.7500000000000001,3.5085219762606052
2018-12-08,2018-12-15,1,HHS Region 4,ili perc,quantile,0.8,3.750833133075599
2018-12-08,2018-12-15,1,HHS Region 4,ili perc,quantile,0.8500000000000001,4.0491356590015695
2018-12-08,2018-12-15,1,HHS Region 4,ili perc,quantile,0.9000000000000001,4.722596659001575
2018-12-08,2018-12-15,1,HHS Region 4,ili perc,quantile,0.95,5.937726159001565
2018-12-08,2018-12-15,1,HHS Region 4,ili perc,quantile,0.975,6.537288947459409
