origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-05-20,2017-05-27,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.2243118187812916
2017-05-20,2017-05-27,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.579917837732622
2017-05-20,2017-05-27,1,HHS Region 10,ili perc,quantile,0.95,2.313139919175401
2017-05-20,2017-05-27,1,HHS Region 10,ili perc,quantile,0.975,2.7458173172910216
2017-05-20,2017-05-27,1,HHS Region 10,ili perc,quantile,0.99,5.742427563292352
2017-05-20,2017-06-03,2,HHS Region 10,ili perc,quantile,0.01,0
2017-05-20,2017-06-03,2,HHS Region 10,ili perc,quantile,0.025,0
2017-05-20,2017-06-03,2,HHS Region 10,ili perc,quantile,0.05,0
2017-05-20,2017-06-03,2,HHS Region 10,ili perc,quantile,0.1,0
2017-05-20,2017-06-03,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-05-20,2017-06-03,2,HHS Region 10,ili perc,quantile,0.2,0
2017-05-20,2017-06-03,2,HHS Region 10,ili perc,quantile,0.25,0
2017-05-20,2017-06-03,2,HHS Region 10,ili perc,quantile,0.3,0
2017-05-20,2017-06-03,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.05385615549030152
2017-05-20,2017-06-03,2,HHS Region 10,ili perc,quantile,0.4,0.11621750737912132
2017-05-20,2017-06-03,2,HHS Region 10,ili perc,quantile,0.45,0.2019226044750183
2017-05-20,2017-06-03,2,HHS Region 10,ili perc,quantile,0.5,0.26589465549030133
2017-05-20,2017-06-03,2,HHS Region 10,ili perc,quantile,0.55,0.3181415054903014
2017-05-20,2017-06-03,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.3966312554903017
2017-05-20,2017-06-03,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.4932560625161124
2017-05-20,2017-06-03,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.5941295850412516
2017-05-20,2017-06-03,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.7385368911177472
2017-05-20,2017-06-03,2,HHS Region 10,ili perc,quantile,0.8,0.827699039281576
2017-05-20,2017-06-03,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.210696994287643
2017-05-20,2017-06-03,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.7626636369394038
2017-05-20,2017-06-03,2,HHS Region 10,ili perc,quantile,0.95,2.4328961961685716
2017-05-20,2017-06-03,2,HHS Region 10,ili perc,quantile,0.975,3.0337883451426872
2017-05-20,2017-06-03,2,HHS Region 10,ili perc,quantile,0.99,5.730794698159016
2017-05-20,2017-06-10,3,HHS Region 10,ili perc,quantile,0.01,0
2017-05-20,2017-06-10,3,HHS Region 10,ili perc,quantile,0.025,0
2017-05-20,2017-06-10,3,HHS Region 10,ili perc,quantile,0.05,0
2017-05-20,2017-06-10,3,HHS Region 10,ili perc,quantile,0.1,0
2017-05-20,2017-06-10,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-05-20,2017-06-10,3,HHS Region 10,ili perc,quantile,0.2,0
2017-05-20,2017-06-10,3,HHS Region 10,ili perc,quantile,0.25,0
2017-05-20,2017-06-10,3,HHS Region 10,ili perc,quantile,0.3,0.076565655490301393
2017-05-20,2017-06-10,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.1497156554903014
2017-05-20,2017-06-10,3,HHS Region 10,ili perc,quantile,0.4,0.21519261926795136
2017-05-20,2017-06-10,3,HHS Region 10,ili perc,quantile,0.45,0.30070065549030134
2017-05-20,2017-06-10,3,HHS Region 10,ili perc,quantile,0.5,0.3622417706910214
2017-05-20,2017-06-10,3,HHS Region 10,ili perc,quantile,0.55,0.4119265114319811
2017-05-20,2017-06-10,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.5097506554903013
2017-05-20,2017-06-10,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.5964436554903014
2017-05-20,2017-06-10,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.6674562413810989
2017-05-20,2017-06-10,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.7759836554903015
2017-05-20,2017-06-10,3,HHS Region 10,ili perc,quantile,0.8,1.0101990704880217
2017-05-20,2017-06-10,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.294432216299373
2017-05-20,2017-06-10,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.5819686124572627
2017-05-20,2017-06-10,3,HHS Region 10,ili perc,quantile,0.95,2.459779358692061
2017-05-20,2017-06-10,3,HHS Region 10,ili perc,quantile,0.975,3.9060470753592114
2017-05-20,2017-06-10,3,HHS Region 10,ili perc,quantile,0.99,5.814971563292352
2017-05-20,2017-05-27,1,HHS Region 2,ili perc,quantile,0.01,0
2017-05-20,2017-05-27,1,HHS Region 2,ili perc,quantile,0.025,0
2017-05-20,2017-05-27,1,HHS Region 2,ili perc,quantile,0.05,0
2017-05-20,2017-05-27,1,HHS Region 2,ili perc,quantile,0.1,0
2017-05-20,2017-05-27,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.02654892543708384
2017-05-20,2017-05-27,1,HHS Region 2,ili perc,quantile,0.2,0.32062414014688545
2017-05-20,2017-05-27,1,HHS Region 2,ili perc,quantile,0.25,0.5463401401468856
2017-05-20,2017-05-27,1,HHS Region 2,ili perc,quantile,0.3,0.6865669738854859
2017-05-20,2017-05-27,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.793798828209376
2017-05-20,2017-05-27,1,HHS Region 2,ili perc,quantile,0.4,0.911640911790071
2017-05-20,2017-05-27,1,HHS Region 2,ili perc,quantile,0.45,1.036575994221903
2017-05-20,2017-05-27,1,HHS Region 2,ili perc,quantile,0.5,1.182329148518083
2017-05-20,2017-05-27,1,HHS Region 2,ili perc,quantile,0.55,1.2932036499302817
2017-05-20,2017-05-27,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.4306821794577596
2017-05-20,2017-05-27,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.5310391401468857
2017-05-20,2017-05-27,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.6769187744488647
2017-05-20,2017-05-27,1,HHS Region 2,ili perc,quantile,0.7500000000000001,1.8358980657681885
2017-05-20,2017-05-27,1,HHS Region 2,ili perc,quantile,0.8,2.057526140146886
2017-05-20,2017-05-27,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.415751245256396
2017-05-20,2017-05-27,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.8400522328206033
2017-05-20,2017-05-27,1,HHS Region 2,ili perc,quantile,0.95,3.6135332754392353
2017-05-20,2017-05-27,1,HHS Region 2,ili perc,quantile,0.975,4.710589890146885
2017-05-20,2017-05-27,1,HHS Region 2,ili perc,quantile,0.99,5.619751140679789
2017-05-20,2017-06-03,2,HHS Region 2,ili perc,quantile,0.01,0
2017-05-20,2017-06-03,2,HHS Region 2,ili perc,quantile,0.025,0
2017-05-20,2017-06-03,2,HHS Region 2,ili perc,quantile,0.05,0
2017-05-20,2017-06-03,2,HHS Region 2,ili perc,quantile,0.1,0
2017-05-20,2017-06-03,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-05-20,2017-06-03,2,HHS Region 2,ili perc,quantile,0.2,0
2017-05-20,2017-06-03,2,HHS Region 2,ili perc,quantile,0.25,0.16930412220222568
2017-05-20,2017-06-03,2,HHS Region 2,ili perc,quantile,0.3,0.31577211387776194
2017-05-20,2017-06-03,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.4292281401468858
2017-05-20,2017-06-03,2,HHS Region 2,ili perc,quantile,0.4,0.5794212894943197
2017-05-20,2017-06-03,2,HHS Region 2,ili perc,quantile,0.45,0.7256468932727955
2017-05-20,2017-06-03,2,HHS Region 2,ili perc,quantile,0.5,0.8336251401468856
2017-05-20,2017-06-03,2,HHS Region 2,ili perc,quantile,0.55,0.9234581401468857
2017-05-20,2017-06-03,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.0677341401468858
2017-05-20,2017-06-03,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.1921269901468874
2017-05-20,2017-06-03,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.334796340146886
2017-05-20,2017-06-03,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.4901381401468856
2017-05-20,2017-06-03,2,HHS Region 2,ili perc,quantile,0.8,1.7686881401468857
2017-05-20,2017-06-03,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.1439811401468867
2017-05-20,2017-06-03,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.521102017276996
2017-05-20,2017-06-03,2,HHS Region 2,ili perc,quantile,0.95,3.452408140146886
2017-05-20,2017-06-03,2,HHS Region 2,ili perc,quantile,0.975,4.442553140146885
2017-05-20,2017-06-03,2,HHS Region 2,ili perc,quantile,0.99,6.113510634735196
2017-05-20,2017-06-10,3,HHS Region 2,ili perc,quantile,0.01,0
2017-05-20,2017-06-10,3,HHS Region 2,ili perc,quantile,0.025,0
2017-05-20,2017-06-10,3,HHS Region 2,ili perc,quantile,0.05,0
2017-05-20,2017-06-10,3,HHS Region 2,ili perc,quantile,0.1,0
2017-05-20,2017-06-10,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-05-20,2017-06-10,3,HHS Region 2,ili perc,quantile,0.2,0.11233914014688552
2017-05-20,2017-06-10,3,HHS Region 2,ili perc,quantile,0.25,0.23466272666915555
2017-05-20,2017-06-10,3,HHS Region 2,ili perc,quantile,0.3,0.4218814017915815
2017-05-20,2017-06-10,3,HHS Region 2,ili perc,quantile,0.35000000000000003,0.4920837331768193
2017-05-20,2017-06-10,3,HHS Region 2,ili perc,quantile,0.4,0.6289676461747358
2017-05-20,2017-06-10,3,HHS Region 2,ili perc,quantile,0.45,0.7481531401468857
2017-05-20,2017-06-10,3,HHS Region 2,ili perc,quantile,0.5,0.8753190664933976
2017-05-20,2017-06-10,3,HHS Region 2,ili perc,quantile,0.55,0.9510303801303228
2017-05-20,2017-06-10,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.0806234587288386
2017-05-20,2017-06-10,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.1899553875855655
2017-05-20,2017-06-10,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.3013211401468856
2017-05-20,2017-06-10,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.472523140146886
2017-05-20,2017-06-10,3,HHS Region 2,ili perc,quantile,0.8,1.6741431401468854
2017-05-20,2017-06-10,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.0108050555802253
2017-05-20,2017-06-10,3,HHS Region 2,ili perc,quantile,0.9000000000000001,2.5178872328206032
2017-05-20,2017-06-10,3,HHS Region 2,ili perc,quantile,0.95,3.2700698021298775
2017-05-20,2017-06-10,3,HHS Region 2,ili perc,quantile,0.975,3.7749431401468856
2017-05-20,2017-06-10,3,HHS Region 2,ili perc,quantile,0.99,5.149913140146886
2017-05-20,2017-05-27,1,HHS Region 3,ili perc,quantile,0.01,0
2017-05-20,2017-05-27,1,HHS Region 3,ili perc,quantile,0.025,0
2017-05-20,2017-05-27,1,HHS Region 3,ili perc,quantile,0.05,0
2017-05-20,2017-05-27,1,HHS Region 3,ili perc,quantile,0.1,0.2365317757931575
2017-05-20,2017-05-27,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.6722272219598026
2017-05-20,2017-05-27,1,HHS Region 3,ili perc,quantile,0.2,0.9514716074366344
2017-05-20,2017-05-27,1,HHS Region 3,ili perc,quantile,0.25,1.1367850902965695
2017-05-20,2017-05-27,1,HHS Region 3,ili perc,quantile,0.3,1.2452878932600917
2017-05-20,2017-05-27,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.3628521753171945
2017-05-20,2017-05-27,1,HHS Region 3,ili perc,quantile,0.4,1.4267678932600918
2017-05-20,2017-05-27,1,HHS Region 3,ili perc,quantile,0.45,1.5107553021700415
2017-05-20,2017-05-27,1,HHS Region 3,ili perc,quantile,0.5,1.5769562601084466
2017-05-20,2017-05-27,1,HHS Region 3,ili perc,quantile,0.55,1.6635905139543323
2017-05-20,2017-05-27,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.7445378932600917
2017-05-20,2017-05-27,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.7841078932600916
2017-05-20,2017-05-27,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.9156906117083463
2017-05-20,2017-05-27,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.0653001256288843
2017-05-20,2017-05-27,1,HHS Region 3,ili perc,quantile,0.8,2.3234778932600912
2017-05-20,2017-05-27,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.5316544451127347
2017-05-20,2017-05-27,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.772667893260091
2017-05-20,2017-05-27,1,HHS Region 3,ili perc,quantile,0.95,3.662176893260092
2017-05-20,2017-05-27,1,HHS Region 3,ili perc,quantile,0.975,4.508777830678729
2017-05-20,2017-05-27,1,HHS Region 3,ili perc,quantile,0.99,6.320891110131892
2017-05-20,2017-06-03,2,HHS Region 3,ili perc,quantile,0.01,0
2017-05-20,2017-06-03,2,HHS Region 3,ili perc,quantile,0.025,0
2017-05-20,2017-06-03,2,HHS Region 3,ili perc,quantile,0.05,0
2017-05-20,2017-06-03,2,HHS Region 3,ili perc,quantile,0.1,0.6643153957970307
2017-05-20,2017-06-03,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.9078495053410914
2017-05-20,2017-06-03,2,HHS Region 3,ili perc,quantile,0.2,1.066413934136612
2017-05-20,2017-06-03,2,HHS Region 3,ili perc,quantile,0.25,1.2319653095049614
2017-05-20,2017-06-03,2,HHS Region 3,ili perc,quantile,0.3,1.3782531872485035
2017-05-20,2017-06-03,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.5294198408010369
2017-05-20,2017-06-03,2,HHS Region 3,ili perc,quantile,0.4,1.6020978932600916
2017-05-20,2017-06-03,2,HHS Region 3,ili perc,quantile,0.45,1.670641827634244
2017-05-20,2017-06-03,2,HHS Region 3,ili perc,quantile,0.5,1.7432883104627477
2017-05-20,2017-06-03,2,HHS Region 3,ili perc,quantile,0.55,1.8202716202758515
2017-05-20,2017-06-03,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.9036578932600916
2017-05-20,2017-06-03,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.9762039432600915
2017-05-20,2017-06-03,2,HHS Region 3,ili perc,quantile,0.7000000000000001,2.058363878036511
2017-05-20,2017-06-03,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.177480393260092
2017-05-20,2017-06-03,2,HHS Region 3,ili perc,quantile,0.8,2.364199273861402
2017-05-20,2017-06-03,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.6930931932600934
2017-05-20,2017-06-03,2,HHS Region 3,ili perc,quantile,0.9000000000000001,3.001000893260092
2017-05-20,2017-06-03,2,HHS Region 3,ili perc,quantile,0.95,3.905499723311736
2017-05-20,2017-06-03,2,HHS Region 3,ili perc,quantile,0.975,4.463127893260091
2017-05-20,2017-06-03,2,HHS Region 3,ili perc,quantile,0.99,5.746931130991466
2017-05-20,2017-06-10,3,HHS Region 3,ili perc,quantile,0.01,0
2017-05-20,2017-06-10,3,HHS Region 3,ili perc,quantile,0.025,0
2017-05-20,2017-06-10,3,HHS Region 3,ili perc,quantile,0.05,0
2017-05-20,2017-06-10,3,HHS Region 3,ili perc,quantile,0.1,0.19077620415758295
2017-05-20,2017-06-10,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.6027108932600915
2017-05-20,2017-06-10,3,HHS Region 3,ili perc,quantile,0.2,0.7422192337065227
2017-05-20,2017-06-10,3,HHS Region 3,ili perc,quantile,0.25,0.9639260111623116
2017-05-20,2017-06-10,3,HHS Region 3,ili perc,quantile,0.3,1.129533700525342
2017-05-20,2017-06-10,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.2728782947502808
2017-05-20,2017-06-10,3,HHS Region 3,ili perc,quantile,0.4,1.3508596282191017
2017-05-20,2017-06-10,3,HHS Region 3,ili perc,quantile,0.45,1.4194578932600916
2017-05-20,2017-06-10,3,HHS Region 3,ili perc,quantile,0.5,1.4756249573893516
2017-05-20,2017-06-10,3,HHS Region 3,ili perc,quantile,0.55,1.5315634767218869
2017-05-20,2017-06-10,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.6225902932600915
2017-05-20,2017-06-10,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.694443943260092
2017-05-20,2017-06-10,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.8036783892904031
2017-05-20,2017-06-10,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.942093074816223
2017-05-20,2017-06-10,3,HHS Region 3,ili perc,quantile,0.8,2.1140678932600916
2017-05-20,2017-06-10,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.3405554391413395
2017-05-20,2017-06-10,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.6277210776539115
2017-05-20,2017-06-10,3,HHS Region 3,ili perc,quantile,0.95,3.3622810259258573
2017-05-20,2017-06-10,3,HHS Region 3,ili perc,quantile,0.975,4.092672296961315
2017-05-20,2017-06-10,3,HHS Region 3,ili perc,quantile,0.99,5.8451356286663785
2017-05-20,2017-05-27,1,HHS Region 4,ili perc,quantile,0.01,0
2017-05-20,2017-05-27,1,HHS Region 4,ili perc,quantile,0.025,0
2017-05-20,2017-05-27,1,HHS Region 4,ili perc,quantile,0.05,0
2017-05-20,2017-05-27,1,HHS Region 4,ili perc,quantile,0.1,0.14330143517495353
2017-05-20,2017-05-27,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.4431383549835342
2017-05-20,2017-05-27,1,HHS Region 4,ili perc,quantile,0.2,0.6218729805922893
2017-05-20,2017-05-27,1,HHS Region 4,ili perc,quantile,0.25,0.7501226365631944
2017-05-20,2017-05-27,1,HHS Region 4,ili perc,quantile,0.3,0.8210441785245635
2017-05-20,2017-05-27,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8953304420261704
2017-05-20,2017-05-27,1,HHS Region 4,ili perc,quantile,0.4,0.958864729298254
2017-05-20,2017-05-27,1,HHS Region 4,ili perc,quantile,0.45,1.0005684098426288
2017-05-20,2017-05-27,1,HHS Region 4,ili perc,quantile,0.5,1.0480014351749534
2017-05-20,2017-05-27,1,HHS Region 4,ili perc,quantile,0.55,1.0975946863424235
2017-05-20,2017-05-27,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.1257384351749535
2017-05-20,2017-05-27,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.1849994851749537
2017-05-20,2017-05-27,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.2636159667196314
2017-05-20,2017-05-27,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.3491171528785932
2017-05-20,2017-05-27,1,HHS Region 4,ili perc,quantile,0.8,1.5607014351749535
2017-05-20,2017-05-27,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.75523401544617
2017-05-20,2017-05-27,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.410035435174954
2017-05-20,2017-05-27,1,HHS Region 4,ili perc,quantile,0.95,3.707732276091445
2017-05-20,2017-05-27,1,HHS Region 4,ili perc,quantile,0.975,4.359102505641412
2017-05-20,2017-05-27,1,HHS Region 4,ili perc,quantile,0.99,6.043495765045203
2017-05-20,2017-06-03,2,HHS Region 4,ili perc,quantile,0.01,0
2017-05-20,2017-06-03,2,HHS Region 4,ili perc,quantile,0.025,0
2017-05-20,2017-06-03,2,HHS Region 4,ili perc,quantile,0.05,0
