origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-03-12,2016-03-19,1,HHS Region 10,ili perc,quantile,0.95,3.403732308006602
2016-03-12,2016-03-19,1,HHS Region 10,ili perc,quantile,0.975,4.4228953875352905
2016-03-12,2016-03-19,1,HHS Region 10,ili perc,quantile,0.99,6.985173725441472
2016-03-12,2016-03-26,2,HHS Region 10,ili perc,quantile,0.01,0
2016-03-12,2016-03-26,2,HHS Region 10,ili perc,quantile,0.025,0
2016-03-12,2016-03-26,2,HHS Region 10,ili perc,quantile,0.05,0
2016-03-12,2016-03-26,2,HHS Region 10,ili perc,quantile,0.1,0
2016-03-12,2016-03-26,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0.01850993097269244
2016-03-12,2016-03-26,2,HHS Region 10,ili perc,quantile,0.2,0.3333453309726915
2016-03-12,2016-03-26,2,HHS Region 10,ili perc,quantile,0.25,0.5875267070459381
2016-03-12,2016-03-26,2,HHS Region 10,ili perc,quantile,0.3,0.7035703309726912
2016-03-12,2016-03-26,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.8028191780759036
2016-03-12,2016-03-26,2,HHS Region 10,ili perc,quantile,0.4,0.8582380984029022
2016-03-12,2016-03-26,2,HHS Region 10,ili perc,quantile,0.45,0.9453933112935322
2016-03-12,2016-03-26,2,HHS Region 10,ili perc,quantile,0.5,0.9812553309726912
2016-03-12,2016-03-26,2,HHS Region 10,ili perc,quantile,0.55,1.0302407817718673
2016-03-12,2016-03-26,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.1054063309726914
2016-03-12,2016-03-26,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.1804059119608392
2016-03-12,2016-03-26,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.2512571309726914
2016-03-12,2016-03-26,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.370820218049618
2016-03-12,2016-03-26,2,HHS Region 10,ili perc,quantile,0.8,1.5154797569227825
2016-03-12,2016-03-26,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.8034014861808512
2016-03-12,2016-03-26,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.207298859213134
2016-03-12,2016-03-26,2,HHS Region 10,ili perc,quantile,0.95,3.1442839491481833
2016-03-12,2016-03-26,2,HHS Region 10,ili perc,quantile,0.975,4.529502750841601
2016-03-12,2016-03-26,2,HHS Region 10,ili perc,quantile,0.99,6.569481444295807
2016-03-12,2016-04-02,3,HHS Region 10,ili perc,quantile,0.01,0
2016-03-12,2016-04-02,3,HHS Region 10,ili perc,quantile,0.025,0
2016-03-12,2016-04-02,3,HHS Region 10,ili perc,quantile,0.05,0
2016-03-12,2016-04-02,3,HHS Region 10,ili perc,quantile,0.1,0
2016-03-12,2016-04-02,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-03-12,2016-04-02,3,HHS Region 10,ili perc,quantile,0.2,0.1949657243873304
2016-03-12,2016-04-02,3,HHS Region 10,ili perc,quantile,0.25,0.5296453683455509
2016-03-12,2016-04-02,3,HHS Region 10,ili perc,quantile,0.3,0.7227093309726912
2016-03-12,2016-04-02,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.8045719809726912
2016-03-12,2016-04-02,3,HHS Region 10,ili perc,quantile,0.4,0.8988180748421509
2016-03-12,2016-04-02,3,HHS Region 10,ili perc,quantile,0.45,0.9688954809726912
2016-03-12,2016-04-02,3,HHS Region 10,ili perc,quantile,0.5,1.0450563309726912
2016-03-12,2016-04-02,3,HHS Region 10,ili perc,quantile,0.55,1.0953875809726914
2016-03-12,2016-04-02,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.1663636502610444
2016-03-12,2016-04-02,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.253200828247811
2016-03-12,2016-04-02,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.3607218517502306
2016-03-12,2016-04-02,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.464515790741772
2016-03-12,2016-04-02,3,HHS Region 10,ili perc,quantile,0.8,1.5970199416550066
2016-03-12,2016-04-02,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.9006286628996296
2016-03-12,2016-04-02,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.3008858592131345
2016-03-12,2016-04-02,3,HHS Region 10,ili perc,quantile,0.95,3.0685684178139994
2016-03-12,2016-04-02,3,HHS Region 10,ili perc,quantile,0.975,3.8410147296086534
2016-03-12,2016-04-02,3,HHS Region 10,ili perc,quantile,0.99,5.080195867726392
2016-03-12,2016-03-19,1,HHS Region 2,ili perc,quantile,0.01,0
2016-03-12,2016-03-19,1,HHS Region 2,ili perc,quantile,0.025,0
2016-03-12,2016-03-19,1,HHS Region 2,ili perc,quantile,0.05,0.27610899157571334
2016-03-12,2016-03-19,1,HHS Region 2,ili perc,quantile,0.1,1.2034845798297873
2016-03-12,2016-03-19,1,HHS Region 2,ili perc,quantile,0.15000000000000002,1.67763946264906
2016-03-12,2016-03-19,1,HHS Region 2,ili perc,quantile,0.2,1.9964623823222971
2016-03-12,2016-03-19,1,HHS Region 2,ili perc,quantile,0.25,2.20518626972149
2016-03-12,2016-03-19,1,HHS Region 2,ili perc,quantile,0.3,2.3458223889524925
2016-03-12,2016-03-19,1,HHS Region 2,ili perc,quantile,0.35000000000000003,2.4559412250217756
2016-03-12,2016-03-19,1,HHS Region 2,ili perc,quantile,0.4,2.5529763924478908
2016-03-12,2016-03-19,1,HHS Region 2,ili perc,quantile,0.45,2.679334698100556
2016-03-12,2016-03-19,1,HHS Region 2,ili perc,quantile,0.5,2.81263617754632
2016-03-12,2016-03-19,1,HHS Region 2,ili perc,quantile,0.55,2.91792005590361
2016-03-12,2016-03-19,1,HHS Region 2,ili perc,quantile,0.6000000000000001,3.0166200748140355
2016-03-12,2016-03-19,1,HHS Region 2,ili perc,quantile,0.6500000000000001,3.1267590261829374
2016-03-12,2016-03-19,1,HHS Region 2,ili perc,quantile,0.7000000000000001,3.247638399150907
2016-03-12,2016-03-19,1,HHS Region 2,ili perc,quantile,0.7500000000000001,3.4445835798297875
2016-03-12,2016-03-19,1,HHS Region 2,ili perc,quantile,0.8,3.7669408722884272
2016-03-12,2016-03-19,1,HHS Region 2,ili perc,quantile,0.8500000000000001,4.068083719172874
2016-03-12,2016-03-19,1,HHS Region 2,ili perc,quantile,0.9000000000000001,4.583856661827907
2016-03-12,2016-03-19,1,HHS Region 2,ili perc,quantile,0.95,5.279592705245417
2016-03-12,2016-03-19,1,HHS Region 2,ili perc,quantile,0.975,6.3503750242805665
2016-03-12,2016-03-19,1,HHS Region 2,ili perc,quantile,0.99,7.551096723187337
2016-03-12,2016-03-26,2,HHS Region 2,ili perc,quantile,0.01,0
2016-03-12,2016-03-26,2,HHS Region 2,ili perc,quantile,0.025,0
2016-03-12,2016-03-26,2,HHS Region 2,ili perc,quantile,0.05,0
2016-03-12,2016-03-26,2,HHS Region 2,ili perc,quantile,0.1,0.7531929301722178
2016-03-12,2016-03-26,2,HHS Region 2,ili perc,quantile,0.15000000000000002,1.3739978798297876
2016-03-12,2016-03-26,2,HHS Region 2,ili perc,quantile,0.2,1.6323872670897115
2016-03-12,2016-03-26,2,HHS Region 2,ili perc,quantile,0.25,1.9128867048258176
2016-03-12,2016-03-26,2,HHS Region 2,ili perc,quantile,0.3,2.046360303538981
2016-03-12,2016-03-26,2,HHS Region 2,ili perc,quantile,0.35000000000000003,2.2205307135029537
2016-03-12,2016-03-26,2,HHS Region 2,ili perc,quantile,0.4,2.313551277772792
2016-03-12,2016-03-26,2,HHS Region 2,ili perc,quantile,0.45,2.4469313881073176
2016-03-12,2016-03-26,2,HHS Region 2,ili perc,quantile,0.5,2.5861098012975203
2016-03-12,2016-03-26,2,HHS Region 2,ili perc,quantile,0.55,2.717788275680143
2016-03-12,2016-03-26,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.775820421781407
2016-03-12,2016-03-26,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.8921884132566875
2016-03-12,2016-03-26,2,HHS Region 2,ili perc,quantile,0.7000000000000001,3.0483392798297877
2016-03-12,2016-03-26,2,HHS Region 2,ili perc,quantile,0.7500000000000001,3.2131463541697176
2016-03-12,2016-03-26,2,HHS Region 2,ili perc,quantile,0.8,3.3883235798297875
2016-03-12,2016-03-26,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.746713579829788
2016-03-12,2016-03-26,2,HHS Region 2,ili perc,quantile,0.9000000000000001,4.304493579829788
2016-03-12,2016-03-26,2,HHS Region 2,ili perc,quantile,0.95,5.058647048786705
2016-03-12,2016-03-26,2,HHS Region 2,ili perc,quantile,0.975,6.141569515008712
2016-03-12,2016-03-26,2,HHS Region 2,ili perc,quantile,0.99,6.938517346740016
2016-03-12,2016-04-02,3,HHS Region 2,ili perc,quantile,0.01,0
2016-03-12,2016-04-02,3,HHS Region 2,ili perc,quantile,0.025,0
2016-03-12,2016-04-02,3,HHS Region 2,ili perc,quantile,0.05,0.17475673264203717
2016-03-12,2016-04-02,3,HHS Region 2,ili perc,quantile,0.1,0.8761666963740373
2016-03-12,2016-04-02,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.3585146719972134
2016-03-12,2016-04-02,3,HHS Region 2,ili perc,quantile,0.2,1.6921723823222972
2016-03-12,2016-04-02,3,HHS Region 2,ili perc,quantile,0.25,1.919690032706406
2016-03-12,2016-04-02,3,HHS Region 2,ili perc,quantile,0.3,2.0426846494605613
2016-03-12,2016-04-02,3,HHS Region 2,ili perc,quantile,0.35000000000000003,2.183044458533782
2016-03-12,2016-04-02,3,HHS Region 2,ili perc,quantile,0.4,2.308934761061577
2016-03-12,2016-04-02,3,HHS Region 2,ili perc,quantile,0.45,2.472773862486326
2016-03-12,2016-04-02,3,HHS Region 2,ili perc,quantile,0.5,2.552021339404421
2016-03-12,2016-04-02,3,HHS Region 2,ili perc,quantile,0.55,2.6197052725791092
2016-03-12,2016-04-02,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.7123300748140355
2016-03-12,2016-04-02,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.802601458961435
2016-03-12,2016-04-02,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.9568132183436373
2016-03-12,2016-04-02,3,HHS Region 2,ili perc,quantile,0.7500000000000001,3.096067513706311
2016-03-12,2016-04-02,3,HHS Region 2,ili perc,quantile,0.8,3.360082768555147
2016-03-12,2016-04-02,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.7094855798297903
2016-03-12,2016-04-02,3,HHS Region 2,ili perc,quantile,0.9000000000000001,4.159997657882979
2016-03-12,2016-04-02,3,HHS Region 2,ili perc,quantile,0.95,4.938347048786705
2016-03-12,2016-04-02,3,HHS Region 2,ili perc,quantile,0.975,6.046085024280567
2016-03-12,2016-04-02,3,HHS Region 2,ili perc,quantile,0.99,6.818217346740016
2016-03-12,2016-03-19,1,HHS Region 3,ili perc,quantile,0.01,0
2016-03-12,2016-03-19,1,HHS Region 3,ili perc,quantile,0.025,0
2016-03-12,2016-03-19,1,HHS Region 3,ili perc,quantile,0.05,0
2016-03-12,2016-03-19,1,HHS Region 3,ili perc,quantile,0.1,0
2016-03-12,2016-03-19,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.5697558911510405
2016-03-12,2016-03-19,1,HHS Region 3,ili perc,quantile,0.2,0.8410230684965605
2016-03-12,2016-03-19,1,HHS Region 3,ili perc,quantile,0.25,1.121443596028715
2016-03-12,2016-03-19,1,HHS Region 3,ili perc,quantile,0.3,1.2792784629628509
2016-03-12,2016-03-19,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.4275360940540402
2016-03-12,2016-03-19,1,HHS Region 3,ili perc,quantile,0.4,1.5051982387453506
2016-03-12,2016-03-19,1,HHS Region 3,ili perc,quantile,0.45,1.5779674684428802
2016-03-12,2016-03-19,1,HHS Region 3,ili perc,quantile,0.5,1.6589037540647904
2016-03-12,2016-03-19,1,HHS Region 3,ili perc,quantile,0.55,1.7675972387453505
2016-03-12,2016-03-19,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.8213024387453505
2016-03-12,2016-03-19,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.8772934387453504
2016-03-12,2016-03-19,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.00769482868669
2016-03-12,2016-03-19,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.1025093722618653
2016-03-12,2016-03-19,1,HHS Region 3,ili perc,quantile,0.8,2.256863054582143
2016-03-12,2016-03-19,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.59231262076505
2016-03-12,2016-03-19,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.7886371878113403
2016-03-12,2016-03-19,1,HHS Region 3,ili perc,quantile,0.95,3.3852089387453437
2016-03-12,2016-03-19,1,HHS Region 3,ili perc,quantile,0.975,4.238900706963595
2016-03-12,2016-03-19,1,HHS Region 3,ili perc,quantile,0.99,5.0579529962345875
2016-03-12,2016-03-26,2,HHS Region 3,ili perc,quantile,0.01,0
2016-03-12,2016-03-26,2,HHS Region 3,ili perc,quantile,0.025,0
2016-03-12,2016-03-26,2,HHS Region 3,ili perc,quantile,0.05,0
2016-03-12,2016-03-26,2,HHS Region 3,ili perc,quantile,0.1,0.1554657721484453
2016-03-12,2016-03-26,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.7589604387453504
2016-03-12,2016-03-26,2,HHS Region 3,ili perc,quantile,0.2,1.013487099739669
2016-03-12,2016-03-26,2,HHS Region 3,ili perc,quantile,0.25,1.2855959077796053
2016-03-12,2016-03-26,2,HHS Region 3,ili perc,quantile,0.3,1.4866330682972346
2016-03-12,2016-03-26,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.596660602706449
2016-03-12,2016-03-26,2,HHS Region 3,ili perc,quantile,0.4,1.6790038130446103
2016-03-12,2016-03-26,2,HHS Region 3,ili perc,quantile,0.45,1.7627400762690222
2016-03-12,2016-03-26,2,HHS Region 3,ili perc,quantile,0.5,1.84866616576111
2016-03-12,2016-03-26,2,HHS Region 3,ili perc,quantile,0.55,1.941786569843983
2016-03-12,2016-03-26,2,HHS Region 3,ili perc,quantile,0.6000000000000001,2.00096443874535
2016-03-12,2016-03-26,2,HHS Region 3,ili perc,quantile,0.6500000000000001,2.04189243874535
2016-03-12,2016-03-26,2,HHS Region 3,ili perc,quantile,0.7000000000000001,2.17211243874535
2016-03-12,2016-03-26,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.2967262617506696
2016-03-12,2016-03-26,2,HHS Region 3,ili perc,quantile,0.8,2.5132250387948063
2016-03-12,2016-03-26,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.7908389905979933
2016-03-12,2016-03-26,2,HHS Region 3,ili perc,quantile,0.9000000000000001,3.053604624050295
2016-03-12,2016-03-26,2,HHS Region 3,ili perc,quantile,0.95,4.036241541184735
2016-03-12,2016-03-26,2,HHS Region 3,ili perc,quantile,0.975,5.007737826419577
2016-03-12,2016-03-26,2,HHS Region 3,ili perc,quantile,0.99,6.8010077283537
2016-03-12,2016-04-02,3,HHS Region 3,ili perc,quantile,0.01,0
2016-03-12,2016-04-02,3,HHS Region 3,ili perc,quantile,0.025,0
2016-03-12,2016-04-02,3,HHS Region 3,ili perc,quantile,0.05,0
2016-03-12,2016-04-02,3,HHS Region 3,ili perc,quantile,0.1,0.29058518604320116
2016-03-12,2016-04-02,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.71285843874535
2016-03-12,2016-04-02,3,HHS Region 3,ili perc,quantile,0.2,0.9515614682356004
2016-03-12,2016-04-02,3,HHS Region 3,ili perc,quantile,0.25,1.2191645267459004
2016-03-12,2016-04-02,3,HHS Region 3,ili perc,quantile,0.3,1.3947079732518628
2016-03-12,2016-04-02,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.5322469025764105
2016-03-12,2016-04-02,3,HHS Region 3,ili perc,quantile,0.4,1.6082079622284002
2016-03-12,2016-04-02,3,HHS Region 3,ili perc,quantile,0.45,1.6744976050789917
2016-03-12,2016-04-02,3,HHS Region 3,ili perc,quantile,0.5,1.7442524387453502
2016-03-12,2016-04-02,3,HHS Region 3,ili perc,quantile,0.55,1.83253191631232
2016-03-12,2016-04-02,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.8978924387453504
2016-03-12,2016-04-02,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.9871594387453504
2016-03-12,2016-04-02,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.09680243874535
2016-03-12,2016-04-02,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.2074406738194368
2016-03-12,2016-04-02,3,HHS Region 3,ili perc,quantile,0.8,2.404109611050108
2016-03-12,2016-04-02,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.698481993815811
2016-03-12,2016-04-02,3,HHS Region 3,ili perc,quantile,0.9000000000000001,3.0193569328583503
2016-03-12,2016-04-02,3,HHS Region 3,ili perc,quantile,0.95,3.867968790336043
2016-03-12,2016-04-02,3,HHS Region 3,ili perc,quantile,0.975,4.440332438745349
2016-03-12,2016-04-02,3,HHS Region 3,ili perc,quantile,0.99,6.352845499060273
2016-03-12,2016-03-19,1,HHS Region 4,ili perc,quantile,0.01,0
2016-03-12,2016-03-19,1,HHS Region 4,ili perc,quantile,0.025,0
2016-03-12,2016-03-19,1,HHS Region 4,ili perc,quantile,0.05,0
2016-03-12,2016-03-19,1,HHS Region 4,ili perc,quantile,0.1,0.33818135917258174
2016-03-12,2016-03-19,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.6648223072361613
2016-03-12,2016-03-19,1,HHS Region 4,ili perc,quantile,0.2,0.9154270712489408
2016-03-12,2016-03-19,1,HHS Region 4,ili perc,quantile,0.25,1.1230203332572963
2016-03-12,2016-03-19,1,HHS Region 4,ili perc,quantile,0.3,1.2462955295384552
2016-03-12,2016-03-19,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.3417693284457914
2016-03-12,2016-03-19,1,HHS Region 4,ili perc,quantile,0.4,1.3994324895256365
2016-03-12,2016-03-19,1,HHS Region 4,ili perc,quantile,0.45,1.4341301987015325
2016-03-12,2016-03-19,1,HHS Region 4,ili perc,quantile,0.5,1.4704583072361614
2016-03-12,2016-03-19,1,HHS Region 4,ili perc,quantile,0.55,1.5036723072361613
2016-03-12,2016-03-19,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.547719927135825
2016-03-12,2016-03-19,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.5760023072361615
2016-03-12,2016-03-19,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.6406365691488338
2016-03-12,2016-03-19,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.7485721580839293
2016-03-12,2016-03-19,1,HHS Region 4,ili perc,quantile,0.8,1.8754723072361617
2016-03-12,2016-03-19,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.083136581136086
2016-03-12,2016-03-19,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.4689623072361613
2016-03-12,2016-03-19,1,HHS Region 4,ili perc,quantile,0.95,3.6267836028966176
2016-03-12,2016-03-19,1,HHS Region 4,ili perc,quantile,0.975,4.540096021052841
2016-03-12,2016-03-19,1,HHS Region 4,ili perc,quantile,0.99,5.850248606951691
