origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-12-07,2019-12-21,2,HHS Region 4,ili perc,quantile,0.01,0
2019-12-07,2019-12-21,2,HHS Region 4,ili perc,quantile,0.025,0
2019-12-07,2019-12-21,2,HHS Region 4,ili perc,quantile,0.05,1.237448781626311
2019-12-07,2019-12-21,2,HHS Region 4,ili perc,quantile,0.1,2.20748778162631
2019-12-07,2019-12-21,2,HHS Region 4,ili perc,quantile,0.15000000000000002,2.505476245564549
2019-12-07,2019-12-21,2,HHS Region 4,ili perc,quantile,0.2,2.7780127816263103
2019-12-07,2019-12-21,2,HHS Region 4,ili perc,quantile,0.25,2.91094678162631
2019-12-07,2019-12-21,2,HHS Region 4,ili perc,quantile,0.3,2.98768984330425
2019-12-07,2019-12-21,2,HHS Region 4,ili perc,quantile,0.35000000000000003,3.04887578162631
2019-12-07,2019-12-21,2,HHS Region 4,ili perc,quantile,0.4,3.09199900275796
2019-12-07,2019-12-21,2,HHS Region 4,ili perc,quantile,0.45,3.13704578162631
2019-12-07,2019-12-21,2,HHS Region 4,ili perc,quantile,0.5,3.165765948292953
2019-12-07,2019-12-21,2,HHS Region 4,ili perc,quantile,0.55,3.21442398162631
2019-12-07,2019-12-21,2,HHS Region 4,ili perc,quantile,0.6000000000000001,3.25979478162631
2019-12-07,2019-12-21,2,HHS Region 4,ili perc,quantile,0.6500000000000001,3.31553608162631
2019-12-07,2019-12-21,2,HHS Region 4,ili perc,quantile,0.7000000000000001,3.3873177816263103
2019-12-07,2019-12-21,2,HHS Region 4,ili perc,quantile,0.7500000000000001,3.490645389114804
2019-12-07,2019-12-21,2,HHS Region 4,ili perc,quantile,0.8,3.6545608665107023
2019-12-07,2019-12-21,2,HHS Region 4,ili perc,quantile,0.8500000000000001,3.9581912005724
2019-12-07,2019-12-21,2,HHS Region 4,ili perc,quantile,0.9000000000000001,4.4735207816263145
2019-12-07,2019-12-21,2,HHS Region 4,ili perc,quantile,0.95,5.44330723392238
2019-12-07,2019-12-21,2,HHS Region 4,ili perc,quantile,0.975,6.302851273274451
2019-12-07,2019-12-21,2,HHS Region 4,ili perc,quantile,0.99,7.8260557816263105
2019-12-07,2019-12-28,3,HHS Region 4,ili perc,quantile,0.01,0
2019-12-07,2019-12-28,3,HHS Region 4,ili perc,quantile,0.025,0
2019-12-07,2019-12-28,3,HHS Region 4,ili perc,quantile,0.05,1.2818522779202643
2019-12-07,2019-12-28,3,HHS Region 4,ili perc,quantile,0.1,2.80911169610593
2019-12-07,2019-12-28,3,HHS Region 4,ili perc,quantile,0.15000000000000002,3.35561553162631
2019-12-07,2019-12-28,3,HHS Region 4,ili perc,quantile,0.2,3.63106042979052
2019-12-07,2019-12-28,3,HHS Region 4,ili perc,quantile,0.25,3.767624050210767
2019-12-07,2019-12-28,3,HHS Region 4,ili perc,quantile,0.3,3.8698533816263097
2019-12-07,2019-12-28,3,HHS Region 4,ili perc,quantile,0.35000000000000003,3.9206399373179694
2019-12-07,2019-12-28,3,HHS Region 4,ili perc,quantile,0.4,3.955297722811261
2019-12-07,2019-12-28,3,HHS Region 4,ili perc,quantile,0.45,3.9932901816263096
2019-12-07,2019-12-28,3,HHS Region 4,ili perc,quantile,0.5,4.030011236743541
2019-12-07,2019-12-28,3,HHS Region 4,ili perc,quantile,0.55,4.08701678162631
2019-12-07,2019-12-28,3,HHS Region 4,ili perc,quantile,0.6000000000000001,4.1183767798252475
2019-12-07,2019-12-28,3,HHS Region 4,ili perc,quantile,0.6500000000000001,4.16760717543134
2019-12-07,2019-12-28,3,HHS Region 4,ili perc,quantile,0.7000000000000001,4.263951822755452
2019-12-07,2019-12-28,3,HHS Region 4,ili perc,quantile,0.7500000000000001,4.33846778162631
2019-12-07,2019-12-28,3,HHS Region 4,ili perc,quantile,0.8,4.491431781626309
2019-12-07,2019-12-28,3,HHS Region 4,ili perc,quantile,0.8500000000000001,4.752748361897527
2019-12-07,2019-12-28,3,HHS Region 4,ili perc,quantile,0.9000000000000001,5.10263778162631
2019-12-07,2019-12-28,3,HHS Region 4,ili perc,quantile,0.95,6.290521286316142
2019-12-07,2019-12-28,3,HHS Region 4,ili perc,quantile,0.975,7.622374164078647
2019-12-07,2019-12-28,3,HHS Region 4,ili perc,quantile,0.99,9.193338151572403
2019-12-07,2019-12-14,1,HHS Region 5,ili perc,quantile,0.01,0
2019-12-07,2019-12-14,1,HHS Region 5,ili perc,quantile,0.025,0
2019-12-07,2019-12-14,1,HHS Region 5,ili perc,quantile,0.05,0
2019-12-07,2019-12-14,1,HHS Region 5,ili perc,quantile,0.1,0.5289153896987665
2019-12-07,2019-12-14,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.1466262138998218
2019-12-07,2019-12-14,1,HHS Region 5,ili perc,quantile,0.2,1.403324379327901
2019-12-07,2019-12-14,1,HHS Region 5,ili perc,quantile,0.25,1.5395609472470912
2019-12-07,2019-12-14,1,HHS Region 5,ili perc,quantile,0.3,1.6045191198876714
2019-12-07,2019-12-14,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.6427037160035416
2019-12-07,2019-12-14,1,HHS Region 5,ili perc,quantile,0.4,1.6884894138998217
2019-12-07,2019-12-14,1,HHS Region 5,ili perc,quantile,0.45,1.7098146563158976
2019-12-07,2019-12-14,1,HHS Region 5,ili perc,quantile,0.5,1.7490262138998216
2019-12-07,2019-12-14,1,HHS Region 5,ili perc,quantile,0.55,1.7743929138998216
2019-12-07,2019-12-14,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.799863781697311
2019-12-07,2019-12-14,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.8343525138998216
2019-12-07,2019-12-14,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.8753772138998217
2019-12-07,2019-12-14,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.9294822138998216
2019-12-07,2019-12-14,1,HHS Region 5,ili perc,quantile,0.8,2.0015842138998217
2019-12-07,2019-12-14,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.1684591680678107
2019-12-07,2019-12-14,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.5774115120109578
2019-12-07,2019-12-14,1,HHS Region 5,ili perc,quantile,0.95,3.5472095748573618
2019-12-07,2019-12-14,1,HHS Region 5,ili perc,quantile,0.975,4.208792213899822
2019-12-07,2019-12-14,1,HHS Region 5,ili perc,quantile,0.99,4.969912492300769
2019-12-07,2019-12-21,2,HHS Region 5,ili perc,quantile,0.01,0
2019-12-07,2019-12-21,2,HHS Region 5,ili perc,quantile,0.025,0
2019-12-07,2019-12-21,2,HHS Region 5,ili perc,quantile,0.05,0.2181422138998217
2019-12-07,2019-12-21,2,HHS Region 5,ili perc,quantile,0.1,1.527256275979009
2019-12-07,2019-12-21,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.8524442183826473
2019-12-07,2019-12-21,2,HHS Region 5,ili perc,quantile,0.2,2.017217324954597
2019-12-07,2019-12-21,2,HHS Region 5,ili perc,quantile,0.25,2.0979160074263956
2019-12-07,2019-12-21,2,HHS Region 5,ili perc,quantile,0.3,2.1408460558709033
2019-12-07,2019-12-21,2,HHS Region 5,ili perc,quantile,0.35000000000000003,2.175254192274179
2019-12-07,2019-12-21,2,HHS Region 5,ili perc,quantile,0.4,2.209710462638622
2019-12-07,2019-12-21,2,HHS Region 5,ili perc,quantile,0.45,2.2467602138998215
2019-12-07,2019-12-21,2,HHS Region 5,ili perc,quantile,0.5,2.2655526998476585
2019-12-07,2019-12-21,2,HHS Region 5,ili perc,quantile,0.55,2.290406113899822
2019-12-07,2019-12-21,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.3196210226993146
2019-12-07,2019-12-21,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.352067269064635
2019-12-07,2019-12-21,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.394907524947381
2019-12-07,2019-12-21,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.4381888967925542
2019-12-07,2019-12-21,2,HHS Region 5,ili perc,quantile,0.8,2.500184213899822
2019-12-07,2019-12-21,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.6224022138998215
2019-12-07,2019-12-21,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.994266616861824
2019-12-07,2019-12-21,2,HHS Region 5,ili perc,quantile,0.95,4.030173366109192
2019-12-07,2019-12-21,2,HHS Region 5,ili perc,quantile,0.975,4.61346071389982
2019-12-07,2019-12-21,2,HHS Region 5,ili perc,quantile,0.99,6.398949915939481
2019-12-07,2019-12-28,3,HHS Region 5,ili perc,quantile,0.01,0
2019-12-07,2019-12-28,3,HHS Region 5,ili perc,quantile,0.025,0.4585463118188713
2019-12-07,2019-12-28,3,HHS Region 5,ili perc,quantile,0.05,1.1294886363437913
2019-12-07,2019-12-28,3,HHS Region 5,ili perc,quantile,0.1,2.0891660836396273
2019-12-07,2019-12-28,3,HHS Region 5,ili perc,quantile,0.15000000000000002,2.5203505034696616
2019-12-07,2019-12-28,3,HHS Region 5,ili perc,quantile,0.2,2.745098677847398
2019-12-07,2019-12-28,3,HHS Region 5,ili perc,quantile,0.25,2.878822295016443
2019-12-07,2019-12-28,3,HHS Region 5,ili perc,quantile,0.3,2.92416176855974
2019-12-07,2019-12-28,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.9588222138998215
2019-12-07,2019-12-28,3,HHS Region 5,ili perc,quantile,0.4,2.9873942138998215
2019-12-07,2019-12-28,3,HHS Region 5,ili perc,quantile,0.45,3.0150180138998213
2019-12-07,2019-12-28,3,HHS Region 5,ili perc,quantile,0.5,3.0519472138998216
2019-12-07,2019-12-28,3,HHS Region 5,ili perc,quantile,0.55,3.0797841953761713
2019-12-07,2019-12-28,3,HHS Region 5,ili perc,quantile,0.6000000000000001,3.1114938138998216
2019-12-07,2019-12-28,3,HHS Region 5,ili perc,quantile,0.6500000000000001,3.1406566413499584
2019-12-07,2019-12-28,3,HHS Region 5,ili perc,quantile,0.7000000000000001,3.1904476630681615
2019-12-07,2019-12-28,3,HHS Region 5,ili perc,quantile,0.7500000000000001,3.242121125881899
2019-12-07,2019-12-28,3,HHS Region 5,ili perc,quantile,0.8,3.323259639711366
2019-12-07,2019-12-28,3,HHS Region 5,ili perc,quantile,0.8500000000000001,3.422102213899821
2019-12-07,2019-12-28,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.7913179691832832
2019-12-07,2019-12-28,3,HHS Region 5,ili perc,quantile,0.95,4.877852332419673
2019-12-07,2019-12-28,3,HHS Region 5,ili perc,quantile,0.975,5.555054213899822
2019-12-07,2019-12-28,3,HHS Region 5,ili perc,quantile,0.99,7.141214254567343
2019-12-07,2019-12-14,1,HHS Region 6,ili perc,quantile,0.01,0
2019-12-07,2019-12-14,1,HHS Region 6,ili perc,quantile,0.025,0
2019-12-07,2019-12-14,1,HHS Region 6,ili perc,quantile,0.05,0
2019-12-07,2019-12-14,1,HHS Region 6,ili perc,quantile,0.1,2.12681442810043
2019-12-07,2019-12-14,1,HHS Region 6,ili perc,quantile,0.15000000000000002,2.8617043821192834
2019-12-07,2019-12-14,1,HHS Region 6,ili perc,quantile,0.2,3.2029024104505144
2019-12-07,2019-12-14,1,HHS Region 6,ili perc,quantile,0.25,3.3939411382460656
2019-12-07,2019-12-14,1,HHS Region 6,ili perc,quantile,0.3,3.4993040183610837
2019-12-07,2019-12-14,1,HHS Region 6,ili perc,quantile,0.35000000000000003,3.631411138246066
2019-12-07,2019-12-14,1,HHS Region 6,ili perc,quantile,0.4,3.700062138246066
2019-12-07,2019-12-14,1,HHS Region 6,ili perc,quantile,0.45,3.8021513395105377
2019-12-07,2019-12-14,1,HHS Region 6,ili perc,quantile,0.5,3.8556825899064258
2019-12-07,2019-12-14,1,HHS Region 6,ili perc,quantile,0.55,3.959872378248056
2019-12-07,2019-12-14,1,HHS Region 6,ili perc,quantile,0.6000000000000001,4.060757993106525
2019-12-07,2019-12-14,1,HHS Region 6,ili perc,quantile,0.6500000000000001,4.2008780884331465
2019-12-07,2019-12-14,1,HHS Region 6,ili perc,quantile,0.7000000000000001,4.331922009939546
2019-12-07,2019-12-14,1,HHS Region 6,ili perc,quantile,0.7500000000000001,4.515828194683346
2019-12-07,2019-12-14,1,HHS Region 6,ili perc,quantile,0.8,4.734901138246066
2019-12-07,2019-12-14,1,HHS Region 6,ili perc,quantile,0.8500000000000001,5.0528384970966655
2019-12-07,2019-12-14,1,HHS Region 6,ili perc,quantile,0.9000000000000001,5.9086689721869154
2019-12-07,2019-12-14,1,HHS Region 6,ili perc,quantile,0.95,7.728630487481036
2019-12-07,2019-12-14,1,HHS Region 6,ili perc,quantile,0.975,9.119580159437614
2019-12-07,2019-12-14,1,HHS Region 6,ili perc,quantile,0.99,10.812674261196143
2019-12-07,2019-12-21,2,HHS Region 6,ili perc,quantile,0.01,0
2019-12-07,2019-12-21,2,HHS Region 6,ili perc,quantile,0.025,0
2019-12-07,2019-12-21,2,HHS Region 6,ili perc,quantile,0.05,0.4421933677792141
2019-12-07,2019-12-21,2,HHS Region 6,ili perc,quantile,0.1,2.9247521846015054
2019-12-07,2019-12-21,2,HHS Region 6,ili perc,quantile,0.15000000000000002,3.456021192029885
2019-12-07,2019-12-21,2,HHS Region 6,ili perc,quantile,0.2,4.0015478031884495
2019-12-07,2019-12-21,2,HHS Region 6,ili perc,quantile,0.25,4.178689253686205
2019-12-07,2019-12-21,2,HHS Region 6,ili perc,quantile,0.3,4.310815438246065
2019-12-07,2019-12-21,2,HHS Region 6,ili perc,quantile,0.35000000000000003,4.408961138246066
2019-12-07,2019-12-21,2,HHS Region 6,ili perc,quantile,0.4,4.498595138246066
2019-12-07,2019-12-21,2,HHS Region 6,ili perc,quantile,0.45,4.557002718398199
2019-12-07,2019-12-21,2,HHS Region 6,ili perc,quantile,0.5,4.639221138246065
2019-12-07,2019-12-21,2,HHS Region 6,ili perc,quantile,0.55,4.728335437605845
2019-12-07,2019-12-21,2,HHS Region 6,ili perc,quantile,0.6000000000000001,4.814993132664553
2019-12-07,2019-12-21,2,HHS Region 6,ili perc,quantile,0.6500000000000001,4.948346138246066
2019-12-07,2019-12-21,2,HHS Region 6,ili perc,quantile,0.7000000000000001,5.0616507556957755
2019-12-07,2019-12-21,2,HHS Region 6,ili perc,quantile,0.7500000000000001,5.192488853340686
2019-12-07,2019-12-21,2,HHS Region 6,ili perc,quantile,0.8,5.373434174673256
2019-12-07,2019-12-21,2,HHS Region 6,ili perc,quantile,0.8500000000000001,5.602634586813763
2019-12-07,2019-12-21,2,HHS Region 6,ili perc,quantile,0.9000000000000001,6.360716668637405
2019-12-07,2019-12-21,2,HHS Region 6,ili perc,quantile,0.95,8.287360590074181
2019-12-07,2019-12-21,2,HHS Region 6,ili perc,quantile,0.975,9.619400636455978
2019-12-07,2019-12-21,2,HHS Region 6,ili perc,quantile,0.99,11.161851012399945
2019-12-07,2019-12-28,3,HHS Region 6,ili perc,quantile,0.01,0
2019-12-07,2019-12-28,3,HHS Region 6,ili perc,quantile,0.025,0
2019-12-07,2019-12-28,3,HHS Region 6,ili perc,quantile,0.05,2.005695702958337
2019-12-07,2019-12-28,3,HHS Region 6,ili perc,quantile,0.1,4.380711138246066
2019-12-07,2019-12-28,3,HHS Region 6,ili perc,quantile,0.15000000000000002,5.049954275398325
2019-12-07,2019-12-28,3,HHS Region 6,ili perc,quantile,0.2,5.29734517826264
2019-12-07,2019-12-28,3,HHS Region 6,ili perc,quantile,0.25,5.551671138246066
2019-12-07,2019-12-28,3,HHS Region 6,ili perc,quantile,0.3,5.659582538246065
2019-12-07,2019-12-28,3,HHS Region 6,ili perc,quantile,0.35000000000000003,5.822011138246066
2019-12-07,2019-12-28,3,HHS Region 6,ili perc,quantile,0.4,5.915745513008866
2019-12-07,2019-12-28,3,HHS Region 6,ili perc,quantile,0.45,6.0037986382460655
2019-12-07,2019-12-28,3,HHS Region 6,ili perc,quantile,0.5,6.080756138246066
2019-12-07,2019-12-28,3,HHS Region 6,ili perc,quantile,0.55,6.167322373744389
2019-12-07,2019-12-28,3,HHS Region 6,ili perc,quantile,0.6000000000000001,6.235606411492216
2019-12-07,2019-12-28,3,HHS Region 6,ili perc,quantile,0.6500000000000001,6.376081138246065
2019-12-07,2019-12-28,3,HHS Region 6,ili perc,quantile,0.7000000000000001,6.476302131983976
2019-12-07,2019-12-28,3,HHS Region 6,ili perc,quantile,0.7500000000000001,6.629640692050047
2019-12-07,2019-12-28,3,HHS Region 6,ili perc,quantile,0.8,6.853783138246066
2019-12-07,2019-12-28,3,HHS Region 6,ili perc,quantile,0.8500000000000001,7.162601138246066
2019-12-07,2019-12-28,3,HHS Region 6,ili perc,quantile,0.9000000000000001,7.867299947571997
2019-12-07,2019-12-28,3,HHS Region 6,ili perc,quantile,0.95,10.083357494141817
2019-12-07,2019-12-28,3,HHS Region 6,ili perc,quantile,0.975,11.500870714414818
2019-12-07,2019-12-28,3,HHS Region 6,ili perc,quantile,0.99,12.887831879480313
2019-12-07,2019-12-14,1,HHS Region 7,ili perc,quantile,0.01,0
2019-12-07,2019-12-14,1,HHS Region 7,ili perc,quantile,0.025,0
2019-12-07,2019-12-14,1,HHS Region 7,ili perc,quantile,0.05,0
2019-12-07,2019-12-14,1,HHS Region 7,ili perc,quantile,0.1,1.067248175054637
2019-12-07,2019-12-14,1,HHS Region 7,ili perc,quantile,0.15000000000000002,1.4015229247126808
2019-12-07,2019-12-14,1,HHS Region 7,ili perc,quantile,0.2,1.584764864586104
2019-12-07,2019-12-14,1,HHS Region 7,ili perc,quantile,0.25,1.688726168084871
2019-12-07,2019-12-14,1,HHS Region 7,ili perc,quantile,0.3,1.7789562430989376
2019-12-07,2019-12-14,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.84284440354364
2019-12-07,2019-12-14,1,HHS Region 7,ili perc,quantile,0.4,1.9000307680848711
2019-12-07,2019-12-14,1,HHS Region 7,ili perc,quantile,0.45,1.959227812059112
2019-12-07,2019-12-14,1,HHS Region 7,ili perc,quantile,0.5,2.018648648444291
2019-12-07,2019-12-14,1,HHS Region 7,ili perc,quantile,0.55,2.064745168084871
2019-12-07,2019-12-14,1,HHS Region 7,ili perc,quantile,0.6000000000000001,2.127403033306315
2019-12-07,2019-12-14,1,HHS Region 7,ili perc,quantile,0.6500000000000001,2.191861851597101
2019-12-07,2019-12-14,1,HHS Region 7,ili perc,quantile,0.7000000000000001,2.2681500677991875
2019-12-07,2019-12-14,1,HHS Region 7,ili perc,quantile,0.7500000000000001,2.316903620894121
2019-12-07,2019-12-14,1,HHS Region 7,ili perc,quantile,0.8,2.402926124710321
2019-12-07,2019-12-14,1,HHS Region 7,ili perc,quantile,0.8500000000000001,2.6712431190978387
2019-12-07,2019-12-14,1,HHS Region 7,ili perc,quantile,0.9000000000000001,3.313079221513511
2019-12-07,2019-12-14,1,HHS Region 7,ili perc,quantile,0.95,4.362540259669551
2019-12-07,2019-12-14,1,HHS Region 7,ili perc,quantile,0.975,6.197788932582965
2019-12-07,2019-12-14,1,HHS Region 7,ili perc,quantile,0.99,6.720949168084871
2019-12-07,2019-12-21,2,HHS Region 7,ili perc,quantile,0.01,0
2019-12-07,2019-12-21,2,HHS Region 7,ili perc,quantile,0.025,0
2019-12-07,2019-12-21,2,HHS Region 7,ili perc,quantile,0.05,0
2019-12-07,2019-12-21,2,HHS Region 7,ili perc,quantile,0.1,1.6205727851539806
2019-12-07,2019-12-21,2,HHS Region 7,ili perc,quantile,0.15000000000000002,1.8472348048727616
2019-12-07,2019-12-21,2,HHS Region 7,ili perc,quantile,0.2,2.0123181680848714
2019-12-07,2019-12-21,2,HHS Region 7,ili perc,quantile,0.25,2.106832168084871
2019-12-07,2019-12-21,2,HHS Region 7,ili perc,quantile,0.3,2.1793835850398624
2019-12-07,2019-12-21,2,HHS Region 7,ili perc,quantile,0.35000000000000003,2.243327800001845
2019-12-07,2019-12-21,2,HHS Region 7,ili perc,quantile,0.4,2.313206168084871
2019-12-07,2019-12-21,2,HHS Region 7,ili perc,quantile,0.45,2.360759168084871
2019-12-07,2019-12-21,2,HHS Region 7,ili perc,quantile,0.5,2.3939421680848714
2019-12-07,2019-12-21,2,HHS Region 7,ili perc,quantile,0.55,2.4265291680848713
2019-12-07,2019-12-21,2,HHS Region 7,ili perc,quantile,0.6000000000000001,2.4763321680848716
2019-12-07,2019-12-21,2,HHS Region 7,ili perc,quantile,0.6500000000000001,2.542750568084871
2019-12-07,2019-12-21,2,HHS Region 7,ili perc,quantile,0.7000000000000001,2.622142168084871
2019-12-07,2019-12-21,2,HHS Region 7,ili perc,quantile,0.7500000000000001,2.689086168084871
2019-12-07,2019-12-21,2,HHS Region 7,ili perc,quantile,0.8,2.7742646623254714
2019-12-07,2019-12-21,2,HHS Region 7,ili perc,quantile,0.8500000000000001,3.155739168084871
2019-12-07,2019-12-21,2,HHS Region 7,ili perc,quantile,0.9000000000000001,3.846684457813771
2019-12-07,2019-12-21,2,HHS Region 7,ili perc,quantile,0.95,4.933889168084871
2019-12-07,2019-12-21,2,HHS Region 7,ili perc,quantile,0.975,6.488032330870912
2019-12-07,2019-12-21,2,HHS Region 7,ili perc,quantile,0.99,7.21944086808487
2019-12-07,2019-12-28,3,HHS Region 7,ili perc,quantile,0.01,0
2019-12-07,2019-12-28,3,HHS Region 7,ili perc,quantile,0.025,0.10369610494448712
2019-12-07,2019-12-28,3,HHS Region 7,ili perc,quantile,0.05,1.9256304733716283
2019-12-07,2019-12-28,3,HHS Region 7,ili perc,quantile,0.1,3.2760391680848713
2019-12-07,2019-12-28,3,HHS Region 7,ili perc,quantile,0.15000000000000002,3.735209929699464
2019-12-07,2019-12-28,3,HHS Region 7,ili perc,quantile,0.2,3.9157460381537095
2019-12-07,2019-12-28,3,HHS Region 7,ili perc,quantile,0.25,4.007078869213942
2019-12-07,2019-12-28,3,HHS Region 7,ili perc,quantile,0.3,4.0803222326824855
2019-12-07,2019-12-28,3,HHS Region 7,ili perc,quantile,0.35000000000000003,4.155128799676394
2019-12-07,2019-12-28,3,HHS Region 7,ili perc,quantile,0.4,4.208984620851661
2019-12-07,2019-12-28,3,HHS Region 7,ili perc,quantile,0.45,4.273719911398397
2019-12-07,2019-12-28,3,HHS Region 7,ili perc,quantile,0.5,4.325749168084871
2019-12-07,2019-12-28,3,HHS Region 7,ili perc,quantile,0.55,4.366305118084871
2019-12-07,2019-12-28,3,HHS Region 7,ili perc,quantile,0.6000000000000001,4.408478808084872
2019-12-07,2019-12-28,3,HHS Region 7,ili perc,quantile,0.6500000000000001,4.446972168084871
2019-12-07,2019-12-28,3,HHS Region 7,ili perc,quantile,0.7000000000000001,4.509124168084871
2019-12-07,2019-12-28,3,HHS Region 7,ili perc,quantile,0.7500000000000001,4.6128549835993375
2019-12-07,2019-12-28,3,HHS Region 7,ili perc,quantile,0.8,4.692313128612884
2019-12-07,2019-12-28,3,HHS Region 7,ili perc,quantile,0.8500000000000001,4.789014911275261
2019-12-07,2019-12-28,3,HHS Region 7,ili perc,quantile,0.9000000000000001,5.442909168084872
2019-12-07,2019-12-28,3,HHS Region 7,ili perc,quantile,0.95,6.605055455163156
2019-12-07,2019-12-28,3,HHS Region 7,ili perc,quantile,0.975,8.034186563142661
2019-12-07,2019-12-28,3,HHS Region 7,ili perc,quantile,0.99,8.900978324010262
2019-12-07,2019-12-14,1,HHS Region 8,ili perc,quantile,0.01,0
2019-12-07,2019-12-14,1,HHS Region 8,ili perc,quantile,0.025,1.1025796563541015
2019-12-07,2019-12-14,1,HHS Region 8,ili perc,quantile,0.05,1.791479744632444
2019-12-07,2019-12-14,1,HHS Region 8,ili perc,quantile,0.1,2.5057303362667143
2019-12-07,2019-12-14,1,HHS Region 8,ili perc,quantile,0.15000000000000002,2.8055972817846575
2019-12-07,2019-12-14,1,HHS Region 8,ili perc,quantile,0.2,2.920958517951287
2019-12-07,2019-12-14,1,HHS Region 8,ili perc,quantile,0.25,2.974532848780576
2019-12-07,2019-12-14,1,HHS Region 8,ili perc,quantile,0.3,3.049897848780576
2019-12-07,2019-12-14,1,HHS Region 8,ili perc,quantile,0.35000000000000003,3.105910763674396
2019-12-07,2019-12-14,1,HHS Region 8,ili perc,quantile,0.4,3.1407107996068166
2019-12-07,2019-12-14,1,HHS Region 8,ili perc,quantile,0.45,3.182072280451562
2019-12-07,2019-12-14,1,HHS Region 8,ili perc,quantile,0.5,3.230046848780576
2019-12-07,2019-12-14,1,HHS Region 8,ili perc,quantile,0.55,3.25866357669379
2019-12-07,2019-12-14,1,HHS Region 8,ili perc,quantile,0.6000000000000001,3.3026578487805764
2019-12-07,2019-12-14,1,HHS Region 8,ili perc,quantile,0.6500000000000001,3.3773388322965707
2019-12-07,2019-12-14,1,HHS Region 8,ili perc,quantile,0.7000000000000001,3.45374441771288
2019-12-07,2019-12-14,1,HHS Region 8,ili perc,quantile,0.7500000000000001,3.564390536709677
2019-12-07,2019-12-14,1,HHS Region 8,ili perc,quantile,0.8,3.751704848780576
2019-12-07,2019-12-14,1,HHS Region 8,ili perc,quantile,0.8500000000000001,4.007108641785687
2019-12-07,2019-12-14,1,HHS Region 8,ili perc,quantile,0.9000000000000001,4.428739592393838
2019-12-07,2019-12-14,1,HHS Region 8,ili perc,quantile,0.95,4.8594547373974954
2019-12-07,2019-12-14,1,HHS Region 8,ili perc,quantile,0.975,5.936419381339417
2019-12-07,2019-12-14,1,HHS Region 8,ili perc,quantile,0.99,6.8526631590693015
2019-12-07,2019-12-21,2,HHS Region 8,ili perc,quantile,0.01,0.4727155195514756
2019-12-07,2019-12-21,2,HHS Region 8,ili perc,quantile,0.025,1.9532848487805752
2019-12-07,2019-12-21,2,HHS Region 8,ili perc,quantile,0.05,2.491360247187168
2019-12-07,2019-12-21,2,HHS Region 8,ili perc,quantile,0.1,3.158350336266714
2019-12-07,2019-12-21,2,HHS Region 8,ili perc,quantile,0.15000000000000002,3.3844035092055083
2019-12-07,2019-12-21,2,HHS Region 8,ili perc,quantile,0.2,3.5169652025143954
2019-12-07,2019-12-21,2,HHS Region 8,ili perc,quantile,0.25,3.618611696950544
2019-12-07,2019-12-21,2,HHS Region 8,ili perc,quantile,0.3,3.6704563517779096
2019-12-07,2019-12-21,2,HHS Region 8,ili perc,quantile,0.35000000000000003,3.715713848780576
2019-12-07,2019-12-21,2,HHS Region 8,ili perc,quantile,0.4,3.768840296180133
2019-12-07,2019-12-21,2,HHS Region 8,ili perc,quantile,0.45,3.809019848780576
2019-12-07,2019-12-21,2,HHS Region 8,ili perc,quantile,0.5,3.847788212538552
2019-12-07,2019-12-21,2,HHS Region 8,ili perc,quantile,0.55,3.904180007685353
2019-12-07,2019-12-21,2,HHS Region 8,ili perc,quantile,0.6000000000000001,3.944182848780576
2019-12-07,2019-12-21,2,HHS Region 8,ili perc,quantile,0.6500000000000001,4.012711567378795
2019-12-07,2019-12-21,2,HHS Region 8,ili perc,quantile,0.7000000000000001,4.082271625736113
2019-12-07,2019-12-21,2,HHS Region 8,ili perc,quantile,0.7500000000000001,4.160817598780576
2019-12-07,2019-12-21,2,HHS Region 8,ili perc,quantile,0.8,4.374317654087958
2019-12-07,2019-12-21,2,HHS Region 8,ili perc,quantile,0.8500000000000001,4.580954753290105
2019-12-07,2019-12-21,2,HHS Region 8,ili perc,quantile,0.9000000000000001,4.963097616289993
2019-12-07,2019-12-21,2,HHS Region 8,ili perc,quantile,0.95,5.618834848780575
2019-12-07,2019-12-21,2,HHS Region 8,ili perc,quantile,0.975,6.521261098780576
2019-12-07,2019-12-21,2,HHS Region 8,ili perc,quantile,0.99,7.223662248780576
2019-12-07,2019-12-28,3,HHS Region 8,ili perc,quantile,0.01,0.4051254993521096
