origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-08-17,2019-08-24,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.1445244062043022
2019-08-17,2019-08-24,1,HHS Region 10,ili perc,quantile,0.4,0.21724899417597549
2019-08-17,2019-08-24,1,HHS Region 10,ili perc,quantile,0.45,0.27646015283383585
2019-08-17,2019-08-24,1,HHS Region 10,ili perc,quantile,0.5,0.3283604062043023
2019-08-17,2019-08-24,1,HHS Region 10,ili perc,quantile,0.55,0.3789709562043024
2019-08-17,2019-08-24,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.4352514062043024
2019-08-17,2019-08-24,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.5198216062043026
2019-08-17,2019-08-24,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.6318359931685646
2019-08-17,2019-08-24,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.7854603772195404
2019-08-17,2019-08-24,1,HHS Region 10,ili perc,quantile,0.8,0.9591497572175623
2019-08-17,2019-08-24,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.3140544062043025
2019-08-17,2019-08-24,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.7309044062043026
2019-08-17,2019-08-24,1,HHS Region 10,ili perc,quantile,0.95,2.1689124742586903
2019-08-17,2019-08-24,1,HHS Region 10,ili perc,quantile,0.975,2.8104404913541745
2019-08-17,2019-08-24,1,HHS Region 10,ili perc,quantile,0.99,5.7495623140063525
2019-08-17,2019-08-31,2,HHS Region 10,ili perc,quantile,0.01,0
2019-08-17,2019-08-31,2,HHS Region 10,ili perc,quantile,0.025,0
2019-08-17,2019-08-31,2,HHS Region 10,ili perc,quantile,0.05,0
2019-08-17,2019-08-31,2,HHS Region 10,ili perc,quantile,0.1,0
2019-08-17,2019-08-31,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-08-17,2019-08-31,2,HHS Region 10,ili perc,quantile,0.2,0.05150540620430235
2019-08-17,2019-08-31,2,HHS Region 10,ili perc,quantile,0.25,0.1602800565345694
2019-08-17,2019-08-31,2,HHS Region 10,ili perc,quantile,0.3,0.23099340620430237
2019-08-17,2019-08-31,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.29154640620430233
2019-08-17,2019-08-31,2,HHS Region 10,ili perc,quantile,0.4,0.3480144318339752
2019-08-17,2019-08-31,2,HHS Region 10,ili perc,quantile,0.45,0.4114063865251434
2019-08-17,2019-08-31,2,HHS Region 10,ili perc,quantile,0.5,0.4599724655540373
2019-08-17,2019-08-31,2,HHS Region 10,ili perc,quantile,0.55,0.4932394062043023
2019-08-17,2019-08-31,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.5544724858591068
2019-08-17,2019-08-31,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.6262411062043025
2019-08-17,2019-08-31,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.7314540073150724
2019-08-17,2019-08-31,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.8500052094797457
2019-08-17,2019-08-31,2,HHS Region 10,ili perc,quantile,0.8,1.0009149509610522
2019-08-17,2019-08-31,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.2946466435209447
2019-08-17,2019-08-31,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.665137234022522
2019-08-17,2019-08-31,2,HHS Region 10,ili perc,quantile,0.95,2.1806239081713463
2019-08-17,2019-08-31,2,HHS Region 10,ili perc,quantile,0.975,2.841759995047922
2019-08-17,2019-08-31,2,HHS Region 10,ili perc,quantile,0.99,4.36648562140094
2019-08-17,2019-09-07,3,HHS Region 10,ili perc,quantile,0.01,0
2019-08-17,2019-09-07,3,HHS Region 10,ili perc,quantile,0.025,0
2019-08-17,2019-09-07,3,HHS Region 10,ili perc,quantile,0.05,0
2019-08-17,2019-09-07,3,HHS Region 10,ili perc,quantile,0.1,0
2019-08-17,2019-09-07,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-08-17,2019-09-07,3,HHS Region 10,ili perc,quantile,0.2,0.10897340620430228
2019-08-17,2019-09-07,3,HHS Region 10,ili perc,quantile,0.25,0.2255264616911368
2019-08-17,2019-09-07,3,HHS Region 10,ili perc,quantile,0.3,0.28820307566336995
2019-08-17,2019-09-07,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.3716394062043023
2019-08-17,2019-09-07,3,HHS Region 10,ili perc,quantile,0.4,0.4382990858014436
2019-08-17,2019-09-07,3,HHS Region 10,ili perc,quantile,0.45,0.4916742369959604
2019-08-17,2019-09-07,3,HHS Region 10,ili perc,quantile,0.5,0.5420729062043024
2019-08-17,2019-09-07,3,HHS Region 10,ili perc,quantile,0.55,0.5860941562043023
2019-08-17,2019-09-07,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.6524204062043023
2019-08-17,2019-09-07,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.7423475062043031
2019-08-17,2019-09-07,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.8260117670441516
2019-08-17,2019-09-07,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.9110970063921278
2019-08-17,2019-09-07,3,HHS Region 10,ili perc,quantile,0.8,1.0648494062043024
2019-08-17,2019-09-07,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.3724394062043022
2019-08-17,2019-09-07,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.8568324963766225
2019-08-17,2019-09-07,3,HHS Region 10,ili perc,quantile,0.95,2.497477826257492
2019-08-17,2019-09-07,3,HHS Region 10,ili perc,quantile,0.975,3.041463988861471
2019-08-17,2019-09-07,3,HHS Region 10,ili perc,quantile,0.99,5.983747456134174
2019-08-17,2019-08-24,1,HHS Region 2,ili perc,quantile,0.01,0
2019-08-17,2019-08-24,1,HHS Region 2,ili perc,quantile,0.025,0
2019-08-17,2019-08-24,1,HHS Region 2,ili perc,quantile,0.05,0
2019-08-17,2019-08-24,1,HHS Region 2,ili perc,quantile,0.1,0
2019-08-17,2019-08-24,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.3082627172859116
2019-08-17,2019-08-24,1,HHS Region 2,ili perc,quantile,0.2,0.4921301291389654
2019-08-17,2019-08-24,1,HHS Region 2,ili perc,quantile,0.25,0.616985947571723
2019-08-17,2019-08-24,1,HHS Region 2,ili perc,quantile,0.3,0.7550913291389654
2019-08-17,2019-08-24,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.8901715451482981
2019-08-17,2019-08-24,1,HHS Region 2,ili perc,quantile,0.4,1.0030962886862254
2019-08-17,2019-08-24,1,HHS Region 2,ili perc,quantile,0.45,1.140599735042385
2019-08-17,2019-08-24,1,HHS Region 2,ili perc,quantile,0.5,1.2691280040433863
2019-08-17,2019-08-24,1,HHS Region 2,ili perc,quantile,0.55,1.3344313291389656
2019-08-17,2019-08-24,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.4332698404660884
2019-08-17,2019-08-24,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.5618974658773448
2019-08-17,2019-08-24,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.691803329138966
2019-08-17,2019-08-24,1,HHS Region 2,ili perc,quantile,0.7500000000000001,1.8222133291389668
2019-08-17,2019-08-24,1,HHS Region 2,ili perc,quantile,0.8,1.9966241291389657
2019-08-17,2019-08-24,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.297441329138966
2019-08-17,2019-08-24,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.73098312913897
2019-08-17,2019-08-24,1,HHS Region 2,ili perc,quantile,0.95,3.5943254601144976
2019-08-17,2019-08-24,1,HHS Region 2,ili perc,quantile,0.975,4.655271329138965
2019-08-17,2019-08-24,1,HHS Region 2,ili perc,quantile,0.99,5.6081213291389655
2019-08-17,2019-08-31,2,HHS Region 2,ili perc,quantile,0.01,0
2019-08-17,2019-08-31,2,HHS Region 2,ili perc,quantile,0.025,0
2019-08-17,2019-08-31,2,HHS Region 2,ili perc,quantile,0.05,0
2019-08-17,2019-08-31,2,HHS Region 2,ili perc,quantile,0.1,0
2019-08-17,2019-08-31,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.26259482913896515
2019-08-17,2019-08-31,2,HHS Region 2,ili perc,quantile,0.2,0.49262299102038953
2019-08-17,2019-08-31,2,HHS Region 2,ili perc,quantile,0.25,0.5969290015857455
2019-08-17,2019-08-31,2,HHS Region 2,ili perc,quantile,0.3,0.7341674547447238
2019-08-17,2019-08-31,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.8398865353165155
2019-08-17,2019-08-31,2,HHS Region 2,ili perc,quantile,0.4,0.9285984326484852
2019-08-17,2019-08-31,2,HHS Region 2,ili perc,quantile,0.45,1.074862935258438
2019-08-17,2019-08-31,2,HHS Region 2,ili perc,quantile,0.5,1.2127802454520764
2019-08-17,2019-08-31,2,HHS Region 2,ili perc,quantile,0.55,1.300015751801196
2019-08-17,2019-08-31,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.3884893223557957
2019-08-17,2019-08-31,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.5031513291389655
2019-08-17,2019-08-31,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.6122942469940609
2019-08-17,2019-08-31,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.7641723464397652
2019-08-17,2019-08-31,2,HHS Region 2,ili perc,quantile,0.8,1.9443658228588576
2019-08-17,2019-08-31,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.265456329138967
2019-08-17,2019-08-31,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.7793413291389655
2019-08-17,2019-08-31,2,HHS Region 2,ili perc,quantile,0.95,3.658632884511696
2019-08-17,2019-08-31,2,HHS Region 2,ili perc,quantile,0.975,4.641448487478474
2019-08-17,2019-08-31,2,HHS Region 2,ili perc,quantile,0.99,5.249992490496873
2019-08-17,2019-09-07,3,HHS Region 2,ili perc,quantile,0.01,0
2019-08-17,2019-09-07,3,HHS Region 2,ili perc,quantile,0.025,0
2019-08-17,2019-09-07,3,HHS Region 2,ili perc,quantile,0.05,0
2019-08-17,2019-09-07,3,HHS Region 2,ili perc,quantile,0.1,0
2019-08-17,2019-09-07,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.2789274254581853
2019-08-17,2019-09-07,3,HHS Region 2,ili perc,quantile,0.2,0.6141213291389656
2019-08-17,2019-09-07,3,HHS Region 2,ili perc,quantile,0.25,0.7869814272164039
2019-08-17,2019-09-07,3,HHS Region 2,ili perc,quantile,0.3,0.9396013291389652
2019-08-17,2019-09-07,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.0300626558832011
2019-08-17,2019-09-07,3,HHS Region 2,ili perc,quantile,0.4,1.1713174306598657
2019-08-17,2019-09-07,3,HHS Region 2,ili perc,quantile,0.45,1.2868713291389655
2019-08-17,2019-09-07,3,HHS Region 2,ili perc,quantile,0.5,1.415974018925429
2019-08-17,2019-09-07,3,HHS Region 2,ili perc,quantile,0.55,1.4857934443658576
2019-08-17,2019-09-07,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.5771913291389656
2019-08-17,2019-09-07,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.6894467754921156
2019-08-17,2019-09-07,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.830415629138966
2019-08-17,2019-09-07,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.046921329138965
2019-08-17,2019-09-07,3,HHS Region 2,ili perc,quantile,0.8,2.2312513291389653
2019-08-17,2019-09-07,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.5213213291389653
2019-08-17,2019-09-07,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.0946287168519797
2019-08-17,2019-09-07,3,HHS Region 2,ili perc,quantile,0.95,3.790275460114498
2019-08-17,2019-09-07,3,HHS Region 2,ili perc,quantile,0.975,4.8521310701406994
2019-08-17,2019-09-07,3,HHS Region 2,ili perc,quantile,0.99,5.685195096049194
2019-08-17,2019-08-24,1,HHS Region 3,ili perc,quantile,0.01,0
2019-08-17,2019-08-24,1,HHS Region 3,ili perc,quantile,0.025,0
2019-08-17,2019-08-24,1,HHS Region 3,ili perc,quantile,0.05,0
2019-08-17,2019-08-24,1,HHS Region 3,ili perc,quantile,0.1,0
2019-08-17,2019-08-24,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2019-08-17,2019-08-24,1,HHS Region 3,ili perc,quantile,0.2,0.10223358420906158
2019-08-17,2019-08-24,1,HHS Region 3,ili perc,quantile,0.25,0.25121814329168235
2019-08-17,2019-08-24,1,HHS Region 3,ili perc,quantile,0.3,0.3718854468300633
2019-08-17,2019-08-24,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.42831923454330223
2019-08-17,2019-08-24,1,HHS Region 3,ili perc,quantile,0.4,0.4945493894512843
2019-08-17,2019-08-24,1,HHS Region 3,ili perc,quantile,0.45,0.5372780705822034
2019-08-17,2019-08-24,1,HHS Region 3,ili perc,quantile,0.5,0.6100019774083884
2019-08-17,2019-08-24,1,HHS Region 3,ili perc,quantile,0.55,0.6733766540439986
2019-08-17,2019-08-24,1,HHS Region 3,ili perc,quantile,0.6000000000000001,0.7571540315078575
2019-08-17,2019-08-24,1,HHS Region 3,ili perc,quantile,0.6500000000000001,0.8273173436101934
2019-08-17,2019-08-24,1,HHS Region 3,ili perc,quantile,0.7000000000000001,0.9386710705822032
2019-08-17,2019-08-24,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.0700741933717883
2019-08-17,2019-08-24,1,HHS Region 3,ili perc,quantile,0.8,1.243041070582203
2019-08-17,2019-08-24,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.553146370582205
2019-08-17,2019-08-24,1,HHS Region 3,ili perc,quantile,0.9000000000000001,1.9022055646952036
2019-08-17,2019-08-24,1,HHS Region 3,ili perc,quantile,0.95,2.783460359717321
2019-08-17,2019-08-24,1,HHS Region 3,ili perc,quantile,0.975,3.8091186830655688
2019-08-17,2019-08-24,1,HHS Region 3,ili perc,quantile,0.99,5.411734287454004
2019-08-17,2019-08-31,2,HHS Region 3,ili perc,quantile,0.01,0
2019-08-17,2019-08-31,2,HHS Region 3,ili perc,quantile,0.025,0
2019-08-17,2019-08-31,2,HHS Region 3,ili perc,quantile,0.05,0
2019-08-17,2019-08-31,2,HHS Region 3,ili perc,quantile,0.1,0
2019-08-17,2019-08-31,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2019-08-17,2019-08-31,2,HHS Region 3,ili perc,quantile,0.2,0
2019-08-17,2019-08-31,2,HHS Region 3,ili perc,quantile,0.25,0.17060560119928347
2019-08-17,2019-08-31,2,HHS Region 3,ili perc,quantile,0.3,0.28960298516059335
2019-08-17,2019-08-31,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.36814094653285206
2019-08-17,2019-08-31,2,HHS Region 3,ili perc,quantile,0.4,0.4227640705822032
2019-08-17,2019-08-31,2,HHS Region 3,ili perc,quantile,0.45,0.4801824935728932
2019-08-17,2019-08-31,2,HHS Region 3,ili perc,quantile,0.5,0.5511540705822034
2019-08-17,2019-08-31,2,HHS Region 3,ili perc,quantile,0.55,0.6221177205822033
2019-08-17,2019-08-31,2,HHS Region 3,ili perc,quantile,0.6000000000000001,0.6754535481491731
2019-08-17,2019-08-31,2,HHS Region 3,ili perc,quantile,0.6500000000000001,0.7412900705822036
2019-08-17,2019-08-31,2,HHS Region 3,ili perc,quantile,0.7000000000000001,0.8245234069972955
2019-08-17,2019-08-31,2,HHS Region 3,ili perc,quantile,0.7500000000000001,0.9782924836454984
2019-08-17,2019-08-31,2,HHS Region 3,ili perc,quantile,0.8,1.1678392398520994
2019-08-17,2019-08-31,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.3954540705822032
2019-08-17,2019-08-31,2,HHS Region 3,ili perc,quantile,0.9000000000000001,1.782063940522031
2019-08-17,2019-08-31,2,HHS Region 3,ili perc,quantile,0.95,2.7136440705822036
2019-08-17,2019-08-31,2,HHS Region 3,ili perc,quantile,0.975,3.5608797929363103
2019-08-17,2019-08-31,2,HHS Region 3,ili perc,quantile,0.99,5.373909255285283
2019-08-17,2019-09-07,3,HHS Region 3,ili perc,quantile,0.01,0
2019-08-17,2019-09-07,3,HHS Region 3,ili perc,quantile,0.025,0
2019-08-17,2019-09-07,3,HHS Region 3,ili perc,quantile,0.05,0
2019-08-17,2019-09-07,3,HHS Region 3,ili perc,quantile,0.1,0
2019-08-17,2019-09-07,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2019-08-17,2019-09-07,3,HHS Region 3,ili perc,quantile,0.2,0.05345730342620236
2019-08-17,2019-09-07,3,HHS Region 3,ili perc,quantile,0.25,0.2833893367972933
2019-08-17,2019-09-07,3,HHS Region 3,ili perc,quantile,0.3,0.4191730705822033
2019-08-17,2019-09-07,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.5157600705822033
2019-08-17,2019-09-07,3,HHS Region 3,ili perc,quantile,0.4,0.5626900705822032
2019-08-17,2019-09-07,3,HHS Region 3,ili perc,quantile,0.45,0.6105300705822033
2019-08-17,2019-09-07,3,HHS Region 3,ili perc,quantile,0.5,0.6919409774083883
2019-08-17,2019-09-07,3,HHS Region 3,ili perc,quantile,0.55,0.7664272606648529
2019-08-17,2019-09-07,3,HHS Region 3,ili perc,quantile,0.6000000000000001,0.8445046886360223
2019-08-17,2019-09-07,3,HHS Region 3,ili perc,quantile,0.6500000000000001,0.9153997624346334
2019-08-17,2019-09-07,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.0037981794871436
2019-08-17,2019-09-07,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.149163144755629
2019-08-17,2019-09-07,3,HHS Region 3,ili perc,quantile,0.8,1.3194431062529397
2019-08-17,2019-09-07,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.612819570582205
2019-08-17,2019-09-07,3,HHS Region 3,ili perc,quantile,0.9000000000000001,1.9023205096482687
2019-08-17,2019-09-07,3,HHS Region 3,ili perc,quantile,0.95,2.835510070582204
2019-08-17,2019-09-07,3,HHS Region 3,ili perc,quantile,0.975,3.2347578817248044
2019-08-17,2019-09-07,3,HHS Region 3,ili perc,quantile,0.99,4.629222656687643
2019-08-17,2019-08-24,1,HHS Region 4,ili perc,quantile,0.01,0
2019-08-17,2019-08-24,1,HHS Region 4,ili perc,quantile,0.025,0
2019-08-17,2019-08-24,1,HHS Region 4,ili perc,quantile,0.05,0
2019-08-17,2019-08-24,1,HHS Region 4,ili perc,quantile,0.1,0
2019-08-17,2019-08-24,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.03526666959816771
2019-08-17,2019-08-24,1,HHS Region 4,ili perc,quantile,0.2,0.2062833661389777
2019-08-17,2019-08-24,1,HHS Region 4,ili perc,quantile,0.25,0.3945501529214379
2019-08-17,2019-08-24,1,HHS Region 4,ili perc,quantile,0.3,0.4996122098341068
2019-08-17,2019-08-24,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.5924146695981678
2019-08-17,2019-08-24,1,HHS Region 4,ili perc,quantile,0.4,0.6476457855972675
2019-08-17,2019-08-24,1,HHS Region 4,ili perc,quantile,0.45,0.6941250625360779
2019-08-17,2019-08-24,1,HHS Region 4,ili perc,quantile,0.5,0.7201586750644529
2019-08-17,2019-08-24,1,HHS Region 4,ili perc,quantile,0.55,0.7580192087611751
2019-08-17,2019-08-24,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.8071381733969405
2019-08-17,2019-08-24,1,HHS Region 4,ili perc,quantile,0.6500000000000001,0.8519846695981679
2019-08-17,2019-08-24,1,HHS Region 4,ili perc,quantile,0.7000000000000001,0.9239732695981682
2019-08-17,2019-08-24,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.0422006695981678
2019-08-17,2019-08-24,1,HHS Region 4,ili perc,quantile,0.8,1.155965669598168
2019-08-17,2019-08-24,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.4391778725610938
2019-08-17,2019-08-24,1,HHS Region 4,ili perc,quantile,0.9000000000000001,1.906087755529259
2019-08-17,2019-08-24,1,HHS Region 4,ili perc,quantile,0.95,2.8736941287058335
2019-08-17,2019-08-24,1,HHS Region 4,ili perc,quantile,0.975,3.841291967355892
2019-08-17,2019-08-24,1,HHS Region 4,ili perc,quantile,0.99,4.460366707117215
2019-08-17,2019-08-31,2,HHS Region 4,ili perc,quantile,0.01,0
2019-08-17,2019-08-31,2,HHS Region 4,ili perc,quantile,0.025,0
