origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-11-05,2016-11-19,2,HHS Region 4,ili perc,quantile,0.05,0
2016-11-05,2016-11-19,2,HHS Region 4,ili perc,quantile,0.1,0.11289123934282178
2016-11-05,2016-11-19,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.5969236021323413
2016-11-05,2016-11-19,2,HHS Region 4,ili perc,quantile,0.2,0.7554761085810295
2016-11-05,2016-11-19,2,HHS Region 4,ili perc,quantile,0.25,1.0002893521323415
2016-11-05,2016-11-19,2,HHS Region 4,ili perc,quantile,0.3,1.0894711544457614
2016-11-05,2016-11-19,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.1446485996530074
2016-11-05,2016-11-19,2,HHS Region 4,ili perc,quantile,0.4,1.1934394227318914
2016-11-05,2016-11-19,2,HHS Region 4,ili perc,quantile,0.45,1.2294255602086062
2016-11-05,2016-11-19,2,HHS Region 4,ili perc,quantile,0.5,1.262686891670992
2016-11-05,2016-11-19,2,HHS Region 4,ili perc,quantile,0.55,1.3102052706253482
2016-11-05,2016-11-19,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.3535872021323416
2016-11-05,2016-11-19,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.3862934521323416
2016-11-05,2016-11-19,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.4308098085079155
2016-11-05,2016-11-19,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.5123946021323411
2016-11-05,2016-11-19,2,HHS Region 4,ili perc,quantile,0.8,1.6575296021323414
2016-11-05,2016-11-19,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.8904356021323416
2016-11-05,2016-11-19,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.2170999254724975
2016-11-05,2016-11-19,2,HHS Region 4,ili perc,quantile,0.95,3.2890079547062716
2016-11-05,2016-11-19,2,HHS Region 4,ili perc,quantile,0.975,4.3262785011328315
2016-11-05,2016-11-19,2,HHS Region 4,ili perc,quantile,0.99,5.079848516133623
2016-11-05,2016-11-26,3,HHS Region 4,ili perc,quantile,0.01,0
2016-11-05,2016-11-26,3,HHS Region 4,ili perc,quantile,0.025,0
2016-11-05,2016-11-26,3,HHS Region 4,ili perc,quantile,0.05,0
2016-11-05,2016-11-26,3,HHS Region 4,ili perc,quantile,0.1,0.6146556021323412
2016-11-05,2016-11-26,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.9804985521323412
2016-11-05,2016-11-26,3,HHS Region 4,ili perc,quantile,0.2,1.1857203859110754
2016-11-05,2016-11-26,3,HHS Region 4,ili perc,quantile,0.25,1.3279956021323414
2016-11-05,2016-11-26,3,HHS Region 4,ili perc,quantile,0.3,1.410695059803103
2016-11-05,2016-11-26,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.4667458370725694
2016-11-05,2016-11-26,3,HHS Region 4,ili perc,quantile,0.4,1.50870445802176
2016-11-05,2016-11-26,3,HHS Region 4,ili perc,quantile,0.45,1.537535780401596
2016-11-05,2016-11-26,3,HHS Region 4,ili perc,quantile,0.5,1.5808195719424645
2016-11-05,2016-11-26,3,HHS Region 4,ili perc,quantile,0.55,1.6305084593216164
2016-11-05,2016-11-26,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.6574317532706804
2016-11-05,2016-11-26,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.6987236021323413
2016-11-05,2016-11-26,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.7670950095851732
2016-11-05,2016-11-26,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.8761556021323416
2016-11-05,2016-11-26,3,HHS Region 4,ili perc,quantile,0.8,2.0047272021323415
2016-11-05,2016-11-26,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.2854428298231615
2016-11-05,2016-11-26,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.6161857410328864
2016-11-05,2016-11-26,3,HHS Region 4,ili perc,quantile,0.95,3.712856897792798
2016-11-05,2016-11-26,3,HHS Region 4,ili perc,quantile,0.975,4.703397919421914
2016-11-05,2016-11-26,3,HHS Region 4,ili perc,quantile,0.99,5.9363219018478715
2016-11-05,2016-11-12,1,HHS Region 5,ili perc,quantile,0.01,0
2016-11-05,2016-11-12,1,HHS Region 5,ili perc,quantile,0.025,0
2016-11-05,2016-11-12,1,HHS Region 5,ili perc,quantile,0.05,0.0354966598148061
2016-11-05,2016-11-12,1,HHS Region 5,ili perc,quantile,0.1,0.641339899926857
2016-11-05,2016-11-12,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.9551037366008772
2016-11-05,2016-11-12,1,HHS Region 5,ili perc,quantile,0.2,1.0819594832120574
2016-11-05,2016-11-12,1,HHS Region 5,ili perc,quantile,0.25,1.152602000692268
2016-11-05,2016-11-12,1,HHS Region 5,ili perc,quantile,0.3,1.2010157366008771
2016-11-05,2016-11-12,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.240684320182337
2016-11-05,2016-11-12,1,HHS Region 5,ili perc,quantile,0.4,1.283652736600877
2016-11-05,2016-11-12,1,HHS Region 5,ili perc,quantile,0.45,1.320064915807916
2016-11-05,2016-11-12,1,HHS Region 5,ili perc,quantile,0.5,1.364617736600877
2016-11-05,2016-11-12,1,HHS Region 5,ili perc,quantile,0.55,1.3872012866008772
2016-11-05,2016-11-12,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.418439353161252
2016-11-05,2016-11-12,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.4637197631687493
2016-11-05,2016-11-12,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.519051389230102
2016-11-05,2016-11-12,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.5684562366008772
2016-11-05,2016-11-12,1,HHS Region 5,ili perc,quantile,0.8,1.6200319366008773
2016-11-05,2016-11-12,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.812601262196627
2016-11-05,2016-11-12,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.395816736600877
2016-11-05,2016-11-12,1,HHS Region 5,ili perc,quantile,0.95,3.45546911413689
2016-11-05,2016-11-12,1,HHS Region 5,ili perc,quantile,0.975,4.352446736600877
2016-11-05,2016-11-12,1,HHS Region 5,ili perc,quantile,0.99,5.441636272628676
2016-11-05,2016-11-19,2,HHS Region 5,ili perc,quantile,0.01,0
2016-11-05,2016-11-19,2,HHS Region 5,ili perc,quantile,0.025,0
2016-11-05,2016-11-19,2,HHS Region 5,ili perc,quantile,0.05,0
2016-11-05,2016-11-19,2,HHS Region 5,ili perc,quantile,0.1,0.15685673660087707
2016-11-05,2016-11-19,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.707887494833334
2016-11-05,2016-11-19,2,HHS Region 5,ili perc,quantile,0.2,0.983572476288184
2016-11-05,2016-11-19,2,HHS Region 5,ili perc,quantile,0.25,1.072216669989956
2016-11-05,2016-11-19,2,HHS Region 5,ili perc,quantile,0.3,1.138618371894417
2016-11-05,2016-11-19,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1957274906534805
2016-11-05,2016-11-19,2,HHS Region 5,ili perc,quantile,0.4,1.2361267366008772
2016-11-05,2016-11-19,2,HHS Region 5,ili perc,quantile,0.45,1.2621534058311037
2016-11-05,2016-11-19,2,HHS Region 5,ili perc,quantile,0.5,1.3064307366008772
2016-11-05,2016-11-19,2,HHS Region 5,ili perc,quantile,0.55,1.3296728866008771
2016-11-05,2016-11-19,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.360560336931259
2016-11-05,2016-11-19,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3989307816950705
2016-11-05,2016-11-19,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.437862582224056
2016-11-05,2016-11-19,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.489988936164125
2016-11-05,2016-11-19,2,HHS Region 5,ili perc,quantile,0.8,1.5535947376182475
2016-11-05,2016-11-19,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.667338736600877
2016-11-05,2016-11-19,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.056118686820411
2016-11-05,2016-11-19,2,HHS Region 5,ili perc,quantile,0.95,3.0907522671672476
2016-11-05,2016-11-19,2,HHS Region 5,ili perc,quantile,0.975,3.945998432191293
2016-11-05,2016-11-19,2,HHS Region 5,ili perc,quantile,0.99,5.436474438640536
2016-11-05,2016-11-26,3,HHS Region 5,ili perc,quantile,0.01,0
2016-11-05,2016-11-26,3,HHS Region 5,ili perc,quantile,0.025,0
2016-11-05,2016-11-26,3,HHS Region 5,ili perc,quantile,0.05,0
2016-11-05,2016-11-26,3,HHS Region 5,ili perc,quantile,0.1,0.6080007446485867
2016-11-05,2016-11-26,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.9832242366008778
2016-11-05,2016-11-26,3,HHS Region 5,ili perc,quantile,0.2,1.1865021094841972
2016-11-05,2016-11-26,3,HHS Region 5,ili perc,quantile,0.25,1.2727235812931172
2016-11-05,2016-11-26,3,HHS Region 5,ili perc,quantile,0.3,1.3451564702602672
2016-11-05,2016-11-26,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.3805121674916163
2016-11-05,2016-11-26,3,HHS Region 5,ili perc,quantile,0.4,1.4172367366008771
2016-11-05,2016-11-26,3,HHS Region 5,ili perc,quantile,0.45,1.448558765973207
2016-11-05,2016-11-26,3,HHS Region 5,ili perc,quantile,0.5,1.4864004369895572
2016-11-05,2016-11-26,3,HHS Region 5,ili perc,quantile,0.55,1.513528943938724
2016-11-05,2016-11-26,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.543319353161252
2016-11-05,2016-11-26,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.5731379552742193
2016-11-05,2016-11-26,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.6227867366008772
2016-11-05,2016-11-26,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.6656077366008772
2016-11-05,2016-11-26,3,HHS Region 5,ili perc,quantile,0.8,1.7362165090056072
2016-11-05,2016-11-26,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.8140664148559376
2016-11-05,2016-11-26,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.33373441960106
2016-11-05,2016-11-26,3,HHS Region 5,ili perc,quantile,0.95,3.255747888810248
2016-11-05,2016-11-26,3,HHS Region 5,ili perc,quantile,0.975,3.6717926483194
2016-11-05,2016-11-26,3,HHS Region 5,ili perc,quantile,0.99,5.702354854263465
2016-11-05,2016-11-12,1,HHS Region 6,ili perc,quantile,0.01,0
2016-11-05,2016-11-12,1,HHS Region 6,ili perc,quantile,0.025,0
2016-11-05,2016-11-12,1,HHS Region 6,ili perc,quantile,0.05,0
2016-11-05,2016-11-12,1,HHS Region 6,ili perc,quantile,0.1,1.4458655034309975
2016-11-05,2016-11-12,1,HHS Region 6,ili perc,quantile,0.15000000000000002,2.1476190491472464
2016-11-05,2016-11-12,1,HHS Region 6,ili perc,quantile,0.2,2.5787047454675793
2016-11-05,2016-11-12,1,HHS Region 6,ili perc,quantile,0.25,2.844460518950389
2016-11-05,2016-11-12,1,HHS Region 6,ili perc,quantile,0.3,2.9780298138837864
2016-11-05,2016-11-12,1,HHS Region 6,ili perc,quantile,0.35000000000000003,3.1091655034309977
2016-11-05,2016-11-12,1,HHS Region 6,ili perc,quantile,0.4,3.1962501284819775
2016-11-05,2016-11-12,1,HHS Region 6,ili perc,quantile,0.45,3.2904155034309976
2016-11-05,2016-11-12,1,HHS Region 6,ili perc,quantile,0.5,3.3791669022943074
2016-11-05,2016-11-12,1,HHS Region 6,ili perc,quantile,0.55,3.4495061301206835
2016-11-05,2016-11-12,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.5124635884148376
2016-11-05,2016-11-12,1,HHS Region 6,ili perc,quantile,0.6500000000000001,3.5985754263810827
2016-11-05,2016-11-12,1,HHS Region 6,ili perc,quantile,0.7000000000000001,3.7182625372411073
2016-11-05,2016-11-12,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.916347891881994
2016-11-05,2016-11-12,1,HHS Region 6,ili perc,quantile,0.8,4.123747314138541
2016-11-05,2016-11-12,1,HHS Region 6,ili perc,quantile,0.8500000000000001,4.32955754822684
2016-11-05,2016-11-12,1,HHS Region 6,ili perc,quantile,0.9000000000000001,5.1049672520782705
2016-11-05,2016-11-12,1,HHS Region 6,ili perc,quantile,0.95,6.514276596286119
2016-11-05,2016-11-12,1,HHS Region 6,ili perc,quantile,0.975,8.288969164650917
2016-11-05,2016-11-12,1,HHS Region 6,ili perc,quantile,0.99,9.388641943710558
2016-11-05,2016-11-19,2,HHS Region 6,ili perc,quantile,0.01,0
2016-11-05,2016-11-19,2,HHS Region 6,ili perc,quantile,0.025,0
2016-11-05,2016-11-19,2,HHS Region 6,ili perc,quantile,0.05,0
2016-11-05,2016-11-19,2,HHS Region 6,ili perc,quantile,0.1,1.6389665497864372
2016-11-05,2016-11-19,2,HHS Region 6,ili perc,quantile,0.15000000000000002,2.296467684622267
2016-11-05,2016-11-19,2,HHS Region 6,ili perc,quantile,0.2,2.6475399134050215
2016-11-05,2016-11-19,2,HHS Region 6,ili perc,quantile,0.25,2.8382255034309973
2016-11-05,2016-11-19,2,HHS Region 6,ili perc,quantile,0.3,2.950997470107267
2016-11-05,2016-11-19,2,HHS Region 6,ili perc,quantile,0.35000000000000003,3.0903855034309973
2016-11-05,2016-11-19,2,HHS Region 6,ili perc,quantile,0.4,3.2137355034309976
2016-11-05,2016-11-19,2,HHS Region 6,ili perc,quantile,0.45,3.2773212843399073
2016-11-05,2016-11-19,2,HHS Region 6,ili perc,quantile,0.5,3.372825503430997
2016-11-05,2016-11-19,2,HHS Region 6,ili perc,quantile,0.55,3.4591725743038864
2016-11-05,2016-11-19,2,HHS Region 6,ili perc,quantile,0.6000000000000001,3.54192564427646
2016-11-05,2016-11-19,2,HHS Region 6,ili perc,quantile,0.6500000000000001,3.692265503430997
2016-11-05,2016-11-19,2,HHS Region 6,ili perc,quantile,0.7000000000000001,3.782377503430997
2016-11-05,2016-11-19,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.93569753946222
2016-11-05,2016-11-19,2,HHS Region 6,ili perc,quantile,0.8,4.137647503430998
2016-11-05,2016-11-19,2,HHS Region 6,ili perc,quantile,0.8500000000000001,4.353684583801698
2016-11-05,2016-11-19,2,HHS Region 6,ili perc,quantile,0.9000000000000001,5.040357056470136
2016-11-05,2016-11-19,2,HHS Region 6,ili perc,quantile,0.95,6.897445007894037
2016-11-05,2016-11-19,2,HHS Region 6,ili perc,quantile,0.975,8.612564524622547
2016-11-05,2016-11-19,2,HHS Region 6,ili perc,quantile,0.99,10.224008740291216
2016-11-05,2016-11-26,3,HHS Region 6,ili perc,quantile,0.01,0
2016-11-05,2016-11-26,3,HHS Region 6,ili perc,quantile,0.025,0
2016-11-05,2016-11-26,3,HHS Region 6,ili perc,quantile,0.05,0.48368684677640783
2016-11-05,2016-11-26,3,HHS Region 6,ili perc,quantile,0.1,2.3802455034309973
2016-11-05,2016-11-26,3,HHS Region 6,ili perc,quantile,0.15000000000000002,3.032625503430997
2016-11-05,2016-11-26,3,HHS Region 6,ili perc,quantile,0.2,3.4689010158985267
2016-11-05,2016-11-26,3,HHS Region 6,ili perc,quantile,0.25,3.6956791600421126
2016-11-05,2016-11-26,3,HHS Region 6,ili perc,quantile,0.3,3.804818383546015
2016-11-05,2016-11-26,3,HHS Region 6,ili perc,quantile,0.35000000000000003,3.958260361435898
2016-11-05,2016-11-26,3,HHS Region 6,ili perc,quantile,0.4,4.066600195694759
2016-11-05,2016-11-26,3,HHS Region 6,ili perc,quantile,0.45,4.157572503430997
2016-11-05,2016-11-26,3,HHS Region 6,ili perc,quantile,0.5,4.259607653110887
2016-11-05,2016-11-26,3,HHS Region 6,ili perc,quantile,0.55,4.3283496609156495
2016-11-05,2016-11-26,3,HHS Region 6,ili perc,quantile,0.6000000000000001,4.430326976641339
2016-11-05,2016-11-26,3,HHS Region 6,ili perc,quantile,0.6500000000000001,4.530140625177313
2016-11-05,2016-11-26,3,HHS Region 6,ili perc,quantile,0.7000000000000001,4.638060113616433
2016-11-05,2016-11-26,3,HHS Region 6,ili perc,quantile,0.7500000000000001,4.736998605335062
2016-11-05,2016-11-26,3,HHS Region 6,ili perc,quantile,0.8,4.932954895444359
2016-11-05,2016-11-26,3,HHS Region 6,ili perc,quantile,0.8500000000000001,5.0955400721505155
2016-11-05,2016-11-26,3,HHS Region 6,ili perc,quantile,0.9000000000000001,5.7417714719445065
2016-11-05,2016-11-26,3,HHS Region 6,ili perc,quantile,0.95,7.448229503430993
2016-11-05,2016-11-26,3,HHS Region 6,ili perc,quantile,0.975,9.108859164650918
2016-11-05,2016-11-26,3,HHS Region 6,ili perc,quantile,0.99,11.118188626381077
2016-11-05,2016-11-12,1,HHS Region 7,ili perc,quantile,0.01,0
2016-11-05,2016-11-12,1,HHS Region 7,ili perc,quantile,0.025,0
2016-11-05,2016-11-12,1,HHS Region 7,ili perc,quantile,0.05,0
2016-11-05,2016-11-12,1,HHS Region 7,ili perc,quantile,0.1,0.158869662206985
2016-11-05,2016-11-12,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.5760531699995135
2016-11-05,2016-11-12,1,HHS Region 7,ili perc,quantile,0.2,0.7250893273842656
2016-11-05,2016-11-12,1,HHS Region 7,ili perc,quantile,0.25,0.8732814622069848
2016-11-05,2016-11-12,1,HHS Region 7,ili perc,quantile,0.3,0.9397983622069848
2016-11-05,2016-11-12,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.0351529622069848
2016-11-05,2016-11-12,1,HHS Region 7,ili perc,quantile,0.4,1.1100840816905304
2016-11-05,2016-11-12,1,HHS Region 7,ili perc,quantile,0.45,1.1688072079413063
2016-11-05,2016-11-12,1,HHS Region 7,ili perc,quantile,0.5,1.259598462206985
2016-11-05,2016-11-12,1,HHS Region 7,ili perc,quantile,0.55,1.3057960430598996
2016-11-05,2016-11-12,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.3501444622069847
2016-11-05,2016-11-12,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.4234942534933546
2016-11-05,2016-11-12,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.4970624622069848
2016-11-05,2016-11-12,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.57575429580536
2016-11-05,2016-11-12,1,HHS Region 7,ili perc,quantile,0.8,1.6542426995094308
2016-11-05,2016-11-12,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.8561034622069847
2016-11-05,2016-11-12,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.4521964622069845
2016-11-05,2016-11-12,1,HHS Region 7,ili perc,quantile,0.95,3.4188596212980684
2016-11-05,2016-11-12,1,HHS Region 7,ili perc,quantile,0.975,4.966870018996575
2016-11-05,2016-11-12,1,HHS Region 7,ili perc,quantile,0.99,5.936539229659784
2016-11-05,2016-11-19,2,HHS Region 7,ili perc,quantile,0.01,0
2016-11-05,2016-11-19,2,HHS Region 7,ili perc,quantile,0.025,0
2016-11-05,2016-11-19,2,HHS Region 7,ili perc,quantile,0.05,0
2016-11-05,2016-11-19,2,HHS Region 7,ili perc,quantile,0.1,0.04697623490922532
2016-11-05,2016-11-19,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.4727283765710547
2016-11-05,2016-11-19,2,HHS Region 7,ili perc,quantile,0.2,0.6271527303665747
2016-11-05,2016-11-19,2,HHS Region 7,ili perc,quantile,0.25,0.7612639080588166
2016-11-05,2016-11-19,2,HHS Region 7,ili perc,quantile,0.3,0.8439294622069848
2016-11-05,2016-11-19,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.9070160299988356
2016-11-05,2016-11-19,2,HHS Region 7,ili perc,quantile,0.4,0.9650224622069848
2016-11-05,2016-11-19,2,HHS Region 7,ili perc,quantile,0.45,1.0397974622069848
2016-11-05,2016-11-19,2,HHS Region 7,ili perc,quantile,0.5,1.1218016556312749
2016-11-05,2016-11-19,2,HHS Region 7,ili perc,quantile,0.55,1.1726589781522951
2016-11-05,2016-11-19,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.2184694622069847
2016-11-05,2016-11-19,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.2830260044210735
2016-11-05,2016-11-19,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.3636264622069847
2016-11-05,2016-11-19,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.4187121292245608
2016-11-05,2016-11-19,2,HHS Region 7,ili perc,quantile,0.8,1.497194652048942
2016-11-05,2016-11-19,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.8954437567219329
2016-11-05,2016-11-19,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.5973654622069846
2016-11-05,2016-11-19,2,HHS Region 7,ili perc,quantile,0.95,3.772166462206985
2016-11-05,2016-11-19,2,HHS Region 7,ili perc,quantile,0.975,5.308229362007586
2016-11-05,2016-11-19,2,HHS Region 7,ili perc,quantile,0.99,5.931036462206985
2016-11-05,2016-11-26,3,HHS Region 7,ili perc,quantile,0.01,0
2016-11-05,2016-11-26,3,HHS Region 7,ili perc,quantile,0.025,0
2016-11-05,2016-11-26,3,HHS Region 7,ili perc,quantile,0.05,0
2016-11-05,2016-11-26,3,HHS Region 7,ili perc,quantile,0.1,0.4669476181177888
2016-11-05,2016-11-26,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.7314457452297848
2016-11-05,2016-11-26,3,HHS Region 7,ili perc,quantile,0.2,0.8636290295163698
2016-11-05,2016-11-26,3,HHS Region 7,ili perc,quantile,0.25,1.0206168620574785
2016-11-05,2016-11-26,3,HHS Region 7,ili perc,quantile,0.3,1.0868024622069847
2016-11-05,2016-11-26,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.1677760299988356
2016-11-05,2016-11-26,3,HHS Region 7,ili perc,quantile,0.4,1.2189030273933767
2016-11-05,2016-11-26,3,HHS Region 7,ili perc,quantile,0.45,1.2638071404358135
2016-11-05,2016-11-26,3,HHS Region 7,ili perc,quantile,0.5,1.3273304622069848
2016-11-05,2016-11-26,3,HHS Region 7,ili perc,quantile,0.55,1.384201462206985
2016-11-05,2016-11-26,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.4396364622069848
2016-11-05,2016-11-26,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.5123004622069849
2016-11-05,2016-11-26,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.586951275432875
2016-11-05,2016-11-26,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.6449864622069847
2016-11-05,2016-11-26,3,HHS Region 7,ili perc,quantile,0.8,1.7281839765443787
2016-11-05,2016-11-26,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.8774448109280233
2016-11-05,2016-11-26,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.4778924622069884
2016-11-05,2016-11-26,3,HHS Region 7,ili perc,quantile,0.95,3.940306462206985
2016-11-05,2016-11-26,3,HHS Region 7,ili perc,quantile,0.975,5.176944990663792
2016-11-05,2016-11-26,3,HHS Region 7,ili perc,quantile,0.99,6.039355097384414
2016-11-05,2016-11-12,1,HHS Region 8,ili perc,quantile,0.01,0
2016-11-05,2016-11-12,1,HHS Region 8,ili perc,quantile,0.025,0
2016-11-05,2016-11-12,1,HHS Region 8,ili perc,quantile,0.05,0
2016-11-05,2016-11-12,1,HHS Region 8,ili perc,quantile,0.1,0
2016-11-05,2016-11-12,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.16574883991258485
2016-11-05,2016-11-12,1,HHS Region 8,ili perc,quantile,0.2,0.38892303629093194
2016-11-05,2016-11-12,1,HHS Region 8,ili perc,quantile,0.25,0.5134795699341497
2016-11-05,2016-11-12,1,HHS Region 8,ili perc,quantile,0.3,0.5962448159442347
2016-11-05,2016-11-12,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6404388789109364
2016-11-05,2016-11-12,1,HHS Region 8,ili perc,quantile,0.4,0.6993614763566185
2016-11-05,2016-11-12,1,HHS Region 8,ili perc,quantile,0.45,0.7436025699341494
2016-11-05,2016-11-12,1,HHS Region 8,ili perc,quantile,0.5,0.785706779705402
2016-11-05,2016-11-12,1,HHS Region 8,ili perc,quantile,0.55,0.8328735699341494
2016-11-05,2016-11-12,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8556395699341495
2016-11-05,2016-11-12,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9021995699341494
2016-11-05,2016-11-12,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9693725699341494
2016-11-05,2016-11-12,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0268334664341774
2016-11-05,2016-11-12,1,HHS Region 8,ili perc,quantile,0.8,1.1388175699341496
2016-11-05,2016-11-12,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2530169474964314
2016-11-05,2016-11-12,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6008780387340795
2016-11-05,2016-11-12,1,HHS Region 8,ili perc,quantile,0.95,2.1971985699341494
2016-11-05,2016-11-12,1,HHS Region 8,ili perc,quantile,0.975,3.3092630510638497
2016-11-05,2016-11-12,1,HHS Region 8,ili perc,quantile,0.99,4.007948867164997
2016-11-05,2016-11-19,2,HHS Region 8,ili perc,quantile,0.01,0
2016-11-05,2016-11-19,2,HHS Region 8,ili perc,quantile,0.025,0
2016-11-05,2016-11-19,2,HHS Region 8,ili perc,quantile,0.05,0
2016-11-05,2016-11-19,2,HHS Region 8,ili perc,quantile,0.1,0
2016-11-05,2016-11-19,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.24583779221878044
2016-11-05,2016-11-19,2,HHS Region 8,ili perc,quantile,0.2,0.4801111753484575
2016-11-05,2016-11-19,2,HHS Region 8,ili perc,quantile,0.25,0.5842553836380817
2016-11-05,2016-11-19,2,HHS Region 8,ili perc,quantile,0.3,0.6370010326648387
2016-11-05,2016-11-19,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6972743912455921
2016-11-05,2016-11-19,2,HHS Region 8,ili perc,quantile,0.4,0.7429983213982305
2016-11-05,2016-11-19,2,HHS Region 8,ili perc,quantile,0.45,0.7829183105879804
2016-11-05,2016-11-19,2,HHS Region 8,ili perc,quantile,0.5,0.8407890699341494
2016-11-05,2016-11-19,2,HHS Region 8,ili perc,quantile,0.55,0.876761091829424
2016-11-05,2016-11-19,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.9100944082364992
2016-11-05,2016-11-19,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9674365699341494
2016-11-05,2016-11-19,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0354381649861957
2016-11-05,2016-11-19,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0890305699341494
2016-11-05,2016-11-19,2,HHS Region 8,ili perc,quantile,0.8,1.1794705699341494
2016-11-05,2016-11-19,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.301211071086121
2016-11-05,2016-11-19,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.623898257949854
2016-11-05,2016-11-19,2,HHS Region 8,ili perc,quantile,0.95,2.2586972014105893
2016-11-05,2016-11-19,2,HHS Region 8,ili perc,quantile,0.975,2.7413716630770444
2016-11-05,2016-11-19,2,HHS Region 8,ili perc,quantile,0.99,3.786924969934149
2016-11-05,2016-11-26,3,HHS Region 8,ili perc,quantile,0.01,0
2016-11-05,2016-11-26,3,HHS Region 8,ili perc,quantile,0.025,0
2016-11-05,2016-11-26,3,HHS Region 8,ili perc,quantile,0.05,0
