origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-01-12,2019-01-19,1,HHS Region 4,ili perc,quantile,0.975,11.792886969732733
2019-01-12,2019-01-19,1,HHS Region 4,ili perc,quantile,0.99,13.009134004203636
2019-01-12,2019-01-26,2,HHS Region 4,ili perc,quantile,0.01,3.935382294515258
2019-01-12,2019-01-26,2,HHS Region 4,ili perc,quantile,0.025,5.878712931274893
2019-01-12,2019-01-26,2,HHS Region 4,ili perc,quantile,0.05,7.119483079358533
2019-01-12,2019-01-26,2,HHS Region 4,ili perc,quantile,0.1,8.177993512236602
2019-01-12,2019-01-26,2,HHS Region 4,ili perc,quantile,0.15000000000000002,8.571453681274892
2019-01-12,2019-01-26,2,HHS Region 4,ili perc,quantile,0.2,8.797430681274893
2019-01-12,2019-01-26,2,HHS Region 4,ili perc,quantile,0.25,8.932010681274893
2019-01-12,2019-01-26,2,HHS Region 4,ili perc,quantile,0.3,9.02381506141181
2019-01-12,2019-01-26,2,HHS Region 4,ili perc,quantile,0.35000000000000003,9.06253992208564
2019-01-12,2019-01-26,2,HHS Region 4,ili perc,quantile,0.4,9.113207681274892
2019-01-12,2019-01-26,2,HHS Region 4,ili perc,quantile,0.45,9.141169161158652
2019-01-12,2019-01-26,2,HHS Region 4,ili perc,quantile,0.5,9.178945406726228
2019-01-12,2019-01-26,2,HHS Region 4,ili perc,quantile,0.55,9.215688681274893
2019-01-12,2019-01-26,2,HHS Region 4,ili perc,quantile,0.6000000000000001,9.267850681274892
2019-01-12,2019-01-26,2,HHS Region 4,ili perc,quantile,0.6500000000000001,9.308224115472308
2019-01-12,2019-01-26,2,HHS Region 4,ili perc,quantile,0.7000000000000001,9.35757773669799
2019-01-12,2019-01-26,2,HHS Region 4,ili perc,quantile,0.7500000000000001,9.472570681274892
2019-01-12,2019-01-26,2,HHS Region 4,ili perc,quantile,0.8,9.645548234235388
2019-01-12,2019-01-26,2,HHS Region 4,ili perc,quantile,0.8500000000000001,9.903447908965711
2019-01-12,2019-01-26,2,HHS Region 4,ili perc,quantile,0.9000000000000001,10.311191966862362
2019-01-12,2019-01-26,2,HHS Region 4,ili perc,quantile,0.95,11.446836185964726
2019-01-12,2019-01-26,2,HHS Region 4,ili perc,quantile,0.975,12.513958744759046
2019-01-12,2019-01-26,2,HHS Region 4,ili perc,quantile,0.99,13.827080681274891
2019-01-12,2019-02-02,3,HHS Region 4,ili perc,quantile,0.01,3.9595267682522057
2019-01-12,2019-02-02,3,HHS Region 4,ili perc,quantile,0.025,6.041949521229431
2019-01-12,2019-02-02,3,HHS Region 4,ili perc,quantile,0.05,7.3125450275619714
2019-01-12,2019-02-02,3,HHS Region 4,ili perc,quantile,0.1,8.326294956341856
2019-01-12,2019-02-02,3,HHS Region 4,ili perc,quantile,0.15000000000000002,8.631108428329204
2019-01-12,2019-02-02,3,HHS Region 4,ili perc,quantile,0.2,8.82275688079585
2019-01-12,2019-02-02,3,HHS Region 4,ili perc,quantile,0.25,8.954953635170368
2019-01-12,2019-02-02,3,HHS Region 4,ili perc,quantile,0.3,9.05687402283561
2019-01-12,2019-02-02,3,HHS Region 4,ili perc,quantile,0.35000000000000003,9.10312492124897
2019-01-12,2019-02-02,3,HHS Region 4,ili perc,quantile,0.4,9.13862863423721
2019-01-12,2019-02-02,3,HHS Region 4,ili perc,quantile,0.45,9.169746681274892
2019-01-12,2019-02-02,3,HHS Region 4,ili perc,quantile,0.5,9.221777666179952
2019-01-12,2019-02-02,3,HHS Region 4,ili perc,quantile,0.55,9.275829854272846
2019-01-12,2019-02-02,3,HHS Region 4,ili perc,quantile,0.6000000000000001,9.303257281274892
2019-01-12,2019-02-02,3,HHS Region 4,ili perc,quantile,0.6500000000000001,9.368360653506343
2019-01-12,2019-02-02,3,HHS Region 4,ili perc,quantile,0.7000000000000001,9.452128681274893
2019-01-12,2019-02-02,3,HHS Region 4,ili perc,quantile,0.7500000000000001,9.570915681274892
2019-01-12,2019-02-02,3,HHS Region 4,ili perc,quantile,0.8,9.816248681274892
2019-01-12,2019-02-02,3,HHS Region 4,ili perc,quantile,0.8500000000000001,10.088851181274894
2019-01-12,2019-02-02,3,HHS Region 4,ili perc,quantile,0.9000000000000001,10.587334681274893
2019-01-12,2019-02-02,3,HHS Region 4,ili perc,quantile,0.95,12.091580681274891
2019-01-12,2019-02-02,3,HHS Region 4,ili perc,quantile,0.975,12.929480681274892
2019-01-12,2019-02-02,3,HHS Region 4,ili perc,quantile,0.99,13.850550681274893
2019-01-12,2019-01-19,1,HHS Region 5,ili perc,quantile,0.01,0
2019-01-12,2019-01-19,1,HHS Region 5,ili perc,quantile,0.025,1.8746272133697492
2019-01-12,2019-01-19,1,HHS Region 5,ili perc,quantile,0.05,3.2863201659708774
2019-01-12,2019-01-19,1,HHS Region 5,ili perc,quantile,0.1,4.223793085090654
2019-01-12,2019-01-19,1,HHS Region 5,ili perc,quantile,0.15000000000000002,4.619252370334446
2019-01-12,2019-01-19,1,HHS Region 5,ili perc,quantile,0.2,4.821459665970877
2019-01-12,2019-01-19,1,HHS Region 5,ili perc,quantile,0.25,4.881335665970877
2019-01-12,2019-01-19,1,HHS Region 5,ili perc,quantile,0.3,4.930873774223697
2019-01-12,2019-01-19,1,HHS Region 5,ili perc,quantile,0.35000000000000003,4.979941665970877
2019-01-12,2019-01-19,1,HHS Region 5,ili perc,quantile,0.4,5.008513665970876
2019-01-12,2019-01-19,1,HHS Region 5,ili perc,quantile,0.45,5.037706146336956
2019-01-12,2019-01-19,1,HHS Region 5,ili perc,quantile,0.5,5.0765426659708766
2019-01-12,2019-01-19,1,HHS Region 5,ili perc,quantile,0.55,5.0940431159708774
2019-01-12,2019-01-19,1,HHS Region 5,ili perc,quantile,0.6000000000000001,5.1303196036873935
2019-01-12,2019-01-19,1,HHS Region 5,ili perc,quantile,0.6500000000000001,5.1574886659708765
2019-01-12,2019-01-19,1,HHS Region 5,ili perc,quantile,0.7000000000000001,5.203269665970877
2019-01-12,2019-01-19,1,HHS Region 5,ili perc,quantile,0.7500000000000001,5.2603644159708765
2019-01-12,2019-01-19,1,HHS Region 5,ili perc,quantile,0.8,5.330875262160108
2019-01-12,2019-01-19,1,HHS Region 5,ili perc,quantile,0.8500000000000001,5.438949405985023
2019-01-12,2019-01-19,1,HHS Region 5,ili perc,quantile,0.9000000000000001,5.816834912376618
2019-01-12,2019-01-19,1,HHS Region 5,ili perc,quantile,0.95,6.9010847785647345
2019-01-12,2019-01-19,1,HHS Region 5,ili perc,quantile,0.975,7.483693729705607
2019-01-12,2019-01-19,1,HHS Region 5,ili perc,quantile,0.99,9.219011665970877
2019-01-12,2019-01-26,2,HHS Region 5,ili perc,quantile,0.01,1.7577870435612426
2019-01-12,2019-01-26,2,HHS Region 5,ili perc,quantile,0.025,2.2468802464484177
2019-01-12,2019-01-26,2,HHS Region 5,ili perc,quantile,0.05,3.73307323975396
2019-01-12,2019-01-26,2,HHS Region 5,ili perc,quantile,0.1,4.581947240444986
2019-01-12,2019-01-26,2,HHS Region 5,ili perc,quantile,0.15000000000000002,4.9063530043726065
2019-01-12,2019-01-26,2,HHS Region 5,ili perc,quantile,0.2,5.05658459808158
2019-01-12,2019-01-26,2,HHS Region 5,ili perc,quantile,0.25,5.133174116868401
2019-01-12,2019-01-26,2,HHS Region 5,ili perc,quantile,0.3,5.177824665970877
2019-01-12,2019-01-26,2,HHS Region 5,ili perc,quantile,0.35000000000000003,5.218805009209382
2019-01-12,2019-01-26,2,HHS Region 5,ili perc,quantile,0.4,5.2539532659708765
2019-01-12,2019-01-26,2,HHS Region 5,ili perc,quantile,0.45,5.285283393388278
2019-01-12,2019-01-26,2,HHS Region 5,ili perc,quantile,0.5,5.309073665970877
2019-01-12,2019-01-26,2,HHS Region 5,ili perc,quantile,0.55,5.3361562159708775
2019-01-12,2019-01-26,2,HHS Region 5,ili perc,quantile,0.6000000000000001,5.36904547477037
2019-01-12,2019-01-26,2,HHS Region 5,ili perc,quantile,0.6500000000000001,5.410843684497198
2019-01-12,2019-01-26,2,HHS Region 5,ili perc,quantile,0.7000000000000001,5.4670150313834025
2019-01-12,2019-01-26,2,HHS Region 5,ili perc,quantile,0.7500000000000001,5.531122479032229
2019-01-12,2019-01-26,2,HHS Region 5,ili perc,quantile,0.8,5.587693764248387
2019-01-12,2019-01-26,2,HHS Region 5,ili perc,quantile,0.8500000000000001,5.6997438732123875
2019-01-12,2019-01-26,2,HHS Region 5,ili perc,quantile,0.9000000000000001,5.985394665970884
2019-01-12,2019-01-26,2,HHS Region 5,ili perc,quantile,0.95,7.0769640110123895
2019-01-12,2019-01-26,2,HHS Region 5,ili perc,quantile,0.975,7.590211665970878
2019-01-12,2019-01-26,2,HHS Region 5,ili perc,quantile,0.99,8.690533621525027
2019-01-12,2019-02-02,3,HHS Region 5,ili perc,quantile,0.01,2.1938116659708773
2019-01-12,2019-02-02,3,HHS Region 5,ili perc,quantile,0.025,3.5231436659708777
2019-01-12,2019-02-02,3,HHS Region 5,ili perc,quantile,0.05,4.097384125310757
2019-01-12,2019-02-02,3,HHS Region 5,ili perc,quantile,0.1,4.9534745129642594
2019-01-12,2019-02-02,3,HHS Region 5,ili perc,quantile,0.15000000000000002,5.217055803997302
2019-01-12,2019-02-02,3,HHS Region 5,ili perc,quantile,0.2,5.387395314611003
2019-01-12,2019-02-02,3,HHS Region 5,ili perc,quantile,0.25,5.496068026343085
2019-01-12,2019-02-02,3,HHS Region 5,ili perc,quantile,0.3,5.548160358565825
2019-01-12,2019-02-02,3,HHS Region 5,ili perc,quantile,0.35000000000000003,5.576646768459168
2019-01-12,2019-02-02,3,HHS Region 5,ili perc,quantile,0.4,5.601333665970877
2019-01-12,2019-02-02,3,HHS Region 5,ili perc,quantile,0.45,5.630036010111744
2019-01-12,2019-02-02,3,HHS Region 5,ili perc,quantile,0.5,5.660391665970877
2019-01-12,2019-02-02,3,HHS Region 5,ili perc,quantile,0.55,5.691439165970877
2019-01-12,2019-02-02,3,HHS Region 5,ili perc,quantile,0.6000000000000001,5.717881665970877
2019-01-12,2019-02-02,3,HHS Region 5,ili perc,quantile,0.6500000000000001,5.747699841159547
2019-01-12,2019-02-02,3,HHS Region 5,ili perc,quantile,0.7000000000000001,5.785023770473959
2019-01-12,2019-02-02,3,HHS Region 5,ili perc,quantile,0.7500000000000001,5.838151665970877
2019-01-12,2019-02-02,3,HHS Region 5,ili perc,quantile,0.8,5.929920013511824
2019-01-12,2019-02-02,3,HHS Region 5,ili perc,quantile,0.8500000000000001,6.04746653731803
2019-01-12,2019-02-02,3,HHS Region 5,ili perc,quantile,0.9000000000000001,6.710818892893884
2019-01-12,2019-02-02,3,HHS Region 5,ili perc,quantile,0.95,7.689501665970877
2019-01-12,2019-02-02,3,HHS Region 5,ili perc,quantile,0.975,8.463737793259938
2019-01-12,2019-02-02,3,HHS Region 5,ili perc,quantile,0.99,10.174644001509186
2019-01-12,2019-01-19,1,HHS Region 6,ili perc,quantile,0.01,3.592455978803448
2019-01-12,2019-01-19,1,HHS Region 6,ili perc,quantile,0.025,5.508413392867108
2019-01-12,2019-01-19,1,HHS Region 6,ili perc,quantile,0.05,7.546124374488238
2019-01-12,2019-01-19,1,HHS Region 6,ili perc,quantile,0.1,9.84109308024282
2019-01-12,2019-01-19,1,HHS Region 6,ili perc,quantile,0.15000000000000002,10.58548308024282
2019-01-12,2019-01-19,1,HHS Region 6,ili perc,quantile,0.2,10.96704708024282
2019-01-12,2019-01-19,1,HHS Region 6,ili perc,quantile,0.25,11.204794178378124
2019-01-12,2019-01-19,1,HHS Region 6,ili perc,quantile,0.3,11.30095098478491
2019-01-12,2019-01-19,1,HHS Region 6,ili perc,quantile,0.35000000000000003,11.373937235469214
2019-01-12,2019-01-19,1,HHS Region 6,ili perc,quantile,0.4,11.529613404883968
2019-01-12,2019-01-19,1,HHS Region 6,ili perc,quantile,0.45,11.588559624020856
2019-01-12,2019-01-19,1,HHS Region 6,ili perc,quantile,0.5,11.650173080242816
2019-01-12,2019-01-19,1,HHS Region 6,ili perc,quantile,0.55,11.721062080242818
2019-01-12,2019-01-19,1,HHS Region 6,ili perc,quantile,0.6000000000000001,11.807026868778898
2019-01-12,2019-01-19,1,HHS Region 6,ili perc,quantile,0.6500000000000001,11.885904588382498
2019-01-12,2019-01-19,1,HHS Region 6,ili perc,quantile,0.7000000000000001,12.030004058662842
2019-01-12,2019-01-19,1,HHS Region 6,ili perc,quantile,0.7500000000000001,12.16776108024282
2019-01-12,2019-01-19,1,HHS Region 6,ili perc,quantile,0.8,12.320590723286005
2019-01-12,2019-01-19,1,HHS Region 6,ili perc,quantile,0.8500000000000001,12.541157616880684
2019-01-12,2019-01-19,1,HHS Region 6,ili perc,quantile,0.9000000000000001,13.151278058328586
2019-01-12,2019-01-19,1,HHS Region 6,ili perc,quantile,0.95,14.707852002793118
2019-01-12,2019-01-19,1,HHS Region 6,ili perc,quantile,0.975,16.72569855398251
2019-01-12,2019-01-19,1,HHS Region 6,ili perc,quantile,0.99,18.61787308024282
2019-01-12,2019-01-26,2,HHS Region 6,ili perc,quantile,0.01,5.780657952420308
2019-01-12,2019-01-26,2,HHS Region 6,ili perc,quantile,0.025,8.462728399931233
2019-01-12,2019-01-26,2,HHS Region 6,ili perc,quantile,0.05,9.690734058384994
2019-01-12,2019-01-26,2,HHS Region 6,ili perc,quantile,0.1,11.35328536767381
2019-01-12,2019-01-26,2,HHS Region 6,ili perc,quantile,0.15000000000000002,11.74098308024282
2019-01-12,2019-01-26,2,HHS Region 6,ili perc,quantile,0.2,11.99336308024282
2019-01-12,2019-01-26,2,HHS Region 6,ili perc,quantile,0.25,12.220783237438646
2019-01-12,2019-01-26,2,HHS Region 6,ili perc,quantile,0.3,12.31562308024282
2019-01-12,2019-01-26,2,HHS Region 6,ili perc,quantile,0.35000000000000003,12.452868158460754
2019-01-12,2019-01-26,2,HHS Region 6,ili perc,quantile,0.4,12.52935308024282
2019-01-12,2019-01-26,2,HHS Region 6,ili perc,quantile,0.45,12.59613508024282
2019-01-12,2019-01-26,2,HHS Region 6,ili perc,quantile,0.5,12.693094654471018
2019-01-12,2019-01-26,2,HHS Region 6,ili perc,quantile,0.55,12.76331453024282
2019-01-12,2019-01-26,2,HHS Region 6,ili perc,quantile,0.6000000000000001,12.84107190706798
2019-01-12,2019-01-26,2,HHS Region 6,ili perc,quantile,0.6500000000000001,12.914290080242818
2019-01-12,2019-01-26,2,HHS Region 6,ili perc,quantile,0.7000000000000001,13.091044769372973
2019-01-12,2019-01-26,2,HHS Region 6,ili perc,quantile,0.7500000000000001,13.25861808024282
2019-01-12,2019-01-26,2,HHS Region 6,ili perc,quantile,0.8,13.46245308024282
2019-01-12,2019-01-26,2,HHS Region 6,ili perc,quantile,0.8500000000000001,13.74098308024282
2019-01-12,2019-01-26,2,HHS Region 6,ili perc,quantile,0.9000000000000001,14.34486308024282
2019-01-12,2019-01-26,2,HHS Region 6,ili perc,quantile,0.95,16.19937082239159
2019-01-12,2019-01-26,2,HHS Region 6,ili perc,quantile,0.975,17.837433080242818
2019-01-12,2019-01-26,2,HHS Region 6,ili perc,quantile,0.99,19.576283821477062
2019-01-12,2019-02-02,3,HHS Region 6,ili perc,quantile,0.01,4.316496025570037
2019-01-12,2019-02-02,3,HHS Region 6,ili perc,quantile,0.025,6.003266319570629
2019-01-12,2019-02-02,3,HHS Region 6,ili perc,quantile,0.05,8.248172261924458
2019-01-12,2019-02-02,3,HHS Region 6,ili perc,quantile,0.1,10.496286961292975
2019-01-12,2019-02-02,3,HHS Region 6,ili perc,quantile,0.15000000000000002,11.30823793644046
2019-01-12,2019-02-02,3,HHS Region 6,ili perc,quantile,0.2,11.702941080242818
2019-01-12,2019-02-02,3,HHS Region 6,ili perc,quantile,0.25,11.976136241832334
2019-01-12,2019-02-02,3,HHS Region 6,ili perc,quantile,0.3,12.100428619357508
2019-01-12,2019-02-02,3,HHS Region 6,ili perc,quantile,0.35000000000000003,12.22424808024282
2019-01-12,2019-02-02,3,HHS Region 6,ili perc,quantile,0.4,12.325579080242818
2019-01-12,2019-02-02,3,HHS Region 6,ili perc,quantile,0.45,12.404375427307528
2019-01-12,2019-02-02,3,HHS Region 6,ili perc,quantile,0.5,12.496871703308706
2019-01-12,2019-02-02,3,HHS Region 6,ili perc,quantile,0.55,12.627119138243714
2019-01-12,2019-02-02,3,HHS Region 6,ili perc,quantile,0.6000000000000001,12.70457308024282
2019-01-12,2019-02-02,3,HHS Region 6,ili perc,quantile,0.6500000000000001,12.83653308024282
2019-01-12,2019-02-02,3,HHS Region 6,ili perc,quantile,0.7000000000000001,12.955367775859356
2019-01-12,2019-02-02,3,HHS Region 6,ili perc,quantile,0.7500000000000001,13.112750498452083
2019-01-12,2019-02-02,3,HHS Region 6,ili perc,quantile,0.8,13.329890291196106
2019-01-12,2019-02-02,3,HHS Region 6,ili perc,quantile,0.8500000000000001,13.61746415212636
2019-01-12,2019-02-02,3,HHS Region 6,ili perc,quantile,0.9000000000000001,14.471549245042596
2019-01-12,2019-02-02,3,HHS Region 6,ili perc,quantile,0.95,17.196293080242818
2019-01-12,2019-02-02,3,HHS Region 6,ili perc,quantile,0.975,18.34787746183145
2019-01-12,2019-02-02,3,HHS Region 6,ili perc,quantile,0.99,19.39978308024282
2019-01-12,2019-01-19,1,HHS Region 7,ili perc,quantile,0.01,1.9311761469305777
2019-01-12,2019-01-19,1,HHS Region 7,ili perc,quantile,0.025,4.129409790730157
2019-01-12,2019-01-19,1,HHS Region 7,ili perc,quantile,0.05,5.9177587172848565
2019-01-12,2019-01-19,1,HHS Region 7,ili perc,quantile,0.1,7.254610125593906
2019-01-12,2019-01-19,1,HHS Region 7,ili perc,quantile,0.15000000000000002,7.700001220996566
2019-01-12,2019-01-19,1,HHS Region 7,ili perc,quantile,0.2,7.906887998330268
2019-01-12,2019-01-19,1,HHS Region 7,ili perc,quantile,0.25,7.994756704502072
2019-01-12,2019-01-19,1,HHS Region 7,ili perc,quantile,0.3,8.063808550807746
2019-01-12,2019-01-19,1,HHS Region 7,ili perc,quantile,0.35000000000000003,8.128838433308367
2019-01-12,2019-01-19,1,HHS Region 7,ili perc,quantile,0.4,8.171021717284857
2019-01-12,2019-01-19,1,HHS Region 7,ili perc,quantile,0.45,8.251148728054302
2019-01-12,2019-01-19,1,HHS Region 7,ili perc,quantile,0.5,8.308153717284856
2019-01-12,2019-01-19,1,HHS Region 7,ili perc,quantile,0.55,8.344891507284856
2019-01-12,2019-01-19,1,HHS Region 7,ili perc,quantile,0.6000000000000001,8.401593562187283
2019-01-12,2019-01-19,1,HHS Region 7,ili perc,quantile,0.6500000000000001,8.485833717284857
2019-01-12,2019-01-19,1,HHS Region 7,ili perc,quantile,0.7000000000000001,8.563462017284856
2019-01-12,2019-01-19,1,HHS Region 7,ili perc,quantile,0.7500000000000001,8.625487717284857
2019-01-12,2019-01-19,1,HHS Region 7,ili perc,quantile,0.8,8.702317954587302
2019-01-12,2019-01-19,1,HHS Region 7,ili perc,quantile,0.8500000000000001,8.904178717284857
2019-01-12,2019-01-19,1,HHS Region 7,ili perc,quantile,0.9000000000000001,9.718135717284865
2019-01-12,2019-01-19,1,HHS Region 7,ili perc,quantile,0.95,11.420788880291273
2019-01-12,2019-01-19,1,HHS Region 7,ili perc,quantile,0.975,12.641001717284858
2019-01-12,2019-01-19,1,HHS Region 7,ili perc,quantile,0.99,13.162623417284856
2019-01-12,2019-01-26,2,HHS Region 7,ili perc,quantile,0.01,2.452093460994078
2019-01-12,2019-01-26,2,HHS Region 7,ili perc,quantile,0.025,3.859487268000037
2019-01-12,2019-01-26,2,HHS Region 7,ili perc,quantile,0.05,5.801021717284857
2019-01-12,2019-01-26,2,HHS Region 7,ili perc,quantile,0.1,7.772131717284857
2019-01-12,2019-01-26,2,HHS Region 7,ili perc,quantile,0.15000000000000002,8.201581717284856
2019-01-12,2019-01-26,2,HHS Region 7,ili perc,quantile,0.2,8.421237120394188
2019-01-12,2019-01-26,2,HHS Region 7,ili perc,quantile,0.25,8.512249467284857
2019-01-12,2019-01-26,2,HHS Region 7,ili perc,quantile,0.3,8.620192461739228
2019-01-12,2019-01-26,2,HHS Region 7,ili perc,quantile,0.35000000000000003,8.679630052205466
2019-01-12,2019-01-26,2,HHS Region 7,ili perc,quantile,0.4,8.735840717284857
2019-01-12,2019-01-26,2,HHS Region 7,ili perc,quantile,0.45,8.816094598389741
2019-01-12,2019-01-26,2,HHS Region 7,ili perc,quantile,0.5,8.862164852762557
2019-01-12,2019-01-26,2,HHS Region 7,ili perc,quantile,0.55,8.918224717284858
2019-01-12,2019-01-26,2,HHS Region 7,ili perc,quantile,0.6000000000000001,8.979526717284857
2019-01-12,2019-01-26,2,HHS Region 7,ili perc,quantile,0.6500000000000001,9.033211167284858
2019-01-12,2019-01-26,2,HHS Region 7,ili perc,quantile,0.7000000000000001,9.109761710464731
2019-01-12,2019-01-26,2,HHS Region 7,ili perc,quantile,0.7500000000000001,9.202473717284857
2019-01-12,2019-01-26,2,HHS Region 7,ili perc,quantile,0.8,9.296377673653776
2019-01-12,2019-01-26,2,HHS Region 7,ili perc,quantile,0.8500000000000001,9.666146636089682
2019-01-12,2019-01-26,2,HHS Region 7,ili perc,quantile,0.9000000000000001,10.411301717284855
2019-01-12,2019-01-26,2,HHS Region 7,ili perc,quantile,0.95,12.230971717284858
2019-01-12,2019-01-26,2,HHS Region 7,ili perc,quantile,0.975,13.237701717284857
2019-01-12,2019-01-26,2,HHS Region 7,ili perc,quantile,0.99,15.413559264371107
2019-01-12,2019-02-02,3,HHS Region 7,ili perc,quantile,0.01,3.739088069791817
2019-01-12,2019-02-02,3,HHS Region 7,ili perc,quantile,0.025,4.892800751090607
2019-01-12,2019-02-02,3,HHS Region 7,ili perc,quantile,0.05,6.95238397941183
2019-01-12,2019-02-02,3,HHS Region 7,ili perc,quantile,0.1,7.925834383199336
2019-01-12,2019-02-02,3,HHS Region 7,ili perc,quantile,0.15000000000000002,8.206891136593924
2019-01-12,2019-02-02,3,HHS Region 7,ili perc,quantile,0.2,8.376745374904313
2019-01-12,2019-02-02,3,HHS Region 7,ili perc,quantile,0.25,8.452558717284857
2019-01-12,2019-02-02,3,HHS Region 7,ili perc,quantile,0.3,8.536474719231027
2019-01-12,2019-02-02,3,HHS Region 7,ili perc,quantile,0.35000000000000003,8.634175567284856
2019-01-12,2019-02-02,3,HHS Region 7,ili perc,quantile,0.4,8.706244517284857
2019-01-12,2019-02-02,3,HHS Region 7,ili perc,quantile,0.45,8.758085517284856
2019-01-12,2019-02-02,3,HHS Region 7,ili perc,quantile,0.5,8.802638688112372
2019-01-12,2019-02-02,3,HHS Region 7,ili perc,quantile,0.55,8.856332717284857
2019-01-12,2019-02-02,3,HHS Region 7,ili perc,quantile,0.6000000000000001,8.897451331735473
2019-01-12,2019-02-02,3,HHS Region 7,ili perc,quantile,0.6500000000000001,8.945396760027428
2019-01-12,2019-02-02,3,HHS Region 7,ili perc,quantile,0.7000000000000001,9.027193717284856
2019-01-12,2019-02-02,3,HHS Region 7,ili perc,quantile,0.7500000000000001,9.092966170094106
2019-01-12,2019-02-02,3,HHS Region 7,ili perc,quantile,0.8,9.174707717284855
2019-01-12,2019-02-02,3,HHS Region 7,ili perc,quantile,0.8500000000000001,9.490923267041175
2019-01-12,2019-02-02,3,HHS Region 7,ili perc,quantile,0.9000000000000001,10.256906300062706
2019-01-12,2019-02-02,3,HHS Region 7,ili perc,quantile,0.95,11.462781838225052
2019-01-12,2019-02-02,3,HHS Region 7,ili perc,quantile,0.975,12.583730735006448
2019-01-12,2019-02-02,3,HHS Region 7,ili perc,quantile,0.99,13.5175865618015
2019-01-12,2019-01-19,1,HHS Region 8,ili perc,quantile,0.01,0
2019-01-12,2019-01-19,1,HHS Region 8,ili perc,quantile,0.025,0
2019-01-12,2019-01-19,1,HHS Region 8,ili perc,quantile,0.05,1.142543079986182
2019-01-12,2019-01-19,1,HHS Region 8,ili perc,quantile,0.1,2.006162228896162
2019-01-12,2019-01-19,1,HHS Region 8,ili perc,quantile,0.15000000000000002,2.2323928259311936
2019-01-12,2019-01-19,1,HHS Region 8,ili perc,quantile,0.2,2.4073621646374916
2019-01-12,2019-01-19,1,HHS Region 8,ili perc,quantile,0.25,2.499379164637492
2019-01-12,2019-01-19,1,HHS Region 8,ili perc,quantile,0.3,2.572583164637492
2019-01-12,2019-01-19,1,HHS Region 8,ili perc,quantile,0.35000000000000003,2.62407230402789
2019-01-12,2019-01-19,1,HHS Region 8,ili perc,quantile,0.4,2.6741404712024117
2019-01-12,2019-01-19,1,HHS Region 8,ili perc,quantile,0.45,2.7005736159673805
2019-01-12,2019-01-19,1,HHS Region 8,ili perc,quantile,0.5,2.7379181646374917
2019-01-12,2019-01-19,1,HHS Region 8,ili perc,quantile,0.55,2.7840901974539
2019-01-12,2019-01-19,1,HHS Region 8,ili perc,quantile,0.6000000000000001,2.8287456593904112
2019-01-12,2019-01-19,1,HHS Region 8,ili perc,quantile,0.6500000000000001,2.8768931146374923
2019-01-12,2019-01-19,1,HHS Region 8,ili perc,quantile,0.7000000000000001,2.940693364637492
2019-01-12,2019-01-19,1,HHS Region 8,ili perc,quantile,0.7500000000000001,3.013967988345746
2019-01-12,2019-01-19,1,HHS Region 8,ili perc,quantile,0.8,3.106610296510677
2019-01-12,2019-01-19,1,HHS Region 8,ili perc,quantile,0.8500000000000001,3.2572190311440914
2019-01-12,2019-01-19,1,HHS Region 8,ili perc,quantile,0.9000000000000001,3.688134499262972
2019-01-12,2019-01-19,1,HHS Region 8,ili perc,quantile,0.95,4.278078312897943
2019-01-12,2019-01-19,1,HHS Region 8,ili perc,quantile,0.975,5.022661449422129
2019-01-12,2019-01-19,1,HHS Region 8,ili perc,quantile,0.99,5.507971964637491
2019-01-12,2019-01-26,2,HHS Region 8,ili perc,quantile,0.01,0
2019-01-12,2019-01-26,2,HHS Region 8,ili perc,quantile,0.025,0.6540833943773321
2019-01-12,2019-01-26,2,HHS Region 8,ili perc,quantile,0.05,1.4610963368853849
2019-01-12,2019-01-26,2,HHS Region 8,ili perc,quantile,0.1,2.1316082742008655
2019-01-12,2019-01-26,2,HHS Region 8,ili perc,quantile,0.15000000000000002,2.3490763362921396
2019-01-12,2019-01-26,2,HHS Region 8,ili perc,quantile,0.2,2.483851164637492
2019-01-12,2019-01-26,2,HHS Region 8,ili perc,quantile,0.25,2.5889564146374924
2019-01-12,2019-01-26,2,HHS Region 8,ili perc,quantile,0.3,2.655627164637492
2019-01-12,2019-01-26,2,HHS Region 8,ili perc,quantile,0.35000000000000003,2.699731054539724
2019-01-12,2019-01-26,2,HHS Region 8,ili perc,quantile,0.4,2.7348014393670255
2019-01-12,2019-01-26,2,HHS Region 8,ili perc,quantile,0.45,2.7673684528948796
2019-01-12,2019-01-26,2,HHS Region 8,ili perc,quantile,0.5,2.812766990308106
2019-01-12,2019-01-26,2,HHS Region 8,ili perc,quantile,0.55,2.8559041646374923
2019-01-12,2019-01-26,2,HHS Region 8,ili perc,quantile,0.6000000000000001,2.8859256593904115
2019-01-12,2019-01-26,2,HHS Region 8,ili perc,quantile,0.6500000000000001,2.9337521646374922
2019-01-12,2019-01-26,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.993413864637492
2019-01-12,2019-01-26,2,HHS Region 8,ili perc,quantile,0.7500000000000001,3.0597776665961396
2019-01-12,2019-01-26,2,HHS Region 8,ili perc,quantile,0.8,3.19286935891302
2019-01-12,2019-01-26,2,HHS Region 8,ili perc,quantile,0.8500000000000001,3.3987941225289164
2019-01-12,2019-01-26,2,HHS Region 8,ili perc,quantile,0.9000000000000001,3.7647885359205424
