origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-01-26,2019-02-09,2,HHS Region 1,ili perc,quantile,0.4,5.723661225657051
2019-01-26,2019-02-09,2,HHS Region 1,ili perc,quantile,0.45,5.749550056251197
2019-01-26,2019-02-09,2,HHS Region 1,ili perc,quantile,0.5,5.776980666807512
2019-01-26,2019-02-09,2,HHS Region 1,ili perc,quantile,0.55,5.821649806251198
2019-01-26,2019-02-09,2,HHS Region 1,ili perc,quantile,0.6000000000000001,5.858327174311
2019-01-26,2019-02-09,2,HHS Region 1,ili perc,quantile,0.6500000000000001,5.898582256251197
2019-01-26,2019-02-09,2,HHS Region 1,ili perc,quantile,0.7000000000000001,5.950034156251197
2019-01-26,2019-02-09,2,HHS Region 1,ili perc,quantile,0.7500000000000001,5.9868983562511975
2019-01-26,2019-02-09,2,HHS Region 1,ili perc,quantile,0.8,6.063033999182575
2019-01-26,2019-02-09,2,HHS Region 1,ili perc,quantile,0.8500000000000001,6.156826917877433
2019-01-26,2019-02-09,2,HHS Region 1,ili perc,quantile,0.9000000000000001,6.446930056251198
2019-01-26,2019-02-09,2,HHS Region 1,ili perc,quantile,0.95,7.093959356251197
2019-01-26,2019-02-09,2,HHS Region 1,ili perc,quantile,0.975,7.49369930064543
2019-01-26,2019-02-09,2,HHS Region 1,ili perc,quantile,0.99,8.324329356251198
2019-01-26,2019-02-16,3,HHS Region 1,ili perc,quantile,0.01,0
2019-01-26,2019-02-16,3,HHS Region 1,ili perc,quantile,0.025,2.8625093562511976
2019-01-26,2019-02-16,3,HHS Region 1,ili perc,quantile,0.05,3.993681286906398
2019-01-26,2019-02-16,3,HHS Region 1,ili perc,quantile,0.1,4.572219356251198
2019-01-26,2019-02-16,3,HHS Region 1,ili perc,quantile,0.15000000000000002,4.795563839356998
2019-01-26,2019-02-16,3,HHS Region 1,ili perc,quantile,0.2,4.936794156251198
2019-01-26,2019-02-16,3,HHS Region 1,ili perc,quantile,0.25,5.02125155122548
2019-01-26,2019-02-16,3,HHS Region 1,ili perc,quantile,0.3,5.075790978665305
2019-01-26,2019-02-16,3,HHS Region 1,ili perc,quantile,0.35000000000000003,5.13156519947826
2019-01-26,2019-02-16,3,HHS Region 1,ili perc,quantile,0.4,5.17711697405797
2019-01-26,2019-02-16,3,HHS Region 1,ili perc,quantile,0.45,5.216885928779346
2019-01-26,2019-02-16,3,HHS Region 1,ili perc,quantile,0.5,5.243964716818072
2019-01-26,2019-02-16,3,HHS Region 1,ili perc,quantile,0.55,5.277634137148883
2019-01-26,2019-02-16,3,HHS Region 1,ili perc,quantile,0.6000000000000001,5.310657356251197
2019-01-26,2019-02-16,3,HHS Region 1,ili perc,quantile,0.6500000000000001,5.347244261022768
2019-01-26,2019-02-16,3,HHS Region 1,ili perc,quantile,0.7000000000000001,5.404281163397571
2019-01-26,2019-02-16,3,HHS Region 1,ili perc,quantile,0.7500000000000001,5.452928356251197
2019-01-26,2019-02-16,3,HHS Region 1,ili perc,quantile,0.8,5.516191779524468
2019-01-26,2019-02-16,3,HHS Region 1,ili perc,quantile,0.8500000000000001,5.632441098728088
2019-01-26,2019-02-16,3,HHS Region 1,ili perc,quantile,0.9000000000000001,5.900529356251198
2019-01-26,2019-02-16,3,HHS Region 1,ili perc,quantile,0.95,6.369969356251198
2019-01-26,2019-02-16,3,HHS Region 1,ili perc,quantile,0.975,7.400115777576882
2019-01-26,2019-02-16,3,HHS Region 1,ili perc,quantile,0.99,7.884593256251196
2019-01-26,2019-02-02,1,HHS Region 10,ili perc,quantile,0.01,0
2019-01-26,2019-02-02,1,HHS Region 10,ili perc,quantile,0.025,0.4064055803409179
2019-01-26,2019-02-02,1,HHS Region 10,ili perc,quantile,0.05,1.3385954231257169
2019-01-26,2019-02-02,1,HHS Region 10,ili perc,quantile,0.1,2.321486710432926
2019-01-26,2019-02-02,1,HHS Region 10,ili perc,quantile,0.15000000000000002,2.9598377104329257
2019-01-26,2019-02-02,1,HHS Region 10,ili perc,quantile,0.2,3.331786842589076
2019-01-26,2019-02-02,1,HHS Region 10,ili perc,quantile,0.25,3.436900710432926
2019-01-26,2019-02-02,1,HHS Region 10,ili perc,quantile,0.3,3.4989152199363076
2019-01-26,2019-02-02,1,HHS Region 10,ili perc,quantile,0.35000000000000003,3.5782854923933667
2019-01-26,2019-02-02,1,HHS Region 10,ili perc,quantile,0.4,3.6436421104329257
2019-01-26,2019-02-02,1,HHS Region 10,ili perc,quantile,0.45,3.714647675508668
2019-01-26,2019-02-02,1,HHS Region 10,ili perc,quantile,0.5,3.7691867104329257
2019-01-26,2019-02-02,1,HHS Region 10,ili perc,quantile,0.55,3.8176464678790056
2019-01-26,2019-02-02,1,HHS Region 10,ili perc,quantile,0.6000000000000001,3.885183910432926
2019-01-26,2019-02-02,1,HHS Region 10,ili perc,quantile,0.6500000000000001,3.9471442914210737
2019-01-26,2019-02-02,1,HHS Region 10,ili perc,quantile,0.7000000000000001,4.052269580526802
2019-01-26,2019-02-02,1,HHS Region 10,ili perc,quantile,0.7500000000000001,4.150014217422816
2019-01-26,2019-02-02,1,HHS Region 10,ili perc,quantile,0.8,4.293061445626332
2019-01-26,2019-02-02,1,HHS Region 10,ili perc,quantile,0.8500000000000001,4.5694039809499705
2019-01-26,2019-02-02,1,HHS Region 10,ili perc,quantile,0.9000000000000001,4.775007710432925
2019-01-26,2019-02-02,1,HHS Region 10,ili perc,quantile,0.95,5.585245808732196
2019-01-26,2019-02-02,1,HHS Region 10,ili perc,quantile,0.975,6.8692051755593955
2019-01-26,2019-02-02,1,HHS Region 10,ili perc,quantile,0.99,7.976337527005226
2019-01-26,2019-02-09,2,HHS Region 10,ili perc,quantile,0.01,0
2019-01-26,2019-02-09,2,HHS Region 10,ili perc,quantile,0.025,0
2019-01-26,2019-02-09,2,HHS Region 10,ili perc,quantile,0.05,0.5801465767480765
2019-01-26,2019-02-09,2,HHS Region 10,ili perc,quantile,0.1,1.5872879779486408
2019-01-26,2019-02-09,2,HHS Region 10,ili perc,quantile,0.15000000000000002,2.128069133891834
2019-01-26,2019-02-09,2,HHS Region 10,ili perc,quantile,0.2,2.445615301851359
2019-01-26,2019-02-09,2,HHS Region 10,ili perc,quantile,0.25,2.669744091437098
2019-01-26,2019-02-09,2,HHS Region 10,ili perc,quantile,0.3,2.7399234007752833
2019-01-26,2019-02-09,2,HHS Region 10,ili perc,quantile,0.35000000000000003,2.816853710432926
2019-01-26,2019-02-09,2,HHS Region 10,ili perc,quantile,0.4,2.9177687104329255
2019-01-26,2019-02-09,2,HHS Region 10,ili perc,quantile,0.45,2.9752437579401096
2019-01-26,2019-02-09,2,HHS Region 10,ili perc,quantile,0.5,3.026607769782661
2019-01-26,2019-02-09,2,HHS Region 10,ili perc,quantile,0.55,3.0643445947430297
2019-01-26,2019-02-09,2,HHS Region 10,ili perc,quantile,0.6000000000000001,3.1258599104329257
2019-01-26,2019-02-09,2,HHS Region 10,ili perc,quantile,0.6500000000000001,3.2332389319305506
2019-01-26,2019-02-09,2,HHS Region 10,ili perc,quantile,0.7000000000000001,3.322657019640883
2019-01-26,2019-02-09,2,HHS Region 10,ili perc,quantile,0.7500000000000001,3.4318565995037815
2019-01-26,2019-02-09,2,HHS Region 10,ili perc,quantile,0.8,3.5476877104329256
2019-01-26,2019-02-09,2,HHS Region 10,ili perc,quantile,0.8500000000000001,3.8606557104329258
2019-01-26,2019-02-09,2,HHS Region 10,ili perc,quantile,0.9000000000000001,4.239947238673369
2019-01-26,2019-02-09,2,HHS Region 10,ili perc,quantile,0.95,4.851155808732195
2019-01-26,2019-02-09,2,HHS Region 10,ili perc,quantile,0.975,6.135115175559395
2019-01-26,2019-02-09,2,HHS Region 10,ili perc,quantile,0.99,8.471075618234975
2019-01-26,2019-02-16,3,HHS Region 10,ili perc,quantile,0.01,0
2019-01-26,2019-02-16,3,HHS Region 10,ili perc,quantile,0.025,0
2019-01-26,2019-02-16,3,HHS Region 10,ili perc,quantile,0.05,0.40273659715906573
2019-01-26,2019-02-16,3,HHS Region 10,ili perc,quantile,0.1,1.4179579074921107
2019-01-26,2019-02-16,3,HHS Region 10,ili perc,quantile,0.15000000000000002,1.9196372755123707
2019-01-26,2019-02-16,3,HHS Region 10,ili perc,quantile,0.2,2.346266842589076
2019-01-26,2019-02-16,3,HHS Region 10,ili perc,quantile,0.25,2.4521227104329255
2019-01-26,2019-02-16,3,HHS Region 10,ili perc,quantile,0.3,2.50608133688327
2019-01-26,2019-02-16,3,HHS Region 10,ili perc,quantile,0.35000000000000003,2.5934302810506855
2019-01-26,2019-02-16,3,HHS Region 10,ili perc,quantile,0.4,2.6663387104329255
2019-01-26,2019-02-16,3,HHS Region 10,ili perc,quantile,0.45,2.7266116907537667
2019-01-26,2019-02-16,3,HHS Region 10,ili perc,quantile,0.5,2.7714647104329257
2019-01-26,2019-02-16,3,HHS Region 10,ili perc,quantile,0.55,2.813263710432926
2019-01-26,2019-02-16,3,HHS Region 10,ili perc,quantile,0.6000000000000001,2.8936601104329256
2019-01-26,2019-02-16,3,HHS Region 10,ili perc,quantile,0.6500000000000001,2.975353718792422
2019-01-26,2019-02-16,3,HHS Region 10,ili perc,quantile,0.7000000000000001,3.060158019728892
2019-01-26,2019-02-16,3,HHS Region 10,ili perc,quantile,0.7500000000000001,3.2019328022965565
2019-01-26,2019-02-16,3,HHS Region 10,ili perc,quantile,0.8,3.3641303104329268
2019-01-26,2019-02-16,3,HHS Region 10,ili perc,quantile,0.8500000000000001,3.654881210432928
2019-01-26,2019-02-16,3,HHS Region 10,ili perc,quantile,0.9000000000000001,3.9873677104329257
2019-01-26,2019-02-16,3,HHS Region 10,ili perc,quantile,0.95,4.597467710432926
2019-01-26,2019-02-16,3,HHS Region 10,ili perc,quantile,0.975,5.017258462257082
2019-01-26,2019-02-16,3,HHS Region 10,ili perc,quantile,0.99,7.788984323041856
2019-01-26,2019-02-02,1,HHS Region 2,ili perc,quantile,0.01,5.443732910786637
2019-01-26,2019-02-02,1,HHS Region 2,ili perc,quantile,0.025,6.733174336512676
2019-01-26,2019-02-02,1,HHS Region 2,ili perc,quantile,0.05,7.493624336512676
2019-01-26,2019-02-02,1,HHS Region 2,ili perc,quantile,0.1,8.444147402848975
2019-01-26,2019-02-02,1,HHS Region 2,ili perc,quantile,0.15000000000000002,8.76727710195762
2019-01-26,2019-02-02,1,HHS Region 2,ili perc,quantile,0.2,9.073858336512677
2019-01-26,2019-02-02,1,HHS Region 2,ili perc,quantile,0.25,9.228639336512677
2019-01-26,2019-02-02,1,HHS Region 2,ili perc,quantile,0.3,9.37392051915001
2019-01-26,2019-02-02,1,HHS Region 2,ili perc,quantile,0.35000000000000003,9.474072836512676
2019-01-26,2019-02-02,1,HHS Region 2,ili perc,quantile,0.4,9.575734336512676
2019-01-26,2019-02-02,1,HHS Region 2,ili perc,quantile,0.45,9.7157905568803
2019-01-26,2019-02-02,1,HHS Region 2,ili perc,quantile,0.5,9.859511836512675
2019-01-26,2019-02-02,1,HHS Region 2,ili perc,quantile,0.55,9.958134647980485
2019-01-26,2019-02-02,1,HHS Region 2,ili perc,quantile,0.6000000000000001,10.10000717484171
2019-01-26,2019-02-02,1,HHS Region 2,ili perc,quantile,0.6500000000000001,10.237343436108333
2019-01-26,2019-02-02,1,HHS Region 2,ili perc,quantile,0.7000000000000001,10.376775872116385
2019-01-26,2019-02-02,1,HHS Region 2,ili perc,quantile,0.7500000000000001,10.507407336512676
2019-01-26,2019-02-02,1,HHS Region 2,ili perc,quantile,0.8,10.743902536512676
2019-01-26,2019-02-02,1,HHS Region 2,ili perc,quantile,0.8500000000000001,10.958634336512675
2019-01-26,2019-02-02,1,HHS Region 2,ili perc,quantile,0.9000000000000001,11.378314336512677
2019-01-26,2019-02-02,1,HHS Region 2,ili perc,quantile,0.95,12.320230314116769
2019-01-26,2019-02-02,1,HHS Region 2,ili perc,quantile,0.975,13.424729336512677
2019-01-26,2019-02-02,1,HHS Region 2,ili perc,quantile,0.99,14.214661027535564
2019-01-26,2019-02-09,2,HHS Region 2,ili perc,quantile,0.01,6.606798399461635
2019-01-26,2019-02-09,2,HHS Region 2,ili perc,quantile,0.025,7.379244336512675
2019-01-26,2019-02-09,2,HHS Region 2,ili perc,quantile,0.05,8.283562207465454
2019-01-26,2019-02-09,2,HHS Region 2,ili perc,quantile,0.1,9.015163136512676
2019-01-26,2019-02-09,2,HHS Region 2,ili perc,quantile,0.15000000000000002,9.40546632774724
2019-01-26,2019-02-09,2,HHS Region 2,ili perc,quantile,0.2,9.645067736512676
2019-01-26,2019-02-09,2,HHS Region 2,ili perc,quantile,0.25,9.774234336512675
2019-01-26,2019-02-09,2,HHS Region 2,ili perc,quantile,0.3,9.864508336512676
2019-01-26,2019-02-09,2,HHS Region 2,ili perc,quantile,0.35000000000000003,9.949248136094829
2019-01-26,2019-02-09,2,HHS Region 2,ili perc,quantile,0.4,10.063865045251749
2019-01-26,2019-02-09,2,HHS Region 2,ili perc,quantile,0.45,10.186151067949217
2019-01-26,2019-02-09,2,HHS Region 2,ili perc,quantile,0.5,10.30385355503704
2019-01-26,2019-02-09,2,HHS Region 2,ili perc,quantile,0.55,10.375457981082306
2019-01-26,2019-02-09,2,HHS Region 2,ili perc,quantile,0.6000000000000001,10.457423580046347
2019-01-26,2019-02-09,2,HHS Region 2,ili perc,quantile,0.6500000000000001,10.563288784264474
2019-01-26,2019-02-09,2,HHS Region 2,ili perc,quantile,0.7000000000000001,10.738490336512676
2019-01-26,2019-02-09,2,HHS Region 2,ili perc,quantile,0.7500000000000001,10.899084336512676
2019-01-26,2019-02-09,2,HHS Region 2,ili perc,quantile,0.8,11.060364336512675
2019-01-26,2019-02-09,2,HHS Region 2,ili perc,quantile,0.8500000000000001,11.347500164070718
2019-01-26,2019-02-09,2,HHS Region 2,ili perc,quantile,0.9000000000000001,11.799524336512675
2019-01-26,2019-02-09,2,HHS Region 2,ili perc,quantile,0.95,12.681374336512675
2019-01-26,2019-02-09,2,HHS Region 2,ili perc,quantile,0.975,13.593674336512676
2019-01-26,2019-02-09,2,HHS Region 2,ili perc,quantile,0.99,14.575574336512677
2019-01-26,2019-02-16,3,HHS Region 2,ili perc,quantile,0.01,5.772561289318009
2019-01-26,2019-02-16,3,HHS Region 2,ili perc,quantile,0.025,7.101870086512677
2019-01-26,2019-02-16,3,HHS Region 2,ili perc,quantile,0.05,7.935676836512676
2019-01-26,2019-02-16,3,HHS Region 2,ili perc,quantile,0.1,8.746983843682003
2019-01-26,2019-02-16,3,HHS Region 2,ili perc,quantile,0.15000000000000002,9.081684905978385
2019-01-26,2019-02-16,3,HHS Region 2,ili perc,quantile,0.2,9.396160736512677
2019-01-26,2019-02-16,3,HHS Region 2,ili perc,quantile,0.25,9.540142130865767
2019-01-26,2019-02-16,3,HHS Region 2,ili perc,quantile,0.3,9.670442598157372
2019-01-26,2019-02-16,3,HHS Region 2,ili perc,quantile,0.35000000000000003,9.766534336512676
2019-01-26,2019-02-16,3,HHS Region 2,ili perc,quantile,0.4,9.876109591888769
2019-01-26,2019-02-16,3,HHS Region 2,ili perc,quantile,0.45,9.987054336512676
2019-01-26,2019-02-16,3,HHS Region 2,ili perc,quantile,0.5,10.108460840698276
2019-01-26,2019-02-16,3,HHS Region 2,ili perc,quantile,0.55,10.227604336512677
2019-01-26,2019-02-16,3,HHS Region 2,ili perc,quantile,0.6000000000000001,10.321344336512675
2019-01-26,2019-02-16,3,HHS Region 2,ili perc,quantile,0.6500000000000001,10.439573336512677
2019-01-26,2019-02-16,3,HHS Region 2,ili perc,quantile,0.7000000000000001,10.57570953754255
2019-01-26,2019-02-16,3,HHS Region 2,ili perc,quantile,0.7500000000000001,10.763041038997889
2019-01-26,2019-02-16,3,HHS Region 2,ili perc,quantile,0.8,10.934678805112137
2019-01-26,2019-02-16,3,HHS Region 2,ili perc,quantile,0.8500000000000001,11.238021836512678
2019-01-26,2019-02-16,3,HHS Region 2,ili perc,quantile,0.9000000000000001,11.775072170576133
2019-01-26,2019-02-16,3,HHS Region 2,ili perc,quantile,0.95,12.531944812008872
2019-01-26,2019-02-16,3,HHS Region 2,ili perc,quantile,0.975,13.790876336512676
2019-01-26,2019-02-16,3,HHS Region 2,ili perc,quantile,0.99,14.822493648039618
2019-01-26,2019-02-02,1,HHS Region 3,ili perc,quantile,0.01,2.6047355998998674
2019-01-26,2019-02-02,1,HHS Region 3,ili perc,quantile,0.025,3.761051619132168
2019-01-26,2019-02-02,1,HHS Region 3,ili perc,quantile,0.05,4.602187599899868
2019-01-26,2019-02-02,1,HHS Region 3,ili perc,quantile,0.1,5.742861599899869
2019-01-26,2019-02-02,1,HHS Region 3,ili perc,quantile,0.15000000000000002,6.106086463587184
2019-01-26,2019-02-02,1,HHS Region 3,ili perc,quantile,0.2,6.392598244701841
2019-01-26,2019-02-02,1,HHS Region 3,ili perc,quantile,0.25,6.563690113955573
2019-01-26,2019-02-02,1,HHS Region 3,ili perc,quantile,0.3,6.698657366180365
2019-01-26,2019-02-02,1,HHS Region 3,ili perc,quantile,0.35000000000000003,6.819021164302568
2019-01-26,2019-02-02,1,HHS Region 3,ili perc,quantile,0.4,6.895875599899869
2019-01-26,2019-02-02,1,HHS Region 3,ili perc,quantile,0.45,6.951084022890559
2019-01-26,2019-02-02,1,HHS Region 3,ili perc,quantile,0.5,7.021845599899868
2019-01-26,2019-02-02,1,HHS Region 3,ili perc,quantile,0.55,7.091715599899868
2019-01-26,2019-02-02,1,HHS Region 3,ili perc,quantile,0.6000000000000001,7.146355599899868
2019-01-26,2019-02-02,1,HHS Region 3,ili perc,quantile,0.6500000000000001,7.2228555998998685
2019-01-26,2019-02-02,1,HHS Region 3,ili perc,quantile,0.7000000000000001,7.319272831374091
2019-01-26,2019-02-02,1,HHS Region 3,ili perc,quantile,0.7500000000000001,7.467235599899868
2019-01-26,2019-02-02,1,HHS Region 3,ili perc,quantile,0.8,7.630357906819892
2019-01-26,2019-02-02,1,HHS Region 3,ili perc,quantile,0.8500000000000001,7.875720460742744
2019-01-26,2019-02-02,1,HHS Region 3,ili perc,quantile,0.9000000000000001,8.252435599899869
2019-01-26,2019-02-02,1,HHS Region 3,ili perc,quantile,0.95,9.34898805747182
2019-01-26,2019-02-02,1,HHS Region 3,ili perc,quantile,0.975,10.660286849899869
2019-01-26,2019-02-02,1,HHS Region 3,ili perc,quantile,0.99,11.844810784602949
2019-01-26,2019-02-09,2,HHS Region 3,ili perc,quantile,0.01,3.7531555341350775
2019-01-26,2019-02-09,2,HHS Region 3,ili perc,quantile,0.025,5.052404272184688
2019-01-26,2019-02-09,2,HHS Region 3,ili perc,quantile,0.05,5.772339117597455
2019-01-26,2019-02-09,2,HHS Region 3,ili perc,quantile,0.1,6.427695599899868
2019-01-26,2019-02-09,2,HHS Region 3,ili perc,quantile,0.15000000000000002,6.766079308781097
2019-01-26,2019-02-09,2,HHS Region 3,ili perc,quantile,0.2,6.987653717802089
2019-01-26,2019-02-09,2,HHS Region 3,ili perc,quantile,0.25,7.162596157456618
2019-01-26,2019-02-09,2,HHS Region 3,ili perc,quantile,0.3,7.269049841313938
2019-01-26,2019-02-09,2,HHS Region 3,ili perc,quantile,0.35000000000000003,7.340858542083875
2019-01-26,2019-02-09,2,HHS Region 3,ili perc,quantile,0.4,7.399471599899869
2019-01-26,2019-02-09,2,HHS Region 3,ili perc,quantile,0.45,7.457143599899869
2019-01-26,2019-02-09,2,HHS Region 3,ili perc,quantile,0.5,7.523926257559589
2019-01-26,2019-02-09,2,HHS Region 3,ili perc,quantile,0.55,7.598056549899868
2019-01-26,2019-02-09,2,HHS Region 3,ili perc,quantile,0.6000000000000001,7.657491446785718
2019-01-26,2019-02-09,2,HHS Region 3,ili perc,quantile,0.6500000000000001,7.736193199818578
2019-01-26,2019-02-09,2,HHS Region 3,ili perc,quantile,0.7000000000000001,7.836486669623643
2019-01-26,2019-02-09,2,HHS Region 3,ili perc,quantile,0.7500000000000001,7.972113331991071
2019-01-26,2019-02-09,2,HHS Region 3,ili perc,quantile,0.8,8.219511749912233
2019-01-26,2019-02-09,2,HHS Region 3,ili perc,quantile,0.8500000000000001,8.40827976480391
2019-01-26,2019-02-09,2,HHS Region 3,ili perc,quantile,0.9000000000000001,8.742968599899868
2019-01-26,2019-02-09,2,HHS Region 3,ili perc,quantile,0.95,9.847216482171795
2019-01-26,2019-02-09,2,HHS Region 3,ili perc,quantile,0.975,10.641609090609462
2019-01-26,2019-02-09,2,HHS Region 3,ili perc,quantile,0.99,11.862449373037538
2019-01-26,2019-02-16,3,HHS Region 3,ili perc,quantile,0.01,3.3320937693352555
2019-01-26,2019-02-16,3,HHS Region 3,ili perc,quantile,0.025,4.090156373894708
2019-01-26,2019-02-16,3,HHS Region 3,ili perc,quantile,0.05,5.351151228799032
2019-01-26,2019-02-16,3,HHS Region 3,ili perc,quantile,0.1,6.249737254363701
2019-01-26,2019-02-16,3,HHS Region 3,ili perc,quantile,0.15000000000000002,6.556451729324878
2019-01-26,2019-02-16,3,HHS Region 3,ili perc,quantile,0.2,6.762115599899868
2019-01-26,2019-02-16,3,HHS Region 3,ili perc,quantile,0.25,6.938406362825968
2019-01-26,2019-02-16,3,HHS Region 3,ili perc,quantile,0.3,7.051269674273385
2019-01-26,2019-02-16,3,HHS Region 3,ili perc,quantile,0.35000000000000003,7.160083181810948
2019-01-26,2019-02-16,3,HHS Region 3,ili perc,quantile,0.4,7.208613399899868
2019-01-26,2019-02-16,3,HHS Region 3,ili perc,quantile,0.45,7.27671076623351
2019-01-26,2019-02-16,3,HHS Region 3,ili perc,quantile,0.5,7.360221257559589
2019-01-26,2019-02-16,3,HHS Region 3,ili perc,quantile,0.55,7.4264255998998685
2019-01-26,2019-02-16,3,HHS Region 3,ili perc,quantile,0.6000000000000001,7.495465599899868
2019-01-26,2019-02-16,3,HHS Region 3,ili perc,quantile,0.6500000000000001,7.571060132203311
2019-01-26,2019-02-16,3,HHS Region 3,ili perc,quantile,0.7000000000000001,7.658035599899868
2019-01-26,2019-02-16,3,HHS Region 3,ili perc,quantile,0.7500000000000001,7.789438722689454
2019-01-26,2019-02-16,3,HHS Region 3,ili perc,quantile,0.8,7.955484394488288
2019-01-26,2019-02-16,3,HHS Region 3,ili perc,quantile,0.8500000000000001,8.201733145781116
2019-01-26,2019-02-16,3,HHS Region 3,ili perc,quantile,0.9000000000000001,8.546124299298137
2019-01-26,2019-02-16,3,HHS Region 3,ili perc,quantile,0.95,9.219227021203588
2019-01-26,2019-02-16,3,HHS Region 3,ili perc,quantile,0.975,9.975265599899869
2019-01-26,2019-02-16,3,HHS Region 3,ili perc,quantile,0.99,11.267207460144252
2019-01-26,2019-02-02,1,HHS Region 4,ili perc,quantile,0.01,3.778097437900755
2019-01-26,2019-02-02,1,HHS Region 4,ili perc,quantile,0.025,5.364715314515725
2019-01-26,2019-02-02,1,HHS Region 4,ili perc,quantile,0.05,7.083073033186396
2019-01-26,2019-02-02,1,HHS Region 4,ili perc,quantile,0.1,8.247198875322825
2019-01-26,2019-02-02,1,HHS Region 4,ili perc,quantile,0.15000000000000002,8.637874583186393
2019-01-26,2019-02-02,1,HHS Region 4,ili perc,quantile,0.2,8.827002033186394
2019-01-26,2019-02-02,1,HHS Region 4,ili perc,quantile,0.25,8.936724734625876
2019-01-26,2019-02-02,1,HHS Region 4,ili perc,quantile,0.3,9.008890226798169
2019-01-26,2019-02-02,1,HHS Region 4,ili perc,quantile,0.35000000000000003,9.085903033186396
2019-01-26,2019-02-02,1,HHS Region 4,ili perc,quantile,0.4,9.140263106102186
2019-01-26,2019-02-02,1,HHS Region 4,ili perc,quantile,0.45,9.175980122785475
2019-01-26,2019-02-02,1,HHS Region 4,ili perc,quantile,0.5,9.205552564844568
2019-01-26,2019-02-02,1,HHS Region 4,ili perc,quantile,0.55,9.246783033186396
2019-01-26,2019-02-02,1,HHS Region 4,ili perc,quantile,0.6000000000000001,9.308569916022536
2019-01-26,2019-02-02,1,HHS Region 4,ili perc,quantile,0.6500000000000001,9.353085233186397
2019-01-26,2019-02-02,1,HHS Region 4,ili perc,quantile,0.7000000000000001,9.427136383909668
2019-01-26,2019-02-02,1,HHS Region 4,ili perc,quantile,0.7500000000000001,9.548610283186395
2019-01-26,2019-02-02,1,HHS Region 4,ili perc,quantile,0.8,9.687423033186397
2019-01-26,2019-02-02,1,HHS Region 4,ili perc,quantile,0.8500000000000001,9.995218452132486
2019-01-26,2019-02-02,1,HHS Region 4,ili perc,quantile,0.9000000000000001,10.5847640331864
2019-01-26,2019-02-02,1,HHS Region 4,ili perc,quantile,0.95,11.718733033186394
2019-01-26,2019-02-02,1,HHS Region 4,ili perc,quantile,0.975,12.339878524834536
