origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-04-20,2019-05-04,2,HHS Region 4,ili perc,quantile,0.025,0
2019-04-20,2019-05-04,2,HHS Region 4,ili perc,quantile,0.05,0
2019-04-20,2019-05-04,2,HHS Region 4,ili perc,quantile,0.1,0.17302939392168737
2019-04-20,2019-05-04,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.6035789669312721
2019-04-20,2019-05-04,2,HHS Region 4,ili perc,quantile,0.2,0.7840046338258791
2019-04-20,2019-05-04,2,HHS Region 4,ili perc,quantile,0.25,0.9088404440655624
2019-04-20,2019-05-04,2,HHS Region 4,ili perc,quantile,0.3,1.0289476087684282
2019-04-20,2019-05-04,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.0687523939216872
2019-04-20,2019-05-04,2,HHS Region 4,ili perc,quantile,0.4,1.103971196728064
2019-04-20,2019-05-04,2,HHS Region 4,ili perc,quantile,0.45,1.1445333939216873
2019-04-20,2019-05-04,2,HHS Region 4,ili perc,quantile,0.5,1.1909058370585697
2019-04-20,2019-05-04,2,HHS Region 4,ili perc,quantile,0.55,1.2390627373373353
2019-04-20,2019-05-04,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.2802553939216872
2019-04-20,2019-05-04,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.3338641204619217
2019-04-20,2019-05-04,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.4524055939216876
2019-04-20,2019-05-04,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.5795435048593982
2019-04-20,2019-05-04,2,HHS Region 4,ili perc,quantile,0.8,1.748119393921688
2019-04-20,2019-05-04,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.096495393921687
2019-04-20,2019-05-04,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.835335393921687
2019-04-20,2019-05-04,2,HHS Region 4,ili perc,quantile,0.95,3.6661653939216863
2019-04-20,2019-05-04,2,HHS Region 4,ili perc,quantile,0.975,4.613531961671687
2019-04-20,2019-05-04,2,HHS Region 4,ili perc,quantile,0.99,5.811072493921689
2019-04-20,2019-05-11,3,HHS Region 4,ili perc,quantile,0.01,0
2019-04-20,2019-05-11,3,HHS Region 4,ili perc,quantile,0.025,0
2019-04-20,2019-05-11,3,HHS Region 4,ili perc,quantile,0.05,0
2019-04-20,2019-05-11,3,HHS Region 4,ili perc,quantile,0.1,0
2019-04-20,2019-05-11,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.33761869392168736
2019-04-20,2019-05-11,3,HHS Region 4,ili perc,quantile,0.2,0.5871403235545293
2019-04-20,2019-05-11,3,HHS Region 4,ili perc,quantile,0.25,0.7229486093432943
2019-04-20,2019-05-11,3,HHS Region 4,ili perc,quantile,0.3,0.8297013939216874
2019-04-20,2019-05-11,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8767444761507671
2019-04-20,2019-05-11,3,HHS Region 4,ili perc,quantile,0.4,0.9175323067421096
2019-04-20,2019-05-11,3,HHS Region 4,ili perc,quantile,0.45,0.9471252444931652
2019-04-20,2019-05-11,3,HHS Region 4,ili perc,quantile,0.5,0.9896384854883836
2019-04-20,2019-05-11,3,HHS Region 4,ili perc,quantile,0.55,1.0353713939216873
2019-04-20,2019-05-11,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.0664123921206252
2019-04-20,2019-05-11,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.1208893939216873
2019-04-20,2019-05-11,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.2251209939216872
2019-04-20,2019-05-11,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.3487193939216873
2019-04-20,2019-05-11,3,HHS Region 4,ili perc,quantile,0.8,1.4697772284179162
2019-04-20,2019-05-11,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.856911393921688
2019-04-20,2019-05-11,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.258201775770404
2019-04-20,2019-05-11,3,HHS Region 4,ili perc,quantile,0.95,3.122582689582144
2019-04-20,2019-05-11,3,HHS Region 4,ili perc,quantile,0.975,3.9682373512738263
2019-04-20,2019-05-11,3,HHS Region 4,ili perc,quantile,0.99,4.956407156918838
2019-04-20,2019-04-27,1,HHS Region 5,ili perc,quantile,0.01,0
2019-04-20,2019-04-27,1,HHS Region 5,ili perc,quantile,0.025,0
2019-04-20,2019-04-27,1,HHS Region 5,ili perc,quantile,0.05,0
2019-04-20,2019-04-27,1,HHS Region 5,ili perc,quantile,0.1,0.12410804905518048
2019-04-20,2019-04-27,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8232346788973106
2019-04-20,2019-04-27,1,HHS Region 5,ili perc,quantile,0.2,1.0546100490551804
2019-04-20,2019-04-27,1,HHS Region 5,ili perc,quantile,0.25,1.1673021007447395
2019-04-20,2019-04-27,1,HHS Region 5,ili perc,quantile,0.3,1.2465552938051063
2019-04-20,2019-04-27,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.2992430552899543
2019-04-20,2019-04-27,1,HHS Region 5,ili perc,quantile,0.4,1.3184557721712942
2019-04-20,2019-04-27,1,HHS Region 5,ili perc,quantile,0.45,1.3559828990551803
2019-04-20,2019-04-27,1,HHS Region 5,ili perc,quantile,0.5,1.3915820490551805
2019-04-20,2019-04-27,1,HHS Region 5,ili perc,quantile,0.55,1.4186455490551806
2019-04-20,2019-04-27,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.4592180490551805
2019-04-20,2019-04-27,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.4929131042199937
2019-04-20,2019-04-27,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.5430660888425989
2019-04-20,2019-04-27,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.6028460487970486
2019-04-20,2019-04-27,1,HHS Region 5,ili perc,quantile,0.8,1.6780910490551806
2019-04-20,2019-04-27,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.872918549055183
2019-04-20,2019-04-27,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.3841872759781944
2019-04-20,2019-04-27,1,HHS Region 5,ili perc,quantile,0.95,3.402740545151747
2019-04-20,2019-04-27,1,HHS Region 5,ili perc,quantile,0.975,3.994218049055181
2019-04-20,2019-04-27,1,HHS Region 5,ili perc,quantile,0.99,5.901850384593489
2019-04-20,2019-05-04,2,HHS Region 5,ili perc,quantile,0.01,0
2019-04-20,2019-05-04,2,HHS Region 5,ili perc,quantile,0.025,0
2019-04-20,2019-05-04,2,HHS Region 5,ili perc,quantile,0.05,0
2019-04-20,2019-05-04,2,HHS Region 5,ili perc,quantile,0.1,0.33751114939782634
2019-04-20,2019-05-04,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.7060970490551806
2019-04-20,2019-05-04,2,HHS Region 5,ili perc,quantile,0.2,0.9026107956663606
2019-04-20,2019-05-04,2,HHS Region 5,ili perc,quantile,0.25,0.9817225490551804
2019-04-20,2019-05-04,2,HHS Region 5,ili perc,quantile,0.3,1.0304960490551804
2019-04-20,2019-05-04,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.0836720490551803
2019-04-20,2019-05-04,2,HHS Region 5,ili perc,quantile,0.4,1.1124680490551806
2019-04-20,2019-05-04,2,HHS Region 5,ili perc,quantile,0.45,1.1426700490551804
2019-04-20,2019-05-04,2,HHS Region 5,ili perc,quantile,0.5,1.1772465490551804
2019-04-20,2019-05-04,2,HHS Region 5,ili perc,quantile,0.55,1.208524789669447
2019-04-20,2019-05-04,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.2481312490551804
2019-04-20,2019-05-04,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.2698380490551806
2019-04-20,2019-05-04,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.3213000490551805
2019-04-20,2019-05-04,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.3853402990551809
2019-04-20,2019-05-04,2,HHS Region 5,ili perc,quantile,0.8,1.4610758443891094
2019-04-20,2019-05-04,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.5929210768417734
2019-04-20,2019-05-04,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.0293010301664944
2019-04-20,2019-05-04,2,HHS Region 5,ili perc,quantile,0.95,2.8403618430466726
2019-04-20,2019-05-04,2,HHS Region 5,ili perc,quantile,0.975,3.314291197113741
2019-04-20,2019-05-04,2,HHS Region 5,ili perc,quantile,0.99,3.9801165944357506
2019-04-20,2019-05-11,3,HHS Region 5,ili perc,quantile,0.01,0
2019-04-20,2019-05-11,3,HHS Region 5,ili perc,quantile,0.025,0
2019-04-20,2019-05-11,3,HHS Region 5,ili perc,quantile,0.05,0
2019-04-20,2019-05-11,3,HHS Region 5,ili perc,quantile,0.1,0.19597710128781065
2019-04-20,2019-05-11,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.5401781004304256
2019-04-20,2019-05-11,3,HHS Region 5,ili perc,quantile,0.2,0.735659784352049
2019-04-20,2019-05-11,3,HHS Region 5,ili perc,quantile,0.25,0.859138961549233
2019-04-20,2019-05-11,3,HHS Region 5,ili perc,quantile,0.3,0.9215390490551804
2019-04-20,2019-05-11,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9461774826366404
2019-04-20,2019-05-11,3,HHS Region 5,ili perc,quantile,0.4,0.9874218490551804
2019-04-20,2019-05-11,3,HHS Region 5,ili perc,quantile,0.45,1.0144988227390632
2019-04-20,2019-05-11,3,HHS Region 5,ili perc,quantile,0.5,1.0524780490551804
2019-04-20,2019-05-11,3,HHS Region 5,ili perc,quantile,0.55,1.0846574767998376
2019-04-20,2019-05-11,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1181500490551806
2019-04-20,2019-05-11,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1462659154428905
2019-04-20,2019-05-11,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.1723673490551805
2019-04-20,2019-05-11,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2311340490551803
2019-04-20,2019-05-11,3,HHS Region 5,ili perc,quantile,0.8,1.302172419935245
2019-04-20,2019-05-11,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4310412751032564
2019-04-20,2019-05-11,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.6997239225041227
2019-04-20,2019-05-11,3,HHS Region 5,ili perc,quantile,0.95,2.666801706418736
2019-04-20,2019-05-11,3,HHS Region 5,ili perc,quantile,0.975,3.5611600490551805
2019-04-20,2019-05-11,3,HHS Region 5,ili perc,quantile,0.99,5.20399804905518
2019-04-20,2019-04-27,1,HHS Region 6,ili perc,quantile,0.01,0
2019-04-20,2019-04-27,1,HHS Region 6,ili perc,quantile,0.025,0
2019-04-20,2019-04-27,1,HHS Region 6,ili perc,quantile,0.05,0
2019-04-20,2019-04-27,1,HHS Region 6,ili perc,quantile,0.1,0.3493158348701312
2019-04-20,2019-04-27,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.082012153106016
2019-04-20,2019-04-27,1,HHS Region 6,ili perc,quantile,0.2,1.418658372419496
2019-04-20,2019-04-27,1,HHS Region 6,ili perc,quantile,0.25,1.5994296353391075
2019-04-20,2019-04-27,1,HHS Region 6,ili perc,quantile,0.3,1.723133616468736
2019-04-20,2019-04-27,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.836400916468736
2019-04-20,2019-04-27,1,HHS Region 6,ili perc,quantile,0.4,1.923494916468736
2019-04-20,2019-04-27,1,HHS Region 6,ili perc,quantile,0.45,2.0088364164687356
2019-04-20,2019-04-27,1,HHS Region 6,ili perc,quantile,0.5,2.097518315332046
2019-04-20,2019-04-27,1,HHS Region 6,ili perc,quantile,0.55,2.183129135399259
2019-04-20,2019-04-27,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.3093862906056444
2019-04-20,2019-04-27,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.430836038215052
2019-04-20,2019-04-27,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.6105209164687357
2019-04-20,2019-04-27,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.773864133399649
2019-04-20,2019-04-27,1,HHS Region 6,ili perc,quantile,0.8,2.9926046499586927
2019-04-20,2019-04-27,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.3676434256409458
2019-04-20,2019-04-27,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.108646414244927
2019-04-20,2019-04-27,1,HHS Region 6,ili perc,quantile,0.95,5.911160916468736
2019-04-20,2019-04-27,1,HHS Region 6,ili perc,quantile,0.975,8.117062695741298
2019-04-20,2019-04-27,1,HHS Region 6,ili perc,quantile,0.99,8.936508816468736
2019-04-20,2019-05-04,2,HHS Region 6,ili perc,quantile,0.01,0
2019-04-20,2019-05-04,2,HHS Region 6,ili perc,quantile,0.025,0
2019-04-20,2019-05-04,2,HHS Region 6,ili perc,quantile,0.05,0
2019-04-20,2019-05-04,2,HHS Region 6,ili perc,quantile,0.1,0.32359091646873583
2019-04-20,2019-05-04,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.0807292839396967
2019-04-20,2019-05-04,2,HHS Region 6,ili perc,quantile,0.2,1.367602242265736
2019-04-20,2019-05-04,2,HHS Region 6,ili perc,quantile,0.25,1.488300916468736
2019-04-20,2019-05-04,2,HHS Region 6,ili perc,quantile,0.3,1.5979958779867367
2019-04-20,2019-05-04,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.724726191060366
2019-04-20,2019-05-04,2,HHS Region 6,ili perc,quantile,0.4,1.831520916468736
2019-04-20,2019-05-04,2,HHS Region 6,ili perc,quantile,0.45,1.921292371549456
2019-04-20,2019-05-04,2,HHS Region 6,ili perc,quantile,0.5,1.9876059069746357
2019-04-20,2019-05-04,2,HHS Region 6,ili perc,quantile,0.55,2.088956546705366
2019-04-20,2019-05-04,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.1933589164687364
2019-04-20,2019-05-04,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.327630166468736
2019-04-20,2019-05-04,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.4579609164687355
2019-04-20,2019-05-04,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.6256331921364566
2019-04-20,2019-05-04,2,HHS Region 6,ili perc,quantile,0.8,2.9052449164687357
2019-04-20,2019-05-04,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.316793496911836
2019-04-20,2019-05-04,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.072090916468735
2019-04-20,2019-05-04,2,HHS Region 6,ili perc,quantile,0.95,6.047990238464266
2019-04-20,2019-05-04,2,HHS Region 6,ili perc,quantile,0.975,7.468360492637488
2019-04-20,2019-05-04,2,HHS Region 6,ili perc,quantile,0.99,8.888388816468735
2019-04-20,2019-05-11,3,HHS Region 6,ili perc,quantile,0.01,0
2019-04-20,2019-05-11,3,HHS Region 6,ili perc,quantile,0.025,0
2019-04-20,2019-05-11,3,HHS Region 6,ili perc,quantile,0.05,0
2019-04-20,2019-05-11,3,HHS Region 6,ili perc,quantile,0.1,0.28162591646873575
2019-04-20,2019-05-11,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.007754416468736
2019-04-20,2019-05-11,3,HHS Region 6,ili perc,quantile,0.2,1.3133502345198482
2019-04-20,2019-05-11,3,HHS Region 6,ili perc,quantile,0.25,1.522810916468736
2019-04-20,2019-05-11,3,HHS Region 6,ili perc,quantile,0.3,1.637870916468736
2019-04-20,2019-05-11,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.746419916468736
2019-04-20,2019-05-11,3,HHS Region 6,ili perc,quantile,0.4,1.806905541519716
2019-04-20,2019-05-11,3,HHS Region 6,ili perc,quantile,0.45,1.877974416468736
2019-04-20,2019-05-11,3,HHS Region 6,ili perc,quantile,0.5,1.961278663168638
2019-04-20,2019-05-11,3,HHS Region 6,ili perc,quantile,0.55,2.068261679473696
2019-04-20,2019-05-11,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.175237759471868
2019-04-20,2019-05-11,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.3243532421633497
2019-04-20,2019-05-11,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.4468204156942184
2019-04-20,2019-05-11,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.584820916468736
2019-04-20,2019-05-11,3,HHS Region 6,ili perc,quantile,0.8,2.775854849175109
2019-04-20,2019-05-11,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.1491182753193354
2019-04-20,2019-05-11,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.348155232059513
2019-04-20,2019-05-11,3,HHS Region 6,ili perc,quantile,0.95,6.5631609164687355
2019-04-20,2019-05-11,3,HHS Region 6,ili perc,quantile,0.975,7.768843963219146
2019-04-20,2019-05-11,3,HHS Region 6,ili perc,quantile,0.99,8.571486916468734
2019-04-20,2019-04-27,1,HHS Region 7,ili perc,quantile,0.01,0
2019-04-20,2019-04-27,1,HHS Region 7,ili perc,quantile,0.025,0
2019-04-20,2019-04-27,1,HHS Region 7,ili perc,quantile,0.05,0
2019-04-20,2019-04-27,1,HHS Region 7,ili perc,quantile,0.1,0
2019-04-20,2019-04-27,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.31013337352595555
2019-04-20,2019-04-27,1,HHS Region 7,ili perc,quantile,0.2,0.5434120844202386
2019-04-20,2019-04-27,1,HHS Region 7,ili perc,quantile,0.25,0.6351838110041617
2019-04-20,2019-04-27,1,HHS Region 7,ili perc,quantile,0.3,0.7303766952403696
2019-04-20,2019-04-27,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.793786566815561
2019-04-20,2019-04-27,1,HHS Region 7,ili perc,quantile,0.4,0.848966061079017
2019-04-20,2019-04-27,1,HHS Region 7,ili perc,quantile,0.45,0.9067045827469936
2019-04-20,2019-04-27,1,HHS Region 7,ili perc,quantile,0.5,0.9586093952403696
2019-04-20,2019-04-27,1,HHS Region 7,ili perc,quantile,0.55,1.010084837546497
2019-04-20,2019-04-27,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.0581161262144962
2019-04-20,2019-04-27,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.1358283952403696
2019-04-20,2019-04-27,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.213635895810797
2019-04-20,2019-04-27,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.2751803015075978
2019-04-20,2019-04-27,1,HHS Region 7,ili perc,quantile,0.8,1.3416274114421194
2019-04-20,2019-04-27,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.6227876962533363
2019-04-20,2019-04-27,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.4308876142741647
2019-04-20,2019-04-27,1,HHS Region 7,ili perc,quantile,0.95,3.91692962482136
2019-04-20,2019-04-27,1,HHS Region 7,ili perc,quantile,0.975,5.0699818246491795
2019-04-20,2019-04-27,1,HHS Region 7,ili perc,quantile,0.99,5.625384162693169
2019-04-20,2019-05-04,2,HHS Region 7,ili perc,quantile,0.01,0
2019-04-20,2019-05-04,2,HHS Region 7,ili perc,quantile,0.025,0
2019-04-20,2019-05-04,2,HHS Region 7,ili perc,quantile,0.05,0
2019-04-20,2019-05-04,2,HHS Region 7,ili perc,quantile,0.1,0
2019-04-20,2019-05-04,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-04-20,2019-05-04,2,HHS Region 7,ili perc,quantile,0.2,0.05508959202746977
2019-04-20,2019-05-04,2,HHS Region 7,ili perc,quantile,0.25,0.15360512983955904
2019-04-20,2019-05-04,2,HHS Region 7,ili perc,quantile,0.3,0.24554206625485953
2019-04-20,2019-05-04,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.3339902406136878
2019-04-20,2019-05-04,2,HHS Region 7,ili perc,quantile,0.4,0.3980675552403695
2019-04-20,2019-05-04,2,HHS Region 7,ili perc,quantile,0.45,0.4765103952403694
2019-04-20,2019-05-04,2,HHS Region 7,ili perc,quantile,0.5,0.5189105842914015
2019-04-20,2019-05-04,2,HHS Region 7,ili perc,quantile,0.55,0.5604873952403695
2019-04-20,2019-05-04,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.6154095952403696
2019-04-20,2019-05-04,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.6739184500632527
2019-04-20,2019-05-04,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.7592228473747386
2019-04-20,2019-05-04,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.8299147231159091
2019-04-20,2019-05-04,2,HHS Region 7,ili perc,quantile,0.8,0.9079521645742356
2019-04-20,2019-05-04,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.1905223971186194
2019-04-20,2019-05-04,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.8317554587896687
2019-04-20,2019-05-04,2,HHS Region 7,ili perc,quantile,0.95,2.8617385429141886
2019-04-20,2019-05-04,2,HHS Region 7,ili perc,quantile,0.975,4.181557952029959
2019-04-20,2019-05-04,2,HHS Region 7,ili perc,quantile,0.99,5.044740599276133
2019-04-20,2019-05-11,3,HHS Region 7,ili perc,quantile,0.01,0
2019-04-20,2019-05-11,3,HHS Region 7,ili perc,quantile,0.025,0
2019-04-20,2019-05-11,3,HHS Region 7,ili perc,quantile,0.05,0
2019-04-20,2019-05-11,3,HHS Region 7,ili perc,quantile,0.1,0
2019-04-20,2019-05-11,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-04-20,2019-05-11,3,HHS Region 7,ili perc,quantile,0.2,0
2019-04-20,2019-05-11,3,HHS Region 7,ili perc,quantile,0.25,0.1527950741545005
2019-04-20,2019-05-11,3,HHS Region 7,ili perc,quantile,0.3,0.2514581844022382
2019-04-20,2019-05-11,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.34119314893258745
2019-04-20,2019-05-11,3,HHS Region 7,ili perc,quantile,0.4,0.39629253171816226
2019-04-20,2019-05-11,3,HHS Region 7,ili perc,quantile,0.45,0.46497464524036947
2019-04-20,2019-05-11,3,HHS Region 7,ili perc,quantile,0.5,0.5172763952403694
2019-04-20,2019-05-11,3,HHS Region 7,ili perc,quantile,0.55,0.5642383952403695
2019-04-20,2019-05-11,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.6274703952403694
2019-04-20,2019-05-11,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.6824295702706977
2019-04-20,2019-05-11,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.7875426227388117
2019-04-20,2019-05-11,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.8379203952403698
2019-04-20,2019-05-11,3,HHS Region 7,ili perc,quantile,0.8,0.9118898480184692
2019-04-20,2019-05-11,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.2316609293003302
2019-04-20,2019-05-11,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.9674423952403752
2019-04-20,2019-05-11,3,HHS Region 7,ili perc,quantile,0.95,3.098251395240365
2019-04-20,2019-05-11,3,HHS Region 7,ili perc,quantile,0.975,4.71917341562601
2019-04-20,2019-05-11,3,HHS Region 7,ili perc,quantile,0.99,5.260435239757014
2019-04-20,2019-04-27,1,HHS Region 8,ili perc,quantile,0.01,0
2019-04-20,2019-04-27,1,HHS Region 8,ili perc,quantile,0.025,0
2019-04-20,2019-04-27,1,HHS Region 8,ili perc,quantile,0.05,0
2019-04-20,2019-04-27,1,HHS Region 8,ili perc,quantile,0.1,0.02072518512555462
2019-04-20,2019-04-27,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.2920415497941983
2019-04-20,2019-04-27,1,HHS Region 8,ili perc,quantile,0.2,0.4294093893692658
2019-04-20,2019-04-27,1,HHS Region 8,ili perc,quantile,0.25,0.5223713893692657
2019-04-20,2019-04-27,1,HHS Region 8,ili perc,quantile,0.3,0.5728347310412201
2019-04-20,2019-04-27,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6272753893692659
2019-04-20,2019-04-27,1,HHS Region 8,ili perc,quantile,0.4,0.6763868899548983
2019-04-20,2019-04-27,1,HHS Region 8,ili perc,quantile,0.45,0.7110553893692657
2019-04-20,2019-04-27,1,HHS Region 8,ili perc,quantile,0.5,0.7441150704792657
2019-04-20,2019-04-27,1,HHS Region 8,ili perc,quantile,0.55,0.7793423893692658
2019-04-20,2019-04-27,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8106483544779818
2019-04-20,2019-04-27,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8500153893692658
2019-04-20,2019-04-27,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9190643893692656
2019-04-20,2019-04-27,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9997427922594408
2019-04-20,2019-04-27,1,HHS Region 8,ili perc,quantile,0.8,1.1059363893692655
2019-04-20,2019-04-27,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2699607433498028
2019-04-20,2019-04-27,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.662907161808863
2019-04-20,2019-04-27,1,HHS Region 8,ili perc,quantile,0.95,2.2949813893692657
2019-04-20,2019-04-27,1,HHS Region 8,ili perc,quantile,0.975,3.0211721988158486
2019-04-20,2019-04-27,1,HHS Region 8,ili perc,quantile,0.99,4.402822816555102
2019-04-20,2019-05-04,2,HHS Region 8,ili perc,quantile,0.01,0
2019-04-20,2019-05-04,2,HHS Region 8,ili perc,quantile,0.025,0
2019-04-20,2019-05-04,2,HHS Region 8,ili perc,quantile,0.05,0
2019-04-20,2019-05-04,2,HHS Region 8,ili perc,quantile,0.1,0
2019-04-20,2019-05-04,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-04-20,2019-05-04,2,HHS Region 8,ili perc,quantile,0.2,0.20684492028917573
2019-04-20,2019-05-04,2,HHS Region 8,ili perc,quantile,0.25,0.3076110601840557
2019-04-20,2019-05-04,2,HHS Region 8,ili perc,quantile,0.3,0.39417538936926566
2019-04-20,2019-05-04,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.44326248936926577
2019-04-20,2019-05-04,2,HHS Region 8,ili perc,quantile,0.4,0.49902738936926566
2019-04-20,2019-05-04,2,HHS Region 8,ili perc,quantile,0.45,0.5458913893692656
2019-04-20,2019-05-04,2,HHS Region 8,ili perc,quantile,0.5,0.5885913893692657
2019-04-20,2019-05-04,2,HHS Region 8,ili perc,quantile,0.55,0.6367053393692657
2019-04-20,2019-05-04,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6758213893692657
2019-04-20,2019-05-04,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7409715393692664
2019-04-20,2019-05-04,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.803878189562883
2019-04-20,2019-05-04,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8949243893692657
2019-04-20,2019-05-04,2,HHS Region 8,ili perc,quantile,0.8,1.0000073893692658
2019-04-20,2019-05-04,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2412683663374195
2019-04-20,2019-05-04,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5619363893692686
2019-04-20,2019-05-04,2,HHS Region 8,ili perc,quantile,0.95,2.102381722866892
2019-04-20,2019-05-04,2,HHS Region 8,ili perc,quantile,0.975,2.7246114249011217
2019-04-20,2019-05-04,2,HHS Region 8,ili perc,quantile,0.99,3.59305412890591
2019-04-20,2019-05-11,3,HHS Region 8,ili perc,quantile,0.01,0
2019-04-20,2019-05-11,3,HHS Region 8,ili perc,quantile,0.025,0
2019-04-20,2019-05-11,3,HHS Region 8,ili perc,quantile,0.05,0
