origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-11-18,2017-12-09,3,HHS Region 1,ili perc,quantile,0.975,2.445612460408378
2017-11-18,2017-12-09,3,HHS Region 1,ili perc,quantile,0.99,3.234141592610001
2017-11-18,2017-11-25,1,HHS Region 10,ili perc,quantile,0.01,0
2017-11-18,2017-11-25,1,HHS Region 10,ili perc,quantile,0.025,0
2017-11-18,2017-11-25,1,HHS Region 10,ili perc,quantile,0.05,0
2017-11-18,2017-11-25,1,HHS Region 10,ili perc,quantile,0.1,0
2017-11-18,2017-11-25,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0.03896887705656741
2017-11-18,2017-11-25,1,HHS Region 10,ili perc,quantile,0.2,0.3734436928138128
2017-11-18,2017-11-25,1,HHS Region 10,ili perc,quantile,0.25,0.5272922097701492
2017-11-18,2017-11-25,1,HHS Region 10,ili perc,quantile,0.3,0.5969085742689277
2017-11-18,2017-11-25,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.6914026616860344
2017-11-18,2017-11-25,1,HHS Region 10,ili perc,quantile,0.4,0.7715645742689277
2017-11-18,2017-11-25,1,HHS Region 10,ili perc,quantile,0.45,0.8420185742689278
2017-11-18,2017-11-25,1,HHS Region 10,ili perc,quantile,0.5,0.8833056929683977
2017-11-18,2017-11-25,1,HHS Region 10,ili perc,quantile,0.55,0.9386200742689276
2017-11-18,2017-11-25,1,HHS Region 10,ili perc,quantile,0.6000000000000001,1.0268895742689277
2017-11-18,2017-11-25,1,HHS Region 10,ili perc,quantile,0.6500000000000001,1.0964775742689277
2017-11-18,2017-11-25,1,HHS Region 10,ili perc,quantile,0.7000000000000001,1.1750791630987116
2017-11-18,2017-11-25,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.264183671484508
2017-11-18,2017-11-25,1,HHS Region 10,ili perc,quantile,0.8,1.4416115742689275
2017-11-18,2017-11-25,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.7148635742689278
2017-11-18,2017-11-25,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.158262322296798
2017-11-18,2017-11-25,1,HHS Region 10,ili perc,quantile,0.95,2.9699309923105996
2017-11-18,2017-11-25,1,HHS Region 10,ili perc,quantile,0.975,3.9966066308315265
2017-11-18,2017-11-25,1,HHS Region 10,ili perc,quantile,0.99,5.894210186877858
2017-11-18,2017-12-02,2,HHS Region 10,ili perc,quantile,0.01,0
2017-11-18,2017-12-02,2,HHS Region 10,ili perc,quantile,0.025,0
2017-11-18,2017-12-02,2,HHS Region 10,ili perc,quantile,0.05,0
2017-11-18,2017-12-02,2,HHS Region 10,ili perc,quantile,0.1,0
2017-11-18,2017-12-02,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-11-18,2017-12-02,2,HHS Region 10,ili perc,quantile,0.2,0.26361157426892795
2017-11-18,2017-12-02,2,HHS Region 10,ili perc,quantile,0.25,0.46602119962667665
2017-11-18,2017-12-02,2,HHS Region 10,ili perc,quantile,0.3,0.5902465742689277
2017-11-18,2017-12-02,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.6772760933721687
2017-11-18,2017-12-02,2,HHS Region 10,ili perc,quantile,0.4,0.7247308102806869
2017-11-18,2017-12-02,2,HHS Region 10,ili perc,quantile,0.45,0.7907795742689276
2017-11-18,2017-12-02,2,HHS Region 10,ili perc,quantile,0.5,0.8496490742689277
2017-11-18,2017-12-02,2,HHS Region 10,ili perc,quantile,0.55,0.8954242422268373
2017-11-18,2017-12-02,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.9542640705073364
2017-11-18,2017-12-02,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.0204395742689276
2017-11-18,2017-12-02,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.127781563622684
2017-11-18,2017-12-02,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.2225103433723596
2017-11-18,2017-12-02,2,HHS Region 10,ili perc,quantile,0.8,1.3868835742689276
2017-11-18,2017-12-02,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.6156995742689275
2017-11-18,2017-12-02,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.913857710589316
2017-11-18,2017-12-02,2,HHS Region 10,ili perc,quantile,0.95,2.5839872581692376
2017-11-18,2017-12-02,2,HHS Region 10,ili perc,quantile,0.975,3.0481832822471886
2017-11-18,2017-12-02,2,HHS Region 10,ili perc,quantile,0.99,4.402489925351345
2017-11-18,2017-12-09,3,HHS Region 10,ili perc,quantile,0.01,0
2017-11-18,2017-12-09,3,HHS Region 10,ili perc,quantile,0.025,0
2017-11-18,2017-12-09,3,HHS Region 10,ili perc,quantile,0.05,0
2017-11-18,2017-12-09,3,HHS Region 10,ili perc,quantile,0.1,0
2017-11-18,2017-12-09,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-11-18,2017-12-09,3,HHS Region 10,ili perc,quantile,0.2,0.2696235742689276
2017-11-18,2017-12-09,3,HHS Region 10,ili perc,quantile,0.25,0.45384532426892776
2017-11-18,2017-12-09,3,HHS Region 10,ili perc,quantile,0.3,0.5119855742689277
2017-11-18,2017-12-09,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.6138835075709671
2017-11-18,2017-12-09,3,HHS Region 10,ili perc,quantile,0.4,0.6734558889042497
2017-11-18,2017-12-09,3,HHS Region 10,ili perc,quantile,0.45,0.7183485242689277
2017-11-18,2017-12-09,3,HHS Region 10,ili perc,quantile,0.5,0.7736179209254233
2017-11-18,2017-12-09,3,HHS Region 10,ili perc,quantile,0.55,0.8157989242689276
2017-11-18,2017-12-09,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.8999735742689277
2017-11-18,2017-12-09,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.9559990242689284
2017-11-18,2017-12-09,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.078735163098712
2017-11-18,2017-12-09,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.1658364614677657
2017-11-18,2017-12-09,3,HHS Region 10,ili perc,quantile,0.8,1.3497979742689288
2017-11-18,2017-12-09,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.6653110815740175
2017-11-18,2017-12-09,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.06878644749402
2017-11-18,2017-12-09,3,HHS Region 10,ili perc,quantile,0.95,2.881099551302839
2017-11-18,2017-12-09,3,HHS Region 10,ili perc,quantile,0.975,3.6197986358970833
2017-11-18,2017-12-09,3,HHS Region 10,ili perc,quantile,0.99,4.9996993908412275
2017-11-18,2017-11-25,1,HHS Region 2,ili perc,quantile,0.01,0
2017-11-18,2017-11-25,1,HHS Region 2,ili perc,quantile,0.025,0.27932879790946674
2017-11-18,2017-11-25,1,HHS Region 2,ili perc,quantile,0.05,1.108778938280186
2017-11-18,2017-11-25,1,HHS Region 2,ili perc,quantile,0.1,1.6457604515300766
2017-11-18,2017-11-25,1,HHS Region 2,ili perc,quantile,0.15000000000000002,2.0915386442286863
2017-11-18,2017-11-25,1,HHS Region 2,ili perc,quantile,0.2,2.4613082278459366
2017-11-18,2017-11-25,1,HHS Region 2,ili perc,quantile,0.25,2.5836456409397095
2017-11-18,2017-11-25,1,HHS Region 2,ili perc,quantile,0.3,2.7363284886544803
2017-11-18,2017-11-25,1,HHS Region 2,ili perc,quantile,0.35000000000000003,2.8378170955535653
2017-11-18,2017-11-25,1,HHS Region 2,ili perc,quantile,0.4,2.9714917637991007
2017-11-18,2017-11-25,1,HHS Region 2,ili perc,quantile,0.45,3.1079992642970913
2017-11-18,2017-11-25,1,HHS Region 2,ili perc,quantile,0.5,3.2166684334026785
2017-11-18,2017-11-25,1,HHS Region 2,ili perc,quantile,0.55,3.298791306698063
2017-11-18,2017-11-25,1,HHS Region 2,ili perc,quantile,0.6000000000000001,3.3966179117149515
2017-11-18,2017-11-25,1,HHS Region 2,ili perc,quantile,0.6500000000000001,3.508903847909467
2017-11-18,2017-11-25,1,HHS Region 2,ili perc,quantile,0.7000000000000001,3.6766045479094664
2017-11-18,2017-11-25,1,HHS Region 2,ili perc,quantile,0.7500000000000001,3.8786625479094665
2017-11-18,2017-11-25,1,HHS Region 2,ili perc,quantile,0.8,4.022054947909466
2017-11-18,2017-11-25,1,HHS Region 2,ili perc,quantile,0.8500000000000001,4.520259686931267
2017-11-18,2017-11-25,1,HHS Region 2,ili perc,quantile,0.9000000000000001,4.836898190190786
2017-11-18,2017-11-25,1,HHS Region 2,ili perc,quantile,0.95,5.637827683201817
2017-11-18,2017-11-25,1,HHS Region 2,ili perc,quantile,0.975,6.734302547909467
2017-11-18,2017-11-25,1,HHS Region 2,ili perc,quantile,0.99,7.642555665137391
2017-11-18,2017-12-02,2,HHS Region 2,ili perc,quantile,0.01,0
2017-11-18,2017-12-02,2,HHS Region 2,ili perc,quantile,0.025,0.21003254790946668
2017-11-18,2017-12-02,2,HHS Region 2,ili perc,quantile,0.05,0.8608825479094668
2017-11-18,2017-12-02,2,HHS Region 2,ili perc,quantile,0.1,1.7386685940724698
2017-11-18,2017-12-02,2,HHS Region 2,ili perc,quantile,0.15000000000000002,2.1039118719830165
2017-11-18,2017-12-02,2,HHS Region 2,ili perc,quantile,0.2,2.3891785479094665
2017-11-18,2017-12-02,2,HHS Region 2,ili perc,quantile,0.25,2.5387593876897627
2017-11-18,2017-12-02,2,HHS Region 2,ili perc,quantile,0.3,2.7165625479094664
2017-11-18,2017-12-02,2,HHS Region 2,ili perc,quantile,0.35000000000000003,2.778042547909467
2017-11-18,2017-12-02,2,HHS Region 2,ili perc,quantile,0.4,2.9359215479094667
2017-11-18,2017-12-02,2,HHS Region 2,ili perc,quantile,0.45,3.0796679192179064
2017-11-18,2017-12-02,2,HHS Region 2,ili perc,quantile,0.5,3.209150872021367
2017-11-18,2017-12-02,2,HHS Region 2,ili perc,quantile,0.55,3.2615725214137767
2017-11-18,2017-12-02,2,HHS Region 2,ili perc,quantile,0.6000000000000001,3.405378547909467
2017-11-18,2017-12-02,2,HHS Region 2,ili perc,quantile,0.6500000000000001,3.5505740040824936
2017-11-18,2017-12-02,2,HHS Region 2,ili perc,quantile,0.7000000000000001,3.7001989833894697
2017-11-18,2017-12-02,2,HHS Region 2,ili perc,quantile,0.7500000000000001,3.8400825479094665
2017-11-18,2017-12-02,2,HHS Region 2,ili perc,quantile,0.8,4.005612547909466
2017-11-18,2017-12-02,2,HHS Region 2,ili perc,quantile,0.8500000000000001,4.303442652697858
2017-11-18,2017-12-02,2,HHS Region 2,ili perc,quantile,0.9000000000000001,4.754452547909467
2017-11-18,2017-12-02,2,HHS Region 2,ili perc,quantile,0.95,5.301126486734144
2017-11-18,2017-12-02,2,HHS Region 2,ili perc,quantile,0.975,5.881335707984636
2017-11-18,2017-12-02,2,HHS Region 2,ili perc,quantile,0.99,7.264944897653795
2017-11-18,2017-12-09,3,HHS Region 2,ili perc,quantile,0.01,0
2017-11-18,2017-12-09,3,HHS Region 2,ili perc,quantile,0.025,0.1626825479094669
2017-11-18,2017-12-09,3,HHS Region 2,ili perc,quantile,0.05,1.1414965479094668
2017-11-18,2017-12-09,3,HHS Region 2,ili perc,quantile,0.1,1.9182460396155412
2017-11-18,2017-12-09,3,HHS Region 2,ili perc,quantile,0.15000000000000002,2.2953125479094667
2017-11-18,2017-12-09,3,HHS Region 2,ili perc,quantile,0.2,2.513698654094327
2017-11-18,2017-12-09,3,HHS Region 2,ili perc,quantile,0.25,2.648732547909467
2017-11-18,2017-12-09,3,HHS Region 2,ili perc,quantile,0.3,2.764377421909332
2017-11-18,2017-12-09,3,HHS Region 2,ili perc,quantile,0.35000000000000003,2.853545932996844
2017-11-18,2017-12-09,3,HHS Region 2,ili perc,quantile,0.4,2.946642547909467
2017-11-18,2017-12-09,3,HHS Region 2,ili perc,quantile,0.45,3.0870345479094667
2017-11-18,2017-12-09,3,HHS Region 2,ili perc,quantile,0.5,3.2390446874858068
2017-11-18,2017-12-09,3,HHS Region 2,ili perc,quantile,0.55,3.315000841184305
2017-11-18,2017-12-09,3,HHS Region 2,ili perc,quantile,0.6000000000000001,3.441873315031379
2017-11-18,2017-12-09,3,HHS Region 2,ili perc,quantile,0.6500000000000001,3.5566396798194178
2017-11-18,2017-12-09,3,HHS Region 2,ili perc,quantile,0.7000000000000001,3.678027748939342
2017-11-18,2017-12-09,3,HHS Region 2,ili perc,quantile,0.7500000000000001,3.8830825479094666
2017-11-18,2017-12-09,3,HHS Region 2,ili perc,quantile,0.8,4.0854725479094665
2017-11-18,2017-12-09,3,HHS Region 2,ili perc,quantile,0.8500000000000001,4.426860047909469
2017-11-18,2017-12-09,3,HHS Region 2,ili perc,quantile,0.9000000000000001,4.8297751121376
2017-11-18,2017-12-09,3,HHS Region 2,ili perc,quantile,0.95,5.793282547909467
2017-11-18,2017-12-09,3,HHS Region 2,ili perc,quantile,0.975,6.892652547909467
2017-11-18,2017-12-09,3,HHS Region 2,ili perc,quantile,0.99,8.0738001899345
2017-11-18,2017-11-25,1,HHS Region 3,ili perc,quantile,0.01,0
2017-11-18,2017-11-25,1,HHS Region 3,ili perc,quantile,0.025,0
2017-11-18,2017-11-25,1,HHS Region 3,ili perc,quantile,0.05,0
2017-11-18,2017-11-25,1,HHS Region 3,ili perc,quantile,0.1,0.3123859404828583
2017-11-18,2017-11-25,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.7854099659721745
2017-11-18,2017-11-25,1,HHS Region 3,ili perc,quantile,0.2,1.000743537845826
2017-11-18,2017-11-25,1,HHS Region 3,ili perc,quantile,0.25,1.2278141073087097
2017-11-18,2017-11-25,1,HHS Region 3,ili perc,quantile,0.3,1.3772276184407146
2017-11-18,2017-11-25,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.5170763824621905
2017-11-18,2017-11-25,1,HHS Region 3,ili perc,quantile,0.4,1.5857261587121854
2017-11-18,2017-11-25,1,HHS Region 3,ili perc,quantile,0.45,1.642664293977712
2017-11-18,2017-11-25,1,HHS Region 3,ili perc,quantile,0.5,1.7265015000177528
2017-11-18,2017-11-25,1,HHS Region 3,ili perc,quantile,0.55,1.7975904755430447
2017-11-18,2017-11-25,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.8917504755430448
2017-11-18,2017-11-25,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.9649122752471249
2017-11-18,2017-11-25,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.0845924094496917
2017-11-18,2017-11-25,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.2142584064457145
2017-11-18,2017-11-25,1,HHS Region 3,ili perc,quantile,0.8,2.360549563589875
2017-11-18,2017-11-25,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.6201434367311487
2017-11-18,2017-11-25,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.9384104755430447
2017-11-18,2017-11-25,1,HHS Region 3,ili perc,quantile,0.95,3.655748901617468
2017-11-18,2017-11-25,1,HHS Region 3,ili perc,quantile,0.975,4.35235874376129
2017-11-18,2017-11-25,1,HHS Region 3,ili perc,quantile,0.99,5.742075707711757
2017-11-18,2017-12-02,2,HHS Region 3,ili perc,quantile,0.01,0
2017-11-18,2017-12-02,2,HHS Region 3,ili perc,quantile,0.025,0
2017-11-18,2017-12-02,2,HHS Region 3,ili perc,quantile,0.05,0
2017-11-18,2017-12-02,2,HHS Region 3,ili perc,quantile,0.1,0.2579884195128849
2017-11-18,2017-12-02,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.6159934755430446
2017-11-18,2017-12-02,2,HHS Region 3,ili perc,quantile,0.2,0.8330931203450169
2017-11-18,2017-12-02,2,HHS Region 3,ili perc,quantile,0.25,1.015585070889733
2017-11-18,2017-12-02,2,HHS Region 3,ili perc,quantile,0.3,1.172618748869934
2017-11-18,2017-12-02,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.2829809755430446
2017-11-18,2017-12-02,2,HHS Region 3,ili perc,quantile,0.4,1.3501084755430446
2017-11-18,2017-12-02,2,HHS Region 3,ili perc,quantile,0.45,1.4037431882872564
2017-11-18,2017-12-02,2,HHS Region 3,ili perc,quantile,0.5,1.4904163923646645
2017-11-18,2017-12-02,2,HHS Region 3,ili perc,quantile,0.55,1.5729204755430446
2017-11-18,2017-12-02,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.6475704755430445
2017-11-18,2017-12-02,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.7183988679364146
2017-11-18,2017-12-02,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.7959164755430446
2017-11-18,2017-12-02,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.9422876074707944
2017-11-18,2017-12-02,2,HHS Region 3,ili perc,quantile,0.8,2.130929823949435
2017-11-18,2017-12-02,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.4926074188990945
2017-11-18,2017-12-02,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.7664154522647446
2017-11-18,2017-12-02,2,HHS Region 3,ili perc,quantile,0.95,3.6596662582453945
2017-11-18,2017-12-02,2,HHS Region 3,ili perc,quantile,0.975,4.194650475543044
2017-11-18,2017-12-02,2,HHS Region 3,ili perc,quantile,0.99,5.474680475543044
2017-11-18,2017-12-09,3,HHS Region 3,ili perc,quantile,0.01,0
2017-11-18,2017-12-09,3,HHS Region 3,ili perc,quantile,0.025,0
2017-11-18,2017-12-09,3,HHS Region 3,ili perc,quantile,0.05,0
2017-11-18,2017-12-09,3,HHS Region 3,ili perc,quantile,0.1,0.3372043580761106
2017-11-18,2017-12-09,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.7542124755430447
2017-11-18,2017-12-09,3,HHS Region 3,ili perc,quantile,0.2,0.9022346654937063
2017-11-18,2017-12-09,3,HHS Region 3,ili perc,quantile,0.25,1.1139516328264094
2017-11-18,2017-12-09,3,HHS Region 3,ili perc,quantile,0.3,1.260188036148985
2017-11-18,2017-12-09,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.3894146900173516
2017-11-18,2017-12-09,3,HHS Region 3,ili perc,quantile,0.4,1.4718188392182283
2017-11-18,2017-12-09,3,HHS Region 3,ili perc,quantile,0.45,1.5393034099171972
2017-11-18,2017-12-09,3,HHS Region 3,ili perc,quantile,0.5,1.63321631013687
2017-11-18,2017-12-09,3,HHS Region 3,ili perc,quantile,0.55,1.7026004755430448
2017-11-18,2017-12-09,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.8012340755430447
2017-11-18,2017-12-09,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.8981277070172675
2017-11-18,2017-12-09,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.0410505354796085
2017-11-18,2017-12-09,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.1301004755430446
2017-11-18,2017-12-09,3,HHS Region 3,ili perc,quantile,0.8,2.364528844448465
2017-11-18,2017-12-09,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.6450757026154577
2017-11-18,2017-12-09,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.876483973215219
2017-11-18,2017-12-09,3,HHS Region 3,ili perc,quantile,0.95,4.186742921247104
2017-11-18,2017-12-09,3,HHS Region 3,ili perc,quantile,0.975,5.242503869266142
2017-11-18,2017-12-09,3,HHS Region 3,ili perc,quantile,0.99,6.642495765151395
2017-11-18,2017-11-25,1,HHS Region 4,ili perc,quantile,0.01,0
2017-11-18,2017-11-25,1,HHS Region 4,ili perc,quantile,0.025,0
2017-11-18,2017-11-25,1,HHS Region 4,ili perc,quantile,0.05,0.41955367538653426
2017-11-18,2017-11-25,1,HHS Region 4,ili perc,quantile,0.1,1.3313054538273512
2017-11-18,2017-11-25,1,HHS Region 4,ili perc,quantile,0.15000000000000002,1.6103857133690636
2017-11-18,2017-11-25,1,HHS Region 4,ili perc,quantile,0.2,1.8006165335151492
2017-11-18,2017-11-25,1,HHS Region 4,ili perc,quantile,0.25,1.9219380361683611
2017-11-18,2017-11-25,1,HHS Region 4,ili perc,quantile,0.3,2.004721377729078
2017-11-18,2017-11-25,1,HHS Region 4,ili perc,quantile,0.35000000000000003,2.0646532102123096
2017-11-18,2017-11-25,1,HHS Region 4,ili perc,quantile,0.4,2.098506910373909
2017-11-18,2017-11-25,1,HHS Region 4,ili perc,quantile,0.45,2.1346589131187597
2017-11-18,2017-11-25,1,HHS Region 4,ili perc,quantile,0.5,2.172401480926026
2017-11-18,2017-11-25,1,HHS Region 4,ili perc,quantile,0.55,2.2191388820801117
2017-11-18,2017-11-25,1,HHS Region 4,ili perc,quantile,0.6000000000000001,2.246732496623697
2017-11-18,2017-11-25,1,HHS Region 4,ili perc,quantile,0.6500000000000001,2.298883392468759
2017-11-18,2017-11-25,1,HHS Region 4,ili perc,quantile,0.7000000000000001,2.405720036168361
2017-11-18,2017-11-25,1,HHS Region 4,ili perc,quantile,0.7500000000000001,2.550868036168361
2017-11-18,2017-11-25,1,HHS Region 4,ili perc,quantile,0.8,2.759488036168361
2017-11-18,2017-11-25,1,HHS Region 4,ili perc,quantile,0.8500000000000001,3.113989954340078
2017-11-18,2017-11-25,1,HHS Region 4,ili perc,quantile,0.9000000000000001,3.889618547881311
2017-11-18,2017-11-25,1,HHS Region 4,ili perc,quantile,0.95,5.002425536168359
2017-11-18,2017-11-25,1,HHS Region 4,ili perc,quantile,0.975,5.602441596936055
2017-11-18,2017-11-25,1,HHS Region 4,ili perc,quantile,0.99,7.317440329043208
