origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-10-19,2019-11-02,2,HHS Region 1,ili perc,quantile,0.975,3.351413563798608
2019-10-19,2019-11-02,2,HHS Region 1,ili perc,quantile,0.99,4.083756187736752
2019-10-19,2019-11-09,3,HHS Region 1,ili perc,quantile,0.01,0
2019-10-19,2019-11-09,3,HHS Region 1,ili perc,quantile,0.025,0
2019-10-19,2019-11-09,3,HHS Region 1,ili perc,quantile,0.05,0.06926293739356636
2019-10-19,2019-11-09,3,HHS Region 1,ili perc,quantile,0.1,0.7492720998721295
2019-10-19,2019-11-09,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.9729753137986084
2019-10-19,2019-11-09,3,HHS Region 1,ili perc,quantile,0.2,1.067686613416543
2019-10-19,2019-11-09,3,HHS Region 1,ili perc,quantile,0.25,1.1271175965390825
2019-10-19,2019-11-09,3,HHS Region 1,ili perc,quantile,0.3,1.1842033137986083
2019-10-19,2019-11-09,3,HHS Region 1,ili perc,quantile,0.35000000000000003,1.2332827137986089
2019-10-19,2019-11-09,3,HHS Region 1,ili perc,quantile,0.4,1.2711833137986084
2019-10-19,2019-11-09,3,HHS Region 1,ili perc,quantile,0.45,1.3092800453667064
2019-10-19,2019-11-09,3,HHS Region 1,ili perc,quantile,0.5,1.336075407701363
2019-10-19,2019-11-09,3,HHS Region 1,ili perc,quantile,0.55,1.3808386610619494
2019-10-19,2019-11-09,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.4346426513669324
2019-10-19,2019-11-09,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.4781594237223843
2019-10-19,2019-11-09,3,HHS Region 1,ili perc,quantile,0.7000000000000001,1.5350833137986084
2019-10-19,2019-11-09,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.5788790200286331
2019-10-19,2019-11-09,3,HHS Region 1,ili perc,quantile,0.8,1.6656027363344157
2019-10-19,2019-11-09,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.7540938137986088
2019-10-19,2019-11-09,3,HHS Region 1,ili perc,quantile,0.9000000000000001,2.00758731379861
2019-10-19,2019-11-09,3,HHS Region 1,ili perc,quantile,0.95,2.3875900980762563
2019-10-19,2019-11-09,3,HHS Region 1,ili perc,quantile,0.975,2.7608072801924415
2019-10-19,2019-11-09,3,HHS Region 1,ili perc,quantile,0.99,3.706349763666301
2019-10-19,2019-10-26,1,HHS Region 10,ili perc,quantile,0.01,0
2019-10-19,2019-10-26,1,HHS Region 10,ili perc,quantile,0.025,0
2019-10-19,2019-10-26,1,HHS Region 10,ili perc,quantile,0.05,0
2019-10-19,2019-10-26,1,HHS Region 10,ili perc,quantile,0.1,0
2019-10-19,2019-10-26,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-10-19,2019-10-26,1,HHS Region 10,ili perc,quantile,0.2,0.25126316613362043
2019-10-19,2019-10-26,1,HHS Region 10,ili perc,quantile,0.25,0.35797416613362076
2019-10-19,2019-10-26,1,HHS Region 10,ili perc,quantile,0.3,0.4234462817777194
2019-10-19,2019-10-26,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.4965904971756334
2019-10-19,2019-10-26,1,HHS Region 10,ili perc,quantile,0.4,0.5466679661336206
2019-10-19,2019-10-26,1,HHS Region 10,ili perc,quantile,0.45,0.6041805161336204
2019-10-19,2019-10-26,1,HHS Region 10,ili perc,quantile,0.5,0.6571480127901159
2019-10-19,2019-10-26,1,HHS Region 10,ili perc,quantile,0.55,0.6925452661336204
2019-10-19,2019-10-26,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.7584301661336204
2019-10-19,2019-10-26,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.8333586634087402
2019-10-19,2019-10-26,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.9367101464668516
2019-10-19,2019-10-26,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.0446736259027014
2019-10-19,2019-10-26,1,HHS Region 10,ili perc,quantile,0.8,1.2015225881408451
2019-10-19,2019-10-26,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.5062160471396389
2019-10-19,2019-10-26,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.9183009501420665
2019-10-19,2019-10-26,1,HHS Region 10,ili perc,quantile,0.95,2.5274708324872837
2019-10-19,2019-10-26,1,HHS Region 10,ili perc,quantile,0.975,3.252504958374926
2019-10-19,2019-10-26,1,HHS Region 10,ili perc,quantile,0.99,4.674871886597791
2019-10-19,2019-11-02,2,HHS Region 10,ili perc,quantile,0.01,0
2019-10-19,2019-11-02,2,HHS Region 10,ili perc,quantile,0.025,0
2019-10-19,2019-11-02,2,HHS Region 10,ili perc,quantile,0.05,0
2019-10-19,2019-11-02,2,HHS Region 10,ili perc,quantile,0.1,0
2019-10-19,2019-11-02,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-10-19,2019-11-02,2,HHS Region 10,ili perc,quantile,0.2,0.30066834917265817
2019-10-19,2019-11-02,2,HHS Region 10,ili perc,quantile,0.25,0.41011376595314986
2019-10-19,2019-11-02,2,HHS Region 10,ili perc,quantile,0.3,0.4667215735970284
2019-10-19,2019-11-02,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.5380447367513806
2019-10-19,2019-11-02,2,HHS Region 10,ili perc,quantile,0.4,0.5839648568081265
2019-10-19,2019-11-02,2,HHS Region 10,ili perc,quantile,0.45,0.6407369937690465
2019-10-19,2019-11-02,2,HHS Region 10,ili perc,quantile,0.5,0.7017001661336204
2019-10-19,2019-11-02,2,HHS Region 10,ili perc,quantile,0.55,0.7466860444628192
2019-10-19,2019-11-02,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.8332904329965064
2019-10-19,2019-11-02,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.8849859569740697
2019-10-19,2019-11-02,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.0105729276391515
2019-10-19,2019-11-02,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.0966168623131622
2019-10-19,2019-11-02,2,HHS Region 10,ili perc,quantile,0.8,1.2460195409318404
2019-10-19,2019-11-02,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.5963321661336205
2019-10-19,2019-11-02,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.9976509141614904
2019-10-19,2019-11-02,2,HHS Region 10,ili perc,quantile,0.95,2.734972429818721
2019-10-19,2019-11-02,2,HHS Region 10,ili perc,quantile,0.975,3.835995222696219
2019-10-19,2019-11-02,2,HHS Region 10,ili perc,quantile,0.99,6.295314279456735
2019-10-19,2019-11-09,3,HHS Region 10,ili perc,quantile,0.01,0
2019-10-19,2019-11-09,3,HHS Region 10,ili perc,quantile,0.025,0
2019-10-19,2019-11-09,3,HHS Region 10,ili perc,quantile,0.05,0
2019-10-19,2019-11-09,3,HHS Region 10,ili perc,quantile,0.1,0
2019-10-19,2019-11-09,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0.19463166613362087
2019-10-19,2019-11-09,3,HHS Region 10,ili perc,quantile,0.2,0.3857985661336205
2019-10-19,2019-11-09,3,HHS Region 10,ili perc,quantile,0.25,0.49359816613362073
2019-10-19,2019-11-09,3,HHS Region 10,ili perc,quantile,0.3,0.5751561661336204
2019-10-19,2019-11-09,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.6475245661336205
2019-10-19,2019-11-09,3,HHS Region 10,ili perc,quantile,0.4,0.7165682627148761
2019-10-19,2019-11-09,3,HHS Region 10,ili perc,quantile,0.45,0.7635883661336205
2019-10-19,2019-11-09,3,HHS Region 10,ili perc,quantile,0.5,0.8015061661336205
2019-10-19,2019-11-09,3,HHS Region 10,ili perc,quantile,0.55,0.8455891661336205
2019-10-19,2019-11-09,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.9105091661336204
2019-10-19,2019-11-09,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.0077733446092063
2019-10-19,2019-11-09,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.0972427449989064
2019-10-19,2019-11-09,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.1861009694090638
2019-10-19,2019-11-09,3,HHS Region 10,ili perc,quantile,0.8,1.3582845661336205
2019-10-19,2019-11-09,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.7227785049309623
2019-10-19,2019-11-09,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.198572361119371
2019-10-19,2019-11-09,3,HHS Region 10,ili perc,quantile,0.95,2.7770902529749284
2019-10-19,2019-11-09,3,HHS Region 10,ili perc,quantile,0.975,4.212399288705531
2019-10-19,2019-11-09,3,HHS Region 10,ili perc,quantile,0.99,6.371590279456736
2019-10-19,2019-10-26,1,HHS Region 2,ili perc,quantile,0.01,0
2019-10-19,2019-10-26,1,HHS Region 2,ili perc,quantile,0.025,0
2019-10-19,2019-10-26,1,HHS Region 2,ili perc,quantile,0.05,0
2019-10-19,2019-10-26,1,HHS Region 2,ili perc,quantile,0.1,0.9750325788008382
2019-10-19,2019-10-26,1,HHS Region 2,ili perc,quantile,0.15000000000000002,1.403500359402294
2019-10-19,2019-10-26,1,HHS Region 2,ili perc,quantile,0.2,1.7630748962753573
2019-10-19,2019-10-26,1,HHS Region 2,ili perc,quantile,0.25,1.9160445178538172
2019-10-19,2019-10-26,1,HHS Region 2,ili perc,quantile,0.3,2.059950450655198
2019-10-19,2019-10-26,1,HHS Region 2,ili perc,quantile,0.35000000000000003,2.1661268962753573
2019-10-19,2019-10-26,1,HHS Region 2,ili perc,quantile,0.4,2.2754068962753573
2019-10-19,2019-10-26,1,HHS Region 2,ili perc,quantile,0.45,2.394936672401355
2019-10-19,2019-10-26,1,HHS Region 2,ili perc,quantile,0.5,2.531427896275357
2019-10-19,2019-10-26,1,HHS Region 2,ili perc,quantile,0.55,2.6338689691050563
2019-10-19,2019-10-26,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.730876391259606
2019-10-19,2019-10-26,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.8519137576143274
2019-10-19,2019-10-26,1,HHS Region 2,ili perc,quantile,0.7000000000000001,3.002821287649375
2019-10-19,2019-10-26,1,HHS Region 2,ili perc,quantile,0.7500000000000001,3.163466896275357
2019-10-19,2019-10-26,1,HHS Region 2,ili perc,quantile,0.8,3.332608296275358
2019-10-19,2019-10-26,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.624536896275357
2019-10-19,2019-10-26,1,HHS Region 2,ili perc,quantile,0.9000000000000001,4.135297597893837
2019-10-19,2019-10-26,1,HHS Region 2,ili perc,quantile,0.95,4.8273428962753515
2019-10-19,2019-10-26,1,HHS Region 2,ili perc,quantile,0.975,6.040646536344747
2019-10-19,2019-10-26,1,HHS Region 2,ili perc,quantile,0.99,6.403271352092321
2019-10-19,2019-11-02,2,HHS Region 2,ili perc,quantile,0.01,0
2019-10-19,2019-11-02,2,HHS Region 2,ili perc,quantile,0.025,0
2019-10-19,2019-11-02,2,HHS Region 2,ili perc,quantile,0.05,0.4144968962753573
2019-10-19,2019-11-02,2,HHS Region 2,ili perc,quantile,0.1,1.2129448962753568
2019-10-19,2019-11-02,2,HHS Region 2,ili perc,quantile,0.15000000000000002,1.5829353462753573
2019-10-19,2019-11-02,2,HHS Region 2,ili perc,quantile,0.2,1.767130896275357
2019-10-19,2019-11-02,2,HHS Region 2,ili perc,quantile,0.25,1.9393703339781116
2019-10-19,2019-11-02,2,HHS Region 2,ili perc,quantile,0.3,2.0770795190921727
2019-10-19,2019-11-02,2,HHS Region 2,ili perc,quantile,0.35000000000000003,2.1746919959624877
2019-10-19,2019-11-02,2,HHS Region 2,ili perc,quantile,0.4,2.2616496493638487
2019-10-19,2019-11-02,2,HHS Region 2,ili perc,quantile,0.45,2.3635578962753567
2019-10-19,2019-11-02,2,HHS Region 2,ili perc,quantile,0.5,2.4859824004609554
2019-10-19,2019-11-02,2,HHS Region 2,ili perc,quantile,0.55,2.578508219417147
2019-10-19,2019-11-02,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.639546896275357
2019-10-19,2019-11-02,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.732177310034163
2019-10-19,2019-11-02,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.825586896275357
2019-10-19,2019-11-02,2,HHS Region 2,ili perc,quantile,0.7500000000000001,3.035236067305076
2019-10-19,2019-11-02,2,HHS Region 2,ili perc,quantile,0.8,3.248517896275357
2019-10-19,2019-11-02,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.5717403951481144
2019-10-19,2019-11-02,2,HHS Region 2,ili perc,quantile,0.9000000000000001,4.082646896275357
2019-10-19,2019-11-02,2,HHS Region 2,ili perc,quantile,0.95,4.938069706755596
2019-10-19,2019-11-02,2,HHS Region 2,ili perc,quantile,0.975,5.982145721356098
2019-10-19,2019-11-02,2,HHS Region 2,ili perc,quantile,0.99,6.776819996275356
2019-10-19,2019-11-09,3,HHS Region 2,ili perc,quantile,0.01,0
2019-10-19,2019-11-09,3,HHS Region 2,ili perc,quantile,0.025,0
2019-10-19,2019-11-09,3,HHS Region 2,ili perc,quantile,0.05,0.558984747348356
2019-10-19,2019-11-09,3,HHS Region 2,ili perc,quantile,0.1,1.2671767934750882
2019-10-19,2019-11-09,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.5563579903613605
2019-10-19,2019-11-09,3,HHS Region 2,ili perc,quantile,0.2,1.864516896275357
2019-10-19,2019-11-09,3,HHS Region 2,ili perc,quantile,0.25,2.0001638022253703
2019-10-19,2019-11-09,3,HHS Region 2,ili perc,quantile,0.3,2.144099496275357
2019-10-19,2019-11-09,3,HHS Region 2,ili perc,quantile,0.35000000000000003,2.2456715346776575
2019-10-19,2019-11-09,3,HHS Region 2,ili perc,quantile,0.4,2.359846896275357
2019-10-19,2019-11-09,3,HHS Region 2,ili perc,quantile,0.45,2.513041306800196
2019-10-19,2019-11-09,3,HHS Region 2,ili perc,quantile,0.5,2.619255896275357
2019-10-19,2019-11-09,3,HHS Region 2,ili perc,quantile,0.55,2.698453896275357
2019-10-19,2019-11-09,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.795396896275357
2019-10-19,2019-11-09,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.9162077057819897
2019-10-19,2019-11-09,3,HHS Region 2,ili perc,quantile,0.7000000000000001,3.018509566374938
2019-10-19,2019-11-09,3,HHS Region 2,ili perc,quantile,0.7500000000000001,3.2243413962753578
2019-10-19,2019-11-09,3,HHS Region 2,ili perc,quantile,0.8,3.480753229619163
2019-10-19,2019-11-09,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.872523410484512
2019-10-19,2019-11-09,3,HHS Region 2,ili perc,quantile,0.9000000000000001,4.292540494132488
2019-10-19,2019-11-09,3,HHS Region 2,ili perc,quantile,0.95,4.961919690494754
2019-10-19,2019-11-09,3,HHS Region 2,ili perc,quantile,0.975,5.926112866902372
2019-10-19,2019-11-09,3,HHS Region 2,ili perc,quantile,0.99,7.263956207802299
2019-10-19,2019-10-26,1,HHS Region 3,ili perc,quantile,0.01,0
2019-10-19,2019-10-26,1,HHS Region 3,ili perc,quantile,0.025,0
2019-10-19,2019-10-26,1,HHS Region 3,ili perc,quantile,0.05,0
2019-10-19,2019-10-26,1,HHS Region 3,ili perc,quantile,0.1,0.16492095242748414
2019-10-19,2019-10-26,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.4445473551340399
2019-10-19,2019-10-26,1,HHS Region 3,ili perc,quantile,0.2,0.7314199572103156
2019-10-19,2019-10-26,1,HHS Region 3,ili perc,quantile,0.25,0.910704757752786
2019-10-19,2019-10-26,1,HHS Region 3,ili perc,quantile,0.3,1.0457853840006457
2019-10-19,2019-10-26,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.1163013325872058
2019-10-19,2019-10-26,1,HHS Region 3,ili perc,quantile,0.4,1.164956531235836
2019-10-19,2019-10-26,1,HHS Region 3,ili perc,quantile,0.45,1.214476007752786
2019-10-19,2019-10-26,1,HHS Region 3,ili perc,quantile,0.5,1.2913380718820455
2019-10-19,2019-10-26,1,HHS Region 3,ili perc,quantile,0.55,1.3583881978354353
2019-10-19,2019-10-26,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.442625007752786
2019-10-19,2019-10-26,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.5131110077527856
2019-10-19,2019-10-26,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.5923169925292058
2019-10-19,2019-10-26,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.6921194208160808
2019-10-19,2019-10-26,1,HHS Region 3,ili perc,quantile,0.8,1.881666177022682
2019-10-19,2019-10-26,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.180904082340136
2019-10-19,2019-10-26,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.519878007752786
2019-10-19,2019-10-26,1,HHS Region 3,ili perc,quantile,0.95,3.5014408921280653
2019-10-19,2019-10-26,1,HHS Region 3,ili perc,quantile,0.975,4.001878257752781
2019-10-19,2019-10-26,1,HHS Region 3,ili perc,quantile,0.99,5.2808842454841605
2019-10-19,2019-11-02,2,HHS Region 3,ili perc,quantile,0.01,0
2019-10-19,2019-11-02,2,HHS Region 3,ili perc,quantile,0.025,0
2019-10-19,2019-11-02,2,HHS Region 3,ili perc,quantile,0.05,0
2019-10-19,2019-11-02,2,HHS Region 3,ili perc,quantile,0.1,0.2692031364874643
2019-10-19,2019-11-02,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.6904999052698796
2019-10-19,2019-11-02,2,HHS Region 3,ili perc,quantile,0.2,0.9587578463839136
2019-10-19,2019-11-02,2,HHS Region 3,ili perc,quantile,0.25,1.128347808359348
2019-10-19,2019-11-02,2,HHS Region 3,ili perc,quantile,0.3,1.2816100077527857
2019-10-19,2019-11-02,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.3427110077527855
2019-10-19,2019-11-02,2,HHS Region 3,ili perc,quantile,0.4,1.3939780077527857
2019-10-19,2019-11-02,2,HHS Region 3,ili perc,quantile,0.45,1.456661007752786
2019-10-19,2019-11-02,2,HHS Region 3,ili perc,quantile,0.5,1.5134410077527858
2019-10-19,2019-11-02,2,HHS Region 3,ili perc,quantile,0.55,1.5721320077527858
2019-10-19,2019-11-02,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.654639007752786
2019-10-19,2019-11-02,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.7226010077527856
2019-10-19,2019-11-02,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.8025084566107892
2019-10-19,2019-11-02,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.9775092428268723
2019-10-19,2019-11-02,2,HHS Region 3,ili perc,quantile,0.8,2.1702368991759657
2019-10-19,2019-11-02,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.4149610077527854
2019-10-19,2019-11-02,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.6965194791380784
2019-10-19,2019-11-02,2,HHS Region 3,ili perc,quantile,0.95,3.6773839955387806
2019-10-19,2019-11-02,2,HHS Region 3,ili perc,quantile,0.975,4.724719145427015
2019-10-19,2019-11-02,2,HHS Region 3,ili perc,quantile,0.99,6.298954224624586
2019-10-19,2019-11-09,3,HHS Region 3,ili perc,quantile,0.01,0
2019-10-19,2019-11-09,3,HHS Region 3,ili perc,quantile,0.025,0
2019-10-19,2019-11-09,3,HHS Region 3,ili perc,quantile,0.05,0
2019-10-19,2019-11-09,3,HHS Region 3,ili perc,quantile,0.1,0.3391673378139557
2019-10-19,2019-11-09,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.7011961564476235
2019-10-19,2019-11-09,3,HHS Region 3,ili perc,quantile,0.2,0.9045720357553604
2019-10-19,2019-11-09,3,HHS Region 3,ili perc,quantile,0.25,1.1687350994009935
2019-10-19,2019-11-09,3,HHS Region 3,ili perc,quantile,0.3,1.3035538821263029
2019-10-19,2019-11-09,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.411302372564037
2019-10-19,2019-11-09,3,HHS Region 3,ili perc,quantile,0.4,1.483922607752786
2019-10-19,2019-11-09,3,HHS Region 3,ili perc,quantile,0.45,1.539638307752786
2019-10-19,2019-11-09,3,HHS Region 3,ili perc,quantile,0.5,1.6077150077527858
2019-10-19,2019-11-09,3,HHS Region 3,ili perc,quantile,0.55,1.6600510077527857
2019-10-19,2019-11-09,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.727847007752786
2019-10-19,2019-11-09,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.7816655077527863
2019-10-19,2019-11-09,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.8833264566107888
2019-10-19,2019-11-09,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.995675156053759
2019-10-19,2019-11-09,3,HHS Region 3,ili perc,quantile,0.8,2.177256177022682
2019-10-19,2019-11-09,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.5474960077527857
2019-10-19,2019-11-09,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.8651619362136165
2019-10-19,2019-11-09,3,HHS Region 3,ili perc,quantile,0.95,3.833530107613246
2019-10-19,2019-11-09,3,HHS Region 3,ili perc,quantile,0.975,4.292671007752785
2019-10-19,2019-11-09,3,HHS Region 3,ili perc,quantile,0.99,6.203405884668146
2019-10-19,2019-10-26,1,HHS Region 4,ili perc,quantile,0.01,0
2019-10-19,2019-10-26,1,HHS Region 4,ili perc,quantile,0.025,0
2019-10-19,2019-10-26,1,HHS Region 4,ili perc,quantile,0.05,0
2019-10-19,2019-10-26,1,HHS Region 4,ili perc,quantile,0.1,0.6243264961470497
2019-10-19,2019-10-26,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.9470337657377856
2019-10-19,2019-10-26,1,HHS Region 4,ili perc,quantile,0.2,1.1831691544499197
2019-10-19,2019-10-26,1,HHS Region 4,ili perc,quantile,0.25,1.3461538961470496
2019-10-19,2019-10-26,1,HHS Region 4,ili perc,quantile,0.3,1.4225809728661196
2019-10-19,2019-10-26,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.4844265961470495
2019-10-19,2019-10-26,1,HHS Region 4,ili perc,quantile,0.4,1.5422922961470498
2019-10-19,2019-10-26,1,HHS Region 4,ili perc,quantile,0.45,1.5811559461470497
2019-10-19,2019-10-26,1,HHS Region 4,ili perc,quantile,0.5,1.6160238961470494
2019-10-19,2019-10-26,1,HHS Region 4,ili perc,quantile,0.55,1.666883269568232
2019-10-19,2019-10-26,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.7113050444940168
2019-10-19,2019-10-26,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.7663192461470505
2019-10-19,2019-10-26,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.87167139614705
2019-10-19,2019-10-26,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.96087319042637
2019-10-19,2019-10-26,1,HHS Region 4,ili perc,quantile,0.8,2.1305702811583966
2019-10-19,2019-10-26,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.4844675871563857
2019-10-19,2019-10-26,1,HHS Region 4,ili perc,quantile,0.9000000000000001,3.3530644078599994
2019-10-19,2019-10-26,1,HHS Region 4,ili perc,quantile,0.95,4.312402739656952
2019-10-19,2019-10-26,1,HHS Region 4,ili perc,quantile,0.975,5.9890901958625795
2019-10-19,2019-10-26,1,HHS Region 4,ili perc,quantile,0.99,6.82577072239466
