origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-06-01,2019-06-15,2,HHS Region 4,ili perc,quantile,0.05,0
2019-06-01,2019-06-15,2,HHS Region 4,ili perc,quantile,0.1,0
2019-06-01,2019-06-15,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.01068255578723263
2019-06-01,2019-06-15,2,HHS Region 4,ili perc,quantile,0.2,0.2188595557872328
2019-06-01,2019-06-15,2,HHS Region 4,ili perc,quantile,0.25,0.35155955578723264
2019-06-01,2019-06-15,2,HHS Region 4,ili perc,quantile,0.3,0.46576765578723256
2019-06-01,2019-06-15,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.5108595557872322
2019-06-01,2019-06-15,2,HHS Region 4,ili perc,quantile,0.4,0.5540035087495484
2019-06-01,2019-06-15,2,HHS Region 4,ili perc,quantile,0.45,0.5811150877305967
2019-06-01,2019-06-15,2,HHS Region 4,ili perc,quantile,0.5,0.6187535557872326
2019-06-01,2019-06-15,2,HHS Region 4,ili perc,quantile,0.55,0.6481685557872325
2019-06-01,2019-06-15,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.7061429918840626
2019-06-01,2019-06-15,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7534328251000024
2019-06-01,2019-06-15,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8251865557872328
2019-06-01,2019-06-15,2,HHS Region 4,ili perc,quantile,0.7500000000000001,0.9257910557872328
2019-06-01,2019-06-15,2,HHS Region 4,ili perc,quantile,0.8,1.0507797177541136
2019-06-01,2019-06-15,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.2676543726435028
2019-06-01,2019-06-15,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.629865555787234
2019-06-01,2019-06-15,2,HHS Region 4,ili perc,quantile,0.95,2.8836284621710746
2019-06-01,2019-06-15,2,HHS Region 4,ili perc,quantile,0.975,3.7456949121832857
2019-06-01,2019-06-15,2,HHS Region 4,ili perc,quantile,0.99,4.488509555787233
2019-06-01,2019-06-22,3,HHS Region 4,ili perc,quantile,0.01,0
2019-06-01,2019-06-22,3,HHS Region 4,ili perc,quantile,0.025,0
2019-06-01,2019-06-22,3,HHS Region 4,ili perc,quantile,0.05,0
2019-06-01,2019-06-22,3,HHS Region 4,ili perc,quantile,0.1,0
2019-06-01,2019-06-22,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2019-06-01,2019-06-22,3,HHS Region 4,ili perc,quantile,0.2,0.08022921600387256
2019-06-01,2019-06-22,3,HHS Region 4,ili perc,quantile,0.25,0.24935055578723256
2019-06-01,2019-06-22,3,HHS Region 4,ili perc,quantile,0.3,0.3223845557872326
2019-06-01,2019-06-22,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.40923419961252305
2019-06-01,2019-06-22,3,HHS Region 4,ili perc,quantile,0.4,0.4813247907274606
2019-06-01,2019-06-22,3,HHS Region 4,ili perc,quantile,0.45,0.5370655557872325
2019-06-01,2019-06-22,3,HHS Region 4,ili perc,quantile,0.5,0.5746975557872326
2019-06-01,2019-06-22,3,HHS Region 4,ili perc,quantile,0.55,0.6118265557872326
2019-06-01,2019-06-22,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.6536944551580559
2019-06-01,2019-06-22,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.6964690192633716
2019-06-01,2019-06-22,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.7529343688503022
2019-06-01,2019-06-22,3,HHS Region 4,ili perc,quantile,0.7500000000000001,0.8857524249500641
2019-06-01,2019-06-22,3,HHS Region 4,ili perc,quantile,0.8,1.0081247177541135
2019-06-01,2019-06-22,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.2929139902287596
2019-06-01,2019-06-22,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.8711195557872369
2019-06-01,2019-06-22,3,HHS Region 4,ili perc,quantile,0.95,3.1432645557872325
2019-06-01,2019-06-22,3,HHS Region 4,ili perc,quantile,0.975,3.8040446373519625
2019-06-01,2019-06-22,3,HHS Region 4,ili perc,quantile,0.99,5.74269684866208
2019-06-01,2019-06-08,1,HHS Region 5,ili perc,quantile,0.01,0
2019-06-01,2019-06-08,1,HHS Region 5,ili perc,quantile,0.025,0
2019-06-01,2019-06-08,1,HHS Region 5,ili perc,quantile,0.05,0
2019-06-01,2019-06-08,1,HHS Region 5,ili perc,quantile,0.1,0
2019-06-01,2019-06-08,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.2735138403776527
2019-06-01,2019-06-08,1,HHS Region 5,ili perc,quantile,0.2,0.49827154827102627
2019-06-01,2019-06-08,1,HHS Region 5,ili perc,quantile,0.25,0.5985530169888494
2019-06-01,2019-06-08,1,HHS Region 5,ili perc,quantile,0.3,0.6634529382916352
2019-06-01,2019-06-08,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.703100171244252
2019-06-01,2019-06-08,1,HHS Region 5,ili perc,quantile,0.4,0.7259321615875992
2019-06-01,2019-06-08,1,HHS Region 5,ili perc,quantile,0.45,0.7634289558157894
2019-06-01,2019-06-08,1,HHS Region 5,ili perc,quantile,0.5,0.7900716813117443
2019-06-01,2019-06-08,1,HHS Region 5,ili perc,quantile,0.55,0.8160759058157894
2019-06-01,2019-06-08,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.84795180581578955
2019-06-01,2019-06-08,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.8816661058157894
2019-06-01,2019-06-08,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.9214458058157894
2019-06-01,2019-06-08,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.9767958058157894
2019-06-01,2019-06-08,1,HHS Region 5,ili perc,quantile,0.8,1.0587694020050202
2019-06-01,2019-06-08,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.1913799481301397
2019-06-01,2019-06-08,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.5797230458423894
2019-06-01,2019-06-08,1,HHS Region 5,ili perc,quantile,0.95,2.6591268568989848
2019-06-01,2019-06-08,1,HHS Region 5,ili perc,quantile,0.975,3.5986116331990106
2019-06-01,2019-06-08,1,HHS Region 5,ili perc,quantile,0.99,5.025493923478377
2019-06-01,2019-06-15,2,HHS Region 5,ili perc,quantile,0.01,0
2019-06-01,2019-06-15,2,HHS Region 5,ili perc,quantile,0.025,0
2019-06-01,2019-06-15,2,HHS Region 5,ili perc,quantile,0.05,0
2019-06-01,2019-06-15,2,HHS Region 5,ili perc,quantile,0.1,0
2019-06-01,2019-06-15,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.13239747221340523
2019-06-01,2019-06-15,2,HHS Region 5,ili perc,quantile,0.2,0.3060941786991094
2019-06-01,2019-06-15,2,HHS Region 5,ili perc,quantile,0.25,0.3894177966968307
2019-06-01,2019-06-15,2,HHS Region 5,ili perc,quantile,0.3,0.4388696058157894
2019-06-01,2019-06-15,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4772174558157895
2019-06-01,2019-06-15,2,HHS Region 5,ili perc,quantile,0.4,0.5085699234434473
2019-06-01,2019-06-15,2,HHS Region 5,ili perc,quantile,0.45,0.5442361058157894
2019-06-01,2019-06-15,2,HHS Region 5,ili perc,quantile,0.5,0.5821421283928814
2019-06-01,2019-06-15,2,HHS Region 5,ili perc,quantile,0.55,0.6122038558157894
2019-06-01,2019-06-15,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6373707721922339
2019-06-01,2019-06-15,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6720588058157895
2019-06-01,2019-06-15,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7099988058157893
2019-06-01,2019-06-15,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.768655821930367
2019-06-01,2019-06-15,2,HHS Region 5,ili perc,quantile,0.8,0.8310738863514475
2019-06-01,2019-06-15,2,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9375779486428144
2019-06-01,2019-06-15,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.2921188058157895
2019-06-01,2019-06-15,2,HHS Region 5,ili perc,quantile,0.95,2.1904381385616807
2019-06-01,2019-06-15,2,HHS Region 5,ili perc,quantile,0.975,2.752336531680829
2019-06-01,2019-06-15,2,HHS Region 5,ili perc,quantile,0.99,3.4891488058157893
2019-06-01,2019-06-22,3,HHS Region 5,ili perc,quantile,0.01,0
2019-06-01,2019-06-22,3,HHS Region 5,ili perc,quantile,0.025,0
2019-06-01,2019-06-22,3,HHS Region 5,ili perc,quantile,0.05,0
2019-06-01,2019-06-22,3,HHS Region 5,ili perc,quantile,0.1,0
2019-06-01,2019-06-22,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.1225839438422136
2019-06-01,2019-06-22,3,HHS Region 5,ili perc,quantile,0.2,0.28532329763450903
2019-06-01,2019-06-22,3,HHS Region 5,ili perc,quantile,0.25,0.3733663558078594
2019-06-01,2019-06-22,3,HHS Region 5,ili perc,quantile,0.3,0.4405928058157894
2019-06-01,2019-06-22,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4769775098683926
2019-06-01,2019-06-22,3,HHS Region 5,ili perc,quantile,0.4,0.5094798058157896
2019-06-01,2019-06-22,3,HHS Region 5,ili perc,quantile,0.45,0.5443801673383714
2019-06-01,2019-06-22,3,HHS Region 5,ili perc,quantile,0.5,0.5748658058157894
2019-06-01,2019-06-22,3,HHS Region 5,ili perc,quantile,0.55,0.6003435058157893
2019-06-01,2019-06-22,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6295888058157894
2019-06-01,2019-06-22,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6629038058157893
2019-06-01,2019-06-22,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7134339650945913
2019-06-01,2019-06-22,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7726960040358974
2019-06-01,2019-06-22,3,HHS Region 5,ili perc,quantile,0.8,0.8473532309510474
2019-06-01,2019-06-22,3,HHS Region 5,ili perc,quantile,0.8500000000000001,0.949336019795195
2019-06-01,2019-06-22,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.5241308058157943
2019-06-01,2019-06-22,3,HHS Region 5,ili perc,quantile,0.95,2.7013898058157895
2019-06-01,2019-06-22,3,HHS Region 5,ili perc,quantile,0.975,3.78461980581579
2019-06-01,2019-06-22,3,HHS Region 5,ili perc,quantile,0.99,5.074921379441892
2019-06-01,2019-06-08,1,HHS Region 6,ili perc,quantile,0.01,0
2019-06-01,2019-06-08,1,HHS Region 6,ili perc,quantile,0.025,0
2019-06-01,2019-06-08,1,HHS Region 6,ili perc,quantile,0.05,0
2019-06-01,2019-06-08,1,HHS Region 6,ili perc,quantile,0.1,0
2019-06-01,2019-06-08,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.4518334093274214
2019-06-01,2019-06-08,1,HHS Region 6,ili perc,quantile,0.2,0.7879992351244213
2019-06-01,2019-06-08,1,HHS Region 6,ili perc,quantile,0.25,0.9364583360004612
2019-06-01,2019-06-08,1,HHS Region 6,ili perc,quantile,0.3,1.0353682860008102
2019-06-01,2019-06-08,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.2067988497354345
2019-06-01,2019-06-08,1,HHS Region 6,ili perc,quantile,0.4,1.2675488003047013
2019-06-01,2019-06-08,1,HHS Region 6,ili perc,quantile,0.45,1.3416893644081411
2019-06-01,2019-06-08,1,HHS Region 6,ili perc,quantile,0.5,1.422777909327421
2019-06-01,2019-06-08,1,HHS Region 6,ili perc,quantile,0.55,1.5257995088966865
2019-06-01,2019-06-08,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.6041751433209577
2019-06-01,2019-06-08,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.7133184093274212
2019-06-01,2019-06-08,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.8634168074487945
2019-06-01,2019-06-08,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.9951454093274217
2019-06-01,2019-06-08,1,HHS Region 6,ili perc,quantile,0.8,2.2129712441049776
2019-06-01,2019-06-08,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.445018917862829
2019-06-01,2019-06-08,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.0495540434336013
2019-06-01,2019-06-08,1,HHS Region 6,ili perc,quantile,0.95,4.8988056514761915
2019-06-01,2019-06-08,1,HHS Region 6,ili perc,quantile,0.975,6.529613909327423
2019-06-01,2019-06-08,1,HHS Region 6,ili perc,quantile,0.99,8.308785809327423
2019-06-01,2019-06-15,2,HHS Region 6,ili perc,quantile,0.01,0
2019-06-01,2019-06-15,2,HHS Region 6,ili perc,quantile,0.025,0
2019-06-01,2019-06-15,2,HHS Region 6,ili perc,quantile,0.05,0
2019-06-01,2019-06-15,2,HHS Region 6,ili perc,quantile,0.1,0
2019-06-01,2019-06-15,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.3872895717155907
2019-06-01,2019-06-15,2,HHS Region 6,ili perc,quantile,0.2,0.7573734217949508
2019-06-01,2019-06-15,2,HHS Region 6,ili perc,quantile,0.25,0.9384379093274212
2019-06-01,2019-06-15,2,HHS Region 6,ili perc,quantile,0.3,1.0774079093274211
2019-06-01,2019-06-15,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.2031369093274211
2019-06-01,2019-06-15,2,HHS Region 6,ili perc,quantile,0.4,1.293847909327421
2019-06-01,2019-06-15,2,HHS Region 6,ili perc,quantile,0.45,1.3773924093274208
2019-06-01,2019-06-15,2,HHS Region 6,ili perc,quantile,0.5,1.460790244577241
2019-06-01,2019-06-15,2,HHS Region 6,ili perc,quantile,0.55,1.574129343575838
2019-06-01,2019-06-15,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.638396854732151
2019-06-01,2019-06-15,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.7635629093274212
2019-06-01,2019-06-15,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.8768675267771309
2019-06-01,2019-06-15,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.033617445358644
2019-06-01,2019-06-15,2,HHS Region 6,ili perc,quantile,0.8,2.232109720034964
2019-06-01,2019-06-15,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.624982409327422
2019-06-01,2019-06-15,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.306579086548006
2019-06-01,2019-06-15,2,HHS Region 6,ili perc,quantile,0.95,5.300121876789169
2019-06-01,2019-06-15,2,HHS Region 6,ili perc,quantile,0.975,6.397331570547341
2019-06-01,2019-06-15,2,HHS Region 6,ili perc,quantile,0.99,8.325011146187638
2019-06-01,2019-06-22,3,HHS Region 6,ili perc,quantile,0.01,0
2019-06-01,2019-06-22,3,HHS Region 6,ili perc,quantile,0.025,0
2019-06-01,2019-06-22,3,HHS Region 6,ili perc,quantile,0.05,0
2019-06-01,2019-06-22,3,HHS Region 6,ili perc,quantile,0.1,0
2019-06-01,2019-06-22,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.20074190932742192
2019-06-01,2019-06-22,3,HHS Region 6,ili perc,quantile,0.2,0.5316091155543315
2019-06-01,2019-06-22,3,HHS Region 6,ili perc,quantile,0.25,0.7452190074627261
2019-06-01,2019-06-22,3,HHS Region 6,ili perc,quantile,0.3,0.8612579093274211
2019-06-01,2019-06-22,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.0086149093274217
2019-06-01,2019-06-22,3,HHS Region 6,ili perc,quantile,0.4,1.1042849194758988
2019-06-01,2019-06-22,3,HHS Region 6,ili perc,quantile,0.45,1.1666120288725252
2019-06-01,2019-06-22,3,HHS Region 6,ili perc,quantile,0.5,1.248390404580371
2019-06-01,2019-06-22,3,HHS Region 6,ili perc,quantile,0.55,1.343627909327421
2019-06-01,2019-06-22,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.4539479093274212
2019-06-01,2019-06-22,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.592509409327422
2019-06-01,2019-06-22,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.7257161347868513
2019-06-01,2019-06-22,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.9371049657647013
2019-06-01,2019-06-22,3,HHS Region 6,ili perc,quantile,0.8,2.156177909327422
2019-06-01,2019-06-22,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.393277909327421
2019-06-01,2019-06-22,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.1005621827889764
2019-06-01,2019-06-22,3,HHS Region 6,ili perc,quantile,0.95,5.371732431136696
2019-06-01,2019-06-22,3,HHS Region 6,ili perc,quantile,0.975,6.540856930518971
2019-06-01,2019-06-22,3,HHS Region 6,ili perc,quantile,0.99,8.11850865056167
2019-06-01,2019-06-08,1,HHS Region 7,ili perc,quantile,0.01,0
2019-06-01,2019-06-08,1,HHS Region 7,ili perc,quantile,0.025,0
2019-06-01,2019-06-08,1,HHS Region 7,ili perc,quantile,0.05,0
2019-06-01,2019-06-08,1,HHS Region 7,ili perc,quantile,0.1,0
2019-06-01,2019-06-08,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-06-01,2019-06-08,1,HHS Region 7,ili perc,quantile,0.2,0
2019-06-01,2019-06-08,1,HHS Region 7,ili perc,quantile,0.25,0.04986034954130693
2019-06-01,2019-06-08,1,HHS Region 7,ili perc,quantile,0.3,0.14072595449823683
2019-06-01,2019-06-08,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.2079750170358976
2019-06-01,2019-06-08,1,HHS Region 7,ili perc,quantile,0.4,0.28240291969584524
2019-06-01,2019-06-08,1,HHS Region 7,ili perc,quantile,0.45,0.3500988544982367
2019-06-01,2019-06-08,1,HHS Region 7,ili perc,quantile,0.5,0.3969979148134068
2019-06-01,2019-06-08,1,HHS Region 7,ili perc,quantile,0.55,0.4455511239673401
2019-06-01,2019-06-08,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4983558144982369
2019-06-01,2019-06-08,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5600240263427267
2019-06-01,2019-06-08,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6266602829942167
2019-06-01,2019-06-08,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6923489544982369
2019-06-01,2019-06-08,1,HHS Region 7,ili perc,quantile,0.8,0.7696179544982368
2019-06-01,2019-06-08,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9445740044982394
2019-06-01,2019-06-08,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5921957955946178
2019-06-01,2019-06-08,1,HHS Region 7,ili perc,quantile,0.95,2.9823669544982327
2019-06-01,2019-06-08,1,HHS Region 7,ili perc,quantile,0.975,4.600815718996331
2019-06-01,2019-06-08,1,HHS Region 7,ili perc,quantile,0.99,5.229472254498237
2019-06-01,2019-06-15,2,HHS Region 7,ili perc,quantile,0.01,0
2019-06-01,2019-06-15,2,HHS Region 7,ili perc,quantile,0.025,0
2019-06-01,2019-06-15,2,HHS Region 7,ili perc,quantile,0.05,0
2019-06-01,2019-06-15,2,HHS Region 7,ili perc,quantile,0.1,0
2019-06-01,2019-06-15,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-06-01,2019-06-15,2,HHS Region 7,ili perc,quantile,0.2,0
2019-06-01,2019-06-15,2,HHS Region 7,ili perc,quantile,0.25,0.01781859072579801
2019-06-01,2019-06-15,2,HHS Region 7,ili perc,quantile,0.3,0.1264849544982367
2019-06-01,2019-06-15,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.1973590558090047
2019-06-01,2019-06-15,2,HHS Region 7,ili perc,quantile,0.4,0.2531271038356817
2019-06-01,2019-06-15,2,HHS Region 7,ili perc,quantile,0.45,0.3139295984724773
2019-06-01,2019-06-15,2,HHS Region 7,ili perc,quantile,0.5,0.3740150848576568
2019-06-01,2019-06-15,2,HHS Region 7,ili perc,quantile,0.55,0.4268502544982368
2019-06-01,2019-06-15,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4797329544982368
2019-06-01,2019-06-15,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5465636380104668
2019-06-01,2019-06-15,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.622221754498237
2019-06-01,2019-06-15,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6756400371030914
2019-06-01,2019-06-15,2,HHS Region 7,ili perc,quantile,0.8,0.7441716478563589
2019-06-01,2019-06-15,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9522416796250404
2019-06-01,2019-06-15,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.596455959841112
2019-06-01,2019-06-15,2,HHS Region 7,ili perc,quantile,0.95,2.6385030085299532
2019-06-01,2019-06-15,2,HHS Region 7,ili perc,quantile,0.975,3.473784214626547
2019-06-01,2019-06-15,2,HHS Region 7,ili perc,quantile,0.99,4.7567219062642225
2019-06-01,2019-06-22,3,HHS Region 7,ili perc,quantile,0.01,0
2019-06-01,2019-06-22,3,HHS Region 7,ili perc,quantile,0.025,0
2019-06-01,2019-06-22,3,HHS Region 7,ili perc,quantile,0.05,0
2019-06-01,2019-06-22,3,HHS Region 7,ili perc,quantile,0.1,0
2019-06-01,2019-06-22,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-06-01,2019-06-22,3,HHS Region 7,ili perc,quantile,0.2,0
2019-06-01,2019-06-22,3,HHS Region 7,ili perc,quantile,0.25,0
2019-06-01,2019-06-22,3,HHS Region 7,ili perc,quantile,0.3,0
2019-06-01,2019-06-22,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2019-06-01,2019-06-22,3,HHS Region 7,ili perc,quantile,0.4,0.03393512144913753
2019-06-01,2019-06-22,3,HHS Region 7,ili perc,quantile,0.45,0.11467660777432684
2019-06-01,2019-06-22,3,HHS Region 7,ili perc,quantile,0.5,0.17283764134681676
2019-06-01,2019-06-22,3,HHS Region 7,ili perc,quantile,0.55,0.21448085449823695
2019-06-01,2019-06-22,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.2551978544982368
2019-06-01,2019-06-22,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.3129322565520738
2019-06-01,2019-06-22,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.37753776772412695
2019-06-01,2019-06-22,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.4467913567893544
2019-06-01,2019-06-22,3,HHS Region 7,ili perc,quantile,0.8,0.5462458060188218
2019-06-01,2019-06-22,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8499029544982368
2019-06-01,2019-06-22,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6375390789983024
2019-06-01,2019-06-22,3,HHS Region 7,ili perc,quantile,0.95,3.128533935606586
2019-06-01,2019-06-22,3,HHS Region 7,ili perc,quantile,0.975,4.485652954498237
2019-06-01,2019-06-22,3,HHS Region 7,ili perc,quantile,0.99,5.0070129544982365
2019-06-01,2019-06-08,1,HHS Region 8,ili perc,quantile,0.01,0
2019-06-01,2019-06-08,1,HHS Region 8,ili perc,quantile,0.025,0
2019-06-01,2019-06-08,1,HHS Region 8,ili perc,quantile,0.05,0
2019-06-01,2019-06-08,1,HHS Region 8,ili perc,quantile,0.1,0
2019-06-01,2019-06-08,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-06-01,2019-06-08,1,HHS Region 8,ili perc,quantile,0.2,0.05766615765402695
2019-06-01,2019-06-08,1,HHS Region 8,ili perc,quantile,0.25,0.15224736036119352
2019-06-01,2019-06-08,1,HHS Region 8,ili perc,quantile,0.3,0.21660636036119357
2019-06-01,2019-06-08,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.2625647575622986
2019-06-01,2019-06-08,1,HHS Region 8,ili perc,quantile,0.4,0.2955843603611935
2019-06-01,2019-06-08,1,HHS Region 8,ili perc,quantile,0.45,0.33912291756364343
2019-06-01,2019-06-08,1,HHS Region 8,ili perc,quantile,0.5,0.3809815701324461
2019-06-01,2019-06-08,1,HHS Region 8,ili perc,quantile,0.55,0.4255093603611935
2019-06-01,2019-06-08,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.4690907398788546
2019-06-01,2019-06-08,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5217173603611936
2019-06-01,2019-06-08,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5736815836187591
2019-06-01,2019-06-08,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6578692771919328
2019-06-01,2019-06-08,1,HHS Region 8,ili perc,quantile,0.8,0.8290443603611934
2019-06-01,2019-06-08,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0736549869933265
2019-06-01,2019-06-08,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4201003603611937
2019-06-01,2019-06-08,1,HHS Region 8,ili perc,quantile,0.95,1.971737506190012
2019-06-01,2019-06-08,1,HHS Region 8,ili perc,quantile,0.975,2.908108254462648
2019-06-01,2019-06-08,1,HHS Region 8,ili perc,quantile,0.99,3.7535996603611896
2019-06-01,2019-06-15,2,HHS Region 8,ili perc,quantile,0.01,0
2019-06-01,2019-06-15,2,HHS Region 8,ili perc,quantile,0.025,0
2019-06-01,2019-06-15,2,HHS Region 8,ili perc,quantile,0.05,0
2019-06-01,2019-06-15,2,HHS Region 8,ili perc,quantile,0.1,0
2019-06-01,2019-06-15,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-06-01,2019-06-15,2,HHS Region 8,ili perc,quantile,0.2,0
2019-06-01,2019-06-15,2,HHS Region 8,ili perc,quantile,0.25,0.01231160661011253
2019-06-01,2019-06-15,2,HHS Region 8,ili perc,quantile,0.3,0.08196014404452813
2019-06-01,2019-06-15,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.1246453603611935
2019-06-01,2019-06-15,2,HHS Region 8,ili perc,quantile,0.4,0.16816545911852035
2019-06-01,2019-06-15,2,HHS Region 8,ili perc,quantile,0.45,0.20361700142729
2019-06-01,2019-06-15,2,HHS Region 8,ili perc,quantile,0.5,0.24047753381427356
2019-06-01,2019-06-15,2,HHS Region 8,ili perc,quantile,0.55,0.28264277330929255
2019-06-01,2019-06-15,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.3217723603611935
2019-06-01,2019-06-15,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.3743013760280127
2019-06-01,2019-06-15,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.47778476036119366
2019-06-01,2019-06-15,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.5640803603611938
2019-06-01,2019-06-15,2,HHS Region 8,ili perc,quantile,0.8,0.6905249958341944
2019-06-01,2019-06-15,2,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9560178603611936
2019-06-01,2019-06-15,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3088613603611936
2019-06-01,2019-06-15,2,HHS Region 8,ili perc,quantile,0.95,1.8061513603611936
2019-06-01,2019-06-15,2,HHS Region 8,ili perc,quantile,0.975,2.7912548414908938
2019-06-01,2019-06-15,2,HHS Region 8,ili perc,quantile,0.99,3.487121474489157
2019-06-01,2019-06-22,3,HHS Region 8,ili perc,quantile,0.01,0
2019-06-01,2019-06-22,3,HHS Region 8,ili perc,quantile,0.025,0
2019-06-01,2019-06-22,3,HHS Region 8,ili perc,quantile,0.05,0
2019-06-01,2019-06-22,3,HHS Region 8,ili perc,quantile,0.1,0
2019-06-01,2019-06-22,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-06-01,2019-06-22,3,HHS Region 8,ili perc,quantile,0.2,0
