origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-01-20,2018-02-10,3,HHS Region 2,ili perc,quantile,0.025,3.8950905265486866
2018-01-20,2018-02-10,3,HHS Region 2,ili perc,quantile,0.05,4.817830526548687
2018-01-20,2018-02-10,3,HHS Region 2,ili perc,quantile,0.1,5.601241086762859
2018-01-20,2018-02-10,3,HHS Region 2,ili perc,quantile,0.15000000000000002,5.862161096014396
2018-01-20,2018-02-10,3,HHS Region 2,ili perc,quantile,0.2,6.151222006484155
2018-01-20,2018-02-10,3,HHS Region 2,ili perc,quantile,0.25,6.285330430758019
2018-01-20,2018-02-10,3,HHS Region 2,ili perc,quantile,0.3,6.443271955491896
2018-01-20,2018-02-10,3,HHS Region 2,ili perc,quantile,0.35000000000000003,6.522325579033237
2018-01-20,2018-02-10,3,HHS Region 2,ili perc,quantile,0.4,6.654456905947137
2018-01-20,2018-02-10,3,HHS Region 2,ili perc,quantile,0.45,6.787953728838783
2018-01-20,2018-02-10,3,HHS Region 2,ili perc,quantile,0.5,6.930100160312326
2018-01-20,2018-02-10,3,HHS Region 2,ili perc,quantile,0.55,7.023304465907438
2018-01-20,2018-02-10,3,HHS Region 2,ili perc,quantile,0.6000000000000001,7.126751894465137
2018-01-20,2018-02-10,3,HHS Region 2,ili perc,quantile,0.6500000000000001,7.239706526548687
2018-01-20,2018-02-10,3,HHS Region 2,ili perc,quantile,0.7000000000000001,7.391370526548687
2018-01-20,2018-02-10,3,HHS Region 2,ili perc,quantile,0.7500000000000001,7.543517229033897
2018-01-20,2018-02-10,3,HHS Region 2,ili perc,quantile,0.8,7.686647526548687
2018-01-20,2018-02-10,3,HHS Region 2,ili perc,quantile,0.8500000000000001,7.981429900206594
2018-01-20,2018-02-10,3,HHS Region 2,ili perc,quantile,0.9000000000000001,8.419550526548687
2018-01-20,2018-02-10,3,HHS Region 2,ili perc,quantile,0.95,8.936200526548687
2018-01-20,2018-02-10,3,HHS Region 2,ili perc,quantile,0.975,10.07174327654868
2018-01-20,2018-02-10,3,HHS Region 2,ili perc,quantile,0.99,11.017142876293017
2018-01-20,2018-01-27,1,HHS Region 3,ili perc,quantile,0.01,0
2018-01-20,2018-01-27,1,HHS Region 3,ili perc,quantile,0.025,0.5909453072529116
2018-01-20,2018-01-27,1,HHS Region 3,ili perc,quantile,0.05,1.2131061681703652
2018-01-20,2018-01-27,1,HHS Region 3,ili perc,quantile,0.1,2.1486878928822613
2018-01-20,2018-01-27,1,HHS Region 3,ili perc,quantile,0.15000000000000002,2.550894550847838
2018-01-20,2018-01-27,1,HHS Region 3,ili perc,quantile,0.2,2.7682974311039663
2018-01-20,2018-01-27,1,HHS Region 3,ili perc,quantile,0.25,2.9888123971160763
2018-01-20,2018-01-27,1,HHS Region 3,ili perc,quantile,0.3,3.136707268592206
2018-01-20,2018-01-27,1,HHS Region 3,ili perc,quantile,0.35000000000000003,3.2493833928822613
2018-01-20,2018-01-27,1,HHS Region 3,ili perc,quantile,0.4,3.3241198928822615
2018-01-20,2018-01-27,1,HHS Region 3,ili perc,quantile,0.45,3.387455292882261
2018-01-20,2018-01-27,1,HHS Region 3,ili perc,quantile,0.5,3.4694959673616976
2018-01-20,2018-01-27,1,HHS Region 3,ili perc,quantile,0.55,3.549386370449231
2018-01-20,2018-01-27,1,HHS Region 3,ili perc,quantile,0.6000000000000001,3.6085828928822616
2018-01-20,2018-01-27,1,HHS Region 3,ili perc,quantile,0.6500000000000001,3.6922612428822617
2018-01-20,2018-01-27,1,HHS Region 3,ili perc,quantile,0.7000000000000001,3.855134122547857
2018-01-20,2018-01-27,1,HHS Region 3,ili perc,quantile,0.7500000000000001,3.984174392882262
2018-01-20,2018-01-27,1,HHS Region 3,ili perc,quantile,0.8,4.222374944085738
2018-01-20,2018-01-27,1,HHS Region 3,ili perc,quantile,0.8500000000000001,4.5309968928822615
2018-01-20,2018-01-27,1,HHS Region 3,ili perc,quantile,0.9000000000000001,4.9642115577640915
2018-01-20,2018-01-27,1,HHS Region 3,ili perc,quantile,0.95,5.968162004971411
2018-01-20,2018-01-27,1,HHS Region 3,ili perc,quantile,0.975,7.382687664335064
2018-01-20,2018-01-27,1,HHS Region 3,ili perc,quantile,0.99,9.532867315541738
2018-01-20,2018-02-03,2,HHS Region 3,ili perc,quantile,0.01,0
2018-01-20,2018-02-03,2,HHS Region 3,ili perc,quantile,0.025,1.2460290351743808
2018-01-20,2018-02-03,2,HHS Region 3,ili perc,quantile,0.05,1.934556230588082
2018-01-20,2018-02-03,2,HHS Region 3,ili perc,quantile,0.1,2.5520123241929027
2018-01-20,2018-02-03,2,HHS Region 3,ili perc,quantile,0.15000000000000002,2.8783708058686077
2018-01-20,2018-02-03,2,HHS Region 3,ili perc,quantile,0.2,3.157826892882262
2018-01-20,2018-02-03,2,HHS Region 3,ili perc,quantile,0.25,3.308081132543299
2018-01-20,2018-02-03,2,HHS Region 3,ili perc,quantile,0.3,3.4424086243500938
2018-01-20,2018-02-03,2,HHS Region 3,ili perc,quantile,0.35000000000000003,3.564382807132641
2018-01-20,2018-02-03,2,HHS Region 3,ili perc,quantile,0.4,3.6206068182717672
2018-01-20,2018-02-03,2,HHS Region 3,ili perc,quantile,0.45,3.6728773928822616
2018-01-20,2018-02-03,2,HHS Region 3,ili perc,quantile,0.5,3.7448918928822614
2018-01-20,2018-02-03,2,HHS Region 3,ili perc,quantile,0.55,3.8340791055440953
2018-01-20,2018-02-03,2,HHS Region 3,ili perc,quantile,0.6000000000000001,3.9188268928822616
2018-01-20,2018-02-03,2,HHS Region 3,ili perc,quantile,0.6500000000000001,3.9861840202802257
2018-01-20,2018-02-03,2,HHS Region 3,ili perc,quantile,0.7000000000000001,4.0855945417255715
2018-01-20,2018-02-03,2,HHS Region 3,ili perc,quantile,0.7500000000000001,4.221104172575592
2018-01-20,2018-02-03,2,HHS Region 3,ili perc,quantile,0.8,4.467295261787682
2018-01-20,2018-02-03,2,HHS Region 3,ili perc,quantile,0.8500000000000001,4.728356892882262
2018-01-20,2018-02-03,2,HHS Region 3,ili perc,quantile,0.9000000000000001,5.1111571808192515
2018-01-20,2018-02-03,2,HHS Region 3,ili perc,quantile,0.95,6.115933290958301
2018-01-20,2018-02-03,2,HHS Region 3,ili perc,quantile,0.975,6.872856892882261
2018-01-20,2018-02-03,2,HHS Region 3,ili perc,quantile,0.99,8.526810109754061
2018-01-20,2018-02-10,3,HHS Region 3,ili perc,quantile,0.01,0.09934502404441826
2018-01-20,2018-02-10,3,HHS Region 3,ili perc,quantile,0.025,1.5924908101029716
2018-01-20,2018-02-10,3,HHS Region 3,ili perc,quantile,0.05,2.6515114646385
2018-01-20,2018-02-10,3,HHS Region 3,ili perc,quantile,0.1,3.619591544036645
2018-01-20,2018-02-10,3,HHS Region 3,ili perc,quantile,0.15000000000000002,4.119625292882262
2018-01-20,2018-02-10,3,HHS Region 3,ili perc,quantile,0.2,4.4047542599096445
2018-01-20,2018-02-10,3,HHS Region 3,ili perc,quantile,0.25,4.681544803113897
2018-01-20,2018-02-10,3,HHS Region 3,ili perc,quantile,0.3,4.846525452020092
2018-01-20,2018-02-10,3,HHS Region 3,ili perc,quantile,0.35000000000000003,4.939742892882262
2018-01-20,2018-02-10,3,HHS Region 3,ili perc,quantile,0.4,5.015266892882262
2018-01-20,2018-02-10,3,HHS Region 3,ili perc,quantile,0.45,5.071598599353487
2018-01-20,2018-02-10,3,HHS Region 3,ili perc,quantile,0.5,5.151853967361698
2018-01-20,2018-02-10,3,HHS Region 3,ili perc,quantile,0.55,5.2352468928822615
2018-01-20,2018-02-10,3,HHS Region 3,ili perc,quantile,0.6000000000000001,5.298026892882262
2018-01-20,2018-02-10,3,HHS Region 3,ili perc,quantile,0.6500000000000001,5.395077114019301
2018-01-20,2018-02-10,3,HHS Region 3,ili perc,quantile,0.7000000000000001,5.519166263672532
2018-01-20,2018-02-10,3,HHS Region 3,ili perc,quantile,0.7500000000000001,5.613562450535928
2018-01-20,2018-02-10,3,HHS Region 3,ili perc,quantile,0.8,5.756167556546022
2018-01-20,2018-02-10,3,HHS Region 3,ili perc,quantile,0.8500000000000001,5.948618042882263
2018-01-20,2018-02-10,3,HHS Region 3,ili perc,quantile,0.9000000000000001,6.329556892882262
2018-01-20,2018-02-10,3,HHS Region 3,ili perc,quantile,0.95,7.286286935952292
2018-01-20,2018-02-10,3,HHS Region 3,ili perc,quantile,0.975,8.121546830300899
2018-01-20,2018-02-10,3,HHS Region 3,ili perc,quantile,0.99,9.13144394165141
2018-01-20,2018-01-27,1,HHS Region 4,ili perc,quantile,0.01,0
2018-01-20,2018-01-27,1,HHS Region 4,ili perc,quantile,0.025,0
2018-01-20,2018-01-27,1,HHS Region 4,ili perc,quantile,0.05,1.5544272880979098
2018-01-20,2018-01-27,1,HHS Region 4,ili perc,quantile,0.1,2.7106056294079672
2018-01-20,2018-01-27,1,HHS Region 4,ili perc,quantile,0.15000000000000002,3.054180968197717
2018-01-20,2018-01-27,1,HHS Region 4,ili perc,quantile,0.2,3.2460797590408093
2018-01-20,2018-01-27,1,HHS Region 4,ili perc,quantile,0.25,3.424263355329085
2018-01-20,2018-01-27,1,HHS Region 4,ili perc,quantile,0.3,3.49715244802311
2018-01-20,2018-01-27,1,HHS Region 4,ili perc,quantile,0.35000000000000003,3.549719368086137
2018-01-20,2018-01-27,1,HHS Region 4,ili perc,quantile,0.4,3.585249629407967
2018-01-20,2018-01-27,1,HHS Region 4,ili perc,quantile,0.45,3.6268919631821666
2018-01-20,2018-01-27,1,HHS Region 4,ili perc,quantile,0.5,3.6649096367098175
2018-01-20,2018-01-27,1,HHS Region 4,ili perc,quantile,0.55,3.7105101940646823
2018-01-20,2018-01-27,1,HHS Region 4,ili perc,quantile,0.6000000000000001,3.7444457575956207
2018-01-20,2018-01-27,1,HHS Region 4,ili perc,quantile,0.6500000000000001,3.7912663267103217
2018-01-20,2018-01-27,1,HHS Region 4,ili perc,quantile,0.7000000000000001,3.873250160952645
2018-01-20,2018-01-27,1,HHS Region 4,ili perc,quantile,0.7500000000000001,3.982275629407967
2018-01-20,2018-01-27,1,HHS Region 4,ili perc,quantile,0.8,4.122634329141645
2018-01-20,2018-01-27,1,HHS Region 4,ili perc,quantile,0.8500000000000001,4.366394424099478
2018-01-20,2018-01-27,1,HHS Region 4,ili perc,quantile,0.9000000000000001,4.922836973071814
2018-01-20,2018-01-27,1,HHS Region 4,ili perc,quantile,0.95,5.900204535791809
