origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-03-02,2019-03-16,2,HHS Region 2,ili perc,quantile,0.05,1.3652618566544192
2019-03-02,2019-03-16,2,HHS Region 2,ili perc,quantile,0.1,2.082057677319931
2019-03-02,2019-03-16,2,HHS Region 2,ili perc,quantile,0.15000000000000002,2.607540477057673
2019-03-02,2019-03-16,2,HHS Region 2,ili perc,quantile,0.2,3.0109580515951544
2019-03-02,2019-03-16,2,HHS Region 2,ili perc,quantile,0.25,3.1367038015951545
2019-03-02,2019-03-16,2,HHS Region 2,ili perc,quantile,0.3,3.2660789388672287
2019-03-02,2019-03-16,2,HHS Region 2,ili perc,quantile,0.35000000000000003,3.3579835515951553
2019-03-02,2019-03-16,2,HHS Region 2,ili perc,quantile,0.4,3.466212758912219
2019-03-02,2019-03-16,2,HHS Region 2,ili perc,quantile,0.45,3.6019867352846227
2019-03-02,2019-03-16,2,HHS Region 2,ili perc,quantile,0.5,3.715525551595155
2019-03-02,2019-03-16,2,HHS Region 2,ili perc,quantile,0.55,3.795213051595155
2019-03-02,2019-03-16,2,HHS Region 2,ili perc,quantile,0.6000000000000001,3.9093707188030207
2019-03-02,2019-03-16,2,HHS Region 2,ili perc,quantile,0.6500000000000001,4.021620125304721
2019-03-02,2019-03-16,2,HHS Region 2,ili perc,quantile,0.7000000000000001,4.119016548226819
2019-03-02,2019-03-16,2,HHS Region 2,ili perc,quantile,0.7500000000000001,4.327444051595155
2019-03-02,2019-03-16,2,HHS Region 2,ili perc,quantile,0.8,4.541374111686174
2019-03-02,2019-03-16,2,HHS Region 2,ili perc,quantile,0.8500000000000001,4.808372051595156
2019-03-02,2019-03-16,2,HHS Region 2,ili perc,quantile,0.9000000000000001,5.3686899287252645
2019-03-02,2019-03-16,2,HHS Region 2,ili perc,quantile,0.95,6.228331051595155
2019-03-02,2019-03-16,2,HHS Region 2,ili perc,quantile,0.975,7.197896051595155
2019-03-02,2019-03-16,2,HHS Region 2,ili perc,quantile,0.99,8.362205246427076
2019-03-02,2019-03-23,3,HHS Region 2,ili perc,quantile,0.01,0
2019-03-02,2019-03-23,3,HHS Region 2,ili perc,quantile,0.025,0
2019-03-02,2019-03-23,3,HHS Region 2,ili perc,quantile,0.05,0.6228774375419511
2019-03-02,2019-03-23,3,HHS Region 2,ili perc,quantile,0.1,1.4558360515951538
2019-03-02,2019-03-23,3,HHS Region 2,ili perc,quantile,0.15000000000000002,2.048162551595154
2019-03-02,2019-03-23,3,HHS Region 2,ili perc,quantile,0.2,2.415093979795471
2019-03-02,2019-03-23,3,HHS Region 2,ili perc,quantile,0.25,2.5417543610022744
2019-03-02,2019-03-23,3,HHS Region 2,ili perc,quantile,0.3,2.687296547254733
2019-03-02,2019-03-23,3,HHS Region 2,ili perc,quantile,0.35000000000000003,2.799645509797223
2019-03-02,2019-03-23,3,HHS Region 2,ili perc,quantile,0.4,2.904490051595155
2019-03-02,2019-03-23,3,HHS Region 2,ili perc,quantile,0.45,3.0454140515951544
2019-03-02,2019-03-23,3,HHS Region 2,ili perc,quantile,0.5,3.1451400515951544
2019-03-02,2019-03-23,3,HHS Region 2,ili perc,quantile,0.55,3.2467300379807984
2019-03-02,2019-03-23,3,HHS Region 2,ili perc,quantile,0.6000000000000001,3.3200400515951545
2019-03-02,2019-03-23,3,HHS Region 2,ili perc,quantile,0.6500000000000001,3.4416129841592795
2019-03-02,2019-03-23,3,HHS Region 2,ili perc,quantile,0.7000000000000001,3.5991050515951546
2019-03-02,2019-03-23,3,HHS Region 2,ili perc,quantile,0.7500000000000001,3.8246960515951542
2019-03-02,2019-03-23,3,HHS Region 2,ili perc,quantile,0.8,3.9748120515951544
2019-03-02,2019-03-23,3,HHS Region 2,ili perc,quantile,0.8500000000000001,4.263769051595155
2019-03-02,2019-03-23,3,HHS Region 2,ili perc,quantile,0.9000000000000001,4.781030710878761
2019-03-02,2019-03-23,3,HHS Region 2,ili perc,quantile,0.95,5.592061283855971
2019-03-02,2019-03-23,3,HHS Region 2,ili perc,quantile,0.975,6.7000478015951535
2019-03-02,2019-03-23,3,HHS Region 2,ili perc,quantile,0.99,7.586373028015401
2019-03-02,2019-03-09,1,HHS Region 3,ili perc,quantile,0.01,0
2019-03-02,2019-03-09,1,HHS Region 3,ili perc,quantile,0.025,0.03240874608316851
2019-03-02,2019-03-09,1,HHS Region 3,ili perc,quantile,0.05,0.8749580578360613
2019-03-02,2019-03-09,1,HHS Region 3,ili perc,quantile,0.1,1.7963964751214487
2019-03-02,2019-03-09,1,HHS Region 3,ili perc,quantile,0.15000000000000002,2.0505958535332907
2019-03-02,2019-03-09,1,HHS Region 3,ili perc,quantile,0.2,2.322971368751211
2019-03-02,2019-03-09,1,HHS Region 3,ili perc,quantile,0.25,2.4861750704107703
2019-03-02,2019-03-09,1,HHS Region 3,ili perc,quantile,0.3,2.6066710386074115
2019-03-02,2019-03-09,1,HHS Region 3,ili perc,quantile,0.35000000000000003,2.704599733250587
2019-03-02,2019-03-09,1,HHS Region 3,ili perc,quantile,0.4,2.77332436762312
2019-03-02,2019-03-09,1,HHS Region 3,ili perc,quantile,0.45,2.8360942535332905
2019-03-02,2019-03-09,1,HHS Region 3,ili perc,quantile,0.5,2.9070166881271162
2019-03-02,2019-03-09,1,HHS Region 3,ili perc,quantile,0.55,2.9794778535332904
2019-03-02,2019-03-09,1,HHS Region 3,ili perc,quantile,0.6000000000000001,3.05194585353329
2019-03-02,2019-03-09,1,HHS Region 3,ili perc,quantile,0.6500000000000001,3.1231318535332906
2019-03-02,2019-03-09,1,HHS Region 3,ili perc,quantile,0.7000000000000001,3.1918824346256907
2019-03-02,2019-03-09,1,HHS Region 3,ili perc,quantile,0.7500000000000001,3.3661237844359606
2019-03-02,2019-03-09,1,HHS Region 3,ili perc,quantile,0.8,3.522186469370083
2019-03-02,2019-03-09,1,HHS Region 3,ili perc,quantile,0.8500000000000001,3.789648928120641
2019-03-02,2019-03-09,1,HHS Region 3,ili perc,quantile,0.9000000000000001,4.1116206829917354
2019-03-02,2019-03-09,1,HHS Region 3,ili perc,quantile,0.95,5.225088091513954
2019-03-02,2019-03-09,1,HHS Region 3,ili perc,quantile,0.975,6.04161163846876
2019-03-02,2019-03-09,1,HHS Region 3,ili perc,quantile,0.99,6.889629091264664
2019-03-02,2019-03-16,2,HHS Region 3,ili perc,quantile,0.01,0
2019-03-02,2019-03-16,2,HHS Region 3,ili perc,quantile,0.025,0
2019-03-02,2019-03-16,2,HHS Region 3,ili perc,quantile,0.05,0.2346723535332905
2019-03-02,2019-03-16,2,HHS Region 3,ili perc,quantile,0.1,1.2273786008311416
2019-03-02,2019-03-16,2,HHS Region 3,ili perc,quantile,0.15000000000000002,1.6841281076391932
2019-03-02,2019-03-16,2,HHS Region 3,ili perc,quantile,0.2,1.9522265953095368
2019-03-02,2019-03-16,2,HHS Region 3,ili perc,quantile,0.25,2.191498353533291
2019-03-02,2019-03-16,2,HHS Region 3,ili perc,quantile,0.3,2.3663560550558356
2019-03-02,2019-03-16,2,HHS Region 3,ili perc,quantile,0.35000000000000003,2.4997019080799445
2019-03-02,2019-03-16,2,HHS Region 3,ili perc,quantile,0.4,2.5607028535332903
2019-03-02,2019-03-16,2,HHS Region 3,ili perc,quantile,0.45,2.602805311442565
2019-03-02,2019-03-16,2,HHS Region 3,ili perc,quantile,0.5,2.69378801376165
2019-03-02,2019-03-16,2,HHS Region 3,ili perc,quantile,0.55,2.746746839387586
2019-03-02,2019-03-16,2,HHS Region 3,ili perc,quantile,0.6000000000000001,2.8199344535332904
2019-03-02,2019-03-16,2,HHS Region 3,ili perc,quantile,0.6500000000000001,2.8848895535332906
2019-03-02,2019-03-16,2,HHS Region 3,ili perc,quantile,0.7000000000000001,2.972361838309711
2019-03-02,2019-03-16,2,HHS Region 3,ili perc,quantile,0.7500000000000001,3.1374237844359607
2019-03-02,2019-03-16,2,HHS Region 3,ili perc,quantile,0.8,3.288186517197051
2019-03-02,2019-03-16,2,HHS Region 3,ili perc,quantile,0.8500000000000001,3.560948928120641
2019-03-02,2019-03-16,2,HHS Region 3,ili perc,quantile,0.9000000000000001,3.882920682991736
2019-03-02,2019-03-16,2,HHS Region 3,ili perc,quantile,0.95,4.996388091513954
2019-03-02,2019-03-16,2,HHS Region 3,ili perc,quantile,0.975,6.022142353533284
2019-03-02,2019-03-16,2,HHS Region 3,ili perc,quantile,0.99,8.74940481436926
2019-03-02,2019-03-23,3,HHS Region 3,ili perc,quantile,0.01,0
2019-03-02,2019-03-23,3,HHS Region 3,ili perc,quantile,0.025,0
2019-03-02,2019-03-23,3,HHS Region 3,ili perc,quantile,0.05,0.25399935042497024
2019-03-02,2019-03-23,3,HHS Region 3,ili perc,quantile,0.1,1.2384402328291748
2019-03-02,2019-03-23,3,HHS Region 3,ili perc,quantile,0.15000000000000002,1.6775753022498912
2019-03-02,2019-03-23,3,HHS Region 3,ili perc,quantile,0.2,1.93405565555131
2019-03-02,2019-03-23,3,HHS Region 3,ili perc,quantile,0.25,2.1265295014961003
2019-03-02,2019-03-23,3,HHS Region 3,ili perc,quantile,0.3,2.276642155736564
2019-03-02,2019-03-23,3,HHS Region 3,ili perc,quantile,0.35000000000000003,2.357724181775492
2019-03-02,2019-03-23,3,HHS Region 3,ili perc,quantile,0.4,2.3989438535332903
2019-03-02,2019-03-23,3,HHS Region 3,ili perc,quantile,0.45,2.4449018737117605
2019-03-02,2019-03-23,3,HHS Region 3,ili perc,quantile,0.5,2.52234785353329
2019-03-02,2019-03-23,3,HHS Region 3,ili perc,quantile,0.55,2.5960943219884713
2019-03-02,2019-03-23,3,HHS Region 3,ili perc,quantile,0.6000000000000001,2.6802958535332904
2019-03-02,2019-03-23,3,HHS Region 3,ili perc,quantile,0.6500000000000001,2.75262585353329
2019-03-02,2019-03-23,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.8604229043942704
2019-03-02,2019-03-23,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.9547783535332908
2019-03-02,2019-03-23,3,HHS Region 3,ili perc,quantile,0.8,3.1767052019396806
2019-03-02,2019-03-23,3,HHS Region 3,ili perc,quantile,0.8500000000000001,3.4436100184373313
2019-03-02,2019-03-23,3,HHS Region 3,ili perc,quantile,0.9000000000000001,3.821262898234993
2019-03-02,2019-03-23,3,HHS Region 3,ili perc,quantile,0.95,4.746610698682827
2019-03-02,2019-03-23,3,HHS Region 3,ili perc,quantile,0.975,5.13850727514566
2019-03-02,2019-03-23,3,HHS Region 3,ili perc,quantile,0.99,5.956531553533288
2019-03-02,2019-03-09,1,HHS Region 4,ili perc,quantile,0.01,0
2019-03-02,2019-03-09,1,HHS Region 4,ili perc,quantile,0.025,0
2019-03-02,2019-03-09,1,HHS Region 4,ili perc,quantile,0.05,0.5477360917518755
2019-03-02,2019-03-09,1,HHS Region 4,ili perc,quantile,0.1,1.6999434748480458
2019-03-02,2019-03-09,1,HHS Region 4,ili perc,quantile,0.15000000000000002,2.050454291751875
2019-03-02,2019-03-09,1,HHS Region 4,ili perc,quantile,0.2,2.2905465917518746
2019-03-02,2019-03-09,1,HHS Region 4,ili perc,quantile,0.25,2.4369412409694196
2019-03-02,2019-03-09,1,HHS Region 4,ili perc,quantile,0.3,2.5183305654453707
2019-03-02,2019-03-09,1,HHS Region 4,ili perc,quantile,0.35000000000000003,2.576604357342724
2019-03-02,2019-03-09,1,HHS Region 4,ili perc,quantile,0.4,2.638361144202611
2019-03-02,2019-03-09,1,HHS Region 4,ili perc,quantile,0.45,2.674925867354485
2019-03-02,2019-03-09,1,HHS Region 4,ili perc,quantile,0.5,2.7089096984135095
2019-03-02,2019-03-09,1,HHS Region 4,ili perc,quantile,0.55,2.7515334663078495
2019-03-02,2019-03-09,1,HHS Region 4,ili perc,quantile,0.6000000000000001,2.7902555782478204
2019-03-02,2019-03-09,1,HHS Region 4,ili perc,quantile,0.6500000000000001,2.834975079583635
2019-03-02,2019-03-09,1,HHS Region 4,ili perc,quantile,0.7000000000000001,2.9484170917518746
2019-03-02,2019-03-09,1,HHS Region 4,ili perc,quantile,0.7500000000000001,3.075809591751874
2019-03-02,2019-03-09,1,HHS Region 4,ili perc,quantile,0.8,3.2575706985086117
2019-03-02,2019-03-09,1,HHS Region 4,ili perc,quantile,0.8500000000000001,3.5938979688481147
2019-03-02,2019-03-09,1,HHS Region 4,ili perc,quantile,0.9000000000000001,4.216029591751875
2019-03-02,2019-03-09,1,HHS Region 4,ili perc,quantile,0.95,5.108441591751874
