origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-01-21,2017-01-28,1,HHS Region 3,ili perc,quantile,0.9000000000000001,3.4835939120938195
2017-01-21,2017-01-28,1,HHS Region 3,ili perc,quantile,0.95,4.4500807964690985
2017-01-21,2017-01-28,1,HHS Region 3,ili perc,quantile,0.975,5.856823055816917
2017-01-21,2017-01-28,1,HHS Region 3,ili perc,quantile,0.99,7.244470912093818
2017-01-21,2017-02-04,2,HHS Region 3,ili perc,quantile,0.01,0
2017-01-21,2017-02-04,2,HHS Region 3,ili perc,quantile,0.025,0
2017-01-21,2017-02-04,2,HHS Region 3,ili perc,quantile,0.05,0
2017-01-21,2017-02-04,2,HHS Region 3,ili perc,quantile,0.1,0.6263019120938187
2017-01-21,2017-02-04,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.9777309120938188
2017-01-21,2017-02-04,2,HHS Region 3,ili perc,quantile,0.2,1.2095339743966
2017-01-21,2017-02-04,2,HHS Region 3,ili perc,quantile,0.25,1.4366045438594837
2017-01-21,2017-02-04,2,HHS Region 3,ili perc,quantile,0.3,1.5925333761294875
2017-01-21,2017-02-04,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.7379209120938188
2017-01-21,2017-02-04,2,HHS Region 3,ili perc,quantile,0.4,1.8058713491487128
2017-01-21,2017-02-04,2,HHS Region 3,ili perc,quantile,0.45,1.8888169264743184
2017-01-21,2017-02-04,2,HHS Region 3,ili perc,quantile,0.5,1.949571818920004
2017-01-21,2017-02-04,2,HHS Region 3,ili perc,quantile,0.55,2.0217413902019272
2017-01-21,2017-02-04,2,HHS Region 3,ili perc,quantile,0.6000000000000001,2.108914912093818
2017-01-21,2017-02-04,2,HHS Region 3,ili perc,quantile,0.6500000000000001,2.186360311887137
2017-01-21,2017-02-04,2,HHS Region 3,ili perc,quantile,0.7000000000000001,2.259019534108795
2017-01-21,2017-02-04,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.3764709120938186
2017-01-21,2017-02-04,2,HHS Region 3,ili perc,quantile,0.8,2.5465365397704987
2017-01-21,2017-02-04,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.7858044325392752
2017-01-21,2017-02-04,2,HHS Region 3,ili perc,quantile,0.9000000000000001,3.147200912093819
2017-01-21,2017-02-04,2,HHS Region 3,ili perc,quantile,0.95,4.0896744378171785
2017-01-21,2017-02-04,2,HHS Region 3,ili perc,quantile,0.975,4.575737315795041
2017-01-21,2017-02-04,2,HHS Region 3,ili perc,quantile,0.99,5.946554149825192
2017-01-21,2017-02-11,3,HHS Region 3,ili perc,quantile,0.01,0
2017-01-21,2017-02-11,3,HHS Region 3,ili perc,quantile,0.025,0
2017-01-21,2017-02-11,3,HHS Region 3,ili perc,quantile,0.05,0.2326525936116908
2017-01-21,2017-02-11,3,HHS Region 3,ili perc,quantile,0.1,0.8139545019222882
2017-01-21,2017-02-11,3,HHS Region 3,ili perc,quantile,0.15000000000000002,1.282470912093819
2017-01-21,2017-02-11,3,HHS Region 3,ili perc,quantile,0.2,1.5006128935038072
2017-01-21,2017-02-11,3,HHS Region 3,ili perc,quantile,0.25,1.7157585733105014
2017-01-21,2017-02-11,3,HHS Region 3,ili perc,quantile,0.3,1.922530912093819
2017-01-21,2017-02-11,3,HHS Region 3,ili perc,quantile,0.35000000000000003,2.049130912093819
2017-01-21,2017-02-11,3,HHS Region 3,ili perc,quantile,0.4,2.1302909120938187
2017-01-21,2017-02-11,3,HHS Region 3,ili perc,quantile,0.45,2.1868525593543504
2017-01-21,2017-02-11,3,HHS Region 3,ili perc,quantile,0.5,2.270530912093819
2017-01-21,2017-02-11,3,HHS Region 3,ili perc,quantile,0.55,2.364950912093819
2017-01-21,2017-02-11,3,HHS Region 3,ili perc,quantile,0.6000000000000001,2.4539144101725756
2017-01-21,2017-02-11,3,HHS Region 3,ili perc,quantile,0.6500000000000001,2.512654962511142
2017-01-21,2017-02-11,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.627095516083651
2017-01-21,2017-02-11,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.734870656116556
2017-01-21,2017-02-11,3,HHS Region 3,ili perc,quantile,0.8,2.9879716621556387
2017-01-21,2017-02-11,3,HHS Region 3,ili perc,quantile,0.8500000000000001,3.244218467220332
2017-01-21,2017-02-11,3,HHS Region 3,ili perc,quantile,0.9000000000000001,3.53998184055465
2017-01-21,2017-02-11,3,HHS Region 3,ili perc,quantile,0.95,4.651832245870509
2017-01-21,2017-02-11,3,HHS Region 3,ili perc,quantile,0.975,6.191593498199259
2017-01-21,2017-02-11,3,HHS Region 3,ili perc,quantile,0.99,7.058146096796899
2017-01-21,2017-01-28,1,HHS Region 4,ili perc,quantile,0.01,0
2017-01-21,2017-01-28,1,HHS Region 4,ili perc,quantile,0.025,0
2017-01-21,2017-01-28,1,HHS Region 4,ili perc,quantile,0.05,0
2017-01-21,2017-01-28,1,HHS Region 4,ili perc,quantile,0.1,0.9043404744299368
2017-01-21,2017-01-28,1,HHS Region 4,ili perc,quantile,0.15000000000000002,1.217329474429937
2017-01-21,2017-01-28,1,HHS Region 4,ili perc,quantile,0.2,1.450089274429937
2017-01-21,2017-01-28,1,HHS Region 4,ili perc,quantile,0.25,1.610738474429937
2017-01-21,2017-01-28,1,HHS Region 4,ili perc,quantile,0.3,1.6889597851507472
2017-01-21,2017-01-28,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.758367715240683
2017-01-21,2017-01-28,1,HHS Region 4,ili perc,quantile,0.4,1.824658513874437
2017-01-21,2017-01-28,1,HHS Region 4,ili perc,quantile,0.45,1.8624660195366776
2017-01-21,2017-01-28,1,HHS Region 4,ili perc,quantile,0.5,1.9026138041306504
2017-01-21,2017-01-28,1,HHS Region 4,ili perc,quantile,0.55,1.9487640195788116
2017-01-21,2017-01-28,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.978632638620461
2017-01-21,2017-01-28,1,HHS Region 4,ili perc,quantile,0.6500000000000001,2.043002680805511
2017-01-21,2017-01-28,1,HHS Region 4,ili perc,quantile,0.7000000000000001,2.1378823342007536
2017-01-21,2017-01-28,1,HHS Region 4,ili perc,quantile,0.7500000000000001,2.270385659076363
2017-01-21,2017-01-28,1,HHS Region 4,ili perc,quantile,0.8,2.410358474429937
2017-01-21,2017-01-28,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.667549364808737
2017-01-21,2017-01-28,1,HHS Region 4,ili perc,quantile,0.9000000000000001,3.042491330304567
2017-01-21,2017-01-28,1,HHS Region 4,ili perc,quantile,0.95,4.296744474429933
2017-01-21,2017-01-28,1,HHS Region 4,ili perc,quantile,0.975,5.493657445613347
2017-01-21,2017-01-28,1,HHS Region 4,ili perc,quantile,0.99,6.894640783930232
