origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-02-17,2018-02-24,1,HHS Region 4,ili perc,quantile,0.975,8.996247548276923
2018-02-17,2018-02-24,1,HHS Region 4,ili perc,quantile,0.99,10.103985293449725
2018-02-17,2018-03-03,2,HHS Region 4,ili perc,quantile,0.01,0
2018-02-17,2018-03-03,2,HHS Region 4,ili perc,quantile,0.025,1.1137222669315885
2018-02-17,2018-03-03,2,HHS Region 4,ili perc,quantile,0.05,2.5399519501510235
2018-02-17,2018-03-03,2,HHS Region 4,ili perc,quantile,0.1,3.5951099501510235
2018-02-17,2018-03-03,2,HHS Region 4,ili perc,quantile,0.15000000000000002,3.8067029501510232
2018-02-17,2018-03-03,2,HHS Region 4,ili perc,quantile,0.2,4.072402750151023
2018-02-17,2018-03-03,2,HHS Region 4,ili perc,quantile,0.25,4.195139950151023
2018-02-17,2018-03-03,2,HHS Region 4,ili perc,quantile,0.3,4.274814739293653
2018-02-17,2018-03-03,2,HHS Region 4,ili perc,quantile,0.35000000000000003,4.3250485144957835
2018-02-17,2018-03-03,2,HHS Region 4,ili perc,quantile,0.4,4.378959950151024
2018-02-17,2018-03-03,2,HHS Region 4,ili perc,quantile,0.45,4.42968325746225
2018-02-17,2018-03-03,2,HHS Region 4,ili perc,quantile,0.5,4.4718117607461005
2018-02-17,2018-03-03,2,HHS Region 4,ili perc,quantile,0.55,4.5189300677086885
2018-02-17,2018-03-03,2,HHS Region 4,ili perc,quantile,0.6000000000000001,4.565658628236707
2018-02-17,2018-03-03,2,HHS Region 4,ili perc,quantile,0.6500000000000001,4.61286838639686
2018-02-17,2018-03-03,2,HHS Region 4,ili perc,quantile,0.7000000000000001,4.699287950151024
2018-02-17,2018-03-03,2,HHS Region 4,ili perc,quantile,0.7500000000000001,4.828979950151023
2018-02-17,2018-03-03,2,HHS Region 4,ili perc,quantile,0.8,4.942735784647252
2018-02-17,2018-03-03,2,HHS Region 4,ili perc,quantile,0.8500000000000001,5.194045594256524
2018-02-17,2018-03-03,2,HHS Region 4,ili perc,quantile,0.9000000000000001,5.767092950151029
2018-02-17,2018-03-03,2,HHS Region 4,ili perc,quantile,0.95,6.584107409258689
2018-02-17,2018-03-03,2,HHS Region 4,ili perc,quantile,0.975,7.938531771350563
2018-02-17,2018-03-03,2,HHS Region 4,ili perc,quantile,0.99,9.611251088359596
2018-02-17,2018-03-10,3,HHS Region 4,ili perc,quantile,0.01,0
2018-02-17,2018-03-10,3,HHS Region 4,ili perc,quantile,0.025,0.9491799501510229
2018-02-17,2018-03-10,3,HHS Region 4,ili perc,quantile,0.05,2.374904854035173
2018-02-17,2018-03-10,3,HHS Region 4,ili perc,quantile,0.1,3.538800990672842
2018-02-17,2018-03-10,3,HHS Region 4,ili perc,quantile,0.15000000000000002,3.8194672501510234
2018-02-17,2018-03-10,3,HHS Region 4,ili perc,quantile,0.2,4.010576655477796
2018-02-17,2018-03-10,3,HHS Region 4,ili perc,quantile,0.25,4.174291651590505
2018-02-17,2018-03-10,3,HHS Region 4,ili perc,quantile,0.3,4.257032140234419
2018-02-17,2018-03-10,3,HHS Region 4,ili perc,quantile,0.35000000000000003,4.314377345534833
2018-02-17,2018-03-10,3,HHS Region 4,ili perc,quantile,0.4,4.381978887053774
2018-02-17,2018-03-10,3,HHS Region 4,ili perc,quantile,0.45,4.416019950151023
2018-02-17,2018-03-10,3,HHS Region 4,ili perc,quantile,0.5,4.450310312876691
2018-02-17,2018-03-10,3,HHS Region 4,ili perc,quantile,0.55,4.506117451410496
2018-02-17,2018-03-10,3,HHS Region 4,ili perc,quantile,0.6000000000000001,4.548969950151023
2018-02-17,2018-03-10,3,HHS Region 4,ili perc,quantile,0.6500000000000001,4.591572450151023
2018-02-17,2018-03-10,3,HHS Region 4,ili perc,quantile,0.7000000000000001,4.6643899501510235
2018-02-17,2018-03-10,3,HHS Region 4,ili perc,quantile,0.7500000000000001,4.830567950151023
2018-02-17,2018-03-10,3,HHS Region 4,ili perc,quantile,0.8,5.015841226840208
2018-02-17,2018-03-10,3,HHS Region 4,ili perc,quantile,0.8500000000000001,5.321279950151023
2018-02-17,2018-03-10,3,HHS Region 4,ili perc,quantile,0.9000000000000001,5.673791988335905
2018-02-17,2018-03-10,3,HHS Region 4,ili perc,quantile,0.95,6.551132803476236
2018-02-17,2018-03-10,3,HHS Region 4,ili perc,quantile,0.975,7.560595247908747
2018-02-17,2018-03-10,3,HHS Region 4,ili perc,quantile,0.99,8.323964650151023
2018-02-17,2018-02-24,1,HHS Region 5,ili perc,quantile,0.01,0
2018-02-17,2018-02-24,1,HHS Region 5,ili perc,quantile,0.025,1.1550584118814406
2018-02-17,2018-02-24,1,HHS Region 5,ili perc,quantile,0.05,2.4671539473373505
2018-02-17,2018-02-24,1,HHS Region 5,ili perc,quantile,0.1,3.377210371877963
2018-02-17,2018-02-24,1,HHS Region 5,ili perc,quantile,0.15000000000000002,3.726453481899214
2018-02-17,2018-02-24,1,HHS Region 5,ili perc,quantile,0.2,3.9457217997782448
2018-02-17,2018-02-24,1,HHS Region 5,ili perc,quantile,0.25,4.04838401934351
2018-02-17,2018-02-24,1,HHS Region 5,ili perc,quantile,0.3,4.110376947337351
2018-02-17,2018-02-24,1,HHS Region 5,ili perc,quantile,0.35000000000000003,4.159495447337351
2018-02-17,2018-02-24,1,HHS Region 5,ili perc,quantile,0.4,4.18469844733735
2018-02-17,2018-02-24,1,HHS Region 5,ili perc,quantile,0.45,4.216599447337351
2018-02-17,2018-02-24,1,HHS Region 5,ili perc,quantile,0.5,4.245089587700136
2018-02-17,2018-02-24,1,HHS Region 5,ili perc,quantile,0.55,4.28105952426127
2018-02-17,2018-02-24,1,HHS Region 5,ili perc,quantile,0.6000000000000001,4.318990447337351
2018-02-17,2018-02-24,1,HHS Region 5,ili perc,quantile,0.6500000000000001,4.352109138482055
2018-02-17,2018-02-24,1,HHS Region 5,ili perc,quantile,0.7000000000000001,4.414778641484416
2018-02-17,2018-02-24,1,HHS Region 5,ili perc,quantile,0.7500000000000001,4.465138484579409
2018-02-17,2018-02-24,1,HHS Region 5,ili perc,quantile,0.8,4.5393577835561825
2018-02-17,2018-02-24,1,HHS Region 5,ili perc,quantile,0.8500000000000001,4.679278199795321
2018-02-17,2018-02-24,1,HHS Region 5,ili perc,quantile,0.9000000000000001,5.154059735047197
2018-02-17,2018-02-24,1,HHS Region 5,ili perc,quantile,0.95,6.081392299461903
2018-02-17,2018-02-24,1,HHS Region 5,ili perc,quantile,0.975,6.82804719733735
2018-02-17,2018-02-24,1,HHS Region 5,ili perc,quantile,0.99,7.4614108303780275
2018-02-17,2018-03-03,2,HHS Region 5,ili perc,quantile,0.01,0
2018-02-17,2018-03-03,2,HHS Region 5,ili perc,quantile,0.025,0
2018-02-17,2018-03-03,2,HHS Region 5,ili perc,quantile,0.05,0.998795447337351
2018-02-17,2018-03-03,2,HHS Region 5,ili perc,quantile,0.1,2.023325250471857
2018-02-17,2018-03-03,2,HHS Region 5,ili perc,quantile,0.15000000000000002,2.554059274828486
2018-02-17,2018-03-03,2,HHS Region 5,ili perc,quantile,0.2,2.7462074134415007
2018-02-17,2018-03-03,2,HHS Region 5,ili perc,quantile,0.25,2.8387391758542515
2018-02-17,2018-03-03,2,HHS Region 5,ili perc,quantile,0.3,2.905191447337351
2018-02-17,2018-03-03,2,HHS Region 5,ili perc,quantile,0.35000000000000003,2.948549566226623
2018-02-17,2018-03-03,2,HHS Region 5,ili perc,quantile,0.4,2.975281447337351
2018-02-17,2018-03-03,2,HHS Region 5,ili perc,quantile,0.45,3.006437447337351
2018-02-17,2018-03-03,2,HHS Region 5,ili perc,quantile,0.5,3.040528947337351
2018-02-17,2018-03-03,2,HHS Region 5,ili perc,quantile,0.55,3.072115447337351
2018-02-17,2018-03-03,2,HHS Region 5,ili perc,quantile,0.6000000000000001,3.100094439618063
2018-02-17,2018-03-03,2,HHS Region 5,ili perc,quantile,0.6500000000000001,3.1303115746981405
2018-02-17,2018-03-03,2,HHS Region 5,ili perc,quantile,0.7000000000000001,3.1808708364175793
2018-02-17,2018-03-03,2,HHS Region 5,ili perc,quantile,0.7500000000000001,3.246952113659842
2018-02-17,2018-03-03,2,HHS Region 5,ili perc,quantile,0.8,3.334894053667372
2018-02-17,2018-03-03,2,HHS Region 5,ili perc,quantile,0.8500000000000001,3.567613705943515
2018-02-17,2018-03-03,2,HHS Region 5,ili perc,quantile,0.9000000000000001,4.156062498705217
2018-02-17,2018-03-03,2,HHS Region 5,ili perc,quantile,0.95,4.90552544733735
2018-02-17,2018-03-03,2,HHS Region 5,ili perc,quantile,0.975,5.547565447337351
2018-02-17,2018-03-03,2,HHS Region 5,ili perc,quantile,0.99,6.4431127085304425
2018-02-17,2018-03-10,3,HHS Region 5,ili perc,quantile,0.01,0
2018-02-17,2018-03-10,3,HHS Region 5,ili perc,quantile,0.025,0.25389081330295277
2018-02-17,2018-03-10,3,HHS Region 5,ili perc,quantile,0.05,1.6586695155493076
2018-02-17,2018-03-10,3,HHS Region 5,ili perc,quantile,0.1,2.5849495094165382
2018-02-17,2018-03-10,3,HHS Region 5,ili perc,quantile,0.15000000000000002,2.846402701922781
2018-02-17,2018-03-10,3,HHS Region 5,ili perc,quantile,0.2,3.0447306645673193
2018-02-17,2018-03-10,3,HHS Region 5,ili perc,quantile,0.25,3.109307895405894
2018-02-17,2018-03-10,3,HHS Region 5,ili perc,quantile,0.3,3.1673605231143247
2018-02-17,2018-03-10,3,HHS Region 5,ili perc,quantile,0.35000000000000003,3.220700549825641
2018-02-17,2018-03-10,3,HHS Region 5,ili perc,quantile,0.4,3.2445999863367216
2018-02-17,2018-03-10,3,HHS Region 5,ili perc,quantile,0.45,3.275617956686327
2018-02-17,2018-03-10,3,HHS Region 5,ili perc,quantile,0.5,3.309149447337351
2018-02-17,2018-03-10,3,HHS Region 5,ili perc,quantile,0.55,3.3498415973373508
2018-02-17,2018-03-10,3,HHS Region 5,ili perc,quantile,0.6000000000000001,3.376737056136844
2018-02-17,2018-03-10,3,HHS Region 5,ili perc,quantile,0.6500000000000001,3.423043447337351
2018-02-17,2018-03-10,3,HHS Region 5,ili perc,quantile,0.7000000000000001,3.463502986818913
2018-02-17,2018-03-10,3,HHS Region 5,ili perc,quantile,0.7500000000000001,3.517930363917974
2018-02-17,2018-03-10,3,HHS Region 5,ili perc,quantile,0.8,3.591416218573486
2018-02-17,2018-03-10,3,HHS Region 5,ili perc,quantile,0.8500000000000001,3.7003595896517014
2018-02-17,2018-03-10,3,HHS Region 5,ili perc,quantile,0.9000000000000001,4.133704745448488
2018-02-17,2018-03-10,3,HHS Region 5,ili perc,quantile,0.95,5.316440706386372
2018-02-17,2018-03-10,3,HHS Region 5,ili perc,quantile,0.975,6.1156032709540895
2018-02-17,2018-03-10,3,HHS Region 5,ili perc,quantile,0.99,8.341321478257317
2018-02-17,2018-02-24,1,HHS Region 6,ili perc,quantile,0.01,1.002955119883528
2018-02-17,2018-02-24,1,HHS Region 6,ili perc,quantile,0.025,3.1303230016815284
2018-02-17,2018-02-24,1,HHS Region 6,ili perc,quantile,0.05,4.657008070835273
2018-02-17,2018-02-24,1,HHS Region 6,ili perc,quantile,0.1,6.899217040702893
2018-02-17,2018-02-24,1,HHS Region 6,ili perc,quantile,0.15000000000000002,7.323702379361546
2018-02-17,2018-02-24,1,HHS Region 6,ili perc,quantile,0.2,7.704041001681529
2018-02-17,2018-02-24,1,HHS Region 6,ili perc,quantile,0.25,7.867040415948009
2018-02-17,2018-02-24,1,HHS Region 6,ili perc,quantile,0.3,7.985643001681528
2018-02-17,2018-02-24,1,HHS Region 6,ili perc,quantile,0.35000000000000003,8.110919001681529
2018-02-17,2018-02-24,1,HHS Region 6,ili perc,quantile,0.4,8.193516314807818
2018-02-17,2018-02-24,1,HHS Region 6,ili perc,quantile,0.45,8.266023001681528
2018-02-17,2018-02-24,1,HHS Region 6,ili perc,quantile,0.5,8.344643001681527
2018-02-17,2018-02-24,1,HHS Region 6,ili perc,quantile,0.55,8.422406018249328
2018-02-17,2018-02-24,1,HHS Region 6,ili perc,quantile,0.6000000000000001,8.532785109189357
2018-02-17,2018-02-24,1,HHS Region 6,ili perc,quantile,0.6500000000000001,8.657539261743878
2018-02-17,2018-02-24,1,HHS Region 6,ili perc,quantile,0.7000000000000001,8.788236787063877
2018-02-17,2018-02-24,1,HHS Region 6,ili perc,quantile,0.7500000000000001,8.91507527734925
2018-02-17,2018-02-24,1,HHS Region 6,ili perc,quantile,0.8,9.122443001681528
2018-02-17,2018-02-24,1,HHS Region 6,ili perc,quantile,0.8500000000000001,9.500370360532129
2018-02-17,2018-02-24,1,HHS Region 6,ili perc,quantile,0.9000000000000001,10.53643800168153
2018-02-17,2018-02-24,1,HHS Region 6,ili perc,quantile,0.95,12.974273001681528
2018-02-17,2018-02-24,1,HHS Region 6,ili perc,quantile,0.975,14.664566409996318
2018-02-17,2018-02-24,1,HHS Region 6,ili perc,quantile,0.99,15.257086687703378
2018-02-17,2018-03-03,2,HHS Region 6,ili perc,quantile,0.01,0
2018-02-17,2018-03-03,2,HHS Region 6,ili perc,quantile,0.025,1.4781330016815284
2018-02-17,2018-03-03,2,HHS Region 6,ili perc,quantile,0.05,2.8306330016815275
2018-02-17,2018-03-03,2,HHS Region 6,ili perc,quantile,0.1,5.0738383823247375
2018-02-17,2018-03-03,2,HHS Region 6,ili perc,quantile,0.15000000000000002,5.570283001681528
2018-02-17,2018-03-03,2,HHS Region 6,ili perc,quantile,0.2,6.0986201686098855
2018-02-17,2018-03-03,2,HHS Region 6,ili perc,quantile,0.25,6.4063430016815275
2018-02-17,2018-03-03,2,HHS Region 6,ili perc,quantile,0.3,6.505563001681528
2018-02-17,2018-03-03,2,HHS Region 6,ili perc,quantile,0.35000000000000003,6.648129084925518
2018-02-17,2018-03-03,2,HHS Region 6,ili perc,quantile,0.4,6.7311261530809
2018-02-17,2018-03-03,2,HHS Region 6,ili perc,quantile,0.45,6.791953001681527
2018-02-17,2018-03-03,2,HHS Region 6,ili perc,quantile,0.5,6.87265074838143
2018-02-17,2018-03-03,2,HHS Region 6,ili perc,quantile,0.55,6.968893001681527
2018-02-17,2018-03-03,2,HHS Region 6,ili perc,quantile,0.6000000000000001,7.041355001681528
2018-02-17,2018-03-03,2,HHS Region 6,ili perc,quantile,0.6500000000000001,7.174633001681528
2018-02-17,2018-03-03,2,HHS Region 6,ili perc,quantile,0.7000000000000001,7.290682733896324
2018-02-17,2018-03-03,2,HHS Region 6,ili perc,quantile,0.7500000000000001,7.424310501681528
2018-02-17,2018-03-03,2,HHS Region 6,ili perc,quantile,0.8,7.656461254787322
2018-02-17,2018-03-03,2,HHS Region 6,ili perc,quantile,0.8500000000000001,8.04594831836581
2018-02-17,2018-03-03,2,HHS Region 6,ili perc,quantile,0.9000000000000001,8.996780001681532
2018-02-17,2018-03-03,2,HHS Region 6,ili perc,quantile,0.95,10.9581075234908
2018-02-17,2018-03-03,2,HHS Region 6,ili perc,quantile,0.975,12.127232022873075
2018-02-17,2018-03-03,2,HHS Region 6,ili perc,quantile,0.99,13.737950901681527
2018-02-17,2018-03-10,3,HHS Region 6,ili perc,quantile,0.01,0
2018-02-17,2018-03-10,3,HHS Region 6,ili perc,quantile,0.025,1.1898830016815287
2018-02-17,2018-03-10,3,HHS Region 6,ili perc,quantile,0.05,2.760034384756418
2018-02-17,2018-03-10,3,HHS Region 6,ili perc,quantile,0.1,4.702506400226949
2018-02-17,2018-03-10,3,HHS Region 6,ili perc,quantile,0.15000000000000002,5.473979153243485
2018-02-17,2018-03-10,3,HHS Region 6,ili perc,quantile,0.2,5.824507148384772
2018-02-17,2018-03-10,3,HHS Region 6,ili perc,quantile,0.25,5.989891062381389
2018-02-17,2018-03-10,3,HHS Region 6,ili perc,quantile,0.3,6.074364001681528
2018-02-17,2018-03-10,3,HHS Region 6,ili perc,quantile,0.35000000000000003,6.2032630016815284
2018-02-17,2018-03-10,3,HHS Region 6,ili perc,quantile,0.4,6.299904296225176
2018-02-17,2018-03-10,3,HHS Region 6,ili perc,quantile,0.45,6.384923001681528
2018-02-17,2018-03-10,3,HHS Region 6,ili perc,quantile,0.5,6.457473501681529
2018-02-17,2018-03-10,3,HHS Region 6,ili perc,quantile,0.55,6.535986681859834
2018-02-17,2018-03-10,3,HHS Region 6,ili perc,quantile,0.6000000000000001,6.610167987727748
2018-02-17,2018-03-10,3,HHS Region 6,ili perc,quantile,0.6500000000000001,6.750446838361898
2018-02-17,2018-03-10,3,HHS Region 6,ili perc,quantile,0.7000000000000001,6.890841001681529
2018-02-17,2018-03-10,3,HHS Region 6,ili perc,quantile,0.7500000000000001,7.09193300168153
2018-02-17,2018-03-10,3,HHS Region 6,ili perc,quantile,0.8,7.330579822322495
2018-02-17,2018-03-10,3,HHS Region 6,ili perc,quantile,0.8500000000000001,7.614256431246126
2018-02-17,2018-03-10,3,HHS Region 6,ili perc,quantile,0.9000000000000001,8.365825639839038
2018-02-17,2018-03-10,3,HHS Region 6,ili perc,quantile,0.95,10.465829357577276
2018-02-17,2018-03-10,3,HHS Region 6,ili perc,quantile,0.975,11.531453001681529
2018-02-17,2018-03-10,3,HHS Region 6,ili perc,quantile,0.99,13.390774650843152
2018-02-17,2018-02-24,1,HHS Region 7,ili perc,quantile,0.01,0
2018-02-17,2018-02-24,1,HHS Region 7,ili perc,quantile,0.025,0
2018-02-17,2018-02-24,1,HHS Region 7,ili perc,quantile,0.05,1.7111228662356228
2018-02-17,2018-02-24,1,HHS Region 7,ili perc,quantile,0.1,3.078849373205388
2018-02-17,2018-02-24,1,HHS Region 7,ili perc,quantile,0.15000000000000002,3.421698155570013
2018-02-17,2018-02-24,1,HHS Region 7,ili perc,quantile,0.2,3.6027110554154915
2018-02-17,2018-02-24,1,HHS Region 7,ili perc,quantile,0.25,3.678961328311476
2018-02-17,2018-02-24,1,HHS Region 7,ili perc,quantile,0.3,3.755380464112711
2018-02-17,2018-02-24,1,HHS Region 7,ili perc,quantile,0.35000000000000003,3.83388311992784
2018-02-17,2018-02-24,1,HHS Region 7,ili perc,quantile,0.4,3.888297290052853
2018-02-17,2018-02-24,1,HHS Region 7,ili perc,quantile,0.45,3.9590160093183826
2018-02-17,2018-02-24,1,HHS Region 7,ili perc,quantile,0.5,4.018981366235622
2018-02-17,2018-02-24,1,HHS Region 7,ili perc,quantile,0.55,4.065298366235623
2018-02-17,2018-02-24,1,HHS Region 7,ili perc,quantile,0.6000000000000001,4.119291766235622
2018-02-17,2018-02-24,1,HHS Region 7,ili perc,quantile,0.6500000000000001,4.193763729046507
2018-02-17,2018-02-24,1,HHS Region 7,ili perc,quantile,0.7000000000000001,4.271261162232045
2018-02-17,2018-02-24,1,HHS Region 7,ili perc,quantile,0.7500000000000001,4.341748366235622
2018-02-17,2018-02-24,1,HHS Region 7,ili perc,quantile,0.8,4.417272366235622
2018-02-17,2018-02-24,1,HHS Region 7,ili perc,quantile,0.8500000000000001,4.671468438908028
2018-02-17,2018-02-24,1,HHS Region 7,ili perc,quantile,0.9000000000000001,5.490186585269418
2018-02-17,2018-02-24,1,HHS Region 7,ili perc,quantile,0.95,6.41117286623561
2018-02-17,2018-02-24,1,HHS Region 7,ili perc,quantile,0.975,8.131283529021664
2018-02-17,2018-02-24,1,HHS Region 7,ili perc,quantile,0.99,8.837800366235623
2018-02-17,2018-03-03,2,HHS Region 7,ili perc,quantile,0.01,0
2018-02-17,2018-03-03,2,HHS Region 7,ili perc,quantile,0.025,0
2018-02-17,2018-03-03,2,HHS Region 7,ili perc,quantile,0.05,0.40504036623562145
2018-02-17,2018-03-03,2,HHS Region 7,ili perc,quantile,0.1,1.747270366235622
2018-02-17,2018-03-03,2,HHS Region 7,ili perc,quantile,0.15000000000000002,2.167330694572938
2018-02-17,2018-03-03,2,HHS Region 7,ili perc,quantile,0.2,2.388069366235622
2018-02-17,2018-03-03,2,HHS Region 7,ili perc,quantile,0.25,2.4547329055372855
2018-02-17,2018-03-03,2,HHS Region 7,ili perc,quantile,0.3,2.541434366235622
2018-02-17,2018-03-03,2,HHS Region 7,ili perc,quantile,0.35000000000000003,2.6021368214375538
2018-02-17,2018-03-03,2,HHS Region 7,ili perc,quantile,0.4,2.639958985252714
2018-02-17,2018-03-03,2,HHS Region 7,ili perc,quantile,0.45,2.694129147750202
2018-02-17,2018-03-03,2,HHS Region 7,ili perc,quantile,0.5,2.773726866235622
2018-02-17,2018-03-03,2,HHS Region 7,ili perc,quantile,0.55,2.826190145792766
2018-02-17,2018-03-03,2,HHS Region 7,ili perc,quantile,0.6000000000000001,2.887243010602512
2018-02-17,2018-03-03,2,HHS Region 7,ili perc,quantile,0.6500000000000001,2.957610304757743
2018-02-17,2018-03-03,2,HHS Region 7,ili perc,quantile,0.7000000000000001,3.051375666235622
2018-02-17,2018-03-03,2,HHS Region 7,ili perc,quantile,0.7500000000000001,3.1114303662356217
2018-02-17,2018-03-03,2,HHS Region 7,ili perc,quantile,0.8,3.1956025575607123
2018-02-17,2018-03-03,2,HHS Region 7,ili perc,quantile,0.8500000000000001,3.575694337659292
2018-02-17,2018-03-03,2,HHS Region 7,ili perc,quantile,0.9000000000000001,4.250514295208515
2018-02-17,2018-03-03,2,HHS Region 7,ili perc,quantile,0.95,5.905357529242036
2018-02-17,2018-03-03,2,HHS Region 7,ili perc,quantile,0.975,7.355576486511547
2018-02-17,2018-03-03,2,HHS Region 7,ili perc,quantile,0.99,7.690076987601931
2018-02-17,2018-03-10,3,HHS Region 7,ili perc,quantile,0.01,0
2018-02-17,2018-03-10,3,HHS Region 7,ili perc,quantile,0.025,0
2018-02-17,2018-03-10,3,HHS Region 7,ili perc,quantile,0.05,0.4345328662356227
2018-02-17,2018-03-10,3,HHS Region 7,ili perc,quantile,0.1,1.570308366235622
2018-02-17,2018-03-10,3,HHS Region 7,ili perc,quantile,0.15000000000000002,2.061994366235622
2018-02-17,2018-03-10,3,HHS Region 7,ili perc,quantile,0.2,2.2155540565743164
2018-02-17,2018-03-10,3,HHS Region 7,ili perc,quantile,0.25,2.366027919252406
2018-02-17,2018-03-10,3,HHS Region 7,ili perc,quantile,0.3,2.4340818660584644
2018-02-17,2018-03-10,3,HHS Region 7,ili perc,quantile,0.35000000000000003,2.505096651090694
2018-02-17,2018-03-10,3,HHS Region 7,ili perc,quantile,0.4,2.577519511816868
2018-02-17,2018-03-10,3,HHS Region 7,ili perc,quantile,0.45,2.6339563662356222
2018-02-17,2018-03-10,3,HHS Region 7,ili perc,quantile,0.5,2.699770866235622
2018-02-17,2018-03-10,3,HHS Region 7,ili perc,quantile,0.55,2.7480201563337614
2018-02-17,2018-03-10,3,HHS Region 7,ili perc,quantile,0.6000000000000001,2.7931903662356223
2018-02-17,2018-03-10,3,HHS Region 7,ili perc,quantile,0.6500000000000001,2.868799047220471
2018-02-17,2018-03-10,3,HHS Region 7,ili perc,quantile,0.7000000000000001,2.945549625998983
2018-02-17,2018-03-10,3,HHS Region 7,ili perc,quantile,0.7500000000000001,3.020659130183302
2018-02-17,2018-03-10,3,HHS Region 7,ili perc,quantile,0.8,3.102316512805662
2018-02-17,2018-03-10,3,HHS Region 7,ili perc,quantile,0.8500000000000001,3.232150759562562
2018-02-17,2018-03-10,3,HHS Region 7,ili perc,quantile,0.9000000000000001,4.131844374587516
2018-02-17,2018-03-10,3,HHS Region 7,ili perc,quantile,0.95,5.706844184337556
2018-02-17,2018-03-10,3,HHS Region 7,ili perc,quantile,0.975,7.032549116235622
2018-02-17,2018-03-10,3,HHS Region 7,ili perc,quantile,0.99,7.585840366235622
2018-02-17,2018-02-24,1,HHS Region 8,ili perc,quantile,0.01,0
2018-02-17,2018-02-24,1,HHS Region 8,ili perc,quantile,0.025,0
2018-02-17,2018-02-24,1,HHS Region 8,ili perc,quantile,0.05,0.2979969837239732
2018-02-17,2018-02-24,1,HHS Region 8,ili perc,quantile,0.1,0.8762898481865422
2018-02-17,2018-02-24,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.0914826104200517
2018-02-17,2018-02-24,1,HHS Region 8,ili perc,quantile,0.2,1.2869191394049992
2018-02-17,2018-02-24,1,HHS Region 8,ili perc,quantile,0.25,1.3894881200481963
2018-02-17,2018-02-24,1,HHS Region 8,ili perc,quantile,0.3,1.4603955853173811
2018-02-17,2018-02-24,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.540480585317381
2018-02-17,2018-02-24,1,HHS Region 8,ili perc,quantile,0.4,1.5781545853173813
2018-02-17,2018-02-24,1,HHS Region 8,ili perc,quantile,0.45,1.621392897649959
2018-02-17,2018-02-24,1,HHS Region 8,ili perc,quantile,0.5,1.665966066229689
2018-02-17,2018-02-24,1,HHS Region 8,ili perc,quantile,0.55,1.702886996580483
2018-02-17,2018-02-24,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.7315125853173812
2018-02-17,2018-02-24,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.768655585317381
2018-02-17,2018-02-24,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.8340202853173824
2018-02-17,2018-02-24,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.8923470020876887
2018-02-17,2018-02-24,1,HHS Region 8,ili perc,quantile,0.8,2.0002515853173812
2018-02-17,2018-02-24,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.1588815853173813
2018-02-17,2018-02-24,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.408196523595993
2018-02-17,2018-02-24,1,HHS Region 8,ili perc,quantile,0.95,3.070635688191117
2018-02-17,2018-02-24,1,HHS Region 8,ili perc,quantile,0.975,3.931739231792206
2018-02-17,2018-02-24,1,HHS Region 8,ili perc,quantile,0.99,6.719085574222818
2018-02-17,2018-03-03,2,HHS Region 8,ili perc,quantile,0.01,0
2018-02-17,2018-03-03,2,HHS Region 8,ili perc,quantile,0.025,0
2018-02-17,2018-03-03,2,HHS Region 8,ili perc,quantile,0.05,0
2018-02-17,2018-03-03,2,HHS Region 8,ili perc,quantile,0.1,0.7651815853173811
2018-02-17,2018-03-03,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.0222902457423135
2018-02-17,2018-03-03,2,HHS Region 8,ili perc,quantile,0.2,1.1548421907316893
2018-02-17,2018-03-03,2,HHS Region 8,ili perc,quantile,0.25,1.2631510853173813
2018-02-17,2018-03-03,2,HHS Region 8,ili perc,quantile,0.3,1.3114412271465272
2018-02-17,2018-03-03,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.3717783434980997
2018-02-17,2018-03-03,2,HHS Region 8,ili perc,quantile,0.4,1.4177293367814623
2018-02-17,2018-03-03,2,HHS Region 8,ili perc,quantile,0.45,1.4605915853173812
2018-02-17,2018-03-03,2,HHS Region 8,ili perc,quantile,0.5,1.4966865853173812
2018-02-17,2018-03-03,2,HHS Region 8,ili perc,quantile,0.55,1.5478625628783276
2018-02-17,2018-03-03,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.5716368648874413
2018-02-17,2018-03-03,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.6291065038791248
2018-02-17,2018-03-03,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.6918759853173817
2018-02-17,2018-03-03,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.7662387242609614
2018-02-17,2018-03-03,2,HHS Region 8,ili perc,quantile,0.8,1.9046146345829116
2018-02-17,2018-03-03,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.13069476510507
2018-02-17,2018-03-03,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.4281691088011135
2018-02-17,2018-03-03,2,HHS Region 8,ili perc,quantile,0.95,2.904210585317381
