origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-03-21,2020-04-11,3,HHS Region 1,ili perc,quantile,0.1,1.7881974417498774
2020-03-21,2020-04-11,3,HHS Region 1,ili perc,quantile,0.15000000000000002,1.9467100417498775
2020-03-21,2020-04-11,3,HHS Region 1,ili perc,quantile,0.2,2.0357970417498774
2020-03-21,2020-04-11,3,HHS Region 1,ili perc,quantile,0.25,2.1054996406372135
2020-03-21,2020-04-11,3,HHS Region 1,ili perc,quantile,0.3,2.170883722589592
2020-03-21,2020-04-11,3,HHS Region 1,ili perc,quantile,0.35000000000000003,2.2111513503524605
2020-03-21,2020-04-11,3,HHS Region 1,ili perc,quantile,0.4,2.2558242417498775
2020-03-21,2020-04-11,3,HHS Region 1,ili perc,quantile,0.45,2.2805128678868964
2020-03-21,2020-04-11,3,HHS Region 1,ili perc,quantile,0.5,2.3140286788203865
2020-03-21,2020-04-11,3,HHS Region 1,ili perc,quantile,0.55,2.3508956718417258
2020-03-21,2020-04-11,3,HHS Region 1,ili perc,quantile,0.6000000000000001,2.3911001017176634
2020-03-21,2020-04-11,3,HHS Region 1,ili perc,quantile,0.6500000000000001,2.4393733466952785
2020-03-21,2020-04-11,3,HHS Region 1,ili perc,quantile,0.7000000000000001,2.494631959896578
2020-03-21,2020-04-11,3,HHS Region 1,ili perc,quantile,0.7500000000000001,2.5656237916322504
2020-03-21,2020-04-11,3,HHS Region 1,ili perc,quantile,0.8,2.6866532022547975
2020-03-21,2020-04-11,3,HHS Region 1,ili perc,quantile,0.8500000000000001,2.8846920417498776
2020-03-21,2020-04-11,3,HHS Region 1,ili perc,quantile,0.9000000000000001,3.2957425056894136
2020-03-21,2020-04-11,3,HHS Region 1,ili perc,quantile,0.95,3.818992041749877
2020-03-21,2020-04-11,3,HHS Region 1,ili perc,quantile,0.975,4.341682041749877
2020-03-21,2020-04-11,3,HHS Region 1,ili perc,quantile,0.99,4.743691581749876
2020-03-21,2020-03-28,1,HHS Region 10,ili perc,quantile,0.01,0
2020-03-21,2020-03-28,1,HHS Region 10,ili perc,quantile,0.025,0
2020-03-21,2020-03-28,1,HHS Region 10,ili perc,quantile,0.05,0.01558762800081448
2020-03-21,2020-03-28,1,HHS Region 10,ili perc,quantile,0.1,1.3389959830610347
2020-03-21,2020-03-28,1,HHS Region 10,ili perc,quantile,0.15000000000000002,1.7663600122083756
2020-03-21,2020-03-28,1,HHS Region 10,ili perc,quantile,0.2,2.024179367884771
2020-03-21,2020-03-28,1,HHS Region 10,ili perc,quantile,0.25,2.1342609653534983
2020-03-21,2020-03-28,1,HHS Region 10,ili perc,quantile,0.3,2.2008964830610345
2020-03-21,2020-03-28,1,HHS Region 10,ili perc,quantile,0.35000000000000003,2.2808156731579476
2020-03-21,2020-03-28,1,HHS Region 10,ili perc,quantile,0.4,2.3489309830610345
2020-03-21,2020-03-28,1,HHS Region 10,ili perc,quantile,0.45,2.4067929296905684
2020-03-21,2020-03-28,1,HHS Region 10,ili perc,quantile,0.5,2.4452679830610347
2020-03-21,2020-03-28,1,HHS Region 10,ili perc,quantile,0.55,2.485664183061034
2020-03-21,2020-03-28,1,HHS Region 10,ili perc,quantile,0.6000000000000001,2.552559183061035
2020-03-21,2020-03-28,1,HHS Region 10,ili perc,quantile,0.6500000000000001,2.6460483900868454
2020-03-21,2020-03-28,1,HHS Region 10,ili perc,quantile,0.7000000000000001,2.730268609273659
2020-03-21,2020-03-28,1,HHS Region 10,ili perc,quantile,0.7500000000000001,2.8434862180361726
2020-03-21,2020-03-28,1,HHS Region 10,ili perc,quantile,0.8,2.9630063578592547
2020-03-21,2020-03-28,1,HHS Region 10,ili perc,quantile,0.8500000000000001,3.270601483061035
2020-03-21,2020-03-28,1,HHS Region 10,ili perc,quantile,0.9000000000000001,3.7146377310889047
2020-03-21,2020-03-28,1,HHS Region 10,ili perc,quantile,0.95,4.5856885237393055
2020-03-21,2020-03-28,1,HHS Region 10,ili perc,quantile,0.975,5.552077261559337
2020-03-21,2020-03-28,1,HHS Region 10,ili perc,quantile,0.99,7.455580629543871
2020-03-21,2020-04-04,2,HHS Region 10,ili perc,quantile,0.01,0
2020-03-21,2020-04-04,2,HHS Region 10,ili perc,quantile,0.025,0
2020-03-21,2020-04-04,2,HHS Region 10,ili perc,quantile,0.05,0
2020-03-21,2020-04-04,2,HHS Region 10,ili perc,quantile,0.1,0.4260574696757179
2020-03-21,2020-04-04,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0.869639408244995
2020-03-21,2020-04-04,2,HHS Region 10,ili perc,quantile,0.2,1.225357429266969
2020-03-21,2020-04-04,2,HHS Region 10,ili perc,quantile,0.25,1.3160499830610348
2020-03-21,2020-04-04,2,HHS Region 10,ili perc,quantile,0.3,1.3907223130142226
2020-03-21,2020-04-04,2,HHS Region 10,ili perc,quantile,0.35000000000000003,1.4740168181364848
2020-03-21,2020-04-04,2,HHS Region 10,ili perc,quantile,0.4,1.5315140660216549
2020-03-21,2020-04-04,2,HHS Region 10,ili perc,quantile,0.45,1.5938272830610347
2020-03-21,2020-04-04,2,HHS Region 10,ili perc,quantile,0.5,1.6480425961207985
2020-03-21,2020-04-04,2,HHS Region 10,ili perc,quantile,0.55,1.7278849830610346
2020-03-21,2020-04-04,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.7934519830610347
2020-03-21,2020-04-04,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.8931289830610345
2020-03-21,2020-04-04,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.9999465830610343
2020-03-21,2020-04-04,2,HHS Region 10,ili perc,quantile,0.7500000000000001,2.096880586501441
2020-03-21,2020-04-04,2,HHS Region 10,ili perc,quantile,0.8,2.266898066060579
2020-03-21,2020-04-04,2,HHS Region 10,ili perc,quantile,0.8500000000000001,2.586421983061036
2020-03-21,2020-04-04,2,HHS Region 10,ili perc,quantile,0.9000000000000001,3.0396631780467853
2020-03-21,2020-04-04,2,HHS Region 10,ili perc,quantile,0.95,3.8146205045515407
2020-03-21,2020-04-04,2,HHS Region 10,ili perc,quantile,0.975,5.273236585394553
2020-03-21,2020-04-04,2,HHS Region 10,ili perc,quantile,0.99,7.081626890863085
2020-03-21,2020-04-11,3,HHS Region 10,ili perc,quantile,0.01,0
2020-03-21,2020-04-11,3,HHS Region 10,ili perc,quantile,0.025,0
2020-03-21,2020-04-11,3,HHS Region 10,ili perc,quantile,0.05,0
2020-03-21,2020-04-11,3,HHS Region 10,ili perc,quantile,0.1,0
2020-03-21,2020-04-11,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0.31355098306103457
2020-03-21,2020-04-11,3,HHS Region 10,ili perc,quantile,0.2,0.6302929830610347
2020-03-21,2020-04-11,3,HHS Region 10,ili perc,quantile,0.25,0.7402802330610345
2020-03-21,2020-04-11,3,HHS Region 10,ili perc,quantile,0.3,0.8103496537168455
2020-03-21,2020-04-11,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.8937157445159445
2020-03-21,2020-04-11,3,HHS Region 10,ili perc,quantile,0.4,0.9487307830610346
2020-03-21,2020-04-11,3,HHS Region 10,ili perc,quantile,0.45,1.0168190330610347
2020-03-21,2020-04-11,3,HHS Region 10,ili perc,quantile,0.5,1.0715529830610346
2020-03-21,2020-04-11,3,HHS Region 10,ili perc,quantile,0.55,1.1175154830610348
2020-03-21,2020-04-11,3,HHS Region 10,ili perc,quantile,0.6000000000000001,1.2069381830610348
2020-03-21,2020-04-11,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.2957576751726263
2020-03-21,2020-04-11,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.396325693024767
2020-03-21,2020-04-11,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.5190205865014412
2020-03-21,2020-04-11,3,HHS Region 10,ili perc,quantile,0.8,1.648251583061036
2020-03-21,2020-04-11,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.976569867182396
2020-03-21,2020-04-11,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.4618031780467855
2020-03-21,2020-04-11,3,HHS Region 10,ili perc,quantile,0.95,3.074479246746135
2020-03-21,2020-04-11,3,HHS Region 10,ili perc,quantile,0.975,3.889737109285923
2020-03-21,2020-04-11,3,HHS Region 10,ili perc,quantile,0.99,6.073105595669965
2020-03-21,2020-03-28,1,HHS Region 2,ili perc,quantile,0.01,0
2020-03-21,2020-03-28,1,HHS Region 2,ili perc,quantile,0.025,0.514068702041296
2020-03-21,2020-03-28,1,HHS Region 2,ili perc,quantile,0.05,1.2450397020412955
2020-03-21,2020-03-28,1,HHS Region 2,ili perc,quantile,0.1,2.1703053139489987
2020-03-21,2020-03-28,1,HHS Region 2,ili perc,quantile,0.15000000000000002,2.6054297020412953
2020-03-21,2020-03-28,1,HHS Region 2,ili perc,quantile,0.2,2.84594120057641
2020-03-21,2020-03-28,1,HHS Region 2,ili perc,quantile,0.25,2.999600232464516
2020-03-21,2020-03-28,1,HHS Region 2,ili perc,quantile,0.3,3.1362384529066647
2020-03-21,2020-03-28,1,HHS Region 2,ili perc,quantile,0.35000000000000003,3.2457905242034384
2020-03-21,2020-03-28,1,HHS Region 2,ili perc,quantile,0.4,3.3673759955607236
2020-03-21,2020-03-28,1,HHS Region 2,ili perc,quantile,0.45,3.4775472448497857
2020-03-21,2020-03-28,1,HHS Region 2,ili perc,quantile,0.5,3.5897392020412955
2020-03-21,2020-03-28,1,HHS Region 2,ili perc,quantile,0.55,3.6434275291802294
2020-03-21,2020-03-28,1,HHS Region 2,ili perc,quantile,0.6000000000000001,3.7562234787904454
2020-03-21,2020-03-28,1,HHS Region 2,ili perc,quantile,0.6500000000000001,3.867846687782764
2020-03-21,2020-03-28,1,HHS Region 2,ili perc,quantile,0.7000000000000001,3.98676450307117
2020-03-21,2020-03-28,1,HHS Region 2,ili perc,quantile,0.7500000000000001,4.137579702041296
2020-03-21,2020-03-28,1,HHS Region 2,ili perc,quantile,0.8,4.344065902041296
2020-03-21,2020-03-28,1,HHS Region 2,ili perc,quantile,0.8500000000000001,4.648062846868835
2020-03-21,2020-03-28,1,HHS Region 2,ili perc,quantile,0.9000000000000001,5.151435344322616
2020-03-21,2020-03-28,1,HHS Region 2,ili perc,quantile,0.95,5.931066364024288
2020-03-21,2020-03-28,1,HHS Region 2,ili perc,quantile,0.975,7.014826321735969
2020-03-21,2020-03-28,1,HHS Region 2,ili perc,quantile,0.99,7.931219702041297
2020-03-21,2020-04-04,2,HHS Region 2,ili perc,quantile,0.01,0
2020-03-21,2020-04-04,2,HHS Region 2,ili perc,quantile,0.025,0.18876770204129523
2020-03-21,2020-04-04,2,HHS Region 2,ili perc,quantile,0.05,0.9593197020412952
2020-03-21,2020-04-04,2,HHS Region 2,ili perc,quantile,0.1,1.894356209210623
2020-03-21,2020-04-04,2,HHS Region 2,ili perc,quantile,0.15000000000000002,2.2871057020412966
2020-03-21,2020-04-04,2,HHS Region 2,ili perc,quantile,0.2,2.5582571020412956
2020-03-21,2020-04-04,2,HHS Region 2,ili perc,quantile,0.25,2.7107703216989987
2020-03-21,2020-04-04,2,HHS Region 2,ili perc,quantile,0.3,2.8575227020412957
2020-03-21,2020-04-04,2,HHS Region 2,ili perc,quantile,0.35000000000000003,2.9429943404435956
2020-03-21,2020-04-04,2,HHS Region 2,ili perc,quantile,0.4,3.0623343147483837
2020-03-21,2020-04-04,2,HHS Region 2,ili perc,quantile,0.45,3.1897681079447153
2020-03-21,2020-04-04,2,HHS Region 2,ili perc,quantile,0.5,3.3190422148897665
2020-03-21,2020-04-04,2,HHS Region 2,ili perc,quantile,0.55,3.3738782128451565
2020-03-21,2020-04-04,2,HHS Region 2,ili perc,quantile,0.6000000000000001,3.4769743139111484
2020-03-21,2020-04-04,2,HHS Region 2,ili perc,quantile,0.6500000000000001,3.577021949479976
2020-03-21,2020-04-04,2,HHS Region 2,ili perc,quantile,0.7000000000000001,3.708338199403931
2020-03-21,2020-04-04,2,HHS Region 2,ili perc,quantile,0.7500000000000001,3.905977228905205
2020-03-21,2020-04-04,2,HHS Region 2,ili perc,quantile,0.8,4.1764647020412955
2020-03-21,2020-04-04,2,HHS Region 2,ili perc,quantile,0.8500000000000001,4.480652807150806
2020-03-21,2020-04-04,2,HHS Region 2,ili perc,quantile,0.9000000000000001,4.999762784039415
2020-03-21,2020-04-04,2,HHS Region 2,ili perc,quantile,0.95,5.828035202041295
2020-03-21,2020-04-04,2,HHS Region 2,ili perc,quantile,0.975,6.7981797020412955
2020-03-21,2020-04-04,2,HHS Region 2,ili perc,quantile,0.99,7.680356393064182
2020-03-21,2020-04-11,3,HHS Region 2,ili perc,quantile,0.01,0
2020-03-21,2020-04-11,3,HHS Region 2,ili perc,quantile,0.025,0
2020-03-21,2020-04-11,3,HHS Region 2,ili perc,quantile,0.05,0.6710167388273667
2020-03-21,2020-04-11,3,HHS Region 2,ili perc,quantile,0.1,1.5813497020412957
2020-03-21,2020-04-11,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.951844202041296
2020-03-21,2020-04-11,3,HHS Region 2,ili perc,quantile,0.2,2.301099702041296
2020-03-21,2020-04-11,3,HHS Region 2,ili perc,quantile,0.25,2.4327031619863693
2020-03-21,2020-04-11,3,HHS Region 2,ili perc,quantile,0.3,2.5720827020412957
2020-03-21,2020-04-11,3,HHS Region 2,ili perc,quantile,0.35000000000000003,2.667974785346547
2020-03-21,2020-04-11,3,HHS Region 2,ili perc,quantile,0.4,2.797364208069146
2020-03-21,2020-04-11,3,HHS Region 2,ili perc,quantile,0.45,2.903429702041296
2020-03-21,2020-04-11,3,HHS Region 2,ili perc,quantile,0.5,3.0287897020412955
2020-03-21,2020-04-11,3,HHS Region 2,ili perc,quantile,0.55,3.119306653893397
2020-03-21,2020-04-11,3,HHS Region 2,ili perc,quantile,0.6000000000000001,3.2368057020412966
2020-03-21,2020-04-11,3,HHS Region 2,ili perc,quantile,0.6500000000000001,3.3340718188524914
2020-03-21,2020-04-11,3,HHS Region 2,ili perc,quantile,0.7000000000000001,3.4798261852028487
2020-03-21,2020-04-11,3,HHS Region 2,ili perc,quantile,0.7500000000000001,3.648999202041298
2020-03-21,2020-04-11,3,HHS Region 2,ili perc,quantile,0.8,3.772801702041297
2020-03-21,2020-04-11,3,HHS Region 2,ili perc,quantile,0.8500000000000001,4.0902697020412955
2020-03-21,2020-04-11,3,HHS Region 2,ili perc,quantile,0.9000000000000001,4.508354702041299
2020-03-21,2020-04-11,3,HHS Region 2,ili perc,quantile,0.95,5.098936202041295
2020-03-21,2020-04-11,3,HHS Region 2,ili perc,quantile,0.975,5.682017575328859
2020-03-21,2020-04-11,3,HHS Region 2,ili perc,quantile,0.99,6.671380502041295
2020-03-21,2020-03-28,1,HHS Region 3,ili perc,quantile,0.01,0
2020-03-21,2020-03-28,1,HHS Region 3,ili perc,quantile,0.025,0.37518196348480154
2020-03-21,2020-03-28,1,HHS Region 3,ili perc,quantile,0.05,1.0571636132696325
2020-03-21,2020-03-28,1,HHS Region 3,ili perc,quantile,0.1,1.9677899275868915
2020-03-21,2020-03-28,1,HHS Region 3,ili perc,quantile,0.15000000000000002,2.283820757149328
2020-03-21,2020-03-28,1,HHS Region 3,ili perc,quantile,0.2,2.548663531201103
2020-03-21,2020-03-28,1,HHS Region 3,ili perc,quantile,0.25,2.7315568405411828
2020-03-21,2020-03-28,1,HHS Region 3,ili perc,quantile,0.3,2.8702415855894694
2020-03-21,2020-03-28,1,HHS Region 3,ili perc,quantile,0.35000000000000003,2.957519982912193
2020-03-21,2020-03-28,1,HHS Region 3,ili perc,quantile,0.4,3.0056938954110626
2020-03-21,2020-03-28,1,HHS Region 3,ili perc,quantile,0.45,3.075818982912193
2020-03-21,2020-03-28,1,HHS Region 3,ili perc,quantile,0.5,3.133040482912193
2020-03-21,2020-03-28,1,HHS Region 3,ili perc,quantile,0.55,3.180823904455073
2020-03-21,2020-03-28,1,HHS Region 3,ili perc,quantile,0.6000000000000001,3.242758582912193
2020-03-21,2020-03-28,1,HHS Region 3,ili perc,quantile,0.6500000000000001,3.288944482912194
2020-03-21,2020-03-28,1,HHS Region 3,ili perc,quantile,0.7000000000000001,3.3860065640045933
2020-03-21,2020-03-28,1,HHS Region 3,ili perc,quantile,0.7500000000000001,3.5606751644683245
2020-03-21,2020-03-28,1,HHS Region 3,ili perc,quantile,0.8,3.836039982912193
2020-03-21,2020-03-28,1,HHS Region 3,ili perc,quantile,0.8500000000000001,4.056945933967543
2020-03-21,2020-03-28,1,HHS Region 3,ili perc,quantile,0.9000000000000001,4.435259982912193
2020-03-21,2020-03-28,1,HHS Region 3,ili perc,quantile,0.95,5.241130025982223
2020-03-21,2020-03-28,1,HHS Region 3,ili perc,quantile,0.975,6.438229982912193
2020-03-21,2020-03-28,1,HHS Region 3,ili perc,quantile,0.99,7.712463043227117
2020-03-21,2020-04-04,2,HHS Region 3,ili perc,quantile,0.01,0
2020-03-21,2020-04-04,2,HHS Region 3,ili perc,quantile,0.025,0
2020-03-21,2020-04-04,2,HHS Region 3,ili perc,quantile,0.05,0.1770201577567767
2020-03-21,2020-04-04,2,HHS Region 3,ili perc,quantile,0.1,1.249716882912193
2020-03-21,2020-04-04,2,HHS Region 3,ili perc,quantile,0.15000000000000002,1.577616150032065
2020-03-21,2020-04-04,2,HHS Region 3,ili perc,quantile,0.2,1.823047773403577
2020-03-21,2020-04-04,2,HHS Region 3,ili perc,quantile,0.25,2.039463917244775
2020-03-21,2020-04-04,2,HHS Region 3,ili perc,quantile,0.3,2.199162982912193
2020-03-21,2020-04-04,2,HHS Region 3,ili perc,quantile,0.35000000000000003,2.283379982912193
2020-03-21,2020-04-04,2,HHS Region 3,ili perc,quantile,0.4,2.335549982912193
2020-03-21,2020-04-04,2,HHS Region 3,ili perc,quantile,0.45,2.4015654829121926
2020-03-21,2020-04-04,2,HHS Region 3,ili perc,quantile,0.5,2.471661614726073
2020-03-21,2020-04-04,2,HHS Region 3,ili perc,quantile,0.55,2.519754947606489
2020-03-21,2020-04-04,2,HHS Region 3,ili perc,quantile,0.6000000000000001,2.589269982912193
2020-03-21,2020-04-04,2,HHS Region 3,ili perc,quantile,0.6500000000000001,2.660826420249873
2020-03-21,2020-04-04,2,HHS Region 3,ili perc,quantile,0.7000000000000001,2.732079982912193
2020-03-21,2020-04-04,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.9060641193850927
2020-03-21,2020-04-04,2,HHS Region 3,ili perc,quantile,0.8,3.0706583035764172
2020-03-21,2020-04-04,2,HHS Region 3,ili perc,quantile,0.8500000000000001,3.2998498969112537
2020-03-21,2020-04-04,2,HHS Region 3,ili perc,quantile,0.9000000000000001,3.645547812370638
2020-03-21,2020-04-04,2,HHS Region 3,ili perc,quantile,0.95,4.680939082772653
2020-03-21,2020-04-04,2,HHS Region 3,ili perc,quantile,0.975,5.152130767847653
2020-03-21,2020-04-04,2,HHS Region 3,ili perc,quantile,0.99,7.449565272520543
2020-03-21,2020-04-11,3,HHS Region 3,ili perc,quantile,0.01,0
2020-03-21,2020-04-11,3,HHS Region 3,ili perc,quantile,0.025,0
2020-03-21,2020-04-11,3,HHS Region 3,ili perc,quantile,0.05,0
2020-03-21,2020-04-11,3,HHS Region 3,ili perc,quantile,0.1,0.6407045771919526
2020-03-21,2020-04-11,3,HHS Region 3,ili perc,quantile,0.15000000000000002,1.1119480092956389
2020-03-21,2020-04-11,3,HHS Region 3,ili perc,quantile,0.2,1.359259982912193
2020-03-21,2020-04-11,3,HHS Region 3,ili perc,quantile,0.25,1.551913732912193
2020-03-21,2020-04-11,3,HHS Region 3,ili perc,quantile,0.3,1.6906056815566912
2020-03-21,2020-04-11,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.776749982912193
2020-03-21,2020-04-11,3,HHS Region 3,ili perc,quantile,0.4,1.8331629829121932
2020-03-21,2020-04-11,3,HHS Region 3,ili perc,quantile,0.45,1.906314682912193
2020-03-21,2020-04-11,3,HHS Region 3,ili perc,quantile,0.5,1.9538666431405531
2020-03-21,2020-04-11,3,HHS Region 3,ili perc,quantile,0.55,2.0061854687664886
2020-03-21,2020-04-11,3,HHS Region 3,ili perc,quantile,0.6000000000000001,2.075257982912193
2020-03-21,2020-04-11,3,HHS Region 3,ili perc,quantile,0.6500000000000001,2.147221982912193
2020-03-21,2020-04-11,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.233015967688613
2020-03-21,2020-04-11,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.3985051644683244
2020-03-21,2020-04-11,3,HHS Region 3,ili perc,quantile,0.8,2.5683583035764173
2020-03-21,2020-04-11,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.775050188699116
2020-03-21,2020-04-11,3,HHS Region 3,ili perc,quantile,0.9000000000000001,3.178109982912193
2020-03-21,2020-04-11,3,HHS Region 3,ili perc,quantile,0.95,4.18278525974461
2020-03-21,2020-04-11,3,HHS Region 3,ili perc,quantile,0.975,4.641469982912193
2020-03-21,2020-04-11,3,HHS Region 3,ili perc,quantile,0.99,6.297667567087638
2020-03-21,2020-03-28,1,HHS Region 4,ili perc,quantile,0.01,0
2020-03-21,2020-03-28,1,HHS Region 4,ili perc,quantile,0.025,0
2020-03-21,2020-03-28,1,HHS Region 4,ili perc,quantile,0.05,0.4755874224509129
2020-03-21,2020-03-28,1,HHS Region 4,ili perc,quantile,0.1,1.3970912238786597
2020-03-21,2020-03-28,1,HHS Region 4,ili perc,quantile,0.15000000000000002,1.7761201659558732
2020-03-21,2020-03-28,1,HHS Region 4,ili perc,quantile,0.2,1.961786802298713
2020-03-21,2020-03-28,1,HHS Region 4,ili perc,quantile,0.25,2.1103539665313735
2020-03-21,2020-03-28,1,HHS Region 4,ili perc,quantile,0.3,2.189641683533393
2020-03-21,2020-03-28,1,HHS Region 4,ili perc,quantile,0.35000000000000003,2.2694456990188385
2020-03-21,2020-03-28,1,HHS Region 4,ili perc,quantile,0.4,2.3128726218452913
2020-03-21,2020-03-28,1,HHS Region 4,ili perc,quantile,0.45,2.346766765955873
2020-03-21,2020-03-28,1,HHS Region 4,ili perc,quantile,0.5,2.387597765955874
2020-03-21,2020-03-28,1,HHS Region 4,ili perc,quantile,0.55,2.436563765955873
2020-03-21,2020-03-28,1,HHS Region 4,ili perc,quantile,0.6000000000000001,2.4818815659558737
2020-03-21,2020-03-28,1,HHS Region 4,ili perc,quantile,0.6500000000000001,2.5358373200832633
2020-03-21,2020-03-28,1,HHS Region 4,ili perc,quantile,0.7000000000000001,2.637967765955873
2020-03-21,2020-03-28,1,HHS Region 4,ili perc,quantile,0.7500000000000001,2.749726047676658
2020-03-21,2020-03-28,1,HHS Region 4,ili perc,quantile,0.8,2.88197015096722
2020-03-21,2020-03-28,1,HHS Region 4,ili perc,quantile,0.8500000000000001,3.247793348342104
2020-03-21,2020-03-28,1,HHS Region 4,ili perc,quantile,0.9000000000000001,3.7573537659558727
2020-03-21,2020-03-28,1,HHS Region 4,ili perc,quantile,0.95,4.658357715432761
