origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-02-01,2020-02-15,2,HHS Region 1,ili perc,quantile,0.01,1.233781384760582
2020-02-01,2020-02-15,2,HHS Region 1,ili perc,quantile,0.025,2.04473384521851
2020-02-01,2020-02-15,2,HHS Region 1,ili perc,quantile,0.05,2.625733431422308
2020-02-01,2020-02-15,2,HHS Region 1,ili perc,quantile,0.1,3.1058566566178305
2020-02-01,2020-02-15,2,HHS Region 1,ili perc,quantile,0.15000000000000002,3.3527343590926995
2020-02-01,2020-02-15,2,HHS Region 1,ili perc,quantile,0.2,3.45680234521851
2020-02-01,2020-02-15,2,HHS Region 1,ili perc,quantile,0.25,3.5102623452185098
2020-02-01,2020-02-15,2,HHS Region 1,ili perc,quantile,0.3,3.56326699785973
2020-02-01,2020-02-15,2,HHS Region 1,ili perc,quantile,0.35000000000000003,3.6051225624158754
2020-02-01,2020-02-15,2,HHS Region 1,ili perc,quantile,0.4,3.64593687779818
2020-02-01,2020-02-15,2,HHS Region 1,ili perc,quantile,0.45,3.6780847452185097
2020-02-01,2020-02-15,2,HHS Region 1,ili perc,quantile,0.5,3.7072198452185097
2020-02-01,2020-02-15,2,HHS Region 1,ili perc,quantile,0.55,3.75289607875595
2020-02-01,2020-02-15,2,HHS Region 1,ili perc,quantile,0.6000000000000001,3.783670236930726
2020-02-01,2020-02-15,2,HHS Region 1,ili perc,quantile,0.6500000000000001,3.825885183691832
2020-02-01,2020-02-15,2,HHS Region 1,ili perc,quantile,0.7000000000000001,3.88279834521851
2020-02-01,2020-02-15,2,HHS Region 1,ili perc,quantile,0.7500000000000001,3.928586051448535
2020-02-01,2020-02-15,2,HHS Region 1,ili perc,quantile,0.8,3.98786034521851
2020-02-01,2020-02-15,2,HHS Region 1,ili perc,quantile,0.8500000000000001,4.087076276224635
2020-02-01,2020-02-15,2,HHS Region 1,ili perc,quantile,0.9000000000000001,4.36597034521851
2020-02-01,2020-02-15,2,HHS Region 1,ili perc,quantile,0.95,4.9743014868450635
2020-02-01,2020-02-15,2,HHS Region 1,ili perc,quantile,0.975,5.388387345218509
2020-02-01,2020-02-15,2,HHS Region 1,ili perc,quantile,0.99,6.33794034521851
2020-02-01,2020-02-22,3,HHS Region 1,ili perc,quantile,0.01,0.45956166941884335
2020-02-01,2020-02-22,3,HHS Region 1,ili perc,quantile,0.025,1.6587103452185097
2020-02-01,2020-02-22,3,HHS Region 1,ili perc,quantile,0.05,2.3449603452185097
2020-02-01,2020-02-22,3,HHS Region 1,ili perc,quantile,0.1,2.86940480548791
2020-02-01,2020-02-22,3,HHS Region 1,ili perc,quantile,0.15000000000000002,3.149773155278104
2020-02-01,2020-02-22,3,HHS Region 1,ili perc,quantile,0.2,3.29643694521851
2020-02-01,2020-02-22,3,HHS Region 1,ili perc,quantile,0.25,3.3730170952185103
2020-02-01,2020-02-22,3,HHS Region 1,ili perc,quantile,0.3,3.44040534521851
2020-02-01,2020-02-22,3,HHS Region 1,ili perc,quantile,0.35000000000000003,3.483074477313822
2020-02-01,2020-02-22,3,HHS Region 1,ili perc,quantile,0.4,3.520772059429822
2020-02-01,2020-02-22,3,HHS Region 1,ili perc,quantile,0.45,3.55495454521851
2020-02-01,2020-02-22,3,HHS Region 1,ili perc,quantile,0.5,3.582964593605698
2020-02-01,2020-02-22,3,HHS Region 1,ili perc,quantile,0.55,3.6239263452185098
2020-02-01,2020-02-22,3,HHS Region 1,ili perc,quantile,0.6000000000000001,3.66594534521851
2020-02-01,2020-02-22,3,HHS Region 1,ili perc,quantile,0.6500000000000001,3.702077864911936
2020-02-01,2020-02-22,3,HHS Region 1,ili perc,quantile,0.7000000000000001,3.76123834521851
2020-02-01,2020-02-22,3,HHS Region 1,ili perc,quantile,0.7500000000000001,3.80670859521851
2020-02-01,2020-02-22,3,HHS Region 1,ili perc,quantile,0.8,3.8674611452185106
2020-02-01,2020-02-22,3,HHS Region 1,ili perc,quantile,0.8500000000000001,3.9879595876883815
2020-02-01,2020-02-22,3,HHS Region 1,ili perc,quantile,0.9000000000000001,4.307744032376896
2020-02-01,2020-02-22,3,HHS Region 1,ili perc,quantile,0.95,4.891664458852462
2020-02-01,2020-02-22,3,HHS Region 1,ili perc,quantile,0.975,5.31144034521851
2020-02-01,2020-02-22,3,HHS Region 1,ili perc,quantile,0.99,6.03399634521851
2020-02-01,2020-02-08,1,HHS Region 10,ili perc,quantile,0.01,0
2020-02-01,2020-02-08,1,HHS Region 10,ili perc,quantile,0.025,0.05517601528149096
2020-02-01,2020-02-08,1,HHS Region 10,ili perc,quantile,0.05,0.9543721126462312
2020-02-01,2020-02-08,1,HHS Region 10,ili perc,quantile,0.1,1.8316596512367207
2020-02-01,2020-02-08,1,HHS Region 10,ili perc,quantile,0.15000000000000002,2.285830562643088
2020-02-01,2020-02-08,1,HHS Region 10,ili perc,quantile,0.2,2.6508246512367206
2020-02-01,2020-02-08,1,HHS Region 10,ili perc,quantile,0.25,2.7626454068283968
2020-02-01,2020-02-08,1,HHS Region 10,ili perc,quantile,0.3,2.8258546512367206
2020-02-01,2020-02-08,1,HHS Region 10,ili perc,quantile,0.35000000000000003,2.890925604964454
2020-02-01,2020-02-08,1,HHS Region 10,ili perc,quantile,0.4,2.946894715310903
2020-02-01,2020-02-08,1,HHS Region 10,ili perc,quantile,0.45,3.012307651236721
2020-02-01,2020-02-08,1,HHS Region 10,ili perc,quantile,0.5,3.0527376512367206
2020-02-01,2020-02-08,1,HHS Region 10,ili perc,quantile,0.55,3.101107651236721
2020-02-01,2020-02-08,1,HHS Region 10,ili perc,quantile,0.6000000000000001,3.169741094362476
2020-02-01,2020-02-08,1,HHS Region 10,ili perc,quantile,0.6500000000000001,3.225193351236721
2020-02-01,2020-02-08,1,HHS Region 10,ili perc,quantile,0.7000000000000001,3.3397880716497994
2020-02-01,2020-02-08,1,HHS Region 10,ili perc,quantile,0.7500000000000001,3.435170875845081
2020-02-01,2020-02-08,1,HHS Region 10,ili perc,quantile,0.8,3.5857946512367205
2020-02-01,2020-02-08,1,HHS Region 10,ili perc,quantile,0.8500000000000001,3.9565546512367207
2020-02-01,2020-02-08,1,HHS Region 10,ili perc,quantile,0.9000000000000001,4.264186996273118
2020-02-01,2020-02-08,1,HHS Region 10,ili perc,quantile,0.95,5.021096435994225
2020-02-01,2020-02-08,1,HHS Region 10,ili perc,quantile,0.975,5.967486449007404
2020-02-01,2020-02-08,1,HHS Region 10,ili perc,quantile,0.99,8.504080979960749
2020-02-01,2020-02-15,2,HHS Region 10,ili perc,quantile,0.01,0
2020-02-01,2020-02-15,2,HHS Region 10,ili perc,quantile,0.025,0.16924252114471283
2020-02-01,2020-02-15,2,HHS Region 10,ili perc,quantile,0.05,1.0173375370772595
2020-02-01,2020-02-15,2,HHS Region 10,ili perc,quantile,0.1,2.118992551236721
2020-02-01,2020-02-15,2,HHS Region 10,ili perc,quantile,0.15000000000000002,2.6197341409627777
2020-02-01,2020-02-15,2,HHS Region 10,ili perc,quantile,0.2,2.974540226812755
2020-02-01,2020-02-15,2,HHS Region 10,ili perc,quantile,0.25,3.168142651236721
2020-02-01,2020-02-15,2,HHS Region 10,ili perc,quantile,0.3,3.273661251236721
2020-02-01,2020-02-15,2,HHS Region 10,ili perc,quantile,0.35000000000000003,3.36809178161522
2020-02-01,2020-02-15,2,HHS Region 10,ili perc,quantile,0.4,3.4266382653007863
2020-02-01,2020-02-15,2,HHS Region 10,ili perc,quantile,0.45,3.477229482028379
2020-02-01,2020-02-15,2,HHS Region 10,ili perc,quantile,0.5,3.533651151236721
2020-02-01,2020-02-15,2,HHS Region 10,ili perc,quantile,0.55,3.573349651236721
2020-02-01,2020-02-15,2,HHS Region 10,ili perc,quantile,0.6000000000000001,3.649029088894294
2020-02-01,2020-02-15,2,HHS Region 10,ili perc,quantile,0.6500000000000001,3.737143724769868
2020-02-01,2020-02-15,2,HHS Region 10,ili perc,quantile,0.7000000000000001,3.818210240066505
2020-02-01,2020-02-15,2,HHS Region 10,ili perc,quantile,0.7500000000000001,3.9052589584049016
2020-02-01,2020-02-15,2,HHS Region 10,ili perc,quantile,0.8,4.049762026034941
2020-02-01,2020-02-15,2,HHS Region 10,ili perc,quantile,0.8500000000000001,4.357244651236721
2020-02-01,2020-02-15,2,HHS Region 10,ili perc,quantile,0.9000000000000001,4.700926631670423
2020-02-01,2020-02-15,2,HHS Region 10,ili perc,quantile,0.95,5.382896828136081
2020-02-01,2020-02-15,2,HHS Region 10,ili perc,quantile,0.975,6.110309026236715
2020-02-01,2020-02-15,2,HHS Region 10,ili perc,quantile,0.99,7.429177802579248
2020-02-01,2020-02-22,3,HHS Region 10,ili perc,quantile,0.01,0
2020-02-01,2020-02-22,3,HHS Region 10,ili perc,quantile,0.025,0
2020-02-01,2020-02-22,3,HHS Region 10,ili perc,quantile,0.05,1.1018213378062107
2020-02-01,2020-02-22,3,HHS Region 10,ili perc,quantile,0.1,2.092045982576161
2020-02-01,2020-02-22,3,HHS Region 10,ili perc,quantile,0.15000000000000002,2.5601366512367205
2020-02-01,2020-02-22,3,HHS Region 10,ili perc,quantile,0.2,2.787933839550007
2020-02-01,2020-02-22,3,HHS Region 10,ili perc,quantile,0.25,2.9081286512367206
2020-02-01,2020-02-22,3,HHS Region 10,ili perc,quantile,0.3,2.9894061773423424
2020-02-01,2020-02-22,3,HHS Region 10,ili perc,quantile,0.35000000000000003,3.044823418666932
2020-02-01,2020-02-22,3,HHS Region 10,ili perc,quantile,0.4,3.113057651236721
2020-02-01,2020-02-22,3,HHS Region 10,ili perc,quantile,0.45,3.162709501236721
2020-02-01,2020-02-22,3,HHS Region 10,ili perc,quantile,0.5,3.20444444313452
2020-02-01,2020-02-22,3,HHS Region 10,ili perc,quantile,0.55,3.246667651236721
2020-02-01,2020-02-22,3,HHS Region 10,ili perc,quantile,0.6000000000000001,3.310364207723079
2020-02-01,2020-02-22,3,HHS Region 10,ili perc,quantile,0.6500000000000001,3.3871758727343457
2020-02-01,2020-02-22,3,HHS Region 10,ili perc,quantile,0.7000000000000001,3.4767561379200504
2020-02-01,2020-02-22,3,HHS Region 10,ili perc,quantile,0.7500000000000001,3.65902561259037
2020-02-01,2020-02-22,3,HHS Region 10,ili perc,quantile,0.8,3.821014245116623
2020-02-01,2020-02-22,3,HHS Region 10,ili perc,quantile,0.8500000000000001,4.109284651236721
2020-02-01,2020-02-22,3,HHS Region 10,ili perc,quantile,0.9000000000000001,4.591856473556048
2020-02-01,2020-02-22,3,HHS Region 10,ili perc,quantile,0.95,5.3641647535153085
2020-02-01,2020-02-22,3,HHS Region 10,ili perc,quantile,0.975,6.716088071105631
2020-02-01,2020-02-22,3,HHS Region 10,ili perc,quantile,0.99,8.694466372442564
2020-02-01,2020-02-08,1,HHS Region 2,ili perc,quantile,0.01,0.3314613747555226
2020-02-01,2020-02-08,1,HHS Region 2,ili perc,quantile,0.025,1.8288228298851323
2020-02-01,2020-02-08,1,HHS Region 2,ili perc,quantile,0.05,3.0364427851749856
2020-02-01,2020-02-08,1,HHS Region 2,ili perc,quantile,0.1,3.8534127856943967
2020-02-01,2020-02-08,1,HHS Region 2,ili perc,quantile,0.15000000000000002,4.161772829885133
2020-02-01,2020-02-08,1,HHS Region 2,ili perc,quantile,0.2,4.397504491766557
2020-02-01,2020-02-08,1,HHS Region 2,ili perc,quantile,0.25,4.534041817780433
2020-02-01,2020-02-08,1,HHS Region 2,ili perc,quantile,0.3,4.646218383130953
2020-02-01,2020-02-08,1,HHS Region 2,ili perc,quantile,0.35000000000000003,4.763804613343658
2020-02-01,2020-02-08,1,HHS Region 2,ili perc,quantile,0.4,4.882101058188384
2020-02-01,2020-02-08,1,HHS Region 2,ili perc,quantile,0.45,4.990489664160773
2020-02-01,2020-02-08,1,HHS Region 2,ili perc,quantile,0.5,5.109113631790483
2020-02-01,2020-02-08,1,HHS Region 2,ili perc,quantile,0.55,5.1944939073487575
2020-02-01,2020-02-08,1,HHS Region 2,ili perc,quantile,0.6000000000000001,5.300591981537792
2020-02-01,2020-02-08,1,HHS Region 2,ili perc,quantile,0.6500000000000001,5.449352829885133
2020-02-01,2020-02-08,1,HHS Region 2,ili perc,quantile,0.7000000000000001,5.577056514004009
2020-02-01,2020-02-08,1,HHS Region 2,ili perc,quantile,0.7500000000000001,5.7355040052200135
2020-02-01,2020-02-08,1,HHS Region 2,ili perc,quantile,0.8,5.946989829885133
2020-02-01,2020-02-08,1,HHS Region 2,ili perc,quantile,0.8500000000000001,6.265546051441374
2020-02-01,2020-02-08,1,HHS Region 2,ili perc,quantile,0.9000000000000001,6.781272603683442
2020-02-01,2020-02-08,1,HHS Region 2,ili perc,quantile,0.95,7.458267965177482
2020-02-01,2020-02-08,1,HHS Region 2,ili perc,quantile,0.975,8.554742829885132
2020-02-01,2020-02-08,1,HHS Region 2,ili perc,quantile,0.99,9.316812829885134
2020-02-01,2020-02-15,2,HHS Region 2,ili perc,quantile,0.01,0.6920378248176866
2020-02-01,2020-02-15,2,HHS Region 2,ili perc,quantile,0.025,1.9942328298851328
2020-02-01,2020-02-15,2,HHS Region 2,ili perc,quantile,0.05,3.019256829885133
2020-02-01,2020-02-15,2,HHS Region 2,ili perc,quantile,0.1,3.856142705018323
2020-02-01,2020-02-15,2,HHS Region 2,ili perc,quantile,0.15000000000000002,4.315159538107175
2020-02-01,2020-02-15,2,HHS Region 2,ili perc,quantile,0.2,4.521254829885133
2020-02-01,2020-02-15,2,HHS Region 2,ili perc,quantile,0.25,4.6765428298851335
2020-02-01,2020-02-15,2,HHS Region 2,ili perc,quantile,0.3,4.810594109287031
2020-02-01,2020-02-15,2,HHS Region 2,ili perc,quantile,0.35000000000000003,4.936952829885134
2020-02-01,2020-02-15,2,HHS Region 2,ili perc,quantile,0.4,5.0432211723400115
2020-02-01,2020-02-15,2,HHS Region 2,ili perc,quantile,0.45,5.172032450521003
2020-02-01,2020-02-15,2,HHS Region 2,ili perc,quantile,0.5,5.276863059110264
2020-02-01,2020-02-15,2,HHS Region 2,ili perc,quantile,0.55,5.353590179885133
2020-02-01,2020-02-15,2,HHS Region 2,ili perc,quantile,0.6000000000000001,5.4416855529947075
2020-02-01,2020-02-15,2,HHS Region 2,ili perc,quantile,0.6500000000000001,5.5675928035946995
2020-02-01,2020-02-15,2,HHS Region 2,ili perc,quantile,0.7000000000000001,5.705481142138484
2020-02-01,2020-02-15,2,HHS Region 2,ili perc,quantile,0.7500000000000001,5.8734538298851335
2020-02-01,2020-02-15,2,HHS Region 2,ili perc,quantile,0.8,6.070742829885133
2020-02-01,2020-02-15,2,HHS Region 2,ili perc,quantile,0.8500000000000001,6.44986591209829
2020-02-01,2020-02-15,2,HHS Region 2,ili perc,quantile,0.9000000000000001,6.907112829885134
2020-02-01,2020-02-15,2,HHS Region 2,ili perc,quantile,0.95,7.731138307489226
2020-02-01,2020-02-15,2,HHS Region 2,ili perc,quantile,0.975,8.720734579885134
2020-02-01,2020-02-15,2,HHS Region 2,ili perc,quantile,0.99,9.602532829885137
2020-02-01,2020-02-22,3,HHS Region 2,ili perc,quantile,0.01,1.171296892834092
2020-02-01,2020-02-22,3,HHS Region 2,ili perc,quantile,0.025,1.8445328298851336
2020-02-01,2020-02-22,3,HHS Region 2,ili perc,quantile,0.05,2.7776291494036696
2020-02-01,2020-02-22,3,HHS Region 2,ili perc,quantile,0.1,3.2928328298851333
2020-02-01,2020-02-22,3,HHS Region 2,ili perc,quantile,0.15000000000000002,3.7374478550943886
2020-02-01,2020-02-22,3,HHS Region 2,ili perc,quantile,0.2,4.150243829885133
2020-02-01,2020-02-22,3,HHS Region 2,ili perc,quantile,0.25,4.294945930066642
2020-02-01,2020-02-22,3,HHS Region 2,ili perc,quantile,0.3,4.435639510127594
2020-02-01,2020-02-22,3,HHS Region 2,ili perc,quantile,0.35000000000000003,4.539512829885133
2020-02-01,2020-02-22,3,HHS Region 2,ili perc,quantile,0.4,4.661577606722805
2020-02-01,2020-02-22,3,HHS Region 2,ili perc,quantile,0.45,4.771534801634527
2020-02-01,2020-02-22,3,HHS Region 2,ili perc,quantile,0.5,4.868352048409498
2020-02-01,2020-02-22,3,HHS Region 2,ili perc,quantile,0.55,4.968955486797163
2020-02-01,2020-02-22,3,HHS Region 2,ili perc,quantile,0.6000000000000001,5.035619324869382
2020-02-01,2020-02-22,3,HHS Region 2,ili perc,quantile,0.6500000000000001,5.146179577949097
2020-02-01,2020-02-22,3,HHS Region 2,ili perc,quantile,0.7000000000000001,5.303470029885133
2020-02-01,2020-02-22,3,HHS Region 2,ili perc,quantile,0.7500000000000001,5.488701592654108
2020-02-01,2020-02-22,3,HHS Region 2,ili perc,quantile,0.8,5.6515328298851335
2020-02-01,2020-02-22,3,HHS Region 2,ili perc,quantile,0.8500000000000001,5.949702829885133
2020-02-01,2020-02-22,3,HHS Region 2,ili perc,quantile,0.9000000000000001,6.448258125361091
2020-02-01,2020-02-22,3,HHS Region 2,ili perc,quantile,0.95,7.27059806214595
2020-02-01,2020-02-22,3,HHS Region 2,ili perc,quantile,0.975,8.162816570886864
2020-02-01,2020-02-22,3,HHS Region 2,ili perc,quantile,0.99,9.141275929885133
2020-02-01,2020-02-08,1,HHS Region 3,ili perc,quantile,0.01,0.3932738833847216
2020-02-01,2020-02-08,1,HHS Region 3,ili perc,quantile,0.025,1.2473595853798614
2020-02-01,2020-02-08,1,HHS Region 3,ili perc,quantile,0.05,1.9617311138586977
2020-02-01,2020-02-08,1,HHS Region 3,ili perc,quantile,0.1,2.967023323083123
2020-02-01,2020-02-08,1,HHS Region 3,ili perc,quantile,0.15000000000000002,3.3626094153044837
2020-02-01,2020-02-08,1,HHS Region 3,ili perc,quantile,0.2,3.6407930429507456
2020-02-01,2020-02-08,1,HHS Region 3,ili perc,quantile,0.25,3.8174288833847214
2020-02-01,2020-02-08,1,HHS Region 3,ili perc,quantile,0.3,3.928847621859027
2020-02-01,2020-02-08,1,HHS Region 3,ili perc,quantile,0.35000000000000003,4.034724717490618
2020-02-01,2020-02-08,1,HHS Region 3,ili perc,quantile,0.4,4.105495483384722
2020-02-01,2020-02-08,1,HHS Region 3,ili perc,quantile,0.45,4.173298883384722
2020-02-01,2020-02-08,1,HHS Region 3,ili perc,quantile,0.5,4.224958883384721
2020-02-01,2020-02-08,1,HHS Region 3,ili perc,quantile,0.55,4.285123883384721
2020-02-01,2020-02-08,1,HHS Region 3,ili perc,quantile,0.6000000000000001,4.352397883384722
2020-02-01,2020-02-08,1,HHS Region 3,ili perc,quantile,0.6500000000000001,4.419929933384722
2020-02-01,2020-02-08,1,HHS Region 3,ili perc,quantile,0.7000000000000001,4.491409273948571
2020-02-01,2020-02-08,1,HHS Region 3,ili perc,quantile,0.7500000000000001,4.608771883384722
2020-02-01,2020-02-08,1,HHS Region 3,ili perc,quantile,0.8,4.78702541798484
2020-02-01,2020-02-08,1,HHS Region 3,ili perc,quantile,0.8500000000000001,5.110487383384721
2020-02-01,2020-02-08,1,HHS Region 3,ili perc,quantile,0.9000000000000001,5.391621073812823
2020-02-01,2020-02-08,1,HHS Region 3,ili perc,quantile,0.95,6.337243883384722
2020-02-01,2020-02-08,1,HHS Region 3,ili perc,quantile,0.975,6.8176091692321314
2020-02-01,2020-02-08,1,HHS Region 3,ili perc,quantile,0.99,7.545892783384721
2020-02-01,2020-02-15,2,HHS Region 3,ili perc,quantile,0.01,0.43859388338472094
2020-02-01,2020-02-15,2,HHS Region 3,ili perc,quantile,0.025,1.5760328833847208
2020-02-01,2020-02-15,2,HHS Region 3,ili perc,quantile,0.05,2.315068690888778
2020-02-01,2020-02-15,2,HHS Region 3,ili perc,quantile,0.1,3.138167565207537
2020-02-01,2020-02-15,2,HHS Region 3,ili perc,quantile,0.15000000000000002,3.478763373813851
2020-02-01,2020-02-15,2,HHS Region 3,ili perc,quantile,0.2,3.7747046833847215
2020-02-01,2020-02-15,2,HHS Region 3,ili perc,quantile,0.25,4.055695121202499
2020-02-01,2020-02-15,2,HHS Region 3,ili perc,quantile,0.3,4.212179447787421
2020-02-01,2020-02-15,2,HHS Region 3,ili perc,quantile,0.35000000000000003,4.287803883384721
2020-02-01,2020-02-15,2,HHS Region 3,ili perc,quantile,0.4,4.354139683384721
2020-02-01,2020-02-15,2,HHS Region 3,ili perc,quantile,0.45,4.420427897179902
2020-02-01,2020-02-15,2,HHS Region 3,ili perc,quantile,0.5,4.475732883384722
2020-02-01,2020-02-15,2,HHS Region 3,ili perc,quantile,0.55,4.531193883384721
2020-02-01,2020-02-15,2,HHS Region 3,ili perc,quantile,0.6000000000000001,4.592388716688275
2020-02-01,2020-02-15,2,HHS Region 3,ili perc,quantile,0.6500000000000001,4.659513883384721
2020-02-01,2020-02-15,2,HHS Region 3,ili perc,quantile,0.7000000000000001,4.7333704644771215
2020-02-01,2020-02-15,2,HHS Region 3,ili perc,quantile,0.7500000000000001,4.850318031685695
2020-02-01,2020-02-15,2,HHS Region 3,ili perc,quantile,0.8,5.031899052654618
2020-02-01,2020-02-15,2,HHS Region 3,ili perc,quantile,0.8500000000000001,5.26024380484599
2020-02-01,2020-02-15,2,HHS Region 3,ili perc,quantile,0.9000000000000001,5.593845224245759
2020-02-01,2020-02-15,2,HHS Region 3,ili perc,quantile,0.95,6.237093883384722
2020-02-01,2020-02-15,2,HHS Region 3,ili perc,quantile,0.975,7.020758430265793
2020-02-01,2020-02-15,2,HHS Region 3,ili perc,quantile,0.99,8.37141646949016
2020-02-01,2020-02-22,3,HHS Region 3,ili perc,quantile,0.01,0.17364388338472114
2020-02-01,2020-02-22,3,HHS Region 3,ili perc,quantile,0.025,0.871020648788444
2020-02-01,2020-02-22,3,HHS Region 3,ili perc,quantile,0.05,2.378983158672826
2020-02-01,2020-02-22,3,HHS Region 3,ili perc,quantile,0.1,3.386401827354563
2020-02-01,2020-02-22,3,HHS Region 3,ili perc,quantile,0.15000000000000002,3.762953212084433
2020-02-01,2020-02-22,3,HHS Region 3,ili perc,quantile,0.2,4.022871459474325
2020-02-01,2020-02-22,3,HHS Region 3,ili perc,quantile,0.25,4.229198834655832
2020-02-01,2020-02-22,3,HHS Region 3,ili perc,quantile,0.3,4.362446883384722
2020-02-01,2020-02-22,3,HHS Region 3,ili perc,quantile,0.35000000000000003,4.442284208219142
2020-02-01,2020-02-22,3,HHS Region 3,ili perc,quantile,0.4,4.50105313632186
2020-02-01,2020-02-22,3,HHS Region 3,ili perc,quantile,0.45,4.553195883384722
2020-02-01,2020-02-22,3,HHS Region 3,ili perc,quantile,0.5,4.635372957864158
2020-02-01,2020-02-22,3,HHS Region 3,ili perc,quantile,0.55,4.684443883384722
2020-02-01,2020-02-22,3,HHS Region 3,ili perc,quantile,0.6000000000000001,4.7578756833847216
2020-02-01,2020-02-22,3,HHS Region 3,ili perc,quantile,0.6500000000000001,4.828153460852915
2020-02-01,2020-02-22,3,HHS Region 3,ili perc,quantile,0.7000000000000001,4.9061552995761595
2020-02-01,2020-02-22,3,HHS Region 3,ili perc,quantile,0.7500000000000001,5.067669728241702
2020-02-01,2020-02-22,3,HHS Region 3,ili perc,quantile,0.8,5.222762883384722
2020-02-01,2020-02-22,3,HHS Region 3,ili perc,quantile,0.8500000000000001,5.492193883384726
2020-02-01,2020-02-22,3,HHS Region 3,ili perc,quantile,0.9000000000000001,5.895554811845553
2020-02-01,2020-02-22,3,HHS Region 3,ili perc,quantile,0.95,6.863922983245182
2020-02-01,2020-02-22,3,HHS Region 3,ili perc,quantile,0.975,7.759577374094316
2020-02-01,2020-02-22,3,HHS Region 3,ili perc,quantile,0.99,8.547725743629107
2020-02-01,2020-02-08,1,HHS Region 4,ili perc,quantile,0.01,0.37675112769606417
2020-02-01,2020-02-08,1,HHS Region 4,ili perc,quantile,0.025,2.0311049495978626
2020-02-01,2020-02-08,1,HHS Region 4,ili perc,quantile,0.05,3.803727572152683
2020-02-01,2020-02-08,1,HHS Region 4,ili perc,quantile,0.1,4.913588510404963
2020-02-01,2020-02-08,1,HHS Region 4,ili perc,quantile,0.15000000000000002,5.275042668268533
2020-02-01,2020-02-08,1,HHS Region 4,ili perc,quantile,0.2,5.464368668268533
2020-02-01,2020-02-08,1,HHS Region 4,ili perc,quantile,0.25,5.613948802939536
2020-02-01,2020-02-08,1,HHS Region 4,ili perc,quantile,0.3,5.708228220581953
2020-02-01,2020-02-08,1,HHS Region 4,ili perc,quantile,0.35000000000000003,5.761142668268533
2020-02-01,2020-02-08,1,HHS Region 4,ili perc,quantile,0.4,5.8106940304101835
2020-02-01,2020-02-08,1,HHS Region 4,ili perc,quantile,0.45,5.857698005210647
2020-02-01,2020-02-08,1,HHS Region 4,ili perc,quantile,0.5,5.906416395054741
2020-02-01,2020-02-08,1,HHS Region 4,ili perc,quantile,0.55,5.956740668268533
2020-02-01,2020-02-08,1,HHS Region 4,ili perc,quantile,0.6000000000000001,5.998159068268533
2020-02-01,2020-02-08,1,HHS Region 4,ili perc,quantile,0.6500000000000001,6.053142416074888
2020-02-01,2020-02-08,1,HHS Region 4,ili perc,quantile,0.7000000000000001,6.179111668268533
2020-02-01,2020-02-08,1,HHS Region 4,ili perc,quantile,0.7500000000000001,6.281942668268533
2020-02-01,2020-02-08,1,HHS Region 4,ili perc,quantile,0.8,6.497922668268533
2020-02-01,2020-02-08,1,HHS Region 4,ili perc,quantile,0.8500000000000001,6.807223091914063
2020-02-01,2020-02-08,1,HHS Region 4,ili perc,quantile,0.9000000000000001,7.299722345786333
2020-02-01,2020-02-08,1,HHS Region 4,ili perc,quantile,0.95,8.373276168268532
