origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-07-27,2019-08-17,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.4196220446522168
2019-07-27,2019-08-17,3,HHS Region 10,ili perc,quantile,0.95,2.1318018308977034
2019-07-27,2019-08-17,3,HHS Region 10,ili perc,quantile,0.975,2.94602257790398
2019-07-27,2019-08-17,3,HHS Region 10,ili perc,quantile,0.99,5.935703906246944
2019-07-27,2019-08-03,1,HHS Region 2,ili perc,quantile,0.01,0
2019-07-27,2019-08-03,1,HHS Region 2,ili perc,quantile,0.025,0
2019-07-27,2019-08-03,1,HHS Region 2,ili perc,quantile,0.05,0
2019-07-27,2019-08-03,1,HHS Region 2,ili perc,quantile,0.1,0
2019-07-27,2019-08-03,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2019-07-27,2019-08-03,1,HHS Region 2,ili perc,quantile,0.2,0.21169576253848543
2019-07-27,2019-08-03,1,HHS Region 2,ili perc,quantile,0.25,0.3796713082623675
2019-07-27,2019-08-03,1,HHS Region 2,ili perc,quantile,0.3,0.5259742674261337
2019-07-27,2019-08-03,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.638234267426134
2019-07-27,2019-08-03,1,HHS Region 2,ili perc,quantile,0.4,0.75795411402132
2019-07-27,2019-08-03,1,HHS Region 2,ili perc,quantile,0.45,0.8992692674261338
2019-07-27,2019-08-03,1,HHS Region 2,ili perc,quantile,0.5,1.0380132674261338
2019-07-27,2019-08-03,1,HHS Region 2,ili perc,quantile,0.55,1.1030760404951718
2019-07-27,2019-08-03,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.2087262007968946
2019-07-27,2019-08-03,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.3048357674261348
2019-07-27,2019-08-03,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.433384267426134
2019-07-27,2019-08-03,1,HHS Region 2,ili perc,quantile,0.7500000000000001,1.610809487719544
2019-07-27,2019-08-03,1,HHS Region 2,ili perc,quantile,0.8,1.7515342674261345
2019-07-27,2019-08-03,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.068324267426134
2019-07-27,2019-08-03,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.6672142674261337
2019-07-27,2019-08-03,1,HHS Region 2,ili perc,quantile,0.95,3.3657017661364583
2019-07-27,2019-08-03,1,HHS Region 2,ili perc,quantile,0.975,4.487995711876913
2019-07-27,2019-08-03,1,HHS Region 2,ili perc,quantile,0.99,5.40207095844902
2019-07-27,2019-08-10,2,HHS Region 2,ili perc,quantile,0.01,0
2019-07-27,2019-08-10,2,HHS Region 2,ili perc,quantile,0.025,0
2019-07-27,2019-08-10,2,HHS Region 2,ili perc,quantile,0.05,0
2019-07-27,2019-08-10,2,HHS Region 2,ili perc,quantile,0.1,0
2019-07-27,2019-08-10,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.09583026742613418
2019-07-27,2019-08-10,2,HHS Region 2,ili perc,quantile,0.2,0.34033626742613354
2019-07-27,2019-08-10,2,HHS Region 2,ili perc,quantile,0.25,0.5030592674261337
2019-07-27,2019-08-10,2,HHS Region 2,ili perc,quantile,0.3,0.6499592674261336
2019-07-27,2019-08-10,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.7533260188142876
2019-07-27,2019-08-10,2,HHS Region 2,ili perc,quantile,0.4,0.8838927100535825
2019-07-27,2019-08-10,2,HHS Region 2,ili perc,quantile,0.45,1.0123418102346236
2019-07-27,2019-08-10,2,HHS Region 2,ili perc,quantile,0.5,1.1365844547189186
2019-07-27,2019-08-10,2,HHS Region 2,ili perc,quantile,0.55,1.2268472229501737
2019-07-27,2019-08-10,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.3263175168618528
2019-07-27,2019-08-10,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.4618495674261345
2019-07-27,2019-08-10,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.6680142674261336
2019-07-27,2019-08-10,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.8132042674261335
2019-07-27,2019-08-10,2,HHS Region 2,ili perc,quantile,0.8,1.9918459341451609
2019-07-27,2019-08-10,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.369591406447933
2019-07-27,2019-08-10,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.8611732289254856
2019-07-27,2019-08-10,2,HHS Region 2,ili perc,quantile,0.95,3.7098200140012616
2019-07-27,2019-08-10,2,HHS Region 2,ili perc,quantile,0.975,4.744446017426128
2019-07-27,2019-08-10,2,HHS Region 2,ili perc,quantile,0.99,5.491887384654056
2019-07-27,2019-08-17,3,HHS Region 2,ili perc,quantile,0.01,0
2019-07-27,2019-08-17,3,HHS Region 2,ili perc,quantile,0.025,0
2019-07-27,2019-08-17,3,HHS Region 2,ili perc,quantile,0.05,0
2019-07-27,2019-08-17,3,HHS Region 2,ili perc,quantile,0.1,0
2019-07-27,2019-08-17,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2019-07-27,2019-08-17,3,HHS Region 2,ili perc,quantile,0.2,0.2520293260397177
2019-07-27,2019-08-17,3,HHS Region 2,ili perc,quantile,0.25,0.41972888585889134
2019-07-27,2019-08-17,3,HHS Region 2,ili perc,quantile,0.3,0.5548512676863803
2019-07-27,2019-08-17,3,HHS Region 2,ili perc,quantile,0.35000000000000003,0.6458727282341005
2019-07-27,2019-08-17,3,HHS Region 2,ili perc,quantile,0.4,0.7970862674261341
2019-07-27,2019-08-17,3,HHS Region 2,ili perc,quantile,0.45,0.9350604877937592
2019-07-27,2019-08-17,3,HHS Region 2,ili perc,quantile,0.5,1.075665429482084
2019-07-27,2019-08-17,3,HHS Region 2,ili perc,quantile,0.55,1.136530767426134
2019-07-27,2019-08-17,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.2621649510319768
2019-07-27,2019-08-17,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.381956267426134
2019-07-27,2019-08-17,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.5507979515450097
2019-07-27,2019-08-17,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.6916532674261338
2019-07-27,2019-08-17,3,HHS Region 2,ili perc,quantile,0.8,1.8705782674261344
2019-07-27,2019-08-17,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.165363214236004
2019-07-27,2019-08-17,3,HHS Region 2,ili perc,quantile,0.9000000000000001,2.631079909707454
2019-07-27,2019-08-17,3,HHS Region 2,ili perc,quantile,0.95,3.2811002674261283
2019-07-27,2019-08-17,3,HHS Region 2,ili perc,quantile,0.975,4.690268767426134
2019-07-27,2019-08-17,3,HHS Region 2,ili perc,quantile,0.99,5.411094934336362
2019-07-27,2019-08-03,1,HHS Region 3,ili perc,quantile,0.01,0
2019-07-27,2019-08-03,1,HHS Region 3,ili perc,quantile,0.025,0
2019-07-27,2019-08-03,1,HHS Region 3,ili perc,quantile,0.05,0
2019-07-27,2019-08-03,1,HHS Region 3,ili perc,quantile,0.1,0
2019-07-27,2019-08-03,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2019-07-27,2019-08-03,1,HHS Region 3,ili perc,quantile,0.2,0
2019-07-27,2019-08-03,1,HHS Region 3,ili perc,quantile,0.25,0.08430463769241747
2019-07-27,2019-08-03,1,HHS Region 3,ili perc,quantile,0.3,0.2454506102683931
2019-07-27,2019-08-03,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.3093296376924175
2019-07-27,2019-08-03,1,HHS Region 3,ili perc,quantile,0.4,0.36620267485168545
2019-07-27,2019-08-03,1,HHS Region 3,ili perc,quantile,0.45,0.4080064040260589
2019-07-27,2019-08-03,1,HHS Region 3,ili perc,quantile,0.5,0.4926246376924175
2019-07-27,2019-08-03,1,HHS Region 3,ili perc,quantile,0.55,0.5578571376924175
2019-07-27,2019-08-03,1,HHS Region 3,ili perc,quantile,0.6000000000000001,0.6419532376924175
2019-07-27,2019-08-03,1,HHS Region 3,ili perc,quantile,0.6500000000000001,0.7188936881097403
2019-07-27,2019-08-03,1,HHS Region 3,ili perc,quantile,0.7000000000000001,0.8374801203608415
2019-07-27,2019-08-03,1,HHS Region 3,ili perc,quantile,0.7500000000000001,0.9487566614176628
2019-07-27,2019-08-03,1,HHS Region 3,ili perc,quantile,0.8,1.1258028295132243
2019-07-27,2019-08-03,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.431879192762879
2019-07-27,2019-08-03,1,HHS Region 3,ili perc,quantile,0.9000000000000001,1.7480331167419512
2019-07-27,2019-08-03,1,HHS Region 3,ili perc,quantile,0.95,2.817862975850747
2019-07-27,2019-08-03,1,HHS Region 3,ili perc,quantile,0.975,4.079819637692418
2019-07-27,2019-08-03,1,HHS Region 3,ili perc,quantile,0.99,6.546008598528387
2019-07-27,2019-08-10,2,HHS Region 3,ili perc,quantile,0.01,0
2019-07-27,2019-08-10,2,HHS Region 3,ili perc,quantile,0.025,0
2019-07-27,2019-08-10,2,HHS Region 3,ili perc,quantile,0.05,0
2019-07-27,2019-08-10,2,HHS Region 3,ili perc,quantile,0.1,0
2019-07-27,2019-08-10,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2019-07-27,2019-08-10,2,HHS Region 3,ili perc,quantile,0.2,0
2019-07-27,2019-08-10,2,HHS Region 3,ili perc,quantile,0.25,0.00955454792405241
2019-07-27,2019-08-10,2,HHS Region 3,ili perc,quantile,0.3,0.15739063769241746
2019-07-27,2019-08-10,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.26340238769241753
2019-07-27,2019-08-10,2,HHS Region 3,ili perc,quantile,0.4,0.31828063769241755
2019-07-27,2019-08-10,2,HHS Region 3,ili perc,quantile,0.45,0.3727726376924174
2019-07-27,2019-08-10,2,HHS Region 3,ili perc,quantile,0.5,0.4410166376924176
2019-07-27,2019-08-10,2,HHS Region 3,ili perc,quantile,0.55,0.5123966376924174
2019-07-27,2019-08-10,2,HHS Region 3,ili perc,quantile,0.6000000000000001,0.6003014376924177
2019-07-27,2019-08-10,2,HHS Region 3,ili perc,quantile,0.6500000000000001,0.6418166376924175
2019-07-27,2019-08-10,2,HHS Region 3,ili perc,quantile,0.7000000000000001,0.7270766376924174
2019-07-27,2019-08-10,2,HHS Region 3,ili perc,quantile,0.7500000000000001,0.8681550507557125
2019-07-27,2019-08-10,2,HHS Region 3,ili perc,quantile,0.8,1.0055252808508075
2019-07-27,2019-08-10,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.2746410832618444
2019-07-27,2019-08-10,2,HHS Region 3,ili perc,quantile,0.9000000000000001,1.6713966376924176
2019-07-27,2019-08-10,2,HHS Region 3,ili perc,quantile,0.95,2.64192458625267
2019-07-27,2019-08-10,2,HHS Region 3,ili perc,quantile,0.975,3.6077166376924175
2019-07-27,2019-08-10,2,HHS Region 3,ili perc,quantile,0.99,4.456919875423791
2019-07-27,2019-08-17,3,HHS Region 3,ili perc,quantile,0.01,0
2019-07-27,2019-08-17,3,HHS Region 3,ili perc,quantile,0.025,0
2019-07-27,2019-08-17,3,HHS Region 3,ili perc,quantile,0.05,0
2019-07-27,2019-08-17,3,HHS Region 3,ili perc,quantile,0.1,0
2019-07-27,2019-08-17,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2019-07-27,2019-08-17,3,HHS Region 3,ili perc,quantile,0.2,0
2019-07-27,2019-08-17,3,HHS Region 3,ili perc,quantile,0.25,0.07230028565522761
2019-07-27,2019-08-17,3,HHS Region 3,ili perc,quantile,0.3,0.1911401651611164
2019-07-27,2019-08-17,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.31220856577408146
2019-07-27,2019-08-17,3,HHS Region 3,ili perc,quantile,0.4,0.3685998466749274
2019-07-27,2019-08-17,3,HHS Region 3,ili perc,quantile,0.45,0.4107254876924174
2019-07-27,2019-08-17,3,HHS Region 3,ili perc,quantile,0.5,0.5050272953521375
2019-07-27,2019-08-17,3,HHS Region 3,ili perc,quantile,0.55,0.5711766376924174
2019-07-27,2019-08-17,3,HHS Region 3,ili perc,quantile,0.6000000000000001,0.6487110376924183
2019-07-27,2019-08-17,3,HHS Region 3,ili perc,quantile,0.6500000000000001,0.7229876376924176
2019-07-27,2019-08-17,3,HHS Region 3,ili perc,quantile,0.7000000000000001,0.8193484952755175
2019-07-27,2019-08-17,3,HHS Region 3,ili perc,quantile,0.7500000000000001,0.9546521953460834
2019-07-27,2019-08-17,3,HHS Region 3,ili perc,quantile,0.8,1.1188966376924177
2019-07-27,2019-08-17,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.411686637692417
2019-07-27,2019-08-17,3,HHS Region 3,ili perc,quantile,0.9000000000000001,1.7240696376924178
2019-07-27,2019-08-17,3,HHS Region 3,ili perc,quantile,0.95,2.7286437712002276
2019-07-27,2019-08-17,3,HHS Region 3,ili perc,quantile,0.975,3.826373887692416
2019-07-27,2019-08-17,3,HHS Region 3,ili perc,quantile,0.99,5.484946637692417
2019-07-27,2019-08-03,1,HHS Region 4,ili perc,quantile,0.01,0
2019-07-27,2019-08-03,1,HHS Region 4,ili perc,quantile,0.025,0
2019-07-27,2019-08-03,1,HHS Region 4,ili perc,quantile,0.05,0
2019-07-27,2019-08-03,1,HHS Region 4,ili perc,quantile,0.1,0
2019-07-27,2019-08-03,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2019-07-27,2019-08-03,1,HHS Region 4,ili perc,quantile,0.2,0.11943805888027896
2019-07-27,2019-08-03,1,HHS Region 4,ili perc,quantile,0.25,0.22574532083926768
2019-07-27,2019-08-03,1,HHS Region 4,ili perc,quantile,0.3,0.31088960405677263
2019-07-27,2019-08-03,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.3707538108102936
2019-07-27,2019-08-03,1,HHS Region 4,ili perc,quantile,0.4,0.40753203110990466
2019-07-27,2019-08-03,1,HHS Region 4,ili perc,quantile,0.45,0.4420806040567727
2019-07-27,2019-08-03,1,HHS Region 4,ili perc,quantile,0.5,0.4767799542070727
2019-07-27,2019-08-03,1,HHS Region 4,ili perc,quantile,0.55,0.5229516040567728
2019-07-27,2019-08-03,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.5515870697329824
2019-07-27,2019-08-03,1,HHS Region 4,ili perc,quantile,0.6500000000000001,0.5925316040567727
2019-07-27,2019-08-03,1,HHS Region 4,ili perc,quantile,0.7000000000000001,0.6271617888004357
2019-07-27,2019-08-03,1,HHS Region 4,ili perc,quantile,0.7500000000000001,0.7406773893568227
2019-07-27,2019-08-03,1,HHS Region 4,ili perc,quantile,0.8,0.8687876611406757
2019-07-27,2019-08-03,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.1130690040567754
2019-07-27,2019-08-03,1,HHS Region 4,ili perc,quantile,0.9000000000000001,1.4897316040567727
2019-07-27,2019-08-03,1,HHS Region 4,ili perc,quantile,0.95,2.4965808876528097
2019-07-27,2019-08-03,1,HHS Region 4,ili perc,quantile,0.975,3.679343104256042
2019-07-27,2019-08-03,1,HHS Region 4,ili perc,quantile,0.99,4.831555863703889
2019-07-27,2019-08-10,2,HHS Region 4,ili perc,quantile,0.01,0
2019-07-27,2019-08-10,2,HHS Region 4,ili perc,quantile,0.025,0
2019-07-27,2019-08-10,2,HHS Region 4,ili perc,quantile,0.05,0
2019-07-27,2019-08-10,2,HHS Region 4,ili perc,quantile,0.1,0
