origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-11-19,2016-12-03,2,HHS Region 1,ili perc,quantile,0.5,0.8236995813493739
2016-11-19,2016-12-03,2,HHS Region 1,ili perc,quantile,0.55,0.857634932463396
2016-11-19,2016-12-03,2,HHS Region 1,ili perc,quantile,0.6000000000000001,0.8950390329998908
2016-11-19,2016-12-03,2,HHS Region 1,ili perc,quantile,0.6500000000000001,0.9345566070867648
2016-11-19,2016-12-03,2,HHS Region 1,ili perc,quantile,0.7000000000000001,0.9817908862947748
2016-11-19,2016-12-03,2,HHS Region 1,ili perc,quantile,0.7500000000000001,1.0324915835081656
2016-11-19,2016-12-03,2,HHS Region 1,ili perc,quantile,0.8,1.095417317283815
2016-11-19,2016-12-03,2,HHS Region 1,ili perc,quantile,0.8500000000000001,1.2243399984966414
2016-11-19,2016-12-03,2,HHS Region 1,ili perc,quantile,0.9000000000000001,1.4585539104241567
2016-11-19,2016-12-03,2,HHS Region 1,ili perc,quantile,0.95,1.89580831435484
2016-11-19,2016-12-03,2,HHS Region 1,ili perc,quantile,0.975,2.3035544171546887
2016-11-19,2016-12-03,2,HHS Region 1,ili perc,quantile,0.99,2.9983841399792746
2016-11-19,2016-12-10,3,HHS Region 1,ili perc,quantile,0.01,0
2016-11-19,2016-12-10,3,HHS Region 1,ili perc,quantile,0.025,0
2016-11-19,2016-12-10,3,HHS Region 1,ili perc,quantile,0.05,0
2016-11-19,2016-12-10,3,HHS Region 1,ili perc,quantile,0.1,0.05501431424670238
2016-11-19,2016-12-10,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.5010022930234935
2016-11-19,2016-12-10,3,HHS Region 1,ili perc,quantile,0.2,0.6501573785535844
2016-11-19,2016-12-10,3,HHS Region 1,ili perc,quantile,0.25,0.7447129844878679
2016-11-19,2016-12-10,3,HHS Region 1,ili perc,quantile,0.3,0.814470181349374
2016-11-19,2016-12-10,3,HHS Region 1,ili perc,quantile,0.35000000000000003,0.8663115813493738
2016-11-19,2016-12-10,3,HHS Region 1,ili perc,quantile,0.4,0.9106082866773708
2016-11-19,2016-12-10,3,HHS Region 1,ili perc,quantile,0.45,0.956031581349374
2016-11-19,2016-12-10,3,HHS Region 1,ili perc,quantile,0.5,0.983063342272954
2016-11-19,2016-12-10,3,HHS Region 1,ili perc,quantile,0.55,1.009724328515183
2016-11-19,2016-12-10,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.0603549185011596
2016-11-19,2016-12-10,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.098118581349374
2016-11-19,2016-12-10,3,HHS Region 1,ili perc,quantile,0.7000000000000001,1.1497708862947749
2016-11-19,2016-12-10,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.1953632283550966
2016-11-19,2016-12-10,3,HHS Region 1,ili perc,quantile,0.8,1.2770105813493735
2016-11-19,2016-12-10,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.3959974475971366
2016-11-19,2016-12-10,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.5960035360320644
2016-11-19,2016-12-10,3,HHS Region 1,ili perc,quantile,0.95,2.056435266902346
2016-11-19,2016-12-10,3,HHS Region 1,ili perc,quantile,0.975,3.028254371843772
2016-11-19,2016-12-10,3,HHS Region 1,ili perc,quantile,0.99,3.363731894347044
2016-11-19,2016-11-26,1,HHS Region 10,ili perc,quantile,0.01,0
2016-11-19,2016-11-26,1,HHS Region 10,ili perc,quantile,0.025,0
2016-11-19,2016-11-26,1,HHS Region 10,ili perc,quantile,0.05,0
2016-11-19,2016-11-26,1,HHS Region 10,ili perc,quantile,0.1,0
2016-11-19,2016-11-26,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0.01646675552401505
2016-11-19,2016-11-26,1,HHS Region 10,ili perc,quantile,0.2,0.4046415452124767
2016-11-19,2016-11-26,1,HHS Region 10,ili perc,quantile,0.25,0.5527753452124766
2016-11-19,2016-11-26,1,HHS Region 10,ili perc,quantile,0.3,0.6352178589314947
2016-11-19,2016-11-26,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.7043423452124766
2016-11-19,2016-11-26,1,HHS Region 10,ili perc,quantile,0.4,0.7612066345761896
2016-11-19,2016-11-26,1,HHS Region 10,ili perc,quantile,0.45,0.8436232941971936
2016-11-19,2016-11-26,1,HHS Region 10,ili perc,quantile,0.5,0.8945593452124766
2016-11-19,2016-11-26,1,HHS Region 10,ili perc,quantile,0.55,0.9444593528944636
2016-11-19,2016-11-26,1,HHS Region 10,ili perc,quantile,0.6000000000000001,1.0109093452124769
2016-11-19,2016-11-26,1,HHS Region 10,ili perc,quantile,0.6500000000000001,1.1143770286084564
2016-11-19,2016-11-26,1,HHS Region 10,ili perc,quantile,0.7000000000000001,1.20926754431269
2016-11-19,2016-11-26,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.3782214788044267
2016-11-19,2016-11-26,1,HHS Region 10,ili perc,quantile,0.8,1.5509111216741096
2016-11-19,2016-11-26,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.8067876653792452
2016-11-19,2016-11-26,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.1943001852969104
2016-11-19,2016-11-26,1,HHS Region 10,ili perc,quantile,0.95,2.9408676088975763
2016-11-19,2016-11-26,1,HHS Region 10,ili perc,quantile,0.975,4.342018467784387
2016-11-19,2016-11-26,1,HHS Region 10,ili perc,quantile,0.99,5.939493957821408
2016-11-19,2016-12-03,2,HHS Region 10,ili perc,quantile,0.01,0
2016-11-19,2016-12-03,2,HHS Region 10,ili perc,quantile,0.025,0
2016-11-19,2016-12-03,2,HHS Region 10,ili perc,quantile,0.05,0
2016-11-19,2016-12-03,2,HHS Region 10,ili perc,quantile,0.1,0
2016-11-19,2016-12-03,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-11-19,2016-12-03,2,HHS Region 10,ili perc,quantile,0.2,0.2308922061947467
2016-11-19,2016-12-03,2,HHS Region 10,ili perc,quantile,0.25,0.5078603452124768
2016-11-19,2016-12-03,2,HHS Region 10,ili perc,quantile,0.3,0.6317653452124767
2016-11-19,2016-12-03,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.6970073452124768
2016-11-19,2016-12-03,2,HHS Region 10,ili perc,quantile,0.4,0.7533146345761897
2016-11-19,2016-12-03,2,HHS Region 10,ili perc,quantile,0.45,0.8330893452124767
2016-11-19,2016-12-03,2,HHS Region 10,ili perc,quantile,0.5,0.8978438452124768
2016-11-19,2016-12-03,2,HHS Region 10,ili perc,quantile,0.55,0.9418356307562662
2016-11-19,2016-12-03,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.0244633452124767
2016-11-19,2016-12-03,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.1179713535719735
2016-11-19,2016-12-03,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.2126827004589606
2016-11-19,2016-12-03,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.2804923452124766
2016-11-19,2016-12-03,2,HHS Region 10,ili perc,quantile,0.8,1.420746192022983
2016-11-19,2016-12-03,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.6622811315195234
2016-11-19,2016-12-03,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.9435701764016664
2016-11-19,2016-12-03,2,HHS Region 10,ili perc,quantile,0.95,2.6889253881857544
2016-11-19,2016-12-03,2,HHS Region 10,ili perc,quantile,0.975,3.4957400275778348
2016-11-19,2016-12-03,2,HHS Region 10,ili perc,quantile,0.99,5.133435161784777
2016-11-19,2016-12-10,3,HHS Region 10,ili perc,quantile,0.01,0
2016-11-19,2016-12-10,3,HHS Region 10,ili perc,quantile,0.025,0
2016-11-19,2016-12-10,3,HHS Region 10,ili perc,quantile,0.05,0
2016-11-19,2016-12-10,3,HHS Region 10,ili perc,quantile,0.1,0
2016-11-19,2016-12-10,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-11-19,2016-12-10,3,HHS Region 10,ili perc,quantile,0.2,0.14480379052739498
2016-11-19,2016-12-10,3,HHS Region 10,ili perc,quantile,0.25,0.31891209156037864
2016-11-19,2016-12-10,3,HHS Region 10,ili perc,quantile,0.3,0.3999700948867567
2016-11-19,2016-12-10,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.4676339952124767
2016-11-19,2016-12-10,3,HHS Region 10,ili perc,quantile,0.4,0.5343977452124767
2016-11-19,2016-12-10,3,HHS Region 10,ili perc,quantile,0.45,0.6107983452124767
2016-11-19,2016-12-10,3,HHS Region 10,ili perc,quantile,0.5,0.6735894299934467
2016-11-19,2016-12-10,3,HHS Region 10,ili perc,quantile,0.55,0.7228663452124767
2016-11-19,2016-12-10,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.7987911452124767
2016-11-19,2016-12-10,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.9077379316449672
2016-11-19,2016-12-10,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.0009795099685601
2016-11-19,2016-12-10,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.0956318365792663
2016-11-19,2016-12-10,3,HHS Region 10,ili perc,quantile,0.8,1.3095063452124769
2016-11-19,2016-12-10,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.6242630931598705
2016-11-19,2016-12-10,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.1749965133074163
2016-11-19,2016-12-10,3,HHS Region 10,ili perc,quantile,0.95,2.9370243386091364
2016-11-19,2016-12-10,3,HHS Region 10,ili perc,quantile,0.975,4.119494775216809
2016-11-19,2016-12-10,3,HHS Region 10,ili perc,quantile,0.99,5.718296570773335
2016-11-19,2016-11-26,1,HHS Region 2,ili perc,quantile,0.01,0
2016-11-19,2016-11-26,1,HHS Region 2,ili perc,quantile,0.025,0
2016-11-19,2016-11-26,1,HHS Region 2,ili perc,quantile,0.05,0
2016-11-19,2016-11-26,1,HHS Region 2,ili perc,quantile,0.1,0
2016-11-19,2016-11-26,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.3486898115566067
2016-11-19,2016-11-26,1,HHS Region 2,ili perc,quantile,0.2,0.6623026875509908
2016-11-19,2016-11-26,1,HHS Region 2,ili perc,quantile,0.25,0.8334460288176746
2016-11-19,2016-11-26,1,HHS Region 2,ili perc,quantile,0.3,0.9637604381461388
2016-11-19,2016-11-26,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.0191808684231376
2016-11-19,2016-11-26,1,HHS Region 2,ili perc,quantile,0.4,1.143337465306277
2016-11-19,2016-11-26,1,HHS Region 2,ili perc,quantile,0.45,1.2595564875509906
2016-11-19,2016-11-26,1,HHS Region 2,ili perc,quantile,0.5,1.3864138618918307
2016-11-19,2016-11-26,1,HHS Region 2,ili perc,quantile,0.55,1.467313113624812
2016-11-19,2016-11-26,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.5621262683397386
2016-11-19,2016-11-26,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.6849691890196308
2016-11-19,2016-11-26,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.8381721443472676
2016-11-19,2016-11-26,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.003734737550993
2016-11-19,2016-11-26,1,HHS Region 2,ili perc,quantile,0.8,2.252557487550991
2016-11-19,2016-11-26,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.5233434875509904
2016-11-19,2016-11-26,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.1109404581170574
2016-11-19,2016-11-26,1,HHS Region 2,ili perc,quantile,0.95,3.814841822349504
2016-11-19,2016-11-26,1,HHS Region 2,ili perc,quantile,0.975,4.879062312631731
2016-11-19,2016-11-26,1,HHS Region 2,ili perc,quantile,0.99,5.818716604778915
2016-11-19,2016-12-03,2,HHS Region 2,ili perc,quantile,0.01,0
2016-11-19,2016-12-03,2,HHS Region 2,ili perc,quantile,0.025,0
2016-11-19,2016-12-03,2,HHS Region 2,ili perc,quantile,0.05,0
2016-11-19,2016-12-03,2,HHS Region 2,ili perc,quantile,0.1,0.03812511327576708
2016-11-19,2016-12-03,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.5176534875509904
2016-11-19,2016-12-03,2,HHS Region 2,ili perc,quantile,0.2,0.8318508684159608
2016-11-19,2016-12-03,2,HHS Region 2,ili perc,quantile,0.25,0.9729817969581108
2016-11-19,2016-12-03,2,HHS Region 2,ili perc,quantile,0.3,1.1027144875509909
2016-11-19,2016-12-03,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.2002709733567103
2016-11-19,2016-12-03,2,HHS Region 2,ili perc,quantile,0.4,1.2982725383838831
2016-11-19,2016-12-03,2,HHS Region 2,ili perc,quantile,0.45,1.4445582882274608
2016-11-19,2016-12-03,2,HHS Region 2,ili perc,quantile,0.5,1.5825731081868608
2016-11-19,2016-12-03,2,HHS Region 2,ili perc,quantile,0.55,1.6857705502678175
2016-11-19,2016-12-03,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.7823562683397387
2016-11-19,2016-12-03,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.8988702356149536
2016-11-19,2016-12-03,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.053680177781781
2016-11-19,2016-12-03,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.180223487550991
2016-11-19,2016-12-03,2,HHS Region 2,ili perc,quantile,0.8,2.4325764875509908
2016-11-19,2016-12-03,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.7312166762785317
2016-11-19,2016-12-03,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.191264189169471
2016-11-19,2016-12-03,2,HHS Region 2,ili perc,quantile,0.95,3.688347223321791
2016-11-19,2016-12-03,2,HHS Region 2,ili perc,quantile,0.975,4.778513487550991
2016-11-19,2016-12-03,2,HHS Region 2,ili perc,quantile,0.99,5.894197254461219
2016-11-19,2016-12-10,3,HHS Region 2,ili perc,quantile,0.01,0
2016-11-19,2016-12-10,3,HHS Region 2,ili perc,quantile,0.025,0
2016-11-19,2016-12-10,3,HHS Region 2,ili perc,quantile,0.05,0
2016-11-19,2016-12-10,3,HHS Region 2,ili perc,quantile,0.1,0.08496191690775046
2016-11-19,2016-12-10,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.6569598027512333
2016-11-19,2016-12-10,3,HHS Region 2,ili perc,quantile,0.2,0.9616634875509904
2016-11-19,2016-12-10,3,HHS Region 2,ili perc,quantile,0.25,1.1922717375509904
2016-11-19,2016-12-10,3,HHS Region 2,ili perc,quantile,0.3,1.297952487550991
2016-11-19,2016-12-10,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.4655641244385484
2016-11-19,2016-12-10,3,HHS Region 2,ili perc,quantile,0.4,1.5363048492238784
2016-11-19,2016-12-10,3,HHS Region 2,ili perc,quantile,0.45,1.6819534875509905
2016-11-19,2016-12-10,3,HHS Region 2,ili perc,quantile,0.5,1.8192540711430236
2016-11-19,2016-12-10,3,HHS Region 2,ili perc,quantile,0.55,1.9107553768575711
2016-11-19,2016-12-10,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.986636503200584
2016-11-19,2016-12-10,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.12822559129105
2016-11-19,2016-12-10,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.2283474875509905
2016-11-19,2016-12-10,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.3617509901256764
2016-11-19,2016-12-10,3,HHS Region 2,ili perc,quantile,0.8,2.6298472358280947
2016-11-19,2016-12-10,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.9554550894262364
2016-11-19,2016-12-10,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.288179604237415
2016-11-19,2016-12-10,3,HHS Region 2,ili perc,quantile,0.95,3.978347223321791
2016-11-19,2016-12-10,3,HHS Region 2,ili perc,quantile,0.975,4.562986795766005
2016-11-19,2016-12-10,3,HHS Region 2,ili perc,quantile,0.99,6.606782799077933
2016-11-19,2016-11-26,1,HHS Region 3,ili perc,quantile,0.01,0
2016-11-19,2016-11-26,1,HHS Region 3,ili perc,quantile,0.025,0
2016-11-19,2016-11-26,1,HHS Region 3,ili perc,quantile,0.05,0
2016-11-19,2016-11-26,1,HHS Region 3,ili perc,quantile,0.1,0.53058855412796
2016-11-19,2016-11-26,1,HHS Region 3,ili perc,quantile,0.15000000000000002,1.1551410033302525
2016-11-19,2016-11-26,1,HHS Region 3,ili perc,quantile,0.2,1.440592870037492
2016-11-19,2016-11-26,1,HHS Region 3,ili perc,quantile,0.25,1.6628291212324722
2016-11-19,2016-11-26,1,HHS Region 3,ili perc,quantile,0.3,1.8546177044300116
2016-11-19,2016-11-26,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.972185467161312
2016-11-19,2016-11-26,1,HHS Region 3,ili perc,quantile,0.4,2.0455508033302525
2016-11-19,2016-11-26,1,HHS Region 3,ili perc,quantile,0.45,2.091348503330252
2016-11-19,2016-11-26,1,HHS Region 3,ili perc,quantile,0.5,2.1785368379240775
2016-11-19,2016-11-26,1,HHS Region 3,ili perc,quantile,0.55,2.233201003330252
2016-11-19,2016-11-26,1,HHS Region 3,ili perc,quantile,0.6000000000000001,2.318061003330252
2016-11-19,2016-11-26,1,HHS Region 3,ili perc,quantile,0.6500000000000001,2.389713003330252
2016-11-19,2016-11-26,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.4971131185885462
2016-11-19,2016-11-26,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.628151850088072
2016-11-19,2016-11-26,1,HHS Region 3,ili perc,quantile,0.8,2.810849323994476
2016-11-19,2016-11-26,1,HHS Region 3,ili perc,quantile,0.8500000000000001,3.0175412091171756
2016-11-19,2016-11-26,1,HHS Region 3,ili perc,quantile,0.9000000000000001,3.3055663343496224
2016-11-19,2016-11-26,1,HHS Region 3,ili perc,quantile,0.95,4.086291140766721
2016-11-19,2016-11-26,1,HHS Region 3,ili perc,quantile,0.975,4.791026289177662
2016-11-19,2016-11-26,1,HHS Region 3,ili perc,quantile,0.99,6.5401585875056965
2016-11-19,2016-12-03,2,HHS Region 3,ili perc,quantile,0.01,0
2016-11-19,2016-12-03,2,HHS Region 3,ili perc,quantile,0.025,0
2016-11-19,2016-12-03,2,HHS Region 3,ili perc,quantile,0.05,0
2016-11-19,2016-12-03,2,HHS Region 3,ili perc,quantile,0.1,0.5289711397355961
2016-11-19,2016-12-03,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.8530932574361547
2016-11-19,2016-12-03,2,HHS Region 3,ili perc,quantile,0.2,1.1015506979766123
2016-11-19,2016-12-03,2,HHS Region 3,ili perc,quantile,0.25,1.3503522269429122
2016-11-19,2016-12-03,2,HHS Region 3,ili perc,quantile,0.3,1.5195086941000835
2016-11-19,2016-12-03,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.6684553692778632
2016-11-19,2016-12-03,2,HHS Region 3,ili perc,quantile,0.4,1.7394280404895204
2016-11-19,2016-12-03,2,HHS Region 3,ili perc,quantile,0.45,1.813991003330252
2016-11-19,2016-12-03,2,HHS Region 3,ili perc,quantile,0.5,1.877109563651902
2016-11-19,2016-12-03,2,HHS Region 3,ili perc,quantile,0.55,1.956359666773103
2016-11-19,2016-12-03,2,HHS Region 3,ili perc,quantile,0.6000000000000001,2.0249679429397625
2016-11-19,2016-12-03,2,HHS Region 3,ili perc,quantile,0.6500000000000001,2.095955003330252
2016-11-19,2016-12-03,2,HHS Region 3,ili perc,quantile,0.7000000000000001,2.2197650033302523
2016-11-19,2016-12-03,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.366559317159532
2016-11-19,2016-12-03,2,HHS Region 3,ili perc,quantile,0.8,2.5924606033302524
2016-11-19,2016-12-03,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.820458715243795
2016-11-19,2016-12-03,2,HHS Region 3,ili perc,quantile,0.9000000000000001,3.2189912912672423
2016-11-19,2016-12-03,2,HHS Region 3,ili perc,quantile,0.95,4.196654597093034
2016-11-19,2016-12-03,2,HHS Region 3,ili perc,quantile,0.975,5.452181003330253
2016-11-19,2016-12-03,2,HHS Region 3,ili perc,quantile,0.99,6.456825880245612
2016-11-19,2016-12-10,3,HHS Region 3,ili perc,quantile,0.01,0
2016-11-19,2016-12-10,3,HHS Region 3,ili perc,quantile,0.025,0
2016-11-19,2016-12-10,3,HHS Region 3,ili perc,quantile,0.05,0
2016-11-19,2016-12-10,3,HHS Region 3,ili perc,quantile,0.1,0.3730681908963655
2016-11-19,2016-12-10,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.9937990033302524
2016-11-19,2016-12-10,3,HHS Region 3,ili perc,quantile,0.2,1.1743117157644922
2016-11-19,2016-12-10,3,HHS Region 3,ili perc,quantile,0.25,1.4574474941590725
2016-11-19,2016-12-10,3,HHS Region 3,ili perc,quantile,0.3,1.657967860959242
2016-11-19,2016-12-10,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.8133946586389424
2016-11-19,2016-12-10,3,HHS Region 3,ili perc,quantile,0.4,1.884387186825828
2016-11-19,2016-12-10,3,HHS Region 3,ili perc,quantile,0.45,1.9550116033302525
2016-11-19,2016-12-10,3,HHS Region 3,ili perc,quantile,0.5,2.0420701635586123
2016-11-19,2016-12-10,3,HHS Region 3,ili perc,quantile,0.55,2.126611003330252
2016-11-19,2016-12-10,3,HHS Region 3,ili perc,quantile,0.6000000000000001,2.1942670033302525
2016-11-19,2016-12-10,3,HHS Region 3,ili perc,quantile,0.6500000000000001,2.258066831691972
2016-11-19,2016-12-10,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.3446871185885465
2016-11-19,2016-12-10,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.470404077503678
2016-11-19,2016-12-10,3,HHS Region 3,ili perc,quantile,0.8,2.596315258975593
2016-11-19,2016-12-10,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.807360503330253
2016-11-19,2016-12-10,3,HHS Region 3,ili perc,quantile,0.9000000000000001,3.136611003330252
2016-11-19,2016-12-10,3,HHS Region 3,ili perc,quantile,0.95,3.716201003330253
2016-11-19,2016-12-10,3,HHS Region 3,ili perc,quantile,0.975,4.6247592715484975
2016-11-19,2016-12-10,3,HHS Region 3,ili perc,quantile,0.99,6.814914220202052
2016-11-19,2016-11-26,1,HHS Region 4,ili perc,quantile,0.01,0
2016-11-19,2016-11-26,1,HHS Region 4,ili perc,quantile,0.025,0
2016-11-19,2016-11-26,1,HHS Region 4,ili perc,quantile,0.05,0
2016-11-19,2016-11-26,1,HHS Region 4,ili perc,quantile,0.1,0.6107756421386729
2016-11-19,2016-11-26,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.95937621669803
2016-11-19,2016-11-26,1,HHS Region 4,ili perc,quantile,0.2,1.118400439583496
2016-11-19,2016-11-26,1,HHS Region 4,ili perc,quantile,0.25,1.2600405690210918
2016-11-19,2016-11-26,1,HHS Region 4,ili perc,quantile,0.3,1.38750535506713
2016-11-19,2016-11-26,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.4648640579250298
2016-11-19,2016-11-26,1,HHS Region 4,ili perc,quantile,0.4,1.49166205792503
2016-11-19,2016-11-26,1,HHS Region 4,ili perc,quantile,0.45,1.532806676892968
2016-11-19,2016-11-26,1,HHS Region 4,ili perc,quantile,0.5,1.5665875130422613
2016-11-19,2016-11-26,1,HHS Region 4,ili perc,quantile,0.55,1.6051551822918784
2016-11-19,2016-11-26,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.6521486464824582
2016-11-19,2016-11-26,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.6960796264891878
2016-11-19,2016-11-26,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.73772205792503
2016-11-19,2016-11-26,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.8378020579250305
2016-11-19,2016-11-26,1,HHS Region 4,ili perc,quantile,0.8,1.9763701688627409
2016-11-19,2016-11-26,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.177482557925031
2016-11-19,2016-11-26,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.554952057925032
2016-11-19,2016-11-26,1,HHS Region 4,ili perc,quantile,0.95,3.657824911250242
2016-11-19,2016-11-26,1,HHS Region 4,ili perc,quantile,0.975,4.668091609527282
2016-11-19,2016-11-26,1,HHS Region 4,ili perc,quantile,0.99,5.541012057925029
2016-11-19,2016-12-03,2,HHS Region 4,ili perc,quantile,0.01,0
