origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-08-11,2018-08-25,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.01122553298253734
2018-08-11,2018-08-25,2,HHS Region 4,ili perc,quantile,0.2,0.269393223840892
2018-08-11,2018-08-25,2,HHS Region 4,ili perc,quantile,0.25,0.42384029764200526
2018-08-11,2018-08-25,2,HHS Region 4,ili perc,quantile,0.3,0.5374906302073444
2018-08-11,2018-08-25,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.5962452238408917
2018-08-11,2018-08-25,2,HHS Region 4,ili perc,quantile,0.4,0.6432366676992207
2018-08-11,2018-08-25,2,HHS Region 4,ili perc,quantile,0.45,0.6802196167788017
2018-08-11,2018-08-25,2,HHS Region 4,ili perc,quantile,0.5,0.7084439278500787
2018-08-11,2018-08-25,2,HHS Region 4,ili perc,quantile,0.55,0.7505930986920807
2018-08-11,2018-08-25,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.7964080238408919
2018-08-11,2018-08-25,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.8483144368308237
2018-08-11,2018-08-25,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8978212238408918
2018-08-11,2018-08-25,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.010085652274242
2018-08-11,2018-08-25,2,HHS Region 4,ili perc,quantile,0.8,1.1319712238408917
2018-08-11,2018-08-25,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.3589882808747815
2018-08-11,2018-08-25,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.7769569052361212
2018-08-11,2018-08-25,2,HHS Region 4,ili perc,quantile,0.95,2.9847601302247337
2018-08-11,2018-08-25,2,HHS Region 4,ili perc,quantile,0.975,4.0502880507872625
2018-08-11,2018-08-25,2,HHS Region 4,ili perc,quantile,0.99,5.739173533341186
2018-08-11,2018-09-01,3,HHS Region 4,ili perc,quantile,0.01,0
2018-08-11,2018-09-01,3,HHS Region 4,ili perc,quantile,0.025,0
2018-08-11,2018-09-01,3,HHS Region 4,ili perc,quantile,0.05,0
2018-08-11,2018-09-01,3,HHS Region 4,ili perc,quantile,0.1,0
2018-08-11,2018-09-01,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.28478811613810434
2018-08-11,2018-09-01,3,HHS Region 4,ili perc,quantile,0.2,0.5099901670886117
2018-08-11,2018-09-01,3,HHS Region 4,ili perc,quantile,0.25,0.685522321732617
2018-08-11,2018-09-01,3,HHS Region 4,ili perc,quantile,0.3,0.8168722238408916
2018-08-11,2018-09-01,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.9042755654016088
2018-08-11,2018-09-01,3,HHS Region 4,ili perc,quantile,0.4,0.9555631648050285
2018-08-11,2018-09-01,3,HHS Region 4,ili perc,quantile,0.45,0.9990331537807952
2018-08-11,2018-09-01,3,HHS Region 4,ili perc,quantile,0.5,1.0319252238408918
2018-08-11,2018-09-01,3,HHS Region 4,ili perc,quantile,0.55,1.0783447599643567
2018-08-11,2018-09-01,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.1428606949831035
2018-08-11,2018-09-01,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.1940922238408918
2018-08-11,2018-09-01,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.2712484481730555
2018-08-11,2018-09-01,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.3738179415445315
2018-08-11,2018-09-01,3,HHS Region 4,ili perc,quantile,0.8,1.5371003566753243
2018-08-11,2018-09-01,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.8095601520761115
2018-08-11,2018-09-01,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.345417223840896
2018-08-11,2018-09-01,3,HHS Region 4,ili perc,quantile,0.95,3.477282723840889
2018-08-11,2018-09-01,3,HHS Region 4,ili perc,quantile,0.975,4.787874405028742
2018-08-11,2018-09-01,3,HHS Region 4,ili perc,quantile,0.99,6.068196553711141
2018-08-11,2018-08-18,1,HHS Region 5,ili perc,quantile,0.01,0
2018-08-11,2018-08-18,1,HHS Region 5,ili perc,quantile,0.025,0
2018-08-11,2018-08-18,1,HHS Region 5,ili perc,quantile,0.05,0
2018-08-11,2018-08-18,1,HHS Region 5,ili perc,quantile,0.1,0
2018-08-11,2018-08-18,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.15092290470740133
2018-08-11,2018-08-18,1,HHS Region 5,ili perc,quantile,0.2,0.35569195836287004
2018-08-11,2018-08-18,1,HHS Region 5,ili perc,quantile,0.25,0.4366249472207618
2018-08-11,2018-08-18,1,HHS Region 5,ili perc,quantile,0.3,0.4919904179755641
2018-08-11,2018-08-18,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5448796763401327
2018-08-11,2018-08-18,1,HHS Region 5,ili perc,quantile,0.4,0.5742913097227443
2018-08-11,2018-08-18,1,HHS Region 5,ili perc,quantile,0.45,0.5999903389297834
2018-08-11,2018-08-18,1,HHS Region 5,ili perc,quantile,0.5,0.6317779037865892
2018-08-11,2018-08-18,1,HHS Region 5,ili perc,quantile,0.55,0.6613423866466632
2018-08-11,2018-08-18,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6987807097227443
2018-08-11,2018-08-18,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7272201021821432
2018-08-11,2018-08-18,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7728081241405822
2018-08-11,2018-08-18,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8201249926154767
2018-08-11,2018-08-18,1,HHS Region 5,ili perc,quantile,0.8,0.8977909941489273
2018-08-11,2018-08-18,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0071715357708202
2018-08-11,2018-08-18,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.3136873097227464
2018-08-11,2018-08-18,1,HHS Region 5,ili perc,quantile,0.95,2.4100324652016645
2018-08-11,2018-08-18,1,HHS Region 5,ili perc,quantile,0.975,2.9929883097227448
2018-08-11,2018-08-18,1,HHS Region 5,ili perc,quantile,0.99,4.033037164099331
2018-08-11,2018-08-25,2,HHS Region 5,ili perc,quantile,0.01,0
2018-08-11,2018-08-25,2,HHS Region 5,ili perc,quantile,0.025,0
2018-08-11,2018-08-25,2,HHS Region 5,ili perc,quantile,0.05,0
2018-08-11,2018-08-25,2,HHS Region 5,ili perc,quantile,0.1,0
2018-08-11,2018-08-25,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.13626130972274442
2018-08-11,2018-08-25,2,HHS Region 5,ili perc,quantile,0.2,0.2925927309327044
2018-08-11,2018-08-25,2,HHS Region 5,ili perc,quantile,0.25,0.4125650597227444
2018-08-11,2018-08-25,2,HHS Region 5,ili perc,quantile,0.3,0.4758682157105941
2018-08-11,2018-08-25,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5137429148850703
2018-08-11,2018-08-25,2,HHS Region 5,ili perc,quantile,0.4,0.5580753097227443
2018-08-11,2018-08-25,2,HHS Region 5,ili perc,quantile,0.45,0.5908033389297835
2018-08-11,2018-08-25,2,HHS Region 5,ili perc,quantile,0.5,0.6249963097227443
2018-08-11,2018-08-25,2,HHS Region 5,ili perc,quantile,0.55,0.6536598097227442
2018-08-11,2018-08-25,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6911213097227443
2018-08-11,2018-08-25,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7186558617993071
2018-08-11,2018-08-25,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7683480274560357
2018-08-11,2018-08-25,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8250496931075361
2018-08-11,2018-08-25,2,HHS Region 5,ili perc,quantile,0.8,0.8877872437677009
2018-08-11,2018-08-25,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0049384722727088
2018-08-11,2018-08-25,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4037902746792656
2018-08-11,2018-08-25,2,HHS Region 5,ili perc,quantile,0.95,2.5317213097227445
2018-08-11,2018-08-25,2,HHS Region 5,ili perc,quantile,0.975,3.136782559722743
2018-08-11,2018-08-25,2,HHS Region 5,ili perc,quantile,0.99,4.849529427385331
2018-08-11,2018-09-01,3,HHS Region 5,ili perc,quantile,0.01,0
2018-08-11,2018-09-01,3,HHS Region 5,ili perc,quantile,0.025,0
2018-08-11,2018-09-01,3,HHS Region 5,ili perc,quantile,0.05,0
2018-08-11,2018-09-01,3,HHS Region 5,ili perc,quantile,0.1,0
2018-08-11,2018-09-01,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.2551741653680589
2018-08-11,2018-09-01,3,HHS Region 5,ili perc,quantile,0.2,0.4576661269527126
2018-08-11,2018-09-01,3,HHS Region 5,ili perc,quantile,0.25,0.5299393097227443
2018-08-11,2018-09-01,3,HHS Region 5,ili perc,quantile,0.3,0.5915053097227444
2018-08-11,2018-09-01,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.6276260637753475
2018-08-11,2018-09-01,3,HHS Region 5,ili perc,quantile,0.4,0.6605453097227445
2018-08-11,2018-09-01,3,HHS Region 5,ili perc,quantile,0.45,0.6957403097227444
2018-08-11,2018-09-01,3,HHS Region 5,ili perc,quantile,0.5,0.7285713097227443
2018-08-11,2018-09-01,3,HHS Region 5,ili perc,quantile,0.55,0.7555959316439306
2018-08-11,2018-09-01,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7827907369906373
2018-08-11,2018-09-01,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.8114250999383554
2018-08-11,2018-09-01,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8667939810696814
2018-08-11,2018-09-01,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.9252793097227444
2018-08-11,2018-09-01,3,HHS Region 5,ili perc,quantile,0.8,0.9844612437677008
2018-08-11,2018-09-01,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.119868098260889
2018-08-11,2018-09-01,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.785117578952775
2018-08-11,2018-09-01,3,HHS Region 5,ili perc,quantile,0.95,2.8241976872587577
2018-08-11,2018-09-01,3,HHS Region 5,ili perc,quantile,0.975,3.446395309722744
2018-08-11,2018-09-01,3,HHS Region 5,ili perc,quantile,0.99,4.868373011762404
2018-08-11,2018-08-18,1,HHS Region 6,ili perc,quantile,0.01,0
2018-08-11,2018-08-18,1,HHS Region 6,ili perc,quantile,0.025,0
2018-08-11,2018-08-18,1,HHS Region 6,ili perc,quantile,0.05,0
2018-08-11,2018-08-18,1,HHS Region 6,ili perc,quantile,0.1,0
2018-08-11,2018-08-18,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.02445816402920817
2018-08-11,2018-08-18,1,HHS Region 6,ili perc,quantile,0.2,0.3561094816083802
2018-08-11,2018-08-18,1,HHS Region 6,ili perc,quantile,0.25,0.5364426128875198
2018-08-11,2018-08-18,1,HHS Region 6,ili perc,quantile,0.3,0.6037356057264399
2018-08-11,2018-08-18,1,HHS Region 6,ili perc,quantile,0.35000000000000003,0.7488866128875198
2018-08-11,2018-08-18,1,HHS Region 6,ili perc,quantile,0.4,0.8680216128875198
2018-08-11,2018-08-18,1,HHS Region 6,ili perc,quantile,0.45,0.91963911288752
2018-08-11,2018-08-18,1,HHS Region 6,ili perc,quantile,0.5,1.0048677725214197
2018-08-11,2018-08-18,1,HHS Region 6,ili perc,quantile,0.55,1.1139246799504197
2018-08-11,2018-08-18,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.1947490063979695
2018-08-11,2018-08-18,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.3429881408790023
2018-08-11,2018-08-18,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.43781121288752
2018-08-11,2018-08-18,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.603924849966308
2018-08-11,2018-08-18,1,HHS Region 6,ili perc,quantile,0.8,1.82320761288752
2018-08-11,2018-08-18,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.0546262148187893
2018-08-11,2018-08-18,1,HHS Region 6,ili perc,quantile,0.9000000000000001,2.7867383132909196
2018-08-11,2018-08-18,1,HHS Region 6,ili perc,quantile,0.95,4.253158900871689
2018-08-11,2018-08-18,1,HHS Region 6,ili perc,quantile,0.975,5.868568513340047
2018-08-11,2018-08-18,1,HHS Region 6,ili perc,quantile,0.99,7.392697382153292
2018-08-11,2018-08-25,2,HHS Region 6,ili perc,quantile,0.01,0
2018-08-11,2018-08-25,2,HHS Region 6,ili perc,quantile,0.025,0
2018-08-11,2018-08-25,2,HHS Region 6,ili perc,quantile,0.05,0
2018-08-11,2018-08-25,2,HHS Region 6,ili perc,quantile,0.1,0.3029448261386094
2018-08-11,2018-08-25,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.7546164030954912
2018-08-11,2018-08-25,2,HHS Region 6,ili perc,quantile,0.2,1.04887761288752
2018-08-11,2018-08-25,2,HHS Region 6,ili perc,quantile,0.25,1.1815651128875198
2018-08-11,2018-08-25,2,HHS Region 6,ili perc,quantile,0.3,1.2880723421057896
2018-08-11,2018-08-25,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.435672066996113
2018-08-11,2018-08-25,2,HHS Region 6,ili perc,quantile,0.4,1.5061622379384991
2018-08-11,2018-08-25,2,HHS Region 6,ili perc,quantile,0.45,1.602867753527519
2018-08-11,2018-08-25,2,HHS Region 6,ili perc,quantile,0.5,1.6813286128875196
2018-08-11,2018-08-25,2,HHS Region 6,ili perc,quantile,0.55,1.7582276128875194
2018-08-11,2018-08-25,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.8282076128875195
2018-08-11,2018-08-25,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.9266839128875208
2018-08-11,2018-08-25,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.03896761288752
2018-08-11,2018-08-25,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.20869761288752
2018-08-11,2018-08-25,2,HHS Region 6,ili perc,quantile,0.8,2.4299435430824765
2018-08-11,2018-08-25,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.743448684771062
2018-08-11,2018-08-25,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.414879361534792
2018-08-11,2018-08-25,2,HHS Region 6,ili perc,quantile,0.95,5.016320541611483
2018-08-11,2018-08-25,2,HHS Region 6,ili perc,quantile,0.975,7.830887612887519
2018-08-11,2018-08-25,2,HHS Region 6,ili perc,quantile,0.99,8.60509129890937
2018-08-11,2018-09-01,3,HHS Region 6,ili perc,quantile,0.01,0
2018-08-11,2018-09-01,3,HHS Region 6,ili perc,quantile,0.025,0
2018-08-11,2018-09-01,3,HHS Region 6,ili perc,quantile,0.05,0
2018-08-11,2018-09-01,3,HHS Region 6,ili perc,quantile,0.1,0.01980195274206173
2018-08-11,2018-09-01,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.5568676128875194
2018-08-11,2018-09-01,3,HHS Region 6,ili perc,quantile,0.2,0.989600821334936
2018-08-11,2018-09-01,3,HHS Region 6,ili perc,quantile,0.25,1.22088261288752
2018-08-11,2018-09-01,3,HHS Region 6,ili perc,quantile,0.3,1.3222714204432804
2018-08-11,2018-09-01,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.4485327200154194
2018-08-11,2018-09-01,3,HHS Region 6,ili perc,quantile,0.4,1.5445276128875194
2018-08-11,2018-09-01,3,HHS Region 6,ili perc,quantile,0.45,1.6004985497945197
2018-08-11,2018-09-01,3,HHS Region 6,ili perc,quantile,0.5,1.6907076128875191
2018-08-11,2018-09-01,3,HHS Region 6,ili perc,quantile,0.55,1.7743281128875197
2018-08-11,2018-09-01,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.8655916307494915
2018-08-11,2018-09-01,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.987369519560362
2018-08-11,2018-09-01,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.12278761288752
2018-08-11,2018-09-01,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.3206800252471163
2018-08-11,2018-09-01,3,HHS Region 6,ili perc,quantile,0.8,2.54865761288752
2018-08-11,2018-09-01,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.9782704029618996
2018-08-11,2018-09-01,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.7613755174676
2018-08-11,2018-09-01,3,HHS Region 6,ili perc,quantile,0.95,6.20561279501121
2018-08-11,2018-09-01,3,HHS Region 6,ili perc,quantile,0.975,7.186457189056272
2018-08-11,2018-09-01,3,HHS Region 6,ili perc,quantile,0.99,8.68574129890937
2018-08-11,2018-08-18,1,HHS Region 7,ili perc,quantile,0.01,0
2018-08-11,2018-08-18,1,HHS Region 7,ili perc,quantile,0.025,0
2018-08-11,2018-08-18,1,HHS Region 7,ili perc,quantile,0.05,0
2018-08-11,2018-08-18,1,HHS Region 7,ili perc,quantile,0.1,0
2018-08-11,2018-08-18,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-08-11,2018-08-18,1,HHS Region 7,ili perc,quantile,0.2,0
2018-08-11,2018-08-18,1,HHS Region 7,ili perc,quantile,0.25,0
2018-08-11,2018-08-18,1,HHS Region 7,ili perc,quantile,0.3,0
2018-08-11,2018-08-18,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-08-11,2018-08-18,1,HHS Region 7,ili perc,quantile,0.4,0
2018-08-11,2018-08-18,1,HHS Region 7,ili perc,quantile,0.45,0.00265012357643175
2018-08-11,2018-08-18,1,HHS Region 7,ili perc,quantile,0.5,0.07374012357643173
2018-08-11,2018-08-18,1,HHS Region 7,ili perc,quantile,0.55,0.11717774504247468
2018-08-11,2018-08-18,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.16276898357643177
2018-08-11,2018-08-18,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.22489919646070575
2018-08-11,2018-08-18,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.3100259381867141
2018-08-11,2018-08-18,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.3827691235764318
2018-08-11,2018-08-18,1,HHS Region 7,ili perc,quantile,0.8,0.460072323576432
2018-08-11,2018-08-18,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.6663235431499627
2018-08-11,2018-08-18,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.4642731319283249
2018-08-11,2018-08-18,1,HHS Region 7,ili perc,quantile,0.95,2.633437623576431
2018-08-11,2018-08-18,1,HHS Region 7,ili perc,quantile,0.975,4.037939123576432
2018-08-11,2018-08-18,1,HHS Region 7,ili perc,quantile,0.99,4.918269123576431
2018-08-11,2018-08-25,2,HHS Region 7,ili perc,quantile,0.01,0
2018-08-11,2018-08-25,2,HHS Region 7,ili perc,quantile,0.025,0
2018-08-11,2018-08-25,2,HHS Region 7,ili perc,quantile,0.05,0
2018-08-11,2018-08-25,2,HHS Region 7,ili perc,quantile,0.1,0
2018-08-11,2018-08-25,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-08-11,2018-08-25,2,HHS Region 7,ili perc,quantile,0.2,0
2018-08-11,2018-08-25,2,HHS Region 7,ili perc,quantile,0.25,0
2018-08-11,2018-08-25,2,HHS Region 7,ili perc,quantile,0.3,0
2018-08-11,2018-08-25,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.02976107907851209
2018-08-11,2018-08-25,2,HHS Region 7,ili perc,quantile,0.4,0.0875672729138767
2018-08-11,2018-08-25,2,HHS Region 7,ili perc,quantile,0.45,0.14763477685252183
2018-08-11,2018-08-25,2,HHS Region 7,ili perc,quantile,0.5,0.19944712357643177
2018-08-11,2018-08-25,2,HHS Region 7,ili perc,quantile,0.55,0.24368154800940547
2018-08-11,2018-08-25,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.2811277235764318
2018-08-11,2018-08-25,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.3636289735764318
2018-08-11,2018-08-25,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.4300901235764317
2018-08-11,2018-08-25,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.506045576385681
2018-08-11,2018-08-25,2,HHS Region 7,ili perc,quantile,0.8,0.5730342850508403
2018-08-11,2018-08-25,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8144129577551017
2018-08-11,2018-08-25,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.549971123576432
2018-08-11,2018-08-25,2,HHS Region 7,ili perc,quantile,0.95,2.856471123576432
2018-08-11,2018-08-25,2,HHS Region 7,ili perc,quantile,0.975,4.159641123576432
2018-08-11,2018-08-25,2,HHS Region 7,ili perc,quantile,0.99,4.930665968093077
2018-08-11,2018-09-01,3,HHS Region 7,ili perc,quantile,0.01,0
2018-08-11,2018-09-01,3,HHS Region 7,ili perc,quantile,0.025,0
2018-08-11,2018-09-01,3,HHS Region 7,ili perc,quantile,0.05,0
2018-08-11,2018-09-01,3,HHS Region 7,ili perc,quantile,0.1,0
2018-08-11,2018-09-01,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-08-11,2018-09-01,3,HHS Region 7,ili perc,quantile,0.2,0
2018-08-11,2018-09-01,3,HHS Region 7,ili perc,quantile,0.25,0
2018-08-11,2018-09-01,3,HHS Region 7,ili perc,quantile,0.3,0
2018-08-11,2018-09-01,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-08-11,2018-09-01,3,HHS Region 7,ili perc,quantile,0.4,0
2018-08-11,2018-09-01,3,HHS Region 7,ili perc,quantile,0.45,0.05635477685252182
2018-08-11,2018-09-01,3,HHS Region 7,ili perc,quantile,0.5,0.10887112357643174
2018-08-11,2018-09-01,3,HHS Region 7,ili perc,quantile,0.55,0.1611817266625768
2018-08-11,2018-09-01,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.2090121235764318
2018-08-11,2018-09-01,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.281235451974024
2018-08-11,2018-09-01,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.3559098235764318
2018-08-11,2018-09-01,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.4134506911795149
2018-08-11,2018-09-01,3,HHS Region 7,ili perc,quantile,0.8,0.48044212357643185
2018-08-11,2018-09-01,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.7915811235764318
2018-08-11,2018-09-01,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.549617123576432
2018-08-11,2018-09-01,3,HHS Region 7,ili perc,quantile,0.95,2.4814552712502502
2018-08-11,2018-09-01,3,HHS Region 7,ili perc,quantile,0.975,4.07099606743121
2018-08-11,2018-09-01,3,HHS Region 7,ili perc,quantile,0.99,4.924061123576433
2018-08-11,2018-08-18,1,HHS Region 8,ili perc,quantile,0.01,0
2018-08-11,2018-08-18,1,HHS Region 8,ili perc,quantile,0.025,0
2018-08-11,2018-08-18,1,HHS Region 8,ili perc,quantile,0.05,0
2018-08-11,2018-08-18,1,HHS Region 8,ili perc,quantile,0.1,0
2018-08-11,2018-08-18,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-08-11,2018-08-18,1,HHS Region 8,ili perc,quantile,0.2,0.03926810655331586
2018-08-11,2018-08-18,1,HHS Region 8,ili perc,quantile,0.25,0.12721118060181194
2018-08-11,2018-08-18,1,HHS Region 8,ili perc,quantile,0.3,0.18040152227376616
2018-08-11,2018-08-18,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.23576618060181187
2018-08-11,2018-08-18,1,HHS Region 8,ili perc,quantile,0.4,0.2721996396247239
2018-08-11,2018-08-18,1,HHS Region 8,ili perc,quantile,0.45,0.31280264380216344
2018-08-11,2018-08-18,1,HHS Region 8,ili perc,quantile,0.5,0.3438048319430399
2018-08-11,2018-08-18,1,HHS Region 8,ili perc,quantile,0.55,0.3916485677755187
2018-08-11,2018-08-18,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.42631845645698
2018-08-11,2018-08-18,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.4727371806018118
2018-08-11,2018-08-18,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5423381806018118
2018-08-11,2018-08-18,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.5901631806018117
2018-08-11,2018-08-18,1,HHS Region 8,ili perc,quantile,0.8,0.7269318854183429
2018-08-11,2018-08-18,1,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9053541059001672
2018-08-11,2018-08-18,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.1875026607672758
2018-08-11,2018-08-18,1,HHS Region 8,ili perc,quantile,0.95,1.6423135993974205
2018-08-11,2018-08-18,1,HHS Region 8,ili perc,quantile,0.975,2.490145180601812
2018-08-11,2018-08-18,1,HHS Region 8,ili perc,quantile,0.99,3.092881367835064
2018-08-11,2018-08-25,2,HHS Region 8,ili perc,quantile,0.01,0
2018-08-11,2018-08-25,2,HHS Region 8,ili perc,quantile,0.025,0
2018-08-11,2018-08-25,2,HHS Region 8,ili perc,quantile,0.05,0
2018-08-11,2018-08-25,2,HHS Region 8,ili perc,quantile,0.1,0
2018-08-11,2018-08-25,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-08-11,2018-08-25,2,HHS Region 8,ili perc,quantile,0.2,0.08773328384049689
2018-08-11,2018-08-25,2,HHS Region 8,ili perc,quantile,0.25,0.1987264105029929
2018-08-11,2018-08-25,2,HHS Region 8,ili perc,quantile,0.3,0.26017894932813956
2018-08-11,2018-08-25,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.2991021806018119
2018-08-11,2018-08-25,2,HHS Region 8,ili perc,quantile,0.4,0.3552791806018119
2018-08-11,2018-08-25,2,HHS Region 8,ili perc,quantile,0.45,0.3881111806018119
2018-08-11,2018-08-25,2,HHS Region 8,ili perc,quantile,0.5,0.4220051806018118
2018-08-11,2018-08-25,2,HHS Region 8,ili perc,quantile,0.55,0.4613854209570063
2018-08-11,2018-08-25,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5075590717670975
2018-08-11,2018-08-25,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5401081806018119
2018-08-11,2018-08-25,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5991071806018119
2018-08-11,2018-08-25,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.672887180601812
2018-08-11,2018-08-25,2,HHS Region 8,ili perc,quantile,0.8,0.7553161616127062
2018-08-11,2018-08-25,2,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9138884517240832
2018-08-11,2018-08-25,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.1421138849825618
2018-08-11,2018-08-25,2,HHS Region 8,ili perc,quantile,0.95,1.6612982635828202
2018-08-11,2018-08-25,2,HHS Region 8,ili perc,quantile,0.975,2.5669837075864215
2018-08-11,2018-08-25,2,HHS Region 8,ili perc,quantile,0.99,4.1018674908905375
2018-08-11,2018-09-01,3,HHS Region 8,ili perc,quantile,0.01,0
2018-08-11,2018-09-01,3,HHS Region 8,ili perc,quantile,0.025,0
2018-08-11,2018-09-01,3,HHS Region 8,ili perc,quantile,0.05,0
2018-08-11,2018-09-01,3,HHS Region 8,ili perc,quantile,0.1,0
2018-08-11,2018-09-01,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.1457768885960088
2018-08-11,2018-09-01,3,HHS Region 8,ili perc,quantile,0.2,0.37240473468943
2018-08-11,2018-09-01,3,HHS Region 8,ili perc,quantile,0.25,0.474339680601812
2018-08-11,2018-09-01,3,HHS Region 8,ili perc,quantile,0.3,0.5358891806018119
