origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-01-18,2020-02-01,2,HHS Region 1,ili perc,quantile,0.45,3.563440787931625
2020-01-18,2020-02-01,2,HHS Region 1,ili perc,quantile,0.5,3.603712323856535
2020-01-18,2020-02-01,2,HHS Region 1,ili perc,quantile,0.55,3.640011891532877
2020-01-18,2020-02-01,2,HHS Region 1,ili perc,quantile,0.6000000000000001,3.6797935442670657
2020-01-18,2020-02-01,2,HHS Region 1,ili perc,quantile,0.6500000000000001,3.721846698263768
2020-01-18,2020-02-01,2,HHS Region 1,ili perc,quantile,0.7000000000000001,3.763704722660048
2020-01-18,2020-02-01,2,HHS Region 1,ili perc,quantile,0.7500000000000001,3.822104891532877
2020-01-18,2020-02-01,2,HHS Region 1,ili perc,quantile,0.8,3.9097876401487137
2020-01-18,2020-02-01,2,HHS Region 1,ili perc,quantile,0.8500000000000001,4.022319241532878
2020-01-18,2020-02-01,2,HHS Region 1,ili perc,quantile,0.9000000000000001,4.282854091532882
2020-01-18,2020-02-01,2,HHS Region 1,ili perc,quantile,0.95,4.874751592118639
2020-01-18,2020-02-01,2,HHS Region 1,ili perc,quantile,0.975,5.528354891532878
2020-01-18,2020-02-01,2,HHS Region 1,ili perc,quantile,0.99,6.221238791532875
2020-01-18,2020-02-08,3,HHS Region 1,ili perc,quantile,0.01,0
2020-01-18,2020-02-08,3,HHS Region 1,ili perc,quantile,0.025,1.9552418126297548
2020-01-18,2020-02-08,3,HHS Region 1,ili perc,quantile,0.05,2.6076403219526076
2020-01-18,2020-02-08,3,HHS Region 1,ili perc,quantile,0.1,3.349547891532877
2020-01-18,2020-02-08,3,HHS Region 1,ili perc,quantile,0.15000000000000002,3.5524395415328773
2020-01-18,2020-02-08,3,HHS Region 1,ili perc,quantile,0.2,3.634153291532878
2020-01-18,2020-02-08,3,HHS Region 1,ili perc,quantile,0.25,3.70807966099378
2020-01-18,2020-02-08,3,HHS Region 1,ili perc,quantile,0.3,3.7458744023549575
2020-01-18,2020-02-08,3,HHS Region 1,ili perc,quantile,0.35000000000000003,3.782856891532877
2020-01-18,2020-02-08,3,HHS Region 1,ili perc,quantile,0.4,3.8145272629792384
2020-01-18,2020-02-08,3,HHS Region 1,ili perc,quantile,0.45,3.853949891532878
2020-01-18,2020-02-08,3,HHS Region 1,ili perc,quantile,0.5,3.876985947272918
2020-01-18,2020-02-08,3,HHS Region 1,ili perc,quantile,0.55,3.9103211415328767
2020-01-18,2020-02-08,3,HHS Region 1,ili perc,quantile,0.6000000000000001,3.9497198915328777
2020-01-18,2020-02-08,3,HHS Region 1,ili perc,quantile,0.6500000000000001,4.000127017837336
2020-01-18,2020-02-08,3,HHS Region 1,ili perc,quantile,0.7000000000000001,4.068965891532876
2020-01-18,2020-02-08,3,HHS Region 1,ili perc,quantile,0.7500000000000001,4.129345392980414
2020-01-18,2020-02-08,3,HHS Region 1,ili perc,quantile,0.8,4.257725903991795
2020-01-18,2020-02-08,3,HHS Region 1,ili perc,quantile,0.8500000000000001,4.35361091768873
2020-01-18,2020-02-08,3,HHS Region 1,ili perc,quantile,0.9000000000000001,4.756447638872756
2020-01-18,2020-02-08,3,HHS Region 1,ili perc,quantile,0.95,5.181611592118639
2020-01-18,2020-02-08,3,HHS Region 1,ili perc,quantile,0.975,5.851958150682212
2020-01-18,2020-02-08,3,HHS Region 1,ili perc,quantile,0.99,6.331290891532877
2020-01-18,2020-01-25,1,HHS Region 10,ili perc,quantile,0.01,0
2020-01-18,2020-01-25,1,HHS Region 10,ili perc,quantile,0.025,0
2020-01-18,2020-01-25,1,HHS Region 10,ili perc,quantile,0.05,0
2020-01-18,2020-01-25,1,HHS Region 10,ili perc,quantile,0.1,1.0631200800069245
2020-01-18,2020-01-25,1,HHS Region 10,ili perc,quantile,0.15000000000000002,1.4472559914132912
2020-01-18,2020-01-25,1,HHS Region 10,ili perc,quantile,0.2,1.8032667260680864
2020-01-18,2020-01-25,1,HHS Region 10,ili perc,quantile,0.25,1.9106200800069248
2020-01-18,2020-01-25,1,HHS Region 10,ili perc,quantile,0.3,1.964119910067314
2020-01-18,2020-01-25,1,HHS Region 10,ili perc,quantile,0.35000000000000003,2.0492364110489376
2020-01-18,2020-01-25,1,HHS Region 10,ili perc,quantile,0.4,2.0958290800069244
2020-01-18,2020-01-25,1,HHS Region 10,ili perc,quantile,0.45,2.143136904053236
2020-01-18,2020-01-25,1,HHS Region 10,ili perc,quantile,0.5,2.2040355800069245
2020-01-18,2020-01-25,1,HHS Region 10,ili perc,quantile,0.55,2.2545049300069246
2020-01-18,2020-01-25,1,HHS Region 10,ili perc,quantile,0.6000000000000001,2.3397228800069247
2020-01-18,2020-01-25,1,HHS Region 10,ili perc,quantile,0.6500000000000001,2.428479080006924
2020-01-18,2020-01-25,1,HHS Region 10,ili perc,quantile,0.7000000000000001,2.5304930095578744
2020-01-18,2020-01-25,1,HHS Region 10,ili perc,quantile,0.7500000000000001,2.6021269672057623
2020-01-18,2020-01-25,1,HHS Region 10,ili perc,quantile,0.8,2.74100116225746
2020-01-18,2020-01-25,1,HHS Region 10,ili perc,quantile,0.8500000000000001,3.0541107800069245
2020-01-18,2020-01-25,1,HHS Region 10,ili perc,quantile,0.9000000000000001,3.420578562788747
2020-01-18,2020-01-25,1,HHS Region 10,ili perc,quantile,0.95,4.201372166848233
2020-01-18,2020-01-25,1,HHS Region 10,ili perc,quantile,0.975,5.122121064405774
2020-01-18,2020-01-25,1,HHS Region 10,ili perc,quantile,0.99,6.435989896579224
2020-01-18,2020-02-01,2,HHS Region 10,ili perc,quantile,0.01,0
2020-01-18,2020-02-01,2,HHS Region 10,ili perc,quantile,0.025,0
2020-01-18,2020-02-01,2,HHS Region 10,ili perc,quantile,0.05,0.12005464945637807
2020-01-18,2020-02-01,2,HHS Region 10,ili perc,quantile,0.1,1.120033820796035
2020-01-18,2020-02-01,2,HHS Region 10,ili perc,quantile,0.15000000000000002,1.6871938105099784
2020-01-18,2020-02-01,2,HHS Region 10,ili perc,quantile,0.2,2.071361820262557
2020-01-18,2020-02-01,2,HHS Region 10,ili perc,quantile,0.25,2.223713080006924
2020-01-18,2020-02-01,2,HHS Region 10,ili perc,quantile,0.3,2.299521080006924
2020-01-18,2020-02-01,2,HHS Region 10,ili perc,quantile,0.35000000000000003,2.380402106711878
2020-01-18,2020-02-01,2,HHS Region 10,ili perc,quantile,0.4,2.452044080006924
2020-01-18,2020-02-01,2,HHS Region 10,ili perc,quantile,0.45,2.5334265209710685
2020-01-18,2020-02-01,2,HHS Region 10,ili perc,quantile,0.5,2.5749360800069243
2020-01-18,2020-02-01,2,HHS Region 10,ili perc,quantile,0.55,2.617128287414114
2020-01-18,2020-02-01,2,HHS Region 10,ili perc,quantile,0.6000000000000001,2.690292680006924
2020-01-18,2020-02-01,2,HHS Region 10,ili perc,quantile,0.6500000000000001,2.779667301633707
2020-01-18,2020-02-01,2,HHS Region 10,ili perc,quantile,0.7000000000000001,2.8795922666902554
2020-01-18,2020-02-01,2,HHS Region 10,ili perc,quantile,0.7500000000000001,3.003619360238488
2020-01-18,2020-02-01,2,HHS Region 10,ili perc,quantile,0.8,3.126185627992798
2020-01-18,2020-02-01,2,HHS Region 10,ili perc,quantile,0.8500000000000001,3.5035398279543175
2020-01-18,2020-02-01,2,HHS Region 10,ili perc,quantile,0.9000000000000001,3.901081861162015
2020-01-18,2020-02-01,2,HHS Region 10,ili perc,quantile,0.95,4.439226746360587
2020-01-18,2020-02-01,2,HHS Region 10,ili perc,quantile,0.975,4.960104130006923
2020-01-18,2020-02-01,2,HHS Region 10,ili perc,quantile,0.99,6.552181375374461
2020-01-18,2020-02-08,3,HHS Region 10,ili perc,quantile,0.01,0
2020-01-18,2020-02-08,3,HHS Region 10,ili perc,quantile,0.025,0
2020-01-18,2020-02-08,3,HHS Region 10,ili perc,quantile,0.05,0.6882714546437467
2020-01-18,2020-02-08,3,HHS Region 10,ili perc,quantile,0.1,1.752968080006924
2020-01-18,2020-02-08,3,HHS Region 10,ili perc,quantile,0.15000000000000002,2.221715382794564
2020-01-18,2020-02-08,3,HHS Region 10,ili perc,quantile,0.2,2.627642521277258
2020-01-18,2020-02-08,3,HHS Region 10,ili perc,quantile,0.25,2.7279323939972695
2020-01-18,2020-02-08,3,HHS Region 10,ili perc,quantile,0.3,2.8114440800069245
2020-01-18,2020-02-08,3,HHS Region 10,ili perc,quantile,0.35000000000000003,2.905299736667467
2020-01-18,2020-02-08,3,HHS Region 10,ili perc,quantile,0.4,2.959902115167087
2020-01-18,2020-02-08,3,HHS Region 10,ili perc,quantile,0.45,3.0133249905616193
2020-01-18,2020-02-08,3,HHS Region 10,ili perc,quantile,0.5,3.067558080006924
2020-01-18,2020-02-08,3,HHS Region 10,ili perc,quantile,0.55,3.1084630932106565
2020-01-18,2020-02-08,3,HHS Region 10,ili perc,quantile,0.6000000000000001,3.1809124800069246
2020-01-18,2020-02-08,3,HHS Region 10,ili perc,quantile,0.6500000000000001,3.2890900800069245
2020-01-18,2020-02-08,3,HHS Region 10,ili perc,quantile,0.7000000000000001,3.3887825241918725
2020-01-18,2020-02-08,3,HHS Region 10,ili perc,quantile,0.7500000000000001,3.507357105348422
2020-01-18,2020-02-08,3,HHS Region 10,ili perc,quantile,0.8,3.721079895976603
2020-01-18,2020-02-08,3,HHS Region 10,ili perc,quantile,0.8500000000000001,4.020200780006925
2020-01-18,2020-02-08,3,HHS Region 10,ili perc,quantile,0.9000000000000001,4.489043684370515
2020-01-18,2020-02-08,3,HHS Region 10,ili perc,quantile,0.95,5.157460080006924
2020-01-18,2020-02-08,3,HHS Region 10,ili perc,quantile,0.975,6.598693499875834
2020-01-18,2020-02-08,3,HHS Region 10,ili perc,quantile,0.99,8.63867219333004
2020-01-18,2020-01-25,1,HHS Region 2,ili perc,quantile,0.01,0.3358242686881443
2020-01-18,2020-01-25,1,HHS Region 2,ili perc,quantile,0.025,1.6443160489678863
2020-01-18,2020-01-25,1,HHS Region 2,ili perc,quantile,0.05,2.33492682883877
2020-01-18,2020-01-25,1,HHS Region 2,ili perc,quantile,0.1,3.5213336288387698
2020-01-18,2020-01-25,1,HHS Region 2,ili perc,quantile,0.15000000000000002,4.027335459174021
2020-01-18,2020-01-25,1,HHS Region 2,ili perc,quantile,0.2,4.2572299980565855
2020-01-18,2020-01-25,1,HHS Region 2,ili perc,quantile,0.25,4.398131084728822
2020-01-18,2020-01-25,1,HHS Region 2,ili perc,quantile,0.3,4.498597079704139
2020-01-18,2020-01-25,1,HHS Region 2,ili perc,quantile,0.35000000000000003,4.580890080226924
2020-01-18,2020-01-25,1,HHS Region 2,ili perc,quantile,0.4,4.6958522081675
2020-01-18,2020-01-25,1,HHS Region 2,ili perc,quantile,0.45,4.840435423539295
2020-01-18,2020-01-25,1,HHS Region 2,ili perc,quantile,0.5,4.9182083288387695
2020-01-18,2020-01-25,1,HHS Region 2,ili perc,quantile,0.55,5.002262290140386
2020-01-18,2020-01-25,1,HHS Region 2,ili perc,quantile,0.6000000000000001,5.128728328838769
2020-01-18,2020-01-25,1,HHS Region 2,ili perc,quantile,0.6500000000000001,5.23222932883877
2020-01-18,2020-01-25,1,HHS Region 2,ili perc,quantile,0.7000000000000001,5.415725417135753
2020-01-18,2020-01-25,1,HHS Region 2,ili perc,quantile,0.7500000000000001,5.54324832883877
2020-01-18,2020-01-25,1,HHS Region 2,ili perc,quantile,0.8,5.76178832883877
2020-01-18,2020-01-25,1,HHS Region 2,ili perc,quantile,0.8500000000000001,6.001701795573042
2020-01-18,2020-01-25,1,HHS Region 2,ili perc,quantile,0.9000000000000001,6.47176903045725
2020-01-18,2020-01-25,1,HHS Region 2,ili perc,quantile,0.95,7.173486628398324
2020-01-18,2020-01-25,1,HHS Region 2,ili perc,quantile,0.975,8.341638069840505
2020-01-18,2020-01-25,1,HHS Region 2,ili perc,quantile,0.99,9.174471428838768
2020-01-18,2020-02-01,2,HHS Region 2,ili perc,quantile,0.01,0.30246426868814424
2020-01-18,2020-02-01,2,HHS Region 2,ili perc,quantile,0.025,1.8433040788387705
2020-01-18,2020-02-01,2,HHS Region 2,ili perc,quantile,0.05,2.777464648357306
2020-01-18,2020-02-01,2,HHS Region 2,ili perc,quantile,0.1,3.5028799372866217
2020-01-18,2020-02-01,2,HHS Region 2,ili perc,quantile,0.15000000000000002,3.9066823288387713
2020-01-18,2020-02-01,2,HHS Region 2,ili perc,quantile,0.2,4.122698328838769
2020-01-18,2020-02-01,2,HHS Region 2,ili perc,quantile,0.25,4.297120236329949
2020-01-18,2020-02-01,2,HHS Region 2,ili perc,quantile,0.3,4.442504123809453
2020-01-18,2020-02-01,2,HHS Region 2,ili perc,quantile,0.35000000000000003,4.542138328838769
2020-01-18,2020-02-01,2,HHS Region 2,ili perc,quantile,0.4,4.623656059278649
2020-01-18,2020-02-01,2,HHS Region 2,ili perc,quantile,0.45,4.752394123822737
2020-01-18,2020-02-01,2,HHS Region 2,ili perc,quantile,0.5,4.87211032883877
2020-01-18,2020-02-01,2,HHS Region 2,ili perc,quantile,0.55,4.945398678838769
2020-01-18,2020-02-01,2,HHS Region 2,ili perc,quantile,0.6000000000000001,5.03187132883877
2020-01-18,2020-02-01,2,HHS Region 2,ili perc,quantile,0.6500000000000001,5.120907529497092
2020-01-18,2020-02-01,2,HHS Region 2,ili perc,quantile,0.7000000000000001,5.294168935908008
2020-01-18,2020-02-01,2,HHS Region 2,ili perc,quantile,0.7500000000000001,5.463418328838769
2020-01-18,2020-02-01,2,HHS Region 2,ili perc,quantile,0.8,5.64760532883877
2020-01-18,2020-02-01,2,HHS Region 2,ili perc,quantile,0.8500000000000001,5.927648328838769
2020-01-18,2020-02-01,2,HHS Region 2,ili perc,quantile,0.9000000000000001,6.38050832883877
2020-01-18,2020-02-01,2,HHS Region 2,ili perc,quantile,0.95,6.93454832883877
2020-01-18,2020-02-01,2,HHS Region 2,ili perc,quantile,0.975,7.776389828838759
2020-01-18,2020-02-01,2,HHS Region 2,ili perc,quantile,0.99,8.54091071526116
2020-01-18,2020-02-08,3,HHS Region 2,ili perc,quantile,0.01,0.04025832883876834
2020-01-18,2020-02-08,3,HHS Region 2,ili perc,quantile,0.025,1.7461065471240644
2020-01-18,2020-02-08,3,HHS Region 2,ili perc,quantile,0.05,2.4174683288387695
2020-01-18,2020-02-08,3,HHS Region 2,ili perc,quantile,0.1,3.3445383288387696
2020-01-18,2020-02-08,3,HHS Region 2,ili perc,quantile,0.15000000000000002,3.9177444251579896
2020-01-18,2020-02-08,3,HHS Region 2,ili perc,quantile,0.2,4.216048328838769
2020-01-18,2020-02-08,3,HHS Region 2,ili perc,quantile,0.25,4.403388328838769
2020-01-18,2020-02-08,3,HHS Region 2,ili perc,quantile,0.3,4.53182660756217
2020-01-18,2020-02-08,3,HHS Region 2,ili perc,quantile,0.35000000000000003,4.630788536631731
2020-01-18,2020-02-08,3,HHS Region 2,ili perc,quantile,0.4,4.7409583288387696
2020-01-18,2020-02-08,3,HHS Region 2,ili perc,quantile,0.45,4.845162208167499
2020-01-18,2020-02-08,3,HHS Region 2,ili perc,quantile,0.5,4.989045794510537
2020-01-18,2020-02-08,3,HHS Region 2,ili perc,quantile,0.55,5.098688328838769
2020-01-18,2020-02-08,3,HHS Region 2,ili perc,quantile,0.6000000000000001,5.181534293279749
2020-01-18,2020-02-08,3,HHS Region 2,ili perc,quantile,0.6500000000000001,5.27074732883877
2020-01-18,2020-02-08,3,HHS Region 2,ili perc,quantile,0.7000000000000001,5.401228328838769
2020-01-18,2020-02-08,3,HHS Region 2,ili perc,quantile,0.7500000000000001,5.624694318386186
2020-01-18,2020-02-08,3,HHS Region 2,ili perc,quantile,0.8,5.79824332883877
2020-01-18,2020-02-08,3,HHS Region 2,ili perc,quantile,0.8500000000000001,6.087724702972476
2020-01-18,2020-02-08,3,HHS Region 2,ili perc,quantile,0.9000000000000001,6.56247632883877
2020-01-18,2020-02-08,3,HHS Region 2,ili perc,quantile,0.95,7.464886663637283
2020-01-18,2020-02-08,3,HHS Region 2,ili perc,quantile,0.975,8.560508328838768
2020-01-18,2020-02-08,3,HHS Region 2,ili perc,quantile,0.99,9.74659764036571
2020-01-18,2020-01-25,1,HHS Region 3,ili perc,quantile,0.01,0
2020-01-18,2020-01-25,1,HHS Region 3,ili perc,quantile,0.025,0.5253294970892247
2020-01-18,2020-01-25,1,HHS Region 3,ili perc,quantile,0.05,1.1470079777393534
2020-01-18,2020-01-25,1,HHS Region 3,ili perc,quantile,0.1,2.112486280829766
2020-01-18,2020-01-25,1,HHS Region 3,ili perc,quantile,0.15000000000000002,2.5451015005682933
2020-01-18,2020-01-25,1,HHS Region 3,ili perc,quantile,0.2,2.745314709115349
2020-01-18,2020-01-25,1,HHS Region 3,ili perc,quantile,0.25,2.9368849777393535
2020-01-18,2020-01-25,1,HHS Region 3,ili perc,quantile,0.3,3.0980681792618987
2020-01-18,2020-01-25,1,HHS Region 3,ili perc,quantile,0.35000000000000003,3.2312023436869644
2020-01-18,2020-01-25,1,HHS Region 3,ili perc,quantile,0.4,3.281227905286986
2020-01-18,2020-01-25,1,HHS Region 3,ili perc,quantile,0.45,3.3333668277393533
2020-01-18,2020-01-25,1,HHS Region 3,ili perc,quantile,0.5,3.4046038945609736
2020-01-18,2020-01-25,1,HHS Region 3,ili perc,quantile,0.55,3.470145167822003
2020-01-18,2020-01-25,1,HHS Region 3,ili perc,quantile,0.6000000000000001,3.5510989777393536
2020-01-18,2020-01-25,1,HHS Region 3,ili perc,quantile,0.6500000000000001,3.6139275552075474
2020-01-18,2020-01-25,1,HHS Region 3,ili perc,quantile,0.7000000000000001,3.6668392439072934
2020-01-18,2020-01-25,1,HHS Region 3,ili perc,quantile,0.7500000000000001,3.80091290425442
2020-01-18,2020-01-25,1,HHS Region 3,ili perc,quantile,0.8,3.9475846744379104
2020-01-18,2020-01-25,1,HHS Region 3,ili perc,quantile,0.8500000000000001,4.235377977739354
2020-01-18,2020-01-25,1,HHS Region 3,ili perc,quantile,0.9000000000000001,4.6060384168054185
2020-01-18,2020-01-25,1,HHS Region 3,ili perc,quantile,0.95,5.5359058271765464
2020-01-18,2020-01-25,1,HHS Region 3,ili perc,quantile,0.975,6.113635227739349
2020-01-18,2020-01-25,1,HHS Region 3,ili perc,quantile,0.99,7.768725561914799
2020-01-18,2020-02-01,2,HHS Region 3,ili perc,quantile,0.01,0
2020-01-18,2020-02-01,2,HHS Region 3,ili perc,quantile,0.025,0.6307913065344862
2020-01-18,2020-02-01,2,HHS Region 3,ili perc,quantile,0.05,1.3535272530274574
2020-01-18,2020-02-01,2,HHS Region 3,ili perc,quantile,0.1,2.356410106474032
2020-01-18,2020-02-01,2,HHS Region 3,ili perc,quantile,0.15000000000000002,2.7189509777393535
2020-01-18,2020-02-01,2,HHS Region 3,ili perc,quantile,0.2,2.9442256615901576
2020-01-18,2020-02-01,2,HHS Region 3,ili perc,quantile,0.25,3.160348698641928
2020-01-18,2020-02-01,2,HHS Region 3,ili perc,quantile,0.3,3.3116609777393533
2020-01-18,2020-02-01,2,HHS Region 3,ili perc,quantile,0.35000000000000003,3.4168499777393535
2020-01-18,2020-02-01,2,HHS Region 3,ili perc,quantile,0.4,3.4798779777393536
2020-01-18,2020-02-01,2,HHS Region 3,ili perc,quantile,0.45,3.5211324777393536
2020-01-18,2020-02-01,2,HHS Region 3,ili perc,quantile,0.5,3.5994404777393534
2020-01-18,2020-02-01,2,HHS Region 3,ili perc,quantile,0.55,3.6593389777393535
2020-01-18,2020-02-01,2,HHS Region 3,ili perc,quantile,0.6000000000000001,3.7336215777393535
2020-01-18,2020-02-01,2,HHS Region 3,ili perc,quantile,0.6500000000000001,3.7906779777393536
2020-01-18,2020-02-01,2,HHS Region 3,ili perc,quantile,0.7000000000000001,3.8492479777393536
2020-01-18,2020-02-01,2,HHS Region 3,ili perc,quantile,0.7500000000000001,3.961112609888284
2020-01-18,2020-02-01,2,HHS Region 3,ili perc,quantile,0.8,4.172817977739354
2020-01-18,2020-02-01,2,HHS Region 3,ili perc,quantile,0.8500000000000001,4.424147977739354
2020-01-18,2020-02-01,2,HHS Region 3,ili perc,quantile,0.9000000000000001,4.792389416805415
2020-01-18,2020-02-01,2,HHS Region 3,ili perc,quantile,0.95,5.842613254571771
2020-01-18,2020-02-01,2,HHS Region 3,ili perc,quantile,0.975,6.780367080932318
2020-01-18,2020-02-01,2,HHS Region 3,ili perc,quantile,0.99,8.210121038054277
2020-01-18,2020-02-08,3,HHS Region 3,ili perc,quantile,0.01,0.39707167232122687
2020-01-18,2020-02-08,3,HHS Region 3,ili perc,quantile,0.025,1.673047977739354
2020-01-18,2020-02-08,3,HHS Region 3,ili perc,quantile,0.05,2.0847983014278335
2020-01-18,2020-02-08,3,HHS Region 3,ili perc,quantile,0.1,2.909172357035238
2020-01-18,2020-02-08,3,HHS Region 3,ili perc,quantile,0.15000000000000002,3.1921274849714933
2020-01-18,2020-02-08,3,HHS Region 3,ili perc,quantile,0.2,3.497671546796458
2020-01-18,2020-02-08,3,HHS Region 3,ili perc,quantile,0.25,3.768569514709647
2020-01-18,2020-02-08,3,HHS Region 3,ili perc,quantile,0.3,3.925860577739354
2020-01-18,2020-02-08,3,HHS Region 3,ili perc,quantile,0.35000000000000003,4.0303923914314
2020-01-18,2020-02-08,3,HHS Region 3,ili perc,quantile,0.4,4.080649712698364
2020-01-18,2020-02-08,3,HHS Region 3,ili perc,quantile,0.45,4.135686827739353
2020-01-18,2020-02-08,3,HHS Region 3,ili perc,quantile,0.5,4.213870477739354
2020-01-18,2020-02-08,3,HHS Region 3,ili perc,quantile,0.55,4.276159667822004
2020-01-18,2020-02-08,3,HHS Region 3,ili perc,quantile,0.6000000000000001,4.342477977739353
2020-01-18,2020-02-08,3,HHS Region 3,ili perc,quantile,0.6500000000000001,4.405245977739353
2020-01-18,2020-02-08,3,HHS Region 3,ili perc,quantile,0.7000000000000001,4.461629132535281
2020-01-18,2020-02-08,3,HHS Region 3,ili perc,quantile,0.7500000000000001,4.605614222046161
2020-01-18,2020-02-08,3,HHS Region 3,ili perc,quantile,0.8,4.817747065786183
2020-01-18,2020-02-08,3,HHS Region 3,ili perc,quantile,0.8500000000000001,5.037697977739354
2020-01-18,2020-02-08,3,HHS Region 3,ili perc,quantile,0.9000000000000001,5.339389452645955
2020-01-18,2020-02-08,3,HHS Region 3,ili perc,quantile,0.95,6.353280518655881
2020-01-18,2020-02-08,3,HHS Region 3,ili perc,quantile,0.975,6.838934727739353
2020-01-18,2020-02-08,3,HHS Region 3,ili perc,quantile,0.99,8.571045561914799
2020-01-18,2020-01-25,1,HHS Region 4,ili perc,quantile,0.01,0
2020-01-18,2020-01-25,1,HHS Region 4,ili perc,quantile,0.025,0.4789669102917523
2020-01-18,2020-01-25,1,HHS Region 4,ili perc,quantile,0.05,1.8610838566428307
2020-01-18,2020-01-25,1,HHS Region 4,ili perc,quantile,0.1,2.75796678940085
2020-01-18,2020-01-25,1,HHS Region 4,ili perc,quantile,0.15000000000000002,3.2633787964317285
2020-01-18,2020-01-25,1,HHS Region 4,ili perc,quantile,0.2,3.4765831979528885
2020-01-18,2020-01-25,1,HHS Region 4,ili perc,quantile,0.25,3.646691433057643
2020-01-18,2020-01-25,1,HHS Region 4,ili perc,quantile,0.3,3.747022197952888
2020-01-18,2020-01-25,1,HHS Region 4,ili perc,quantile,0.35000000000000003,3.806074197952888
2020-01-18,2020-01-25,1,HHS Region 4,ili perc,quantile,0.4,3.855478023548287
2020-01-18,2020-01-25,1,HHS Region 4,ili perc,quantile,0.45,3.897499077985763
2020-01-18,2020-01-25,1,HHS Region 4,ili perc,quantile,0.5,3.931528197952888
2020-01-18,2020-01-25,1,HHS Region 4,ili perc,quantile,0.55,3.964191997952888
2020-01-18,2020-01-25,1,HHS Region 4,ili perc,quantile,0.6000000000000001,4.015593315510553
2020-01-18,2020-01-25,1,HHS Region 4,ili perc,quantile,0.6500000000000001,4.0653299979528885
2020-01-18,2020-01-25,1,HHS Region 4,ili perc,quantile,0.7000000000000001,4.147300197952888
2020-01-18,2020-01-25,1,HHS Region 4,ili perc,quantile,0.7500000000000001,4.235293197952888
2020-01-18,2020-01-25,1,HHS Region 4,ili perc,quantile,0.8,4.372544197952888
2020-01-18,2020-01-25,1,HHS Region 4,ili perc,quantile,0.8500000000000001,4.715544197952888
2020-01-18,2020-01-25,1,HHS Region 4,ili perc,quantile,0.9000000000000001,5.108604404542982
2020-01-18,2020-01-25,1,HHS Region 4,ili perc,quantile,0.95,6.361635697952885
