origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-09-02,2017-09-16,2,HHS Region 1,ili perc,quantile,0.45,0.5728869590587637
2017-09-02,2017-09-16,2,HHS Region 1,ili perc,quantile,0.5,0.5914772590587636
2017-09-02,2017-09-16,2,HHS Region 1,ili perc,quantile,0.55,0.6171292590587636
2017-09-02,2017-09-16,2,HHS Region 1,ili perc,quantile,0.6000000000000001,0.6555355432248422
2017-09-02,2017-09-16,2,HHS Region 1,ili perc,quantile,0.6500000000000001,0.697735909058764
2017-09-02,2017-09-16,2,HHS Region 1,ili perc,quantile,0.7000000000000001,0.7441647150622066
2017-09-02,2017-09-16,2,HHS Region 1,ili perc,quantile,0.7500000000000001,0.8026249015782239
2017-09-02,2017-09-16,2,HHS Region 1,ili perc,quantile,0.8,0.8637872028106232
2017-09-02,2017-09-16,2,HHS Region 1,ili perc,quantile,0.8500000000000001,1.0034985443174358
2017-09-02,2017-09-16,2,HHS Region 1,ili perc,quantile,0.9000000000000001,1.2040866512029686
2017-09-02,2017-09-16,2,HHS Region 1,ili perc,quantile,0.95,1.6434782590587638
2017-09-02,2017-09-16,2,HHS Region 1,ili perc,quantile,0.975,2.007577566421695
2017-09-02,2017-09-16,2,HHS Region 1,ili perc,quantile,0.99,2.7489674485082576
2017-09-02,2017-09-23,3,HHS Region 1,ili perc,quantile,0.01,0
2017-09-02,2017-09-23,3,HHS Region 1,ili perc,quantile,0.025,0
2017-09-02,2017-09-23,3,HHS Region 1,ili perc,quantile,0.05,0
2017-09-02,2017-09-23,3,HHS Region 1,ili perc,quantile,0.1,0.01558025905876359
2017-09-02,2017-09-23,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.2266900591104444
2017-09-02,2017-09-23,3,HHS Region 1,ili perc,quantile,0.2,0.3234422590587638
2017-09-02,2017-09-23,3,HHS Region 1,ili perc,quantile,0.25,0.4162414290170256
2017-09-02,2017-09-23,3,HHS Region 1,ili perc,quantile,0.3,0.4691397127129987
2017-09-02,2017-09-23,3,HHS Region 1,ili perc,quantile,0.35000000000000003,0.5147932590587636
2017-09-02,2017-09-23,3,HHS Region 1,ili perc,quantile,0.4,0.5579808781360327
2017-09-02,2017-09-23,3,HHS Region 1,ili perc,quantile,0.45,0.5923372590587637
2017-09-02,2017-09-23,3,HHS Region 1,ili perc,quantile,0.5,0.6143492590587636
2017-09-02,2017-09-23,3,HHS Region 1,ili perc,quantile,0.55,0.6466656101727857
2017-09-02,2017-09-23,3,HHS Region 1,ili perc,quantile,0.6000000000000001,0.6840697107092806
2017-09-02,2017-09-23,3,HHS Region 1,ili perc,quantile,0.6500000000000001,0.7232381958170937
2017-09-02,2017-09-23,3,HHS Region 1,ili perc,quantile,0.7000000000000001,0.7711002590587637
2017-09-02,2017-09-23,3,HHS Region 1,ili perc,quantile,0.7500000000000001,0.8217221034791007
2017-09-02,2017-09-23,3,HHS Region 1,ili perc,quantile,0.8,0.9008130590587644
2017-09-02,2017-09-23,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.0351702590587637
2017-09-02,2017-09-23,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.2957125783974557
2017-09-02,2017-09-23,3,HHS Region 1,ili perc,quantile,0.95,1.6587482209054487
2017-09-02,2017-09-23,3,HHS Region 1,ili perc,quantile,0.975,2.2735412590587636
2017-09-02,2017-09-23,3,HHS Region 1,ili perc,quantile,0.99,2.9856667089264564
2017-09-02,2017-09-09,1,HHS Region 10,ili perc,quantile,0.01,0
2017-09-02,2017-09-09,1,HHS Region 10,ili perc,quantile,0.025,0
2017-09-02,2017-09-09,1,HHS Region 10,ili perc,quantile,0.05,0
2017-09-02,2017-09-09,1,HHS Region 10,ili perc,quantile,0.1,0
2017-09-02,2017-09-09,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-09-02,2017-09-09,1,HHS Region 10,ili perc,quantile,0.2,0
2017-09-02,2017-09-09,1,HHS Region 10,ili perc,quantile,0.25,0.0088461682556114
2017-09-02,2017-09-09,1,HHS Region 10,ili perc,quantile,0.3,0.12066692384728736
2017-09-02,2017-09-09,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.18896799454528243
2017-09-02,2017-09-09,1,HHS Region 10,ili perc,quantile,0.4,0.25060616825561133
2017-09-02,2017-09-09,1,HHS Region 10,ili perc,quantile,0.45,0.2994771682556113
2017-09-02,2017-09-09,1,HHS Region 10,ili perc,quantile,0.5,0.35268816825561133
2017-09-02,2017-09-09,1,HHS Region 10,ili perc,quantile,0.55,0.41315206825561146
2017-09-02,2017-09-09,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.47756462272326017
2017-09-02,2017-09-09,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.5645481717319382
2017-09-02,2017-09-09,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.6538555742887304
2017-09-02,2017-09-09,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.743640373455086
2017-09-02,2017-09-09,1,HHS Region 10,ili perc,quantile,0.8,0.9165459295870044
2017-09-02,2017-09-09,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.171651618255613
2017-09-02,2017-09-09,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.5840627216371344
2017-09-02,2017-09-09,1,HHS Region 10,ili perc,quantile,0.95,2.1381476679609026
2017-09-02,2017-09-09,1,HHS Region 10,ili perc,quantile,0.975,2.8633774987523215
2017-09-02,2017-09-09,1,HHS Region 10,ili perc,quantile,0.99,4.640567652788271
2017-09-02,2017-09-16,2,HHS Region 10,ili perc,quantile,0.01,0
2017-09-02,2017-09-16,2,HHS Region 10,ili perc,quantile,0.025,0
2017-09-02,2017-09-16,2,HHS Region 10,ili perc,quantile,0.05,0
2017-09-02,2017-09-16,2,HHS Region 10,ili perc,quantile,0.1,0
2017-09-02,2017-09-16,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-09-02,2017-09-16,2,HHS Region 10,ili perc,quantile,0.2,0
2017-09-02,2017-09-16,2,HHS Region 10,ili perc,quantile,0.25,0.00714166968660717
2017-09-02,2017-09-16,2,HHS Region 10,ili perc,quantile,0.3,0.11491056114254242
2017-09-02,2017-09-16,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.1828701682556114
2017-09-02,2017-09-16,2,HHS Region 10,ili perc,quantile,0.4,0.24342316825561136
2017-09-02,2017-09-16,2,HHS Region 10,ili perc,quantile,0.45,0.3006036701384204
2017-09-02,2017-09-16,2,HHS Region 10,ili perc,quantile,0.5,0.3618841821696238
2017-09-02,2017-09-16,2,HHS Region 10,ili perc,quantile,0.55,0.3960011682556114
2017-09-02,2017-09-16,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.4496340926999255
2017-09-02,2017-09-16,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.5277631682556113
2017-09-02,2017-09-16,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.6211185752814223
2017-09-02,2017-09-16,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.7382651682556112
2017-09-02,2017-09-16,2,HHS Region 10,ili perc,quantile,0.8,0.9114489295870044
2017-09-02,2017-09-16,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.1618512682556117
2017-09-02,2017-09-16,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.5780991682556111
2017-09-02,2017-09-16,2,HHS Region 10,ili perc,quantile,0.95,2.372339709471106
2017-09-02,2017-09-16,2,HHS Region 10,ili perc,quantile,0.975,3.8281802908275218
2017-09-02,2017-09-16,2,HHS Region 10,ili perc,quantile,0.99,5.42996239381647
2017-09-02,2017-09-23,3,HHS Region 10,ili perc,quantile,0.01,0
2017-09-02,2017-09-23,3,HHS Region 10,ili perc,quantile,0.025,0
2017-09-02,2017-09-23,3,HHS Region 10,ili perc,quantile,0.05,0
2017-09-02,2017-09-23,3,HHS Region 10,ili perc,quantile,0.1,0
2017-09-02,2017-09-23,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-09-02,2017-09-23,3,HHS Region 10,ili perc,quantile,0.2,0
2017-09-02,2017-09-23,3,HHS Region 10,ili perc,quantile,0.25,0
2017-09-02,2017-09-23,3,HHS Region 10,ili perc,quantile,0.3,0.03478088065233842
2017-09-02,2017-09-23,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.10411916825561136
2017-09-02,2017-09-23,3,HHS Region 10,ili perc,quantile,0.4,0.1710350204070111
2017-09-02,2017-09-23,3,HHS Region 10,ili perc,quantile,0.45,0.2482249923019233
2017-09-02,2017-09-23,3,HHS Region 10,ili perc,quantile,0.5,0.3069071682556114
2017-09-02,2017-09-23,3,HHS Region 10,ili perc,quantile,0.55,0.3488616682556114
2017-09-02,2017-09-23,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.41066016825561136
2017-09-02,2017-09-23,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.48308616825561135
2017-09-02,2017-09-23,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.6053944180428112
2017-09-02,2017-09-23,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.7022628644351533
2017-09-02,2017-09-23,3,HHS Region 10,ili perc,quantile,0.8,0.8578019034490174
2017-09-02,2017-09-23,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.0787290176411384
2017-09-02,2017-09-23,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.530602996073831
2017-09-02,2017-09-23,3,HHS Region 10,ili perc,quantile,0.95,2.285928709471106
2017-09-02,2017-09-23,3,HHS Region 10,ili perc,quantile,0.975,3.2219082172511944
2017-09-02,2017-09-23,3,HHS Region 10,ili perc,quantile,0.99,4.318087705009312
2017-09-02,2017-09-09,1,HHS Region 2,ili perc,quantile,0.01,0
2017-09-02,2017-09-09,1,HHS Region 2,ili perc,quantile,0.025,0
2017-09-02,2017-09-09,1,HHS Region 2,ili perc,quantile,0.05,0
2017-09-02,2017-09-09,1,HHS Region 2,ili perc,quantile,0.1,0
2017-09-02,2017-09-09,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-09-02,2017-09-09,1,HHS Region 2,ili perc,quantile,0.2,0
2017-09-02,2017-09-09,1,HHS Region 2,ili perc,quantile,0.25,0.01172231230858911
2017-09-02,2017-09-09,1,HHS Region 2,ili perc,quantile,0.3,0.176188312308589
2017-09-02,2017-09-09,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.2716168638226851
2017-09-02,2017-09-09,1,HHS Region 2,ili perc,quantile,0.4,0.4150677756322694
2017-09-02,2017-09-09,1,HHS Region 2,ili perc,quantile,0.45,0.5810576527248693
2017-09-02,2017-09-09,1,HHS Region 2,ili perc,quantile,0.5,0.6875937836017645
2017-09-02,2017-09-09,1,HHS Region 2,ili perc,quantile,0.55,0.7752662516673403
2017-09-02,2017-09-09,1,HHS Region 2,ili perc,quantile,0.6000000000000001,0.902522995914432
2017-09-02,2017-09-09,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.0477661123085895
2017-09-02,2017-09-09,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.1774294123085896
2017-09-02,2017-09-09,1,HHS Region 2,ili perc,quantile,0.7500000000000001,1.3263705623085902
2017-09-02,2017-09-09,1,HHS Region 2,ili perc,quantile,0.8,1.515592312308589
2017-09-02,2017-09-09,1,HHS Region 2,ili perc,quantile,0.8500000000000001,1.8569798123085903
2017-09-02,2017-09-09,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.2189123123085888
2017-09-02,2017-09-09,1,HHS Region 2,ili perc,quantile,0.95,3.0534703645822767
2017-09-02,2017-09-09,1,HHS Region 2,ili perc,quantile,0.975,4.099282053310323
2017-09-02,2017-09-09,1,HHS Region 2,ili perc,quantile,0.99,4.787820705423854
2017-09-02,2017-09-16,2,HHS Region 2,ili perc,quantile,0.01,0
2017-09-02,2017-09-16,2,HHS Region 2,ili perc,quantile,0.025,0
2017-09-02,2017-09-16,2,HHS Region 2,ili perc,quantile,0.05,0
2017-09-02,2017-09-16,2,HHS Region 2,ili perc,quantile,0.1,0
2017-09-02,2017-09-16,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-09-02,2017-09-16,2,HHS Region 2,ili perc,quantile,0.2,0
2017-09-02,2017-09-16,2,HHS Region 2,ili perc,quantile,0.25,0.12872431230858927
2017-09-02,2017-09-16,2,HHS Region 2,ili perc,quantile,0.3,0.27349677899070907
2017-09-02,2017-09-16,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.3802243123085891
2017-09-02,2017-09-16,2,HHS Region 2,ili perc,quantile,0.4,0.503352273704708
2017-09-02,2017-09-16,2,HHS Region 2,ili perc,quantile,0.45,0.6721561415947307
2017-09-02,2017-09-16,2,HHS Region 2,ili perc,quantile,0.5,0.7820628325791491
2017-09-02,2017-09-16,2,HHS Region 2,ili perc,quantile,0.55,0.8769102623085894
2017-09-02,2017-09-16,2,HHS Region 2,ili perc,quantile,0.6000000000000001,0.961140260929239
2017-09-02,2017-09-16,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.0838031623085909
2017-09-02,2017-09-16,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.2185717488119263
2017-09-02,2017-09-16,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.37624256230859
2017-09-02,2017-09-16,2,HHS Region 2,ili perc,quantile,0.8,1.5132188060284817
2017-09-02,2017-09-16,2,HHS Region 2,ili perc,quantile,0.8500000000000001,1.8574744170969797
2017-09-02,2017-09-16,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.3002789715921943
2017-09-02,2017-09-16,2,HHS Region 2,ili perc,quantile,0.95,3.110734286515115
2017-09-02,2017-09-16,2,HHS Region 2,ili perc,quantile,0.975,4.1878824528735805
2017-09-02,2017-09-16,2,HHS Region 2,ili perc,quantile,0.99,4.982218079218818
2017-09-02,2017-09-23,3,HHS Region 2,ili perc,quantile,0.01,0
2017-09-02,2017-09-23,3,HHS Region 2,ili perc,quantile,0.025,0
2017-09-02,2017-09-23,3,HHS Region 2,ili perc,quantile,0.05,0
2017-09-02,2017-09-23,3,HHS Region 2,ili perc,quantile,0.1,0
2017-09-02,2017-09-23,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2017-09-02,2017-09-23,3,HHS Region 2,ili perc,quantile,0.2,0
2017-09-02,2017-09-23,3,HHS Region 2,ili perc,quantile,0.25,0.0854427986224292
2017-09-02,2017-09-23,3,HHS Region 2,ili perc,quantile,0.3,0.1965298525835553
2017-09-02,2017-09-23,3,HHS Region 2,ili perc,quantile,0.35000000000000003,0.33703821273650014
2017-09-02,2017-09-23,3,HHS Region 2,ili perc,quantile,0.4,0.4490372650472311
2017-09-02,2017-09-23,3,HHS Region 2,ili perc,quantile,0.45,0.5934004123085892
2017-09-02,2017-09-23,3,HHS Region 2,ili perc,quantile,0.5,0.7327702989218732
2017-09-02,2017-09-23,3,HHS Region 2,ili perc,quantile,0.55,0.8178806316740155
2017-09-02,2017-09-23,3,HHS Region 2,ili perc,quantile,0.6000000000000001,0.9525908230082496
2017-09-02,2017-09-23,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.0646864442185402
2017-09-02,2017-09-23,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.18999827800996
2017-09-02,2017-09-23,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.3938025623085903
2017-09-02,2017-09-23,3,HHS Region 2,ili perc,quantile,0.8,1.6496007708003175
2017-09-02,2017-09-23,3,HHS Region 2,ili perc,quantile,0.8500000000000001,1.8961893123085891
2017-09-02,2017-09-23,3,HHS Region 2,ili perc,quantile,0.9000000000000001,2.471622394306709
2017-09-02,2017-09-23,3,HHS Region 2,ili perc,quantile,0.95,3.2465075754497015
2017-09-02,2017-09-23,3,HHS Region 2,ili perc,quantile,0.975,4.272320812308587
2017-09-02,2017-09-23,3,HHS Region 2,ili perc,quantile,0.99,5.010273079218817
2017-09-02,2017-09-09,1,HHS Region 3,ili perc,quantile,0.01,0
2017-09-02,2017-09-09,1,HHS Region 3,ili perc,quantile,0.025,0
2017-09-02,2017-09-09,1,HHS Region 3,ili perc,quantile,0.05,0
2017-09-02,2017-09-09,1,HHS Region 3,ili perc,quantile,0.1,0
2017-09-02,2017-09-09,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.27430146557393353
2017-09-02,2017-09-09,1,HHS Region 3,ili perc,quantile,0.2,0.5041564655739336
2017-09-02,2017-09-09,1,HHS Region 3,ili perc,quantile,0.25,0.6923542155739332
2017-09-02,2017-09-09,1,HHS Region 3,ili perc,quantile,0.3,0.8545180247117636
2017-09-02,2017-09-09,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.9282694655739336
2017-09-02,2017-09-09,1,HHS Region 3,ili perc,quantile,0.4,1.0068051581991224
2017-09-02,2017-09-09,1,HHS Region 3,ili perc,quantile,0.45,1.0686044655739333
2017-09-02,2017-09-09,1,HHS Region 3,ili perc,quantile,0.5,1.1322594655739333
2017-09-02,2017-09-09,1,HHS Region 3,ili perc,quantile,0.55,1.2100094655739333
2017-09-02,2017-09-09,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.2985622988774874
2017-09-02,2017-09-09,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.3661755155739337
2017-09-02,2017-09-09,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.4517775744788737
2017-09-02,2017-09-09,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.5593620587778234
2017-09-02,2017-09-09,1,HHS Region 3,ili perc,quantile,0.8,1.7596660055885396
2017-09-02,2017-09-09,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.0598724655739353
2017-09-02,2017-09-09,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.3773554655739355
2017-09-02,2017-09-09,1,HHS Region 3,ili perc,quantile,0.95,3.3955465990817437
2017-09-02,2017-09-09,1,HHS Region 3,ili perc,quantile,0.975,4.36931485324816
2017-09-02,2017-09-09,1,HHS Region 3,ili perc,quantile,0.99,5.943754650277014
2017-09-02,2017-09-16,2,HHS Region 3,ili perc,quantile,0.01,0
2017-09-02,2017-09-16,2,HHS Region 3,ili perc,quantile,0.025,0
2017-09-02,2017-09-16,2,HHS Region 3,ili perc,quantile,0.05,0
2017-09-02,2017-09-16,2,HHS Region 3,ili perc,quantile,0.1,0
2017-09-02,2017-09-16,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.08191946557393359
2017-09-02,2017-09-16,2,HHS Region 3,ili perc,quantile,0.2,0.2801136555245954
2017-09-02,2017-09-16,2,HHS Region 3,ili perc,quantile,0.25,0.5221817431106537
2017-09-02,2017-09-16,2,HHS Region 3,ili perc,quantile,0.3,0.6498574655739333
2017-09-02,2017-09-16,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.7826072669125717
2017-09-02,2017-09-16,2,HHS Region 3,ili perc,quantile,0.4,0.8684594655739334
2017-09-02,2017-09-16,2,HHS Region 3,ili perc,quantile,0.45,0.9209981863088288
2017-09-02,2017-09-16,2,HHS Region 3,ili perc,quantile,0.5,0.9977103724001184
2017-09-02,2017-09-16,2,HHS Region 3,ili perc,quantile,0.55,1.0805483230279236
2017-09-02,2017-09-16,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.1517158655739337
2017-09-02,2017-09-16,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.2255924655739334
2017-09-02,2017-09-16,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.2981528361349006
2017-09-02,2017-09-16,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.4055255260080433
2017-09-02,2017-09-16,2,HHS Region 3,ili perc,quantile,0.8,1.5455124655739336
2017-09-02,2017-09-16,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.8144006155739345
2017-09-02,2017-09-16,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.138290581930751
2017-09-02,2017-09-16,2,HHS Region 3,ili perc,quantile,0.95,2.9126778916483564
2017-09-02,2017-09-16,2,HHS Region 3,ili perc,quantile,0.975,3.987329402992571
2017-09-02,2017-09-16,2,HHS Region 3,ili perc,quantile,0.99,5.801544650277013
2017-09-02,2017-09-23,3,HHS Region 3,ili perc,quantile,0.01,0
2017-09-02,2017-09-23,3,HHS Region 3,ili perc,quantile,0.025,0
2017-09-02,2017-09-23,3,HHS Region 3,ili perc,quantile,0.05,0
2017-09-02,2017-09-23,3,HHS Region 3,ili perc,quantile,0.1,0
2017-09-02,2017-09-23,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.19646712353951035
2017-09-02,2017-09-23,3,HHS Region 3,ili perc,quantile,0.2,0.3912439268953135
2017-09-02,2017-09-23,3,HHS Region 3,ili perc,quantile,0.25,0.6397184655739332
2017-09-02,2017-09-23,3,HHS Region 3,ili perc,quantile,0.3,0.8036046506480545
2017-09-02,2017-09-23,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.8935194655739335
2017-09-02,2017-09-23,3,HHS Region 3,ili perc,quantile,0.4,0.9667414655739336
2017-09-02,2017-09-23,3,HHS Region 3,ili perc,quantile,0.45,1.0314100655739336
2017-09-02,2017-09-23,3,HHS Region 3,ili perc,quantile,0.5,1.1191337860306532
2017-09-02,2017-09-23,3,HHS Region 3,ili perc,quantile,0.55,1.1871344655739335
2017-09-02,2017-09-23,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.2556794655739332
2017-09-02,2017-09-23,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.326717366335194
2017-09-02,2017-09-23,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.397995450350353
2017-09-02,2017-09-23,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.5471972587165734
2017-09-02,2017-09-23,3,HHS Region 3,ili perc,quantile,0.8,1.7328073664042134
2017-09-02,2017-09-23,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.0062294655739334
2017-09-02,2017-09-23,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.328499465573933
2017-09-02,2017-09-23,3,HHS Region 3,ili perc,quantile,0.95,3.3975919231458835
2017-09-02,2017-09-23,3,HHS Region 3,ili perc,quantile,0.975,4.708890715573934
2017-09-02,2017-09-23,3,HHS Region 3,ili perc,quantile,0.99,7.515184608761015
2017-09-02,2017-09-09,1,HHS Region 4,ili perc,quantile,0.01,0
2017-09-02,2017-09-09,1,HHS Region 4,ili perc,quantile,0.025,0
2017-09-02,2017-09-09,1,HHS Region 4,ili perc,quantile,0.05,0
2017-09-02,2017-09-09,1,HHS Region 4,ili perc,quantile,0.1,0
2017-09-02,2017-09-09,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.2603933167499338
2017-09-02,2017-09-09,1,HHS Region 4,ili perc,quantile,0.2,0.4719273799059928
2017-09-02,2017-09-09,1,HHS Region 4,ili perc,quantile,0.25,0.6067383799059928
2017-09-02,2017-09-09,1,HHS Region 4,ili perc,quantile,0.3,0.7133393923821426
2017-09-02,2017-09-09,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.7735731736415654
2017-09-02,2017-09-09,1,HHS Region 4,ili perc,quantile,0.4,0.8079745575502227
2017-09-02,2017-09-09,1,HHS Region 4,ili perc,quantile,0.45,0.8473347776946403
2017-09-02,2017-09-09,1,HHS Region 4,ili perc,quantile,0.5,0.8828735242272828
2017-09-02,2017-09-09,1,HHS Region 4,ili perc,quantile,0.55,0.938811601574697
2017-09-02,2017-09-09,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.9874813799059928
2017-09-02,2017-09-09,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.025818352137444
2017-09-02,2017-09-09,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.1302798139358567
2017-09-02,2017-09-09,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.2548223799059928
2017-09-02,2017-09-09,1,HHS Region 4,ili perc,quantile,0.8,1.3999997553304755
2017-09-02,2017-09-09,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.728638379905993
2017-09-02,2017-09-09,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.1479597235698393
2017-09-02,2017-09-09,1,HHS Region 4,ili perc,quantile,0.95,3.0117896755664497
2017-09-02,2017-09-09,1,HHS Region 4,ili perc,quantile,0.975,4.000123831444923
2017-09-02,2017-09-09,1,HHS Region 4,ili perc,quantile,0.99,4.845614142903144
2017-09-02,2017-09-16,2,HHS Region 4,ili perc,quantile,0.01,0
2017-09-02,2017-09-16,2,HHS Region 4,ili perc,quantile,0.025,0
2017-09-02,2017-09-16,2,HHS Region 4,ili perc,quantile,0.05,0
