origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-09-28,2019-10-12,2,HHS Region 1,ili perc,quantile,0.25,0.8965667089018609
2019-09-28,2019-10-12,2,HHS Region 1,ili perc,quantile,0.3,0.959947081322618
2019-09-28,2019-10-12,2,HHS Region 1,ili perc,quantile,0.35000000000000003,0.9932630899252012
2019-09-28,2019-10-12,2,HHS Region 1,ili perc,quantile,0.4,1.033995650728471
2019-09-28,2019-10-12,2,HHS Region 1,ili perc,quantile,0.45,1.0625998198925204
2019-09-28,2019-10-12,2,HHS Region 1,ili perc,quantile,0.5,1.0900897813226182
2019-09-28,2019-10-12,2,HHS Region 1,ili perc,quantile,0.55,1.138018181673457
2019-09-28,2019-10-12,2,HHS Region 1,ili perc,quantile,0.6000000000000001,1.1749057813226182
2019-09-28,2019-10-12,2,HHS Region 1,ili perc,quantile,0.6500000000000001,1.231245931322619
2019-09-28,2019-10-12,2,HHS Region 1,ili perc,quantile,0.7000000000000001,1.2726037813226183
2019-09-28,2019-10-12,2,HHS Region 1,ili perc,quantile,0.7500000000000001,1.323443781322618
2019-09-28,2019-10-12,2,HHS Region 1,ili perc,quantile,0.8,1.393382632328438
2019-09-28,2019-10-12,2,HHS Region 1,ili perc,quantile,0.8500000000000001,1.521203781322618
2019-09-28,2019-10-12,2,HHS Region 1,ili perc,quantile,0.9000000000000001,1.7594037813226182
2019-09-28,2019-10-12,2,HHS Region 1,ili perc,quantile,0.95,2.3744086468790915
2019-09-28,2019-10-12,2,HHS Region 1,ili perc,quantile,0.975,3.0431054627451584
2019-09-28,2019-10-12,2,HHS Region 1,ili perc,quantile,0.99,3.6354992813226175
2019-09-28,2019-10-19,3,HHS Region 1,ili perc,quantile,0.01,0
2019-09-28,2019-10-19,3,HHS Region 1,ili perc,quantile,0.025,0
2019-09-28,2019-10-19,3,HHS Region 1,ili perc,quantile,0.05,0
2019-09-28,2019-10-19,3,HHS Region 1,ili perc,quantile,0.1,0.4477977813226183
2019-09-28,2019-10-19,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.7128323510870442
2019-09-28,2019-10-19,3,HHS Region 1,ili perc,quantile,0.2,0.8047197813226183
2019-09-28,2019-10-19,3,HHS Region 1,ili perc,quantile,0.25,0.9113107813226182
2019-09-28,2019-10-19,3,HHS Region 1,ili perc,quantile,0.3,0.9754806652819472
2019-09-28,2019-10-19,3,HHS Region 1,ili perc,quantile,0.35000000000000003,1.0233306751079154
2019-09-28,2019-10-19,3,HHS Region 1,ili perc,quantile,0.4,1.0649808419317637
2019-09-28,2019-10-19,3,HHS Region 1,ili perc,quantile,0.45,1.0951471644555673
2019-09-28,2019-10-19,3,HHS Region 1,ili perc,quantile,0.5,1.1238444203733358
2019-09-28,2019-10-19,3,HHS Region 1,ili perc,quantile,0.55,1.1685196242020823
2019-09-28,2019-10-19,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.2062259813226184
2019-09-28,2019-10-19,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.2536092978720628
2019-09-28,2019-10-19,3,HHS Region 1,ili perc,quantile,0.7000000000000001,1.3016439813226184
2019-09-28,2019-10-19,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.3580342827701553
2019-09-28,2019-10-19,3,HHS Region 1,ili perc,quantile,0.8,1.4454237813226185
2019-09-28,2019-10-19,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.5696857813226184
2019-09-28,2019-10-19,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.8485835813226184
2019-09-28,2019-10-19,3,HHS Region 1,ili perc,quantile,0.95,2.4176478949565707
2019-09-28,2019-10-19,3,HHS Region 1,ili perc,quantile,0.975,3.136843781322619
2019-09-28,2019-10-19,3,HHS Region 1,ili perc,quantile,0.99,3.754333781322619
2019-09-28,2019-10-05,1,HHS Region 10,ili perc,quantile,0.01,0
2019-09-28,2019-10-05,1,HHS Region 10,ili perc,quantile,0.025,0
2019-09-28,2019-10-05,1,HHS Region 10,ili perc,quantile,0.05,0
2019-09-28,2019-10-05,1,HHS Region 10,ili perc,quantile,0.1,0
2019-09-28,2019-10-05,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-09-28,2019-10-05,1,HHS Region 10,ili perc,quantile,0.2,0.12720435990541307
2019-09-28,2019-10-05,1,HHS Region 10,ili perc,quantile,0.25,0.30256435990541314
2019-09-28,2019-10-05,1,HHS Region 10,ili perc,quantile,0.3,0.3741897599054131
2019-09-28,2019-10-05,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.4732806607434105
2019-09-28,2019-10-05,1,HHS Region 10,ili perc,quantile,0.4,0.5323673983499224
2019-09-28,2019-10-05,1,HHS Region 10,ili perc,quantile,0.45,0.6064584105117177
2019-09-28,2019-10-05,1,HHS Region 10,ili perc,quantile,0.5,0.6506323599054131
2019-09-28,2019-10-05,1,HHS Region 10,ili perc,quantile,0.55,0.6842573599054131
2019-09-28,2019-10-05,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.7383048259967531
2019-09-28,2019-10-05,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.8030646099054133
2019-09-28,2019-10-05,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.9081153492591694
2019-09-28,2019-10-05,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.0148753599054132
2019-09-28,2019-10-05,1,HHS Region 10,ili perc,quantile,0.8,1.2010890998347832
2019-09-28,2019-10-05,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.4878337306685203
2019-09-28,2019-10-05,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.9227029159814144
2019-09-28,2019-10-05,1,HHS Region 10,ili perc,quantile,0.95,2.7049201797044415
2019-09-28,2019-10-05,1,HHS Region 10,ili perc,quantile,0.975,4.062628482477323
2019-09-28,2019-10-05,1,HHS Region 10,ili perc,quantile,0.99,4.641176799457297
2019-09-28,2019-10-12,2,HHS Region 10,ili perc,quantile,0.01,0
2019-09-28,2019-10-12,2,HHS Region 10,ili perc,quantile,0.025,0
2019-09-28,2019-10-12,2,HHS Region 10,ili perc,quantile,0.05,0
2019-09-28,2019-10-12,2,HHS Region 10,ili perc,quantile,0.1,0
2019-09-28,2019-10-12,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-09-28,2019-10-12,2,HHS Region 10,ili perc,quantile,0.2,0.30884934415006116
2019-09-28,2019-10-12,2,HHS Region 10,ili perc,quantile,0.25,0.3975313599054131
2019-09-28,2019-10-12,2,HHS Region 10,ili perc,quantile,0.3,0.47789235990541307
2019-09-28,2019-10-12,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.561172082984313
2019-09-28,2019-10-12,2,HHS Region 10,ili perc,quantile,0.4,0.6402133599054131
2019-09-28,2019-10-12,2,HHS Region 10,ili perc,quantile,0.45,0.685160359905413
2019-09-28,2019-10-12,2,HHS Region 10,ili perc,quantile,0.5,0.7213364751061331
2019-09-28,2019-10-12,2,HHS Region 10,ili perc,quantile,0.55,0.759466814902032
2019-09-28,2019-10-12,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.8158763599054133
2019-09-28,2019-10-12,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.8853258599054132
2019-09-28,2019-10-12,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.9647867965562372
2019-09-28,2019-10-12,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.0608341099054133
2019-09-28,2019-10-12,2,HHS Region 10,ili perc,quantile,0.8,1.2279823121716915
2019-09-28,2019-10-12,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.481108359905413
2019-09-28,2019-10-12,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.8991913599054175
2019-09-28,2019-10-12,2,HHS Region 10,ili perc,quantile,0.95,2.511178359905413
2019-09-28,2019-10-12,2,HHS Region 10,ili perc,quantile,0.975,3.2330829425625818
2019-09-28,2019-10-12,2,HHS Region 10,ili perc,quantile,0.99,4.63524151124794
2019-09-28,2019-10-19,3,HHS Region 10,ili perc,quantile,0.01,0
2019-09-28,2019-10-19,3,HHS Region 10,ili perc,quantile,0.025,0
2019-09-28,2019-10-19,3,HHS Region 10,ili perc,quantile,0.05,0
2019-09-28,2019-10-19,3,HHS Region 10,ili perc,quantile,0.1,0
2019-09-28,2019-10-19,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2019-09-28,2019-10-19,3,HHS Region 10,ili perc,quantile,0.2,0.21044959093508311
2019-09-28,2019-10-19,3,HHS Region 10,ili perc,quantile,0.25,0.3225126873362346
2019-09-28,2019-10-19,3,HHS Region 10,ili perc,quantile,0.3,0.3787674755495121
2019-09-28,2019-10-19,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.45729695485110455
2019-09-28,2019-10-19,3,HHS Region 10,ili perc,quantile,0.4,0.5172350673069632
2019-09-28,2019-10-19,3,HHS Region 10,ili perc,quantile,0.45,0.5755313010497916
2019-09-28,2019-10-19,3,HHS Region 10,ili perc,quantile,0.5,0.6124692065619086
2019-09-28,2019-10-19,3,HHS Region 10,ili perc,quantile,0.55,0.6549967099054131
2019-09-28,2019-10-19,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.7150328259967531
2019-09-28,2019-10-19,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.7904389099054137
2019-09-28,2019-10-19,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.8640145211450692
2019-09-28,2019-10-19,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.9560663599054132
2019-09-28,2019-10-19,3,HHS Region 10,ili perc,quantile,0.8,1.0749622028214645
2019-09-28,2019-10-19,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.289145359905413
2019-09-28,2019-10-19,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.6520627338746428
2019-09-28,2019-10-19,3,HHS Region 10,ili perc,quantile,0.95,2.344226859610705
2019-09-28,2019-10-19,3,HHS Region 10,ili perc,quantile,0.975,2.863490018188243
2019-09-28,2019-10-19,3,HHS Region 10,ili perc,quantile,0.99,4.529538575102051
2019-09-28,2019-10-05,1,HHS Region 2,ili perc,quantile,0.01,0
2019-09-28,2019-10-05,1,HHS Region 2,ili perc,quantile,0.025,0
2019-09-28,2019-10-05,1,HHS Region 2,ili perc,quantile,0.05,0
2019-09-28,2019-10-05,1,HHS Region 2,ili perc,quantile,0.1,0.7307755121442592
2019-09-28,2019-10-05,1,HHS Region 2,ili perc,quantile,0.15000000000000002,1.243532012144259
2019-09-28,2019-10-05,1,HHS Region 2,ili perc,quantile,0.2,1.5809675121442597
2019-09-28,2019-10-05,1,HHS Region 2,ili perc,quantile,0.25,1.7041515121442592
2019-09-28,2019-10-05,1,HHS Region 2,ili perc,quantile,0.3,1.8741345000395593
2019-09-28,2019-10-05,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.9875541557802965
2019-09-28,2019-10-05,1,HHS Region 2,ili perc,quantile,0.4,2.107091512144259
2019-09-28,2019-10-05,1,HHS Region 2,ili perc,quantile,0.45,2.2178666059978607
2019-09-28,2019-10-05,1,HHS Region 2,ili perc,quantile,0.5,2.3666275121442593
2019-09-28,2019-10-05,1,HHS Region 2,ili perc,quantile,0.55,2.479918259950897
2019-09-28,2019-10-05,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.5708455121442593
2019-09-28,2019-10-05,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.6398764121442593
2019-09-28,2019-10-05,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.789871512144259
2019-09-28,2019-10-05,1,HHS Region 2,ili perc,quantile,0.7500000000000001,3.0088730294450587
2019-09-28,2019-10-05,1,HHS Region 2,ili perc,quantile,0.8,3.21066951214426
2019-09-28,2019-10-05,1,HHS Region 2,ili perc,quantile,0.8500000000000001,3.4920711569717975
2019-09-28,2019-10-05,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.963935512144259
2019-09-28,2019-10-05,1,HHS Region 2,ili perc,quantile,0.95,4.894098338852128
2019-09-28,2019-10-05,1,HHS Region 2,ili perc,quantile,0.975,5.91810551214426
2019-09-28,2019-10-05,1,HHS Region 2,ili perc,quantile,0.99,6.6569055121442595
2019-09-28,2019-10-12,2,HHS Region 2,ili perc,quantile,0.01,0
2019-09-28,2019-10-12,2,HHS Region 2,ili perc,quantile,0.025,0
2019-09-28,2019-10-12,2,HHS Region 2,ili perc,quantile,0.05,0.1859418316627955
2019-09-28,2019-10-12,2,HHS Region 2,ili perc,quantile,0.1,0.8603015583072624
2019-09-28,2019-10-12,2,HHS Region 2,ili perc,quantile,0.15000000000000002,1.3405625121442597
2019-09-28,2019-10-12,2,HHS Region 2,ili perc,quantile,0.2,1.5423939121442594
2019-09-28,2019-10-12,2,HHS Region 2,ili perc,quantile,0.25,1.6796495407940544
2019-09-28,2019-10-12,2,HHS Region 2,ili perc,quantile,0.3,1.8127069410874683
2019-09-28,2019-10-12,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.9301745121442595
2019-09-28,2019-10-12,2,HHS Region 2,ili perc,quantile,0.4,2.0295073145553992
2019-09-28,2019-10-12,2,HHS Region 2,ili perc,quantile,0.45,2.152305512144259
2019-09-28,2019-10-12,2,HHS Region 2,ili perc,quantile,0.5,2.293649012144259
2019-09-28,2019-10-12,2,HHS Region 2,ili perc,quantile,0.55,2.367938842528332
2019-09-28,2019-10-12,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.4403485121442596
2019-09-28,2019-10-12,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.5313564121442593
2019-09-28,2019-10-12,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.6930025121442593
2019-09-28,2019-10-12,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.8827875121442603
2019-09-28,2019-10-12,2,HHS Region 2,ili perc,quantile,0.8,3.0750104058641514
2019-09-28,2019-10-12,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.3701039788785323
2019-09-28,2019-10-12,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.8678801714278648
2019-09-28,2019-10-12,2,HHS Region 2,ili perc,quantile,0.95,4.8399755121442585
2019-09-28,2019-10-12,2,HHS Region 2,ili perc,quantile,0.975,5.9402455121442594
2019-09-28,2019-10-12,2,HHS Region 2,ili perc,quantile,0.99,6.9724048236712015
2019-09-28,2019-10-19,3,HHS Region 2,ili perc,quantile,0.01,0
2019-09-28,2019-10-19,3,HHS Region 2,ili perc,quantile,0.025,0
2019-09-28,2019-10-19,3,HHS Region 2,ili perc,quantile,0.05,0
2019-09-28,2019-10-19,3,HHS Region 2,ili perc,quantile,0.1,0.8630955121442594
2019-09-28,2019-10-19,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.3307669265921425
2019-09-28,2019-10-19,3,HHS Region 2,ili perc,quantile,0.2,1.7325185076778071
2019-09-28,2019-10-19,3,HHS Region 2,ili perc,quantile,0.25,1.8953331845910393
2019-09-28,2019-10-19,3,HHS Region 2,ili perc,quantile,0.3,2.014282512144259
2019-09-28,2019-10-19,3,HHS Region 2,ili perc,quantile,0.35000000000000003,2.1094106118313904
2019-09-28,2019-10-19,3,HHS Region 2,ili perc,quantile,0.4,2.225620471691519
2019-09-28,2019-10-19,3,HHS Region 2,ili perc,quantile,0.45,2.3538112325118847
2019-09-28,2019-10-19,3,HHS Region 2,ili perc,quantile,0.5,2.4548525121442593
2019-09-28,2019-10-19,3,HHS Region 2,ili perc,quantile,0.55,2.5394655121442593
2019-09-28,2019-10-19,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.6378865121442594
2019-09-28,2019-10-19,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.7020455121442595
2019-09-28,2019-10-19,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.8808287586836334
2019-09-28,2019-10-19,3,HHS Region 2,ili perc,quantile,0.7500000000000001,3.0326455121442595
2019-09-28,2019-10-19,3,HHS Region 2,ili perc,quantile,0.8,3.1568841191658024
2019-09-28,2019-10-19,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.4758320196818593
2019-09-28,2019-10-19,3,HHS Region 2,ili perc,quantile,0.9000000000000001,4.019432512144262
2019-09-28,2019-10-19,3,HHS Region 2,ili perc,quantile,0.95,4.816135512144259
2019-09-28,2019-10-19,3,HHS Region 2,ili perc,quantile,0.975,5.914252131838933
2019-09-28,2019-10-19,3,HHS Region 2,ili perc,quantile,0.99,6.856518629372183
2019-09-28,2019-10-05,1,HHS Region 3,ili perc,quantile,0.01,0
2019-09-28,2019-10-05,1,HHS Region 3,ili perc,quantile,0.025,0
2019-09-28,2019-10-05,1,HHS Region 3,ili perc,quantile,0.05,0
2019-09-28,2019-10-05,1,HHS Region 3,ili perc,quantile,0.1,0.00642326216607497
2019-09-28,2019-10-05,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.29160365411342143
2019-09-28,2019-10-05,1,HHS Region 3,ili perc,quantile,0.2,0.4785786650690707
2019-09-28,2019-10-05,1,HHS Region 3,ili perc,quantile,0.25,0.6471076621660745
2019-09-28,2019-10-05,1,HHS Region 3,ili perc,quantile,0.3,0.8132056621660748
2019-09-28,2019-10-05,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.8866323545848909
2019-09-28,2019-10-05,1,HHS Region 3,ili perc,quantile,0.4,0.9288310313623508
2019-09-28,2019-10-05,1,HHS Region 3,ili perc,quantile,0.45,0.9919176621660746
2019-09-28,2019-10-05,1,HHS Region 3,ili perc,quantile,0.5,1.0506826621660748
2019-09-28,2019-10-05,1,HHS Region 3,ili perc,quantile,0.55,1.1093190121660748
2019-09-28,2019-10-05,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.1797478621660749
2019-09-28,2019-10-05,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.2478351621660746
2019-09-28,2019-10-05,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.2969048936402978
2019-09-28,2019-10-05,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.4762254553087149
2019-09-28,2019-10-05,1,HHS Region 3,ili perc,quantile,0.8,1.632859042767385
2019-09-28,2019-10-05,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.8556469910479148
2019-09-28,2019-10-05,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.15984098060546
2019-09-28,2019-10-05,1,HHS Region 3,ili perc,quantile,0.95,3.238051908997979
2019-09-28,2019-10-05,1,HHS Region 3,ili perc,quantile,0.975,3.7317876621660737
2019-09-28,2019-10-05,1,HHS Region 3,ili perc,quantile,0.99,4.9627565711796064
2019-09-28,2019-10-12,2,HHS Region 3,ili perc,quantile,0.01,0
2019-09-28,2019-10-12,2,HHS Region 3,ili perc,quantile,0.025,0
2019-09-28,2019-10-12,2,HHS Region 3,ili perc,quantile,0.05,0
2019-09-28,2019-10-12,2,HHS Region 3,ili perc,quantile,0.1,0.0295554176960208
2019-09-28,2019-10-12,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.2730530324349246
2019-09-28,2019-10-12,2,HHS Region 3,ili perc,quantile,0.2,0.5755076621660746
2019-09-28,2019-10-12,2,HHS Region 3,ili perc,quantile,0.25,0.7858076621660746
2019-09-28,2019-10-12,2,HHS Region 3,ili perc,quantile,0.3,0.9149126621660746
2019-09-28,2019-10-12,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.9690676621660744
2019-09-28,2019-10-12,2,HHS Region 3,ili perc,quantile,0.4,1.0220146621660746
2019-09-28,2019-10-12,2,HHS Region 3,ili perc,quantile,0.45,1.0792076621660749
2019-09-28,2019-10-12,2,HHS Region 3,ili perc,quantile,0.5,1.1376011621660749
2019-09-28,2019-10-12,2,HHS Region 3,ili perc,quantile,0.55,1.1844862587331444
2019-09-28,2019-10-12,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.262793423091729
2019-09-28,2019-10-12,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.3216476621660749
2019-09-28,2019-10-12,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.3790878169620029
2019-09-28,2019-10-12,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.541148273900675
2019-09-28,2019-10-12,2,HHS Region 3,ili perc,quantile,0.8,1.7296490427673847
2019-09-28,2019-10-12,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.9916476621660748
2019-09-28,2019-10-12,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.390659847471019
2019-09-28,2019-10-12,2,HHS Region 3,ili perc,quantile,0.95,3.422187662166075
2019-09-28,2019-10-12,2,HHS Region 3,ili perc,quantile,0.975,4.468754912166073
2019-09-28,2019-10-12,2,HHS Region 3,ili perc,quantile,0.99,5.490243429741082
2019-09-28,2019-10-19,3,HHS Region 3,ili perc,quantile,0.01,0
2019-09-28,2019-10-19,3,HHS Region 3,ili perc,quantile,0.025,0
2019-09-28,2019-10-19,3,HHS Region 3,ili perc,quantile,0.05,0
2019-09-28,2019-10-19,3,HHS Region 3,ili perc,quantile,0.1,0.2288566621660746
2019-09-28,2019-10-19,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.5142754963465958
2019-09-28,2019-10-19,3,HHS Region 3,ili perc,quantile,0.2,0.7575712104549845
2019-09-28,2019-10-19,3,HHS Region 3,ili perc,quantile,0.25,0.9368947348755536
2019-09-28,2019-10-19,3,HHS Region 3,ili perc,quantile,0.3,1.0723562572479646
2019-09-28,2019-10-19,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.1447083424491606
2019-09-28,2019-10-19,3,HHS Region 3,ili perc,quantile,0.4,1.1981376621660746
2019-09-28,2019-10-19,3,HHS Region 3,ili perc,quantile,0.45,1.2340646621660745
2019-09-28,2019-10-19,3,HHS Region 3,ili perc,quantile,0.5,1.3014586621660746
2019-09-28,2019-10-19,3,HHS Region 3,ili perc,quantile,0.55,1.3406809257938346
2019-09-28,2019-10-19,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.4183236621660753
2019-09-28,2019-10-19,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.5029456621660746
2019-09-28,2019-10-19,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.5995131110240777
2019-09-28,2019-10-19,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.760391138327766
2019-09-28,2019-10-19,3,HHS Region 3,ili perc,quantile,0.8,1.973662121332289
2019-09-28,2019-10-19,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.1680452080473227
2019-09-28,2019-10-19,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.5806226388877747
2019-09-28,2019-10-19,3,HHS Region 3,ili perc,quantile,0.95,3.628119900146739
2019-09-28,2019-10-19,3,HHS Region 3,ili perc,quantile,0.975,4.727825662166071
2019-09-28,2019-10-19,3,HHS Region 3,ili perc,quantile,0.99,6.0974108790378745
2019-09-28,2019-10-05,1,HHS Region 4,ili perc,quantile,0.01,0
2019-09-28,2019-10-05,1,HHS Region 4,ili perc,quantile,0.025,0
2019-09-28,2019-10-05,1,HHS Region 4,ili perc,quantile,0.05,0
2019-09-28,2019-10-05,1,HHS Region 4,ili perc,quantile,0.1,0.1647943528099418
2019-09-28,2019-10-05,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.576329038190812
2019-09-28,2019-10-05,1,HHS Region 4,ili perc,quantile,0.2,0.8207058678236542
2019-09-28,2019-10-05,1,HHS Region 4,ili perc,quantile,0.25,0.960281197641385
2019-09-28,2019-10-05,1,HHS Region 4,ili perc,quantile,0.3,1.050833738190812
2019-09-28,2019-10-05,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.108966431705255
2019-09-28,2019-10-05,1,HHS Region 4,ili perc,quantile,0.4,1.1537737381908122
2019-09-28,2019-10-05,1,HHS Region 4,ili perc,quantile,0.45,1.1954350455020386
2019-09-28,2019-10-05,1,HHS Region 4,ili perc,quantile,0.5,1.232261738190812
2019-09-28,2019-10-05,1,HHS Region 4,ili perc,quantile,0.55,1.275703832880739
2019-09-28,2019-10-05,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.3044393026210788
2019-09-28,2019-10-05,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.35799709449121
2019-09-28,2019-10-05,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.4009717381908122
2019-09-28,2019-10-05,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.5017975234908625
2019-09-28,2019-10-05,1,HHS Region 4,ili perc,quantile,0.8,1.673331580238165
2019-09-28,2019-10-05,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.979811738190812
2019-09-28,2019-10-05,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.6016217381908113
2019-09-28,2019-10-05,1,HHS Region 4,ili perc,quantile,0.95,3.9995137686620703
2019-09-28,2019-10-05,1,HHS Region 4,ili perc,quantile,0.975,4.936666831988427
2019-09-28,2019-10-05,1,HHS Region 4,ili perc,quantile,0.99,6.376554031065659
2019-09-28,2019-10-12,2,HHS Region 4,ili perc,quantile,0.01,0
