origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-06-30,2018-07-21,3,HHS Region 1,ili perc,quantile,0.55,0.3388049917930348
2018-06-30,2018-07-21,3,HHS Region 1,ili perc,quantile,0.6000000000000001,0.38215842784058246
2018-06-30,2018-07-21,3,HHS Region 1,ili perc,quantile,0.6500000000000001,0.4472675912529145
2018-06-30,2018-07-21,3,HHS Region 1,ili perc,quantile,0.7000000000000001,0.4800350703600426
2018-06-30,2018-07-21,3,HHS Region 1,ili perc,quantile,0.7500000000000001,0.5459385995497905
2018-06-30,2018-07-21,3,HHS Region 1,ili perc,quantile,0.8,0.6188640157082095
2018-06-30,2018-07-21,3,HHS Region 1,ili perc,quantile,0.8500000000000001,0.7900146993349433
2018-06-30,2018-07-21,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.1276117871627558
2018-06-30,2018-07-21,3,HHS Region 1,ili perc,quantile,0.95,1.6531712432490615
2018-06-30,2018-07-21,3,HHS Region 1,ili perc,quantile,0.975,2.427579127840581
2018-06-30,2018-07-21,3,HHS Region 1,ili perc,quantile,0.99,2.8418278278405795
2018-06-30,2018-07-07,1,HHS Region 10,ili perc,quantile,0.01,0
2018-06-30,2018-07-07,1,HHS Region 10,ili perc,quantile,0.025,0
2018-06-30,2018-07-07,1,HHS Region 10,ili perc,quantile,0.05,0
2018-06-30,2018-07-07,1,HHS Region 10,ili perc,quantile,0.1,0
2018-06-30,2018-07-07,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-06-30,2018-07-07,1,HHS Region 10,ili perc,quantile,0.2,0
2018-06-30,2018-07-07,1,HHS Region 10,ili perc,quantile,0.25,0
2018-06-30,2018-07-07,1,HHS Region 10,ili perc,quantile,0.3,0
2018-06-30,2018-07-07,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.02116238397726173
2018-06-30,2018-07-07,1,HHS Region 10,ili perc,quantile,0.4,0.06649496449213414
2018-06-30,2018-07-07,1,HHS Region 10,ili perc,quantile,0.45,0.13373486335950158
2018-06-30,2018-07-07,1,HHS Region 10,ili perc,quantile,0.5,0.18612881335950152
2018-06-30,2018-07-07,1,HHS Region 10,ili perc,quantile,0.55,0.23814981335950147
2018-06-30,2018-07-07,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.3531492133595017
2018-06-30,2018-07-07,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.4313449633595018
2018-06-30,2018-07-07,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.5040843922247874
2018-06-30,2018-07-07,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.6286119270201007
2018-06-30,2018-07-07,1,HHS Region 10,ili perc,quantile,0.8,0.8149628133595015
2018-06-30,2018-07-07,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.08401013352627
2018-06-30,2018-07-07,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.4807685613873716
2018-06-30,2018-07-07,1,HHS Region 10,ili perc,quantile,0.95,2.2924372314011734
2018-06-30,2018-07-07,1,HHS Region 10,ili perc,quantile,0.975,3.619240935931412
2018-06-30,2018-07-07,1,HHS Region 10,ili perc,quantile,0.99,5.777391933943773
2018-06-30,2018-07-14,2,HHS Region 10,ili perc,quantile,0.01,0
2018-06-30,2018-07-14,2,HHS Region 10,ili perc,quantile,0.025,0
2018-06-30,2018-07-14,2,HHS Region 10,ili perc,quantile,0.05,0
2018-06-30,2018-07-14,2,HHS Region 10,ili perc,quantile,0.1,0
2018-06-30,2018-07-14,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-06-30,2018-07-14,2,HHS Region 10,ili perc,quantile,0.2,0
2018-06-30,2018-07-14,2,HHS Region 10,ili perc,quantile,0.25,0
2018-06-30,2018-07-14,2,HHS Region 10,ili perc,quantile,0.3,0
2018-06-30,2018-07-14,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.03331927986871998
2018-06-30,2018-07-14,2,HHS Region 10,ili perc,quantile,0.4,0.09702589295664292
2018-06-30,2018-07-14,2,HHS Region 10,ili perc,quantile,0.45,0.16880775998903513
2018-06-30,2018-07-14,2,HHS Region 10,ili perc,quantile,0.5,0.21430681720049508
2018-06-30,2018-07-14,2,HHS Region 10,ili perc,quantile,0.55,0.2742615633595018
2018-06-30,2018-07-14,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.34544435716923455
2018-06-30,2018-07-14,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.4339822500103256
2018-06-30,2018-07-14,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.5252098133595015
2018-06-30,2018-07-14,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.6791597843747398
2018-06-30,2018-07-14,2,HHS Region 10,ili perc,quantile,0.8,0.8652497397051602
2018-06-30,2018-07-14,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.1639071507693162
2018-06-30,2018-07-14,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.4493905973679475
2018-06-30,2018-07-14,2,HHS Region 10,ili perc,quantile,0.95,2.1798159002008095
2018-06-30,2018-07-14,2,HHS Region 10,ili perc,quantile,0.975,2.7793638133595016
2018-06-30,2018-07-14,2,HHS Region 10,ili perc,quantile,0.99,4.4144336299318025
2018-06-30,2018-07-21,3,HHS Region 10,ili perc,quantile,0.01,0
2018-06-30,2018-07-21,3,HHS Region 10,ili perc,quantile,0.025,0
2018-06-30,2018-07-21,3,HHS Region 10,ili perc,quantile,0.05,0
2018-06-30,2018-07-21,3,HHS Region 10,ili perc,quantile,0.1,0
2018-06-30,2018-07-21,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-06-30,2018-07-21,3,HHS Region 10,ili perc,quantile,0.2,0
2018-06-30,2018-07-21,3,HHS Region 10,ili perc,quantile,0.25,0
2018-06-30,2018-07-21,3,HHS Region 10,ili perc,quantile,0.3,0
2018-06-30,2018-07-21,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.01915401552962137
2018-06-30,2018-07-21,3,HHS Region 10,ili perc,quantile,0.4,0.08409681335950152
2018-06-30,2018-07-21,3,HHS Region 10,ili perc,quantile,0.45,0.1375421633595017
2018-06-30,2018-07-21,3,HHS Region 10,ili perc,quantile,0.5,0.1970298133595015
2018-06-30,2018-07-21,3,HHS Region 10,ili perc,quantile,0.55,0.2373716633595016
2018-06-30,2018-07-21,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.32097921335950197
2018-06-30,2018-07-21,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.4133387403927341
2018-06-30,2018-07-21,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.4981041686059854
2018-06-30,2018-07-21,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.5925333203493925
2018-06-30,2018-07-21,3,HHS Region 10,ili perc,quantile,0.8,0.7689552133595025
2018-06-30,2018-07-21,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.0772088494049048
2018-06-30,2018-07-21,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.4146012099894585
2018-06-30,2018-07-21,3,HHS Region 10,ili perc,quantile,0.95,2.1864534497464128
2018-06-30,2018-07-21,3,HHS Region 10,ili perc,quantile,0.975,2.9549920857705763
2018-06-30,2018-07-21,3,HHS Region 10,ili perc,quantile,0.99,5.648984863289374
2018-06-30,2018-07-07,1,HHS Region 2,ili perc,quantile,0.01,0
2018-06-30,2018-07-07,1,HHS Region 2,ili perc,quantile,0.025,0
2018-06-30,2018-07-07,1,HHS Region 2,ili perc,quantile,0.05,0
2018-06-30,2018-07-07,1,HHS Region 2,ili perc,quantile,0.1,0.17729279509353457
2018-06-30,2018-07-07,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.4604967950935348
2018-06-30,2018-07-07,1,HHS Region 2,ili perc,quantile,0.2,0.7367311950935348
2018-06-30,2018-07-07,1,HHS Region 2,ili perc,quantile,0.25,0.9157727950935348
2018-06-30,2018-07-07,1,HHS Region 2,ili perc,quantile,0.3,1.0462765498847348
2018-06-30,2018-07-07,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.1438391265487708
2018-06-30,2018-07-07,1,HHS Region 2,ili perc,quantile,0.4,1.2420292060855118
2018-06-30,2018-07-07,1,HHS Region 2,ili perc,quantile,0.45,1.3849505450935349
2018-06-30,2018-07-07,1,HHS Region 2,ili perc,quantile,0.5,1.4876627950935348
2018-06-30,2018-07-07,1,HHS Region 2,ili perc,quantile,0.55,1.5733570479335246
2018-06-30,2018-07-07,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.688398408287617
2018-06-30,2018-07-07,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.7591759859826648
2018-06-30,2018-07-07,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.9126535056115843
2018-06-30,2018-07-07,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.085470795093535
2018-06-30,2018-07-07,1,HHS Region 2,ili perc,quantile,0.8,2.218387795093535
2018-06-30,2018-07-07,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.5304627950935346
2018-06-30,2018-07-07,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.032625795093537
2018-06-30,2018-07-07,1,HHS Region 2,ili perc,quantile,0.95,3.873248027354351
2018-06-30,2018-07-07,1,HHS Region 2,ili perc,quantile,0.975,4.983516045093531
2018-06-30,2018-07-07,1,HHS Region 2,ili perc,quantile,0.99,5.863032795093535
2018-06-30,2018-07-14,2,HHS Region 2,ili perc,quantile,0.01,0
2018-06-30,2018-07-14,2,HHS Region 2,ili perc,quantile,0.025,0
2018-06-30,2018-07-14,2,HHS Region 2,ili perc,quantile,0.05,0
2018-06-30,2018-07-14,2,HHS Region 2,ili perc,quantile,0.1,0.02286881498827716
2018-06-30,2018-07-14,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.31633969509353527
2018-06-30,2018-07-14,2,HHS Region 2,ili perc,quantile,0.2,0.5912919950935349
2018-06-30,2018-07-14,2,HHS Region 2,ili perc,quantile,0.25,0.7596927950935349
2018-06-30,2018-07-14,2,HHS Region 2,ili perc,quantile,0.3,0.8892835414857487
2018-06-30,2018-07-14,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.9937606098901706
2018-06-30,2018-07-14,2,HHS Region 2,ili perc,quantile,0.4,1.126877407800623
2018-06-30,2018-07-14,2,HHS Region 2,ili perc,quantile,0.45,1.274654070866715
2018-06-30,2018-07-14,2,HHS Region 2,ili perc,quantile,0.5,1.3897502950935348
2018-06-30,2018-07-14,2,HHS Region 2,ili perc,quantile,0.55,1.4609227061959849
2018-06-30,2018-07-14,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.578080788310365
2018-06-30,2018-07-14,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.7168827950935346
2018-06-30,2018-07-14,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.8588030291484396
2018-06-30,2018-07-14,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.029818585568365
2018-06-30,2018-07-14,2,HHS Region 2,ili perc,quantile,0.8,2.247390087552175
2018-06-30,2018-07-14,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.5448617608599617
2018-06-30,2018-07-14,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.0100427950935345
2018-06-30,2018-07-14,2,HHS Region 2,ili perc,quantile,0.95,3.8925332950935343
2018-06-30,2018-07-14,2,HHS Region 2,ili perc,quantile,0.975,4.839452795093534
2018-06-30,2018-07-14,2,HHS Region 2,ili perc,quantile,0.99,5.744899486116421
2018-06-30,2018-07-21,3,HHS Region 2,ili perc,quantile,0.01,0
2018-06-30,2018-07-21,3,HHS Region 2,ili perc,quantile,0.025,0
2018-06-30,2018-07-21,3,HHS Region 2,ili perc,quantile,0.05,0
2018-06-30,2018-07-21,3,HHS Region 2,ili perc,quantile,0.1,0.2034997507691598
2018-06-30,2018-07-21,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.5382328977418264
2018-06-30,2018-07-21,3,HHS Region 2,ili perc,quantile,0.2,0.7445863950935349
2018-06-30,2018-07-21,3,HHS Region 2,ili perc,quantile,0.25,0.856982795093535
2018-06-30,2018-07-21,3,HHS Region 2,ili perc,quantile,0.3,0.9701702808992544
2018-06-30,2018-07-21,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.0617378947806655
2018-06-30,2018-07-21,3,HHS Region 2,ili perc,quantile,0.4,1.1722390800600526
2018-06-30,2018-07-21,3,HHS Region 2,ili perc,quantile,0.45,1.3304023135448608
2018-06-30,2018-07-21,3,HHS Region 2,ili perc,quantile,0.5,1.4359687950935347
2018-06-30,2018-07-21,3,HHS Region 2,ili perc,quantile,0.55,1.5069939614165968
2018-06-30,2018-07-21,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.636933437704435
2018-06-30,2018-07-21,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.7613027950935347
2018-06-30,2018-07-21,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.9853327950935349
2018-06-30,2018-07-21,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.138327795093535
2018-06-30,2018-07-21,3,HHS Region 2,ili perc,quantile,0.8,2.4345886226515776
2018-06-30,2018-07-21,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.961637346622099
2018-06-30,2018-07-21,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.3481307347588043
2018-06-30,2018-07-21,3,HHS Region 2,ili perc,quantile,0.95,4.026778541668662
2018-06-30,2018-07-21,3,HHS Region 2,ili perc,quantile,0.975,5.0762027950935344
2018-06-30,2018-07-21,3,HHS Region 2,ili perc,quantile,0.99,6.687065289681845
2018-06-30,2018-07-07,1,HHS Region 3,ili perc,quantile,0.01,0
2018-06-30,2018-07-07,1,HHS Region 3,ili perc,quantile,0.025,0
2018-06-30,2018-07-07,1,HHS Region 3,ili perc,quantile,0.05,0
2018-06-30,2018-07-07,1,HHS Region 3,ili perc,quantile,0.1,0
2018-06-30,2018-07-07,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-06-30,2018-07-07,1,HHS Region 3,ili perc,quantile,0.2,0.04108416773145595
2018-06-30,2018-07-07,1,HHS Region 3,ili perc,quantile,0.25,0.27265077522293113
2018-06-30,2018-07-07,1,HHS Region 3,ili perc,quantile,0.3,0.4361868575134357
2018-06-30,2018-07-07,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.5544916075134362
2018-06-30,2018-07-07,1,HHS Region 3,ili perc,quantile,0.4,0.611519857513436
2018-06-30,2018-07-07,1,HHS Region 3,ili perc,quantile,0.45,0.6787518495227526
2018-06-30,2018-07-07,1,HHS Region 3,ili perc,quantile,0.5,0.745668857513436
2018-06-30,2018-07-07,1,HHS Region 3,ili perc,quantile,0.55,0.8110373575134362
2018-06-30,2018-07-07,1,HHS Region 3,ili perc,quantile,0.6000000000000001,0.9082277047349638
2018-06-30,2018-07-07,1,HHS Region 3,ili perc,quantile,0.6500000000000001,0.9732170530732326
2018-06-30,2018-07-07,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.0560123947044184
2018-06-30,2018-07-07,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.2176807042712556
2018-06-30,2018-07-07,1,HHS Region 3,ili perc,quantile,0.8,1.427778848489685
2018-06-30,2018-07-07,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.724624857513436
2018-06-30,2018-07-07,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.0422907859742674
2018-06-30,2018-07-07,1,HHS Region 3,ili perc,quantile,0.95,3.0890620954941004
2018-06-30,2018-07-07,1,HHS Region 3,ili perc,quantile,0.975,3.951831254932277
2018-06-30,2018-07-07,1,HHS Region 3,ili perc,quantile,0.99,5.380534734428796
2018-06-30,2018-07-14,2,HHS Region 3,ili perc,quantile,0.01,0
2018-06-30,2018-07-14,2,HHS Region 3,ili perc,quantile,0.025,0
2018-06-30,2018-07-14,2,HHS Region 3,ili perc,quantile,0.05,0
2018-06-30,2018-07-14,2,HHS Region 3,ili perc,quantile,0.1,0
2018-06-30,2018-07-14,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-06-30,2018-07-14,2,HHS Region 3,ili perc,quantile,0.2,0.03693840860908637
2018-06-30,2018-07-14,2,HHS Region 3,ili perc,quantile,0.25,0.229880857513436
2018-06-30,2018-07-14,2,HHS Region 3,ili perc,quantile,0.3,0.40058077130596753
2018-06-30,2018-07-14,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.5159526075134362
2018-06-30,2018-07-14,2,HHS Region 3,ili perc,quantile,0.4,0.59051497984382
2018-06-30,2018-07-14,2,HHS Region 3,ili perc,quantile,0.45,0.6437408575134359
2018-06-30,2018-07-14,2,HHS Region 3,ili perc,quantile,0.5,0.7270267743350559
2018-06-30,2018-07-14,2,HHS Region 3,ili perc,quantile,0.55,0.8221256916427976
2018-06-30,2018-07-14,2,HHS Region 3,ili perc,quantile,0.6000000000000001,0.911830857513436
2018-06-30,2018-07-14,2,HHS Region 3,ili perc,quantile,0.6500000000000001,0.9764249079307588
2018-06-30,2018-07-14,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.1059111170666251
2018-06-30,2018-07-14,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.2395204359707577
2018-06-30,2018-07-14,2,HHS Region 3,ili perc,quantile,0.8,1.4584708575134362
2018-06-30,2018-07-14,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.6786528575134358
2018-06-30,2018-07-14,2,HHS Region 3,ili perc,quantile,0.9000000000000001,1.9922671771054064
2018-06-30,2018-07-14,2,HHS Region 3,ili perc,quantile,0.95,3.0260933150853866
2018-06-30,2018-07-14,2,HHS Region 3,ili perc,quantile,0.975,4.069540857513436
2018-06-30,2018-07-14,2,HHS Region 3,ili perc,quantile,0.99,5.343773917828359
2018-06-30,2018-07-21,3,HHS Region 3,ili perc,quantile,0.01,0
2018-06-30,2018-07-21,3,HHS Region 3,ili perc,quantile,0.025,0
2018-06-30,2018-07-21,3,HHS Region 3,ili perc,quantile,0.05,0
2018-06-30,2018-07-21,3,HHS Region 3,ili perc,quantile,0.1,0
2018-06-30,2018-07-21,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-06-30,2018-07-21,3,HHS Region 3,ili perc,quantile,0.2,0
2018-06-30,2018-07-21,3,HHS Region 3,ili perc,quantile,0.25,0.14607638698899106
2018-06-30,2018-07-21,3,HHS Region 3,ili perc,quantile,0.3,0.2959736237939329
2018-06-30,2018-07-21,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.42153263142805
2018-06-30,2018-07-21,3,HHS Region 3,ili perc,quantile,0.4,0.5018552730885496
2018-06-30,2018-07-21,3,HHS Region 3,ili perc,quantile,0.45,0.563371357513436
2018-06-30,2018-07-21,3,HHS Region 3,ili perc,quantile,0.5,0.6494498159242458
2018-06-30,2018-07-21,3,HHS Region 3,ili perc,quantile,0.55,0.712719475845526
2018-06-30,2018-07-21,3,HHS Region 3,ili perc,quantile,0.6000000000000001,0.7966218575134361
2018-06-30,2018-07-21,3,HHS Region 3,ili perc,quantile,0.6500000000000001,0.8612070496617867
2018-06-30,2018-07-21,3,HHS Region 3,ili perc,quantile,0.7000000000000001,0.936027248077286
2018-06-30,2018-07-21,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.0658243575134363
2018-06-30,2018-07-21,3,HHS Region 3,ili perc,quantile,0.8,1.251170857513436
2018-06-30,2018-07-21,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.5546560224174772
2018-06-30,2018-07-21,3,HHS Region 3,ili perc,quantile,0.9000000000000001,1.8938694894726356
2018-06-30,2018-07-21,3,HHS Region 3,ili perc,quantile,0.95,2.855831741888716
2018-06-30,2018-07-21,3,HHS Region 3,ili perc,quantile,0.975,3.2858738575134345
2018-06-30,2018-07-21,3,HHS Region 3,ili perc,quantile,0.99,4.260556715002675
2018-06-30,2018-07-07,1,HHS Region 4,ili perc,quantile,0.01,0
2018-06-30,2018-07-07,1,HHS Region 4,ili perc,quantile,0.025,0
2018-06-30,2018-07-07,1,HHS Region 4,ili perc,quantile,0.05,0
2018-06-30,2018-07-07,1,HHS Region 4,ili perc,quantile,0.1,0
2018-06-30,2018-07-07,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2018-06-30,2018-07-07,1,HHS Region 4,ili perc,quantile,0.2,0.12463670847198469
2018-06-30,2018-07-07,1,HHS Region 4,ili perc,quantile,0.25,0.28053803041020653
2018-06-30,2018-07-07,1,HHS Region 4,ili perc,quantile,0.3,0.3671084351191265
2018-06-30,2018-07-07,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.4379970874761408
2018-06-30,2018-07-07,1,HHS Region 4,ili perc,quantile,0.4,0.48150345723264376
2018-06-30,2018-07-07,1,HHS Region 4,ili perc,quantile,0.45,0.5202449481760314
2018-06-30,2018-07-07,1,HHS Region 4,ili perc,quantile,0.5,0.559484371867125
2018-06-30,2018-07-07,1,HHS Region 4,ili perc,quantile,0.55,0.6012783014500614
2018-06-30,2018-07-07,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.6522933385601658
2018-06-30,2018-07-07,1,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7118277304102067
2018-06-30,2018-07-07,1,HHS Region 4,ili perc,quantile,0.7000000000000001,0.7645550304102069
2018-06-30,2018-07-07,1,HHS Region 4,ili perc,quantile,0.7500000000000001,0.8658488157102566
2018-06-30,2018-07-07,1,HHS Region 4,ili perc,quantile,0.8,1.0368923476692429
2018-06-30,2018-07-07,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.2382404304102093
2018-06-30,2018-07-07,1,HHS Region 4,ili perc,quantile,0.9000000000000001,1.6668258304102246
2018-06-30,2018-07-07,1,HHS Region 4,ili perc,quantile,0.95,3.080411030410203
2018-06-30,2018-07-07,1,HHS Region 4,ili perc,quantile,0.975,3.907414100876665
2018-06-30,2018-07-07,1,HHS Region 4,ili perc,quantile,0.99,5.221563030410208
2018-06-30,2018-07-14,2,HHS Region 4,ili perc,quantile,0.01,0
2018-06-30,2018-07-14,2,HHS Region 4,ili perc,quantile,0.025,0
2018-06-30,2018-07-14,2,HHS Region 4,ili perc,quantile,0.05,0
2018-06-30,2018-07-14,2,HHS Region 4,ili perc,quantile,0.1,0
