origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-07-09,2016-07-16,1,HHS Region 10,ili perc,quantile,0.45,0.4177750906713528
2016-07-09,2016-07-16,1,HHS Region 10,ili perc,quantile,0.5,0.48754518052594525
2016-07-09,2016-07-16,1,HHS Region 10,ili perc,quantile,0.55,0.5373651355225643
2016-07-09,2016-07-16,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.6179196805259453
2016-07-09,2016-07-16,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.7076726888854421
2016-07-09,2016-07-16,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.7924769898219116
2016-07-09,2016-07-16,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.8892209876941262
2016-07-09,2016-07-16,1,HHS Region 10,ili perc,quantile,0.8,1.0292166805259453
2016-07-09,2016-07-16,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.3102968919843063
2016-07-09,2016-07-16,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.900985139862457
2016-07-09,2016-07-16,1,HHS Region 10,ili perc,quantile,0.95,2.656406221204215
2016-07-09,2016-07-16,1,HHS Region 10,ili perc,quantile,0.975,4.043040100394855
2016-07-09,2016-07-16,1,HHS Region 10,ili perc,quantile,0.99,6.083018793849059
2016-07-09,2016-07-23,2,HHS Region 10,ili perc,quantile,0.01,0
2016-07-09,2016-07-23,2,HHS Region 10,ili perc,quantile,0.025,0
2016-07-09,2016-07-23,2,HHS Region 10,ili perc,quantile,0.05,0
2016-07-09,2016-07-23,2,HHS Region 10,ili perc,quantile,0.1,0
2016-07-09,2016-07-23,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-07-09,2016-07-23,2,HHS Region 10,ili perc,quantile,0.2,0
2016-07-09,2016-07-23,2,HHS Region 10,ili perc,quantile,0.25,0
2016-07-09,2016-07-23,2,HHS Region 10,ili perc,quantile,0.3,0
2016-07-09,2016-07-23,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0
2016-07-09,2016-07-23,2,HHS Region 10,ili perc,quantile,0.4,0.05664468052594526
2016-07-09,2016-07-23,2,HHS Region 10,ili perc,quantile,0.45,0.14300550816137125
2016-07-09,2016-07-23,2,HHS Region 10,ili perc,quantile,0.5,0.20220222773218327
2016-07-09,2016-07-23,2,HHS Region 10,ili perc,quantile,0.55,0.2600206805259453
2016-07-09,2016-07-23,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.3326410577762473
2016-07-09,2016-07-23,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.3971506805259452
2016-07-09,2016-07-23,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.5087404074423572
2016-07-09,2016-07-23,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.5981140812772452
2016-07-09,2016-07-23,2,HHS Region 10,ili perc,quantile,0.8,0.7446500242255003
2016-07-09,2016-07-23,2,HHS Region 10,ili perc,quantile,0.8500000000000001,0.9653436033235506
2016-07-09,2016-07-23,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.4906735206103794
2016-07-09,2016-07-23,2,HHS Region 10,ili perc,quantile,0.95,2.2372409442110452
2016-07-09,2016-07-23,2,HHS Region 10,ili perc,quantile,0.975,3.1238316649247957
2016-07-09,2016-07-23,2,HHS Region 10,ili perc,quantile,0.99,3.950461274608004
2016-07-09,2016-07-30,3,HHS Region 10,ili perc,quantile,0.01,0
2016-07-09,2016-07-30,3,HHS Region 10,ili perc,quantile,0.025,0
2016-07-09,2016-07-30,3,HHS Region 10,ili perc,quantile,0.05,0
2016-07-09,2016-07-30,3,HHS Region 10,ili perc,quantile,0.1,0
2016-07-09,2016-07-30,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2016-07-09,2016-07-30,3,HHS Region 10,ili perc,quantile,0.2,0
2016-07-09,2016-07-30,3,HHS Region 10,ili perc,quantile,0.25,0
2016-07-09,2016-07-30,3,HHS Region 10,ili perc,quantile,0.3,0.02153268052594525
2016-07-09,2016-07-30,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.0955956805259452
2016-07-09,2016-07-30,3,HHS Region 10,ili perc,quantile,0.4,0.1850378925690787
2016-07-09,2016-07-30,3,HHS Region 10,ili perc,quantile,0.45,0.2298846805259452
2016-07-09,2016-07-30,3,HHS Region 10,ili perc,quantile,0.5,0.31647568052594527
2016-07-09,2016-07-30,3,HHS Region 10,ili perc,quantile,0.55,0.38846082205893945
2016-07-09,2016-07-30,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.4801189703910343
2016-07-09,2016-07-30,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.5421184713663945
2016-07-09,2016-07-30,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.6718120357724291
2016-07-09,2016-07-30,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.8022758014522002
2016-07-09,2016-07-30,3,HHS Region 10,ili perc,quantile,0.8,0.91074310253317
2016-07-09,2016-07-30,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.1547253978073415
2016-07-09,2016-07-30,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.4424701829674604
2016-07-09,2016-07-30,3,HHS Region 10,ili perc,quantile,0.95,2.435782335485061
2016-07-09,2016-07-30,3,HHS Region 10,ili perc,quantile,0.975,3.485432145652415
2016-07-09,2016-07-30,3,HHS Region 10,ili perc,quantile,0.99,5.395037906086803
2016-07-09,2016-07-16,1,HHS Region 2,ili perc,quantile,0.01,0
2016-07-09,2016-07-16,1,HHS Region 2,ili perc,quantile,0.025,0
2016-07-09,2016-07-16,1,HHS Region 2,ili perc,quantile,0.05,0
2016-07-09,2016-07-16,1,HHS Region 2,ili perc,quantile,0.1,0
2016-07-09,2016-07-16,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.12294901715233356
2016-07-09,2016-07-16,1,HHS Region 2,ili perc,quantile,0.2,0.4406203490428626
2016-07-09,2016-07-16,1,HHS Region 2,ili perc,quantile,0.25,0.6078740183352755
2016-07-09,2016-07-16,1,HHS Region 2,ili perc,quantile,0.3,0.792881158165568
2016-07-09,2016-07-16,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.8987809926788999
2016-07-09,2016-07-16,1,HHS Region 2,ili perc,quantile,0.4,0.9699828816249572
2016-07-09,2016-07-16,1,HHS Region 2,ili perc,quantile,0.45,1.0907162283715923
2016-07-09,2016-07-16,1,HHS Region 2,ili perc,quantile,0.5,1.2137420023460408
2016-07-09,2016-07-16,1,HHS Region 2,ili perc,quantile,0.55,1.3179841154164889
2016-07-09,2016-07-16,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.403027250093711
2016-07-09,2016-07-16,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.5445410083610955
2016-07-09,2016-07-16,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.6610123490428628
2016-07-09,2016-07-16,1,HHS Region 2,ili perc,quantile,0.7500000000000001,1.8198133490428623
2016-07-09,2016-07-16,1,HHS Region 2,ili perc,quantile,0.8,2.015216097319967
2016-07-09,2016-07-16,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.4052854938704025
2016-07-09,2016-07-16,1,HHS Region 2,ili perc,quantile,0.9000000000000001,2.888909572554602
2016-07-09,2016-07-16,1,HHS Region 2,ili perc,quantile,0.95,3.698082323249389
2016-07-09,2016-07-16,1,HHS Region 2,ili perc,quantile,0.975,4.967492349042862
2016-07-09,2016-07-16,1,HHS Region 2,ili perc,quantile,0.99,6.145653939593525
2016-07-09,2016-07-23,2,HHS Region 2,ili perc,quantile,0.01,0
2016-07-09,2016-07-23,2,HHS Region 2,ili perc,quantile,0.025,0
2016-07-09,2016-07-23,2,HHS Region 2,ili perc,quantile,0.05,0
2016-07-09,2016-07-23,2,HHS Region 2,ili perc,quantile,0.1,0
2016-07-09,2016-07-23,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0
2016-07-09,2016-07-23,2,HHS Region 2,ili perc,quantile,0.2,0.20090234904286264
2016-07-09,2016-07-23,2,HHS Region 2,ili perc,quantile,0.25,0.42952234904286246
2016-07-09,2016-07-23,2,HHS Region 2,ili perc,quantile,0.3,0.5960707887155928
2016-07-09,2016-07-23,2,HHS Region 2,ili perc,quantile,0.35000000000000003,0.7232693785562591
2016-07-09,2016-07-23,2,HHS Region 2,ili perc,quantile,0.4,0.8224481479160044
2016-07-09,2016-07-23,2,HHS Region 2,ili perc,quantile,0.45,0.95132614477456
2016-07-09,2016-07-23,2,HHS Region 2,ili perc,quantile,0.5,1.111811969678733
2016-07-09,2016-07-23,2,HHS Region 2,ili perc,quantile,0.55,1.208379841554967
2016-07-09,2016-07-23,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.2791439003963112
2016-07-09,2016-07-23,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.386213644547698
2016-07-09,2016-07-23,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.5331533490428626
2016-07-09,2016-07-23,2,HHS Region 2,ili perc,quantile,0.7500000000000001,1.6659591428390796
2016-07-09,2016-07-23,2,HHS Region 2,ili perc,quantile,0.8,1.8942123490428624
2016-07-09,2016-07-23,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.2106423488439377
2016-07-09,2016-07-23,2,HHS Region 2,ili perc,quantile,0.9000000000000001,2.695340349042863
2016-07-09,2016-07-23,2,HHS Region 2,ili perc,quantile,0.95,3.406482349042862
2016-07-09,2016-07-23,2,HHS Region 2,ili perc,quantile,0.975,3.8016172805454422
2016-07-09,2016-07-23,2,HHS Region 2,ili perc,quantile,0.99,5.568185466270787
2016-07-09,2016-07-30,3,HHS Region 2,ili perc,quantile,0.01,0
2016-07-09,2016-07-30,3,HHS Region 2,ili perc,quantile,0.025,0
2016-07-09,2016-07-30,3,HHS Region 2,ili perc,quantile,0.05,0
2016-07-09,2016-07-30,3,HHS Region 2,ili perc,quantile,0.1,0
2016-07-09,2016-07-30,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.30521357447134084
2016-07-09,2016-07-30,3,HHS Region 2,ili perc,quantile,0.2,0.6173023490428627
2016-07-09,2016-07-30,3,HHS Region 2,ili perc,quantile,0.25,0.7790661320617411
2016-07-09,2016-07-30,3,HHS Region 2,ili perc,quantile,0.3,0.9818370890474986
2016-07-09,2016-07-30,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.087344249379262
2016-07-09,2016-07-30,3,HHS Region 2,ili perc,quantile,0.4,1.2180023490428629
2016-07-09,2016-07-30,3,HHS Region 2,ili perc,quantile,0.45,1.367602685005683
2016-07-09,2016-07-30,3,HHS Region 2,ili perc,quantile,0.5,1.4662613490428626
2016-07-09,2016-07-30,3,HHS Region 2,ili perc,quantile,0.55,1.5215038371198024
2016-07-09,2016-07-30,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.6176526676248155
2016-07-09,2016-07-30,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.6748403529736318
2016-07-09,2016-07-30,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.820584549042863
2016-07-09,2016-07-30,3,HHS Region 2,ili perc,quantile,0.7500000000000001,1.9890928385902793
2016-07-09,2016-07-30,3,HHS Region 2,ili perc,quantile,0.8,2.1803273490428636
2016-07-09,2016-07-30,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.5216854606046724
2016-07-09,2016-07-30,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.0055253038024228
2016-07-09,2016-07-30,3,HHS Region 2,ili perc,quantile,0.95,3.8089251432622593
2016-07-09,2016-07-30,3,HHS Region 2,ili perc,quantile,0.975,5.086302349042862
2016-07-09,2016-07-30,3,HHS Region 2,ili perc,quantile,0.99,6.112451543874784
2016-07-09,2016-07-16,1,HHS Region 3,ili perc,quantile,0.01,0
2016-07-09,2016-07-16,1,HHS Region 3,ili perc,quantile,0.025,0
2016-07-09,2016-07-16,1,HHS Region 3,ili perc,quantile,0.05,0
2016-07-09,2016-07-16,1,HHS Region 3,ili perc,quantile,0.1,0
2016-07-09,2016-07-16,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.02684699854454477
2016-07-09,2016-07-16,1,HHS Region 3,ili perc,quantile,0.2,0.27327900888168694
2016-07-09,2016-07-16,1,HHS Region 3,ili perc,quantile,0.25,0.5762750035903225
2016-07-09,2016-07-16,1,HHS Region 3,ili perc,quantile,0.3,0.7512467876573552
2016-07-09,2016-07-16,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.9200270165180948
2016-07-09,2016-07-16,1,HHS Region 3,ili perc,quantile,0.4,0.997342435387176
2016-07-09,2016-07-16,1,HHS Region 3,ili perc,quantile,0.45,1.064064116518095
2016-07-09,2016-07-16,1,HHS Region 3,ili perc,quantile,0.5,1.141971116518095
2016-07-09,2016-07-16,1,HHS Region 3,ili perc,quantile,0.55,1.234522015067378
2016-07-09,2016-07-16,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.320062116518095
2016-07-09,2016-07-16,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.3684789841641585
2016-07-09,2016-07-16,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.461564116518095
2016-07-09,2016-07-16,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.6088213962114248
2016-07-09,2016-07-16,1,HHS Region 3,ili perc,quantile,0.8,1.867514116518095
2016-07-09,2016-07-16,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.132995116518095
2016-07-09,2016-07-16,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.466334056454115
2016-07-09,2016-07-16,1,HHS Region 3,ili perc,quantile,0.95,3.6392174730027858
2016-07-09,2016-07-16,1,HHS Region 3,ili perc,quantile,0.975,4.732064116518095
2016-07-09,2016-07-16,1,HHS Region 3,ili perc,quantile,0.99,7.198253077354066
2016-07-09,2016-07-23,2,HHS Region 3,ili perc,quantile,0.01,0
2016-07-09,2016-07-23,2,HHS Region 3,ili perc,quantile,0.025,0
2016-07-09,2016-07-23,2,HHS Region 3,ili perc,quantile,0.05,0
2016-07-09,2016-07-23,2,HHS Region 3,ili perc,quantile,0.1,0
2016-07-09,2016-07-23,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.07503498020541088
2016-07-09,2016-07-23,2,HHS Region 3,ili perc,quantile,0.2,0.3605622807380888
2016-07-09,2016-07-23,2,HHS Region 3,ili perc,quantile,0.25,0.586312832478487
2016-07-09,2016-07-23,2,HHS Region 3,ili perc,quantile,0.3,0.7144584044074451
2016-07-09,2016-07-23,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.8393090447602971
2016-07-09,2016-07-23,2,HHS Region 3,ili perc,quantile,0.4,0.9105854908173552
2016-07-09,2016-07-23,2,HHS Region 3,ili perc,quantile,0.45,0.9972691165180952
2016-07-09,2016-07-23,2,HHS Region 3,ili perc,quantile,0.5,1.066734116518095
2016-07-09,2016-07-23,2,HHS Region 3,ili perc,quantile,0.55,1.1415909665180954
2016-07-09,2016-07-23,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.2195704669818954
2016-07-09,2016-07-23,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.269931116518095
2016-07-09,2016-07-23,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.397163487308365
2016-07-09,2016-07-23,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.513523116518095
2016-07-09,2016-07-23,2,HHS Region 3,ili perc,quantile,0.8,1.762477592139775
2016-07-09,2016-07-23,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.97536652123484
2016-07-09,2016-07-23,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.2303579459765426
2016-07-09,2016-07-23,2,HHS Region 3,ili perc,quantile,0.95,3.341163267957115
2016-07-09,2016-07-23,2,HHS Region 3,ili perc,quantile,0.975,4.634206260241192
2016-07-09,2016-07-23,2,HHS Region 3,ili perc,quantile,0.99,7.095383077354065
2016-07-09,2016-07-30,3,HHS Region 3,ili perc,quantile,0.01,0
2016-07-09,2016-07-30,3,HHS Region 3,ili perc,quantile,0.025,0
2016-07-09,2016-07-30,3,HHS Region 3,ili perc,quantile,0.05,0
2016-07-09,2016-07-30,3,HHS Region 3,ili perc,quantile,0.1,0
2016-07-09,2016-07-30,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.01809311651809486
2016-07-09,2016-07-30,3,HHS Region 3,ili perc,quantile,0.2,0.22507777751241387
2016-07-09,2016-07-30,3,HHS Region 3,ili perc,quantile,0.25,0.4843899208518847
2016-07-09,2016-07-30,3,HHS Region 3,ili perc,quantile,0.3,0.6702653395407946
2016-07-09,2016-07-30,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.8127573949825463
2016-07-09,2016-07-30,3,HHS Region 3,ili perc,quantile,0.4,0.885383116518095
2016-07-09,2016-07-30,3,HHS Region 3,ili perc,quantile,0.45,0.9822731165180948
2016-07-09,2016-07-30,3,HHS Region 3,ili perc,quantile,0.5,1.059021713085165
2016-07-09,2016-07-30,3,HHS Region 3,ili perc,quantile,0.55,1.145990166518095
2016-07-09,2016-07-30,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.222243116518095
2016-07-09,2016-07-30,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.3136188822465664
2016-07-09,2016-07-30,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.4663132109215256
2016-07-09,2016-07-30,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.5908964521608548
2016-07-09,2016-07-30,3,HHS Region 3,ili perc,quantile,0.8,1.7654075102899651
2016-07-09,2016-07-30,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.993213116518095
2016-07-09,2016-07-30,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.2255831165180946
2016-07-09,2016-07-30,3,HHS Region 3,ili perc,quantile,0.95,3.2967231165180952
2016-07-09,2016-07-30,3,HHS Region 3,ili perc,quantile,0.975,4.610853116518094
2016-07-09,2016-07-30,3,HHS Region 3,ili perc,quantile,0.99,6.012598406126444
2016-07-09,2016-07-16,1,HHS Region 4,ili perc,quantile,0.01,0
2016-07-09,2016-07-16,1,HHS Region 4,ili perc,quantile,0.025,0
2016-07-09,2016-07-16,1,HHS Region 4,ili perc,quantile,0.05,0
2016-07-09,2016-07-16,1,HHS Region 4,ili perc,quantile,0.1,0
2016-07-09,2016-07-16,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2016-07-09,2016-07-16,1,HHS Region 4,ili perc,quantile,0.2,0.0864848794763787
2016-07-09,2016-07-16,1,HHS Region 4,ili perc,quantile,0.25,0.28354801246681516
2016-07-09,2016-07-16,1,HHS Region 4,ili perc,quantile,0.3,0.36468587125954216
2016-07-09,2016-07-16,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.4616747991902221
2016-07-09,2016-07-16,1,HHS Region 4,ili perc,quantile,0.4,0.5151269671392261
2016-07-09,2016-07-16,1,HHS Region 4,ili perc,quantile,0.45,0.5539081591375871
2016-07-09,2016-07-16,1,HHS Region 4,ili perc,quantile,0.5,0.5891224871397336
2016-07-09,2016-07-16,1,HHS Region 4,ili perc,quantile,0.55,0.6283399399298771
2016-07-09,2016-07-16,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.6693802609956871
2016-07-09,2016-07-16,1,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7061119416006585
2016-07-09,2016-07-16,1,HHS Region 4,ili perc,quantile,0.7000000000000001,0.770483924949527
2016-07-09,2016-07-16,1,HHS Region 4,ili perc,quantile,0.7500000000000001,0.8770974038064123
2016-07-09,2016-07-16,1,HHS Region 4,ili perc,quantile,0.8,1.020317403806412
2016-07-09,2016-07-16,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.3618822928063503
2016-07-09,2016-07-16,1,HHS Region 4,ili perc,quantile,0.9000000000000001,1.8928574038064128
2016-07-09,2016-07-16,1,HHS Region 4,ili perc,quantile,0.95,3.224881453819502
2016-07-09,2016-07-16,1,HHS Region 4,ili perc,quantile,0.975,3.740062855345342
2016-07-09,2016-07-16,1,HHS Region 4,ili perc,quantile,0.99,5.766989696681259
2016-07-09,2016-07-23,2,HHS Region 4,ili perc,quantile,0.01,0
2016-07-09,2016-07-23,2,HHS Region 4,ili perc,quantile,0.025,0
2016-07-09,2016-07-23,2,HHS Region 4,ili perc,quantile,0.05,0
2016-07-09,2016-07-23,2,HHS Region 4,ili perc,quantile,0.1,0
