origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-06-24,2017-07-08,2,HHS Region 4,ili perc,quantile,0.2,0.2282655011502676
2017-06-24,2017-07-08,2,HHS Region 4,ili perc,quantile,0.25,0.3769124626039376
2017-06-24,2017-07-08,2,HHS Region 4,ili perc,quantile,0.3,0.4587561480801535
2017-06-24,2017-07-08,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.5427754648074277
2017-06-24,2017-07-08,2,HHS Region 4,ili perc,quantile,0.4,0.5856832201386026
2017-06-24,2017-07-08,2,HHS Region 4,ili perc,quantile,0.45,0.6248149151681368
2017-06-24,2017-07-08,2,HHS Region 4,ili perc,quantile,0.5,0.6696984648074277
2017-06-24,2017-07-08,2,HHS Region 4,ili perc,quantile,0.55,0.7204924648074278
2017-06-24,2017-07-08,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.7451983839744578
2017-06-24,2017-07-08,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7889661713855826
2017-06-24,2017-07-08,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8854855780134976
2017-06-24,2017-07-08,2,HHS Region 4,ili perc,quantile,0.7500000000000001,0.9653964715189408
2017-06-24,2017-07-08,2,HHS Region 4,ili perc,quantile,0.8,1.1282960317066737
2017-06-24,2017-07-08,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.3929342038073655
2017-06-24,2017-07-08,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.8039250350946008
2017-06-24,2017-07-08,2,HHS Region 4,ili perc,quantile,0.95,2.6824264268899207
2017-06-24,2017-07-08,2,HHS Region 4,ili perc,quantile,0.975,3.696816178624107
2017-06-24,2017-07-08,2,HHS Region 4,ili perc,quantile,0.99,5.7987647576822745
2017-06-24,2017-07-15,3,HHS Region 4,ili perc,quantile,0.01,0
2017-06-24,2017-07-15,3,HHS Region 4,ili perc,quantile,0.025,0
2017-06-24,2017-07-15,3,HHS Region 4,ili perc,quantile,0.05,0
2017-06-24,2017-07-15,3,HHS Region 4,ili perc,quantile,0.1,0
2017-06-24,2017-07-15,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2017-06-24,2017-07-15,3,HHS Region 4,ili perc,quantile,0.2,0.18425472311029775
2017-06-24,2017-07-15,3,HHS Region 4,ili perc,quantile,0.25,0.3216892505983627
2017-06-24,2017-07-15,3,HHS Region 4,ili perc,quantile,0.3,0.4256438359498917
2017-06-24,2017-07-15,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.4968624623280936
2017-06-24,2017-07-15,3,HHS Region 4,ili perc,quantile,0.4,0.5516717482654421
2017-06-24,2017-07-15,3,HHS Region 4,ili perc,quantile,0.45,0.5918778718448594
2017-06-24,2017-07-15,3,HHS Region 4,ili perc,quantile,0.5,0.6351440186497617
2017-06-24,2017-07-15,3,HHS Region 4,ili perc,quantile,0.55,0.6769679974421609
2017-06-24,2017-07-15,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.7098562712529664
2017-06-24,2017-07-15,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7504461575491208
2017-06-24,2017-07-15,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.7933094648074277
2017-06-24,2017-07-15,3,HHS Region 4,ili perc,quantile,0.7500000000000001,0.9244734648074278
2017-06-24,2017-07-15,3,HHS Region 4,ili perc,quantile,0.8,1.0353255218913306
2017-06-24,2017-07-15,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.3319072984442475
2017-06-24,2017-07-15,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.902329846656145
2017-06-24,2017-07-15,3,HHS Region 4,ili perc,quantile,0.95,2.911020914284313
2017-06-24,2017-07-15,3,HHS Region 4,ili perc,quantile,0.975,4.066973025575122
2017-06-24,2017-07-15,3,HHS Region 4,ili perc,quantile,0.99,5.634661774307722
2017-06-24,2017-07-01,1,HHS Region 5,ili perc,quantile,0.01,0
2017-06-24,2017-07-01,1,HHS Region 5,ili perc,quantile,0.025,0
2017-06-24,2017-07-01,1,HHS Region 5,ili perc,quantile,0.05,0
2017-06-24,2017-07-01,1,HHS Region 5,ili perc,quantile,0.1,0
2017-06-24,2017-07-01,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.18940678306265257
2017-06-24,2017-07-01,1,HHS Region 5,ili perc,quantile,0.2,0.3396383767716259
2017-06-24,2017-07-01,1,HHS Region 5,ili perc,quantile,0.25,0.3886576060246346
2017-06-24,2017-07-01,1,HHS Region 5,ili perc,quantile,0.3,0.4352147694404803
2017-06-24,2017-07-01,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4895047023134146
2017-06-24,2017-07-01,1,HHS Region 5,ili perc,quantile,0.4,0.5288066446609238
2017-06-24,2017-07-01,1,HHS Region 5,ili perc,quantile,0.45,0.5573321138911502
2017-06-24,2017-07-01,1,HHS Region 5,ili perc,quantile,0.5,0.59709093060876
2017-06-24,2017-07-01,1,HHS Region 5,ili perc,quantile,0.55,0.6251854446609234
2017-06-24,2017-07-01,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6678071497741258
2017-06-24,2017-07-01,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6993238946609236
2017-06-24,2017-07-01,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7458286388079888
2017-06-24,2017-07-01,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8075016946609243
2017-06-24,2017-07-01,1,HHS Region 5,ili perc,quantile,0.8,0.8664262158970585
2017-06-24,2017-07-01,1,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9705607712279726
2017-06-24,2017-07-01,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.3338089604430885
2017-06-24,2017-07-01,1,HHS Region 5,ili perc,quantile,0.95,2.3827054446609237
2017-06-24,2017-07-01,1,HHS Region 5,ili perc,quantile,0.975,2.997884956802283
2017-06-24,2017-07-01,1,HHS Region 5,ili perc,quantile,0.99,4.731653146700583
2017-06-24,2017-07-08,2,HHS Region 5,ili perc,quantile,0.01,0
2017-06-24,2017-07-08,2,HHS Region 5,ili perc,quantile,0.025,0
2017-06-24,2017-07-08,2,HHS Region 5,ili perc,quantile,0.05,0
2017-06-24,2017-07-08,2,HHS Region 5,ili perc,quantile,0.1,0
2017-06-24,2017-07-08,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0
2017-06-24,2017-07-08,2,HHS Region 5,ili perc,quantile,0.2,0.23258929465389655
2017-06-24,2017-07-08,2,HHS Region 5,ili perc,quantile,0.25,0.3281244446609236
2017-06-24,2017-07-08,2,HHS Region 5,ili perc,quantile,0.3,0.3971015896349537
2017-06-24,2017-07-08,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4511314012879651
2017-06-24,2017-07-08,2,HHS Region 5,ili perc,quantile,0.4,0.4919294446609237
2017-06-24,2017-07-08,2,HHS Region 5,ili perc,quantile,0.45,0.5175611063726601
2017-06-24,2017-07-08,2,HHS Region 5,ili perc,quantile,0.5,0.5515679446609236
2017-06-24,2017-07-08,2,HHS Region 5,ili perc,quantile,0.55,0.5859876348262749
2017-06-24,2017-07-08,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6156221518257317
2017-06-24,2017-07-08,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6487594446609237
2017-06-24,2017-07-08,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.6974794446609236
2017-06-24,2017-07-08,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7537956428810316
2017-06-24,2017-07-08,2,HHS Region 5,ili perc,quantile,0.8,0.8355999898169116
2017-06-24,2017-07-08,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0818336919615534
2017-06-24,2017-07-08,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4284804283571084
2017-06-24,2017-07-08,2,HHS Region 5,ili perc,quantile,0.95,2.4314448471375436
2017-06-24,2017-07-08,2,HHS Region 5,ili perc,quantile,0.975,3.3682220192286656
2017-06-24,2017-07-08,2,HHS Region 5,ili perc,quantile,0.99,4.699217146700582
2017-06-24,2017-07-15,3,HHS Region 5,ili perc,quantile,0.01,0
2017-06-24,2017-07-15,3,HHS Region 5,ili perc,quantile,0.025,0
2017-06-24,2017-07-15,3,HHS Region 5,ili perc,quantile,0.05,0
2017-06-24,2017-07-15,3,HHS Region 5,ili perc,quantile,0.1,0
2017-06-24,2017-07-15,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.02720378716255545
2017-06-24,2017-07-15,3,HHS Region 5,ili perc,quantile,0.2,0.2055334446609236
2017-06-24,2017-07-15,3,HHS Region 5,ili perc,quantile,0.25,0.32079090157269863
2017-06-24,2017-07-15,3,HHS Region 5,ili perc,quantile,0.3,0.3923388930247966
2017-06-24,2017-07-15,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.43548356899273144
2017-06-24,2017-07-15,3,HHS Region 5,ili perc,quantile,0.4,0.48394324466092353
2017-06-24,2017-07-15,3,HHS Region 5,ili perc,quantile,0.45,0.5180677888017897
2017-06-24,2017-07-15,3,HHS Region 5,ili perc,quantile,0.5,0.5454884446609235
2017-06-24,2017-07-15,3,HHS Region 5,ili perc,quantile,0.55,0.5768508043058459
2017-06-24,2017-07-15,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6158720128306555
2017-06-24,2017-07-15,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6628654631872448
2017-06-24,2017-07-15,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7086634446609237
2017-06-24,2017-07-15,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7620696946609239
2017-06-24,2017-07-15,3,HHS Region 5,ili perc,quantile,0.8,0.8546641737945345
2017-06-24,2017-07-15,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0300434446609237
2017-06-24,2017-07-15,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4298844283571084
2017-06-24,2017-07-15,3,HHS Region 5,ili perc,quantile,0.95,2.577533444660923
2017-06-24,2017-07-15,3,HHS Region 5,ili perc,quantile,0.975,3.553423444660923
2017-06-24,2017-07-15,3,HHS Region 5,ili perc,quantile,0.99,4.700621146700583
2017-06-24,2017-07-01,1,HHS Region 6,ili perc,quantile,0.01,0
2017-06-24,2017-07-01,1,HHS Region 6,ili perc,quantile,0.025,0
2017-06-24,2017-07-01,1,HHS Region 6,ili perc,quantile,0.05,0
2017-06-24,2017-07-01,1,HHS Region 6,ili perc,quantile,0.1,0
2017-06-24,2017-07-01,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.32029004347977996
2017-06-24,2017-07-01,1,HHS Region 6,ili perc,quantile,0.2,0.7035745324392759
2017-06-24,2017-07-01,1,HHS Region 6,ili perc,quantile,0.25,0.9357396933253112
2017-06-24,2017-07-01,1,HHS Region 6,ili perc,quantile,0.3,1.0549631116229496
2017-06-24,2017-07-01,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.2031185951900063
2017-06-24,2017-07-01,1,HHS Region 6,ili perc,quantile,0.4,1.3060438874802425
2017-06-24,2017-07-01,1,HHS Region 6,ili perc,quantile,0.45,1.3811185951900062
2017-06-24,2017-07-01,1,HHS Region 6,ili perc,quantile,0.5,1.4597079552084664
2017-06-24,2017-07-01,1,HHS Region 6,ili perc,quantile,0.55,1.5432548816532965
2017-06-24,2017-07-01,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.6038733078135925
2017-06-24,2017-07-01,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.7227085951900063
2017-06-24,2017-07-01,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.8687385951900064
2017-06-24,2017-07-01,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.039636697094069
2017-06-24,2017-07-01,1,HHS Region 6,ili perc,quantile,0.8,2.256889361360515
2017-06-24,2017-07-01,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.649448595190006
2017-06-24,2017-07-01,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.2495585909605875
2017-06-24,2017-07-01,1,HHS Region 6,ili perc,quantile,0.95,5.020947858736633
2017-06-24,2017-07-01,1,HHS Region 6,ili perc,quantile,0.975,6.452428093399917
2017-06-24,2017-07-01,1,HHS Region 6,ili perc,quantile,0.99,8.424471718140083
2017-06-24,2017-07-08,2,HHS Region 6,ili perc,quantile,0.01,0
2017-06-24,2017-07-08,2,HHS Region 6,ili perc,quantile,0.025,0
2017-06-24,2017-07-08,2,HHS Region 6,ili perc,quantile,0.05,0
2017-06-24,2017-07-08,2,HHS Region 6,ili perc,quantile,0.1,0
2017-06-24,2017-07-08,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.3591407763812764
2017-06-24,2017-07-08,2,HHS Region 6,ili perc,quantile,0.2,0.7262231505814665
2017-06-24,2017-07-08,2,HHS Region 6,ili perc,quantile,0.25,0.9104464151947864
2017-06-24,2017-07-08,2,HHS Region 6,ili perc,quantile,0.3,1.0058988661819566
2017-06-24,2017-07-08,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.1475245951900068
2017-06-24,2017-07-08,2,HHS Region 6,ili perc,quantile,0.4,1.2688244452103985
2017-06-24,2017-07-08,2,HHS Region 6,ili perc,quantile,0.45,1.3526687409116664
2017-06-24,2017-07-08,2,HHS Region 6,ili perc,quantile,0.5,1.4061185951900064
2017-06-24,2017-07-08,2,HHS Region 6,ili perc,quantile,0.55,1.4919194271478364
2017-06-24,2017-07-08,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.5778785951900065
2017-06-24,2017-07-08,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.6845305951900065
2017-06-24,2017-07-08,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.7883415188570837
2017-06-24,2017-07-08,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.924682276983855
2017-06-24,2017-07-08,2,HHS Region 6,ili perc,quantile,0.8,2.0715785951900063
2017-06-24,2017-07-08,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.303975249060188
2017-06-24,2017-07-08,2,HHS Region 6,ili perc,quantile,0.9000000000000001,2.846738595190007
2017-06-24,2017-07-08,2,HHS Region 6,ili perc,quantile,0.95,4.360620775946236
2017-06-24,2017-07-08,2,HHS Region 6,ili perc,quantile,0.975,6.393459618995046
2017-06-24,2017-07-08,2,HHS Region 6,ili perc,quantile,0.99,7.796224927781696
2017-06-24,2017-07-15,3,HHS Region 6,ili perc,quantile,0.01,0
2017-06-24,2017-07-15,3,HHS Region 6,ili perc,quantile,0.025,0
2017-06-24,2017-07-15,3,HHS Region 6,ili perc,quantile,0.05,0
2017-06-24,2017-07-15,3,HHS Region 6,ili perc,quantile,0.1,0
2017-06-24,2017-07-15,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.25142259519000715
2017-06-24,2017-07-15,3,HHS Region 6,ili perc,quantile,0.2,0.5781746164295246
2017-06-24,2017-07-15,3,HHS Region 6,ili perc,quantile,0.25,0.8267235951900064
2017-06-24,2017-07-15,3,HHS Region 6,ili perc,quantile,0.3,0.9221988661819563
2017-06-24,2017-07-15,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.0641185951900067
2017-06-24,2017-07-15,3,HHS Region 6,ili perc,quantile,0.4,1.1662038874802425
2017-06-24,2017-07-15,3,HHS Region 6,ili perc,quantile,0.45,1.2355785951900065
2017-06-24,2017-07-15,3,HHS Region 6,ili perc,quantile,0.5,1.3088285951900065
2017-06-24,2017-07-15,3,HHS Region 6,ili perc,quantile,0.55,1.411459052766813
2017-06-24,2017-07-15,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.5279800605366645
2017-06-24,2017-07-15,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.644263188028137
2017-06-24,2017-07-15,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.7791885951900066
2017-06-24,2017-07-15,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.9381149627469667
2017-06-24,2017-07-15,3,HHS Region 6,ili perc,quantile,0.8,2.132818595190006
2017-06-24,2017-07-15,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.443958595190006
2017-06-24,2017-07-15,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.109718590960588
2017-06-24,2017-07-15,3,HHS Region 6,ili perc,quantile,0.95,4.690993257004706
2017-06-24,2017-07-15,3,HHS Region 6,ili perc,quantile,0.975,6.294168119414951
2017-06-24,2017-07-15,3,HHS Region 6,ili perc,quantile,0.99,8.168856010578137
2017-06-24,2017-07-01,1,HHS Region 7,ili perc,quantile,0.01,0
2017-06-24,2017-07-01,1,HHS Region 7,ili perc,quantile,0.025,0
2017-06-24,2017-07-01,1,HHS Region 7,ili perc,quantile,0.05,0
2017-06-24,2017-07-01,1,HHS Region 7,ili perc,quantile,0.1,0
2017-06-24,2017-07-01,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-06-24,2017-07-01,1,HHS Region 7,ili perc,quantile,0.2,0
2017-06-24,2017-07-01,1,HHS Region 7,ili perc,quantile,0.25,0
2017-06-24,2017-07-01,1,HHS Region 7,ili perc,quantile,0.3,0.0309416050278659
2017-06-24,2017-07-01,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.1285448561375195
2017-06-24,2017-07-01,1,HHS Region 7,ili perc,quantile,0.4,0.17889840502786605
2017-06-24,2017-07-01,1,HHS Region 7,ili perc,quantile,0.45,0.236642205027866
2017-06-24,2017-07-01,1,HHS Region 7,ili perc,quantile,0.5,0.305500365343036
2017-06-24,2017-07-01,1,HHS Region 7,ili perc,quantile,0.55,0.3544005539679869
2017-06-24,2017-07-01,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4031934050278658
2017-06-24,2017-07-01,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.47303834354998686
2017-06-24,2017-07-01,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5405404050278658
2017-06-24,2017-07-01,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.624860405027866
2017-06-24,2017-07-01,1,HHS Region 7,ili perc,quantile,0.8,0.7008544212296158
2017-06-24,2017-07-01,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8487614050278659
2017-06-24,2017-07-01,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.7997923050278666
2017-06-24,2017-07-01,1,HHS Region 7,ili perc,quantile,0.95,3.706618405027866
2017-06-24,2017-07-01,1,HHS Region 7,ili perc,quantile,0.975,4.984611172480666
2017-06-24,2017-07-01,1,HHS Region 7,ili perc,quantile,0.99,7.187731587043628
2017-06-24,2017-07-08,2,HHS Region 7,ili perc,quantile,0.01,0
2017-06-24,2017-07-08,2,HHS Region 7,ili perc,quantile,0.025,0
2017-06-24,2017-07-08,2,HHS Region 7,ili perc,quantile,0.05,0
2017-06-24,2017-07-08,2,HHS Region 7,ili perc,quantile,0.1,0
2017-06-24,2017-07-08,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-06-24,2017-07-08,2,HHS Region 7,ili perc,quantile,0.2,0
2017-06-24,2017-07-08,2,HHS Region 7,ili perc,quantile,0.25,0.02434465398817099
2017-06-24,2017-07-08,2,HHS Region 7,ili perc,quantile,0.3,0.0933820048507084
2017-06-24,2017-07-08,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.19116840502786608
2017-06-24,2017-07-08,2,HHS Region 7,ili perc,quantile,0.4,0.24904480502786597
2017-06-24,2017-07-08,2,HHS Region 7,ili perc,quantile,0.45,0.30543251656562675
2017-06-24,2017-07-08,2,HHS Region 7,ili perc,quantile,0.5,0.38147798500903146
2017-06-24,2017-07-08,2,HHS Region 7,ili perc,quantile,0.55,0.4335035744969693
2017-06-24,2017-07-08,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.48344740502786593
2017-06-24,2017-07-08,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5558908190331769
2017-06-24,2017-07-08,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6505317551989943
2017-06-24,2017-07-08,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.7319140152796799
2017-06-24,2017-07-08,2,HHS Region 7,ili perc,quantile,0.8,0.793905361653316
2017-06-24,2017-07-08,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9845610179638962
2017-06-24,2017-07-08,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.7081115594685774
2017-06-24,2017-07-08,2,HHS Region 7,ili perc,quantile,0.95,2.774473297316096
2017-06-24,2017-07-08,2,HHS Region 7,ili perc,quantile,0.975,4.008534089904309
2017-06-24,2017-07-08,2,HHS Region 7,ili perc,quantile,0.99,5.131647944943671
2017-06-24,2017-07-15,3,HHS Region 7,ili perc,quantile,0.01,0
2017-06-24,2017-07-15,3,HHS Region 7,ili perc,quantile,0.025,0
2017-06-24,2017-07-15,3,HHS Region 7,ili perc,quantile,0.05,0
2017-06-24,2017-07-15,3,HHS Region 7,ili perc,quantile,0.1,0
2017-06-24,2017-07-15,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-06-24,2017-07-15,3,HHS Region 7,ili perc,quantile,0.2,0
2017-06-24,2017-07-15,3,HHS Region 7,ili perc,quantile,0.25,0
2017-06-24,2017-07-15,3,HHS Region 7,ili perc,quantile,0.3,0
2017-06-24,2017-07-15,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.06826372370125586
2017-06-24,2017-07-15,3,HHS Region 7,ili perc,quantile,0.4,0.13842853466591784
2017-06-24,2017-07-15,3,HHS Region 7,ili perc,quantile,0.45,0.19935240502786583
2017-06-24,2017-07-15,3,HHS Region 7,ili perc,quantile,0.5,0.2644933455803079
2017-06-24,2017-07-15,3,HHS Region 7,ili perc,quantile,0.55,0.3103711159928314
2017-06-24,2017-07-15,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.36966540502786593
2017-06-24,2017-07-15,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.42890961786671866
2017-06-24,2017-07-15,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.4980119050278663
2017-06-24,2017-07-15,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.561930123155321
2017-06-24,2017-07-15,3,HHS Region 7,ili perc,quantile,0.8,0.6397955328811136
2017-06-24,2017-07-15,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.749625481925882
2017-06-24,2017-07-15,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.407583405027866
2017-06-24,2017-07-15,3,HHS Region 7,ili perc,quantile,0.95,2.486476719381777
2017-06-24,2017-07-15,3,HHS Region 7,ili perc,quantile,0.975,3.8997264050278657
2017-06-24,2017-07-15,3,HHS Region 7,ili perc,quantile,0.99,4.957389172480666
2017-06-24,2017-07-01,1,HHS Region 8,ili perc,quantile,0.01,0
2017-06-24,2017-07-01,1,HHS Region 8,ili perc,quantile,0.025,0
2017-06-24,2017-07-01,1,HHS Region 8,ili perc,quantile,0.05,0
2017-06-24,2017-07-01,1,HHS Region 8,ili perc,quantile,0.1,0
2017-06-24,2017-07-01,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2017-06-24,2017-07-01,1,HHS Region 8,ili perc,quantile,0.2,0.16093146439180736
2017-06-24,2017-07-01,1,HHS Region 8,ili perc,quantile,0.25,0.28187891920753627
2017-06-24,2017-07-01,1,HHS Region 8,ili perc,quantile,0.3,0.3428196643918073
2017-06-24,2017-07-01,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.4132409643918072
2017-06-24,2017-07-01,1,HHS Region 8,ili perc,quantile,0.4,0.44485092432281326
2017-06-24,2017-07-01,1,HHS Region 8,ili perc,quantile,0.45,0.4853696643918072
2017-06-24,2017-07-01,1,HHS Region 8,ili perc,quantile,0.5,0.5231100840920342
2017-06-24,2017-07-01,1,HHS Region 8,ili perc,quantile,0.55,0.5675373653386193
2017-06-24,2017-07-01,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5995382898169862
2017-06-24,2017-07-01,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6301416643918072
2017-06-24,2017-07-01,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6994640643918073
2017-06-24,2017-07-01,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7562159617060872
2017-06-24,2017-07-01,1,HHS Region 8,ili perc,quantile,0.8,0.8363590546210795
2017-06-24,2017-07-01,1,HHS Region 8,ili perc,quantile,0.8500000000000001,0.994146009874769
2017-06-24,2017-07-01,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.2049530295724735
2017-06-24,2017-07-01,1,HHS Region 8,ili perc,quantile,0.95,1.9251214042588976
2017-06-24,2017-07-01,1,HHS Region 8,ili perc,quantile,0.975,2.6711300062816803
2017-06-24,2017-07-01,1,HHS Region 8,ili perc,quantile,0.99,3.738318961622656
2017-06-24,2017-07-08,2,HHS Region 8,ili perc,quantile,0.01,0
2017-06-24,2017-07-08,2,HHS Region 8,ili perc,quantile,0.025,0
2017-06-24,2017-07-08,2,HHS Region 8,ili perc,quantile,0.05,0
2017-06-24,2017-07-08,2,HHS Region 8,ili perc,quantile,0.1,0
2017-06-24,2017-07-08,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2017-06-24,2017-07-08,2,HHS Region 8,ili perc,quantile,0.2,0.12245387720964718
2017-06-24,2017-07-08,2,HHS Region 8,ili perc,quantile,0.25,0.21417196060358712
2017-06-24,2017-07-08,2,HHS Region 8,ili perc,quantile,0.3,0.2872615614334923
2017-06-24,2017-07-08,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.342314765226719
2017-06-24,2017-07-08,2,HHS Region 8,ili perc,quantile,0.4,0.41213463454035926
2017-06-24,2017-07-08,2,HHS Region 8,ili perc,quantile,0.45,0.4459496643918072
2017-06-24,2017-07-08,2,HHS Region 8,ili perc,quantile,0.5,0.4835101860603802
2017-06-24,2017-07-08,2,HHS Region 8,ili perc,quantile,0.55,0.5202676730407302
2017-06-24,2017-07-08,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5530798325033609
2017-06-24,2017-07-08,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6068501571055186
2017-06-24,2017-07-08,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6811468357843262
2017-06-24,2017-07-08,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7539856643918071
2017-06-24,2017-07-08,2,HHS Region 8,ili perc,quantile,0.8,0.8635955014260337
2017-06-24,2017-07-08,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.055321813708782
2017-06-24,2017-07-08,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4244293887877442
2017-06-24,2017-07-08,2,HHS Region 8,ili perc,quantile,0.95,1.9333896895829537
2017-06-24,2017-07-08,2,HHS Region 8,ili perc,quantile,0.975,2.7538248022857443
2017-06-24,2017-07-08,2,HHS Region 8,ili perc,quantile,0.99,3.474648403928452
2017-06-24,2017-07-15,3,HHS Region 8,ili perc,quantile,0.01,0
2017-06-24,2017-07-15,3,HHS Region 8,ili perc,quantile,0.025,0
2017-06-24,2017-07-15,3,HHS Region 8,ili perc,quantile,0.05,0
2017-06-24,2017-07-15,3,HHS Region 8,ili perc,quantile,0.1,0
2017-06-24,2017-07-15,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2017-06-24,2017-07-15,3,HHS Region 8,ili perc,quantile,0.2,0.08799187720964718
2017-06-24,2017-07-15,3,HHS Region 8,ili perc,quantile,0.25,0.17555466439180717
2017-06-24,2017-07-15,3,HHS Region 8,ili perc,quantile,0.3,0.2527995614334923
2017-06-24,2017-07-15,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.30607266439180714
