origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-04-22,2017-05-06,2,HHS Region 10,ili perc,quantile,0.5,0.9965899706202164
2017-04-22,2017-05-06,2,HHS Region 10,ili perc,quantile,0.55,1.0470478637653835
2017-04-22,2017-05-06,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.1126984609781216
2017-04-22,2017-05-06,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.2014196609781216
2017-04-22,2017-05-06,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.3140755359142815
2017-04-22,2017-05-06,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.3841990609781214
2017-04-22,2017-05-06,2,HHS Region 10,ili perc,quantile,0.8,1.53697622015081
2017-04-22,2017-05-06,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.7157286528725662
2017-04-22,2017-05-06,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.0944993199676647
2017-04-22,2017-05-06,2,HHS Region 10,ili perc,quantile,0.95,2.9035510269635583
2017-04-22,2017-05-06,2,HHS Region 10,ili perc,quantile,0.975,3.785900750630508
2017-04-22,2017-05-06,2,HHS Region 10,ili perc,quantile,0.99,5.25972054551078
2017-04-22,2017-05-13,3,HHS Region 10,ili perc,quantile,0.01,0
2017-04-22,2017-05-13,3,HHS Region 10,ili perc,quantile,0.025,0
2017-04-22,2017-05-13,3,HHS Region 10,ili perc,quantile,0.05,0
2017-04-22,2017-05-13,3,HHS Region 10,ili perc,quantile,0.1,0
2017-04-22,2017-05-13,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-04-22,2017-05-13,3,HHS Region 10,ili perc,quantile,0.2,0.02910401807028728
2017-04-22,2017-05-13,3,HHS Region 10,ili perc,quantile,0.25,0.21297611873553884
2017-04-22,2017-05-13,3,HHS Region 10,ili perc,quantile,0.3,0.31518967803277287
2017-04-22,2017-05-13,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.3953460980664077
2017-04-22,2017-05-13,3,HHS Region 10,ili perc,quantile,0.4,0.4615809309988224
2017-04-22,2017-05-13,3,HHS Region 10,ili perc,quantile,0.45,0.5271081936400234
2017-04-22,2017-05-13,3,HHS Region 10,ili perc,quantile,0.5,0.6036401553905973
2017-04-22,2017-05-13,3,HHS Region 10,ili perc,quantile,0.55,0.6517199393073201
2017-04-22,2017-05-13,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.7168335270694614
2017-04-22,2017-05-13,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.8250020693376182
2017-04-22,2017-05-13,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.9217786468689187
2017-04-22,2017-05-13,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.0515811528417522
2017-04-22,2017-05-13,3,HHS Region 10,ili perc,quantile,0.8,1.266216533636723
2017-04-22,2017-05-13,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.5717460609781213
2017-04-22,2017-05-13,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.9713660609781216
2017-04-22,2017-05-13,3,HHS Region 10,ili perc,quantile,0.95,2.719136060978122
2017-04-22,2017-05-13,3,HHS Region 10,ili perc,quantile,0.975,3.733333526104591
2017-04-22,2017-05-13,3,HHS Region 10,ili perc,quantile,0.99,6.069293968780172
2017-04-22,2017-04-29,1,HHS Region 2,ili perc,quantile,0.01,0
2017-04-22,2017-04-29,1,HHS Region 2,ili perc,quantile,0.025,0
2017-04-22,2017-04-29,1,HHS Region 2,ili perc,quantile,0.05,0
2017-04-22,2017-04-29,1,HHS Region 2,ili perc,quantile,0.1,0.08478050715857983
2017-04-22,2017-04-29,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.516611618041059
2017-04-22,2017-04-29,1,HHS Region 2,ili perc,quantile,0.2,0.7871650985720177
2017-04-22,2017-04-29,1,HHS Region 2,ili perc,quantile,0.25,1.0176970985720182
2017-04-22,2017-04-29,1,HHS Region 2,ili perc,quantile,0.3,1.1586486529518591
2017-04-22,2017-04-29,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.2736045567740872
2017-04-22,2017-04-29,1,HHS Region 2,ili perc,quantile,0.4,1.4403180430113474
2017-04-22,2017-04-29,1,HHS Region 2,ili perc,quantile,0.45,1.6026621932725431
2017-04-22,2017-04-29,1,HHS Region 2,ili perc,quantile,0.5,1.7061033980597773
2017-04-22,2017-04-29,1,HHS Region 2,ili perc,quantile,0.55,1.7705023909426745
2017-04-22,2017-04-29,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.894099137882892
2017-04-22,2017-04-29,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.000506375291878
2017-04-22,2017-04-29,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.114565567641725
2017-04-22,2017-04-29,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.305475098572018
2017-04-22,2017-04-29,1,HHS Region 2,ili perc,quantile,0.8,2.5921060146612183
2017-04-22,2017-04-29,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.7972718560268395
2017-04-22,2017-04-29,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.3390290985720186
2017-04-22,2017-04-29,1,HHS Region 2,ili perc,quantile,0.95,4.13769673990741
2017-04-22,2017-04-29,1,HHS Region 2,ili perc,quantile,0.975,5.165594006911527
2017-04-22,2017-04-29,1,HHS Region 2,ili perc,quantile,0.99,6.513016689122681
2017-04-22,2017-05-06,2,HHS Region 2,ili perc,quantile,0.01,0
2017-04-22,2017-05-06,2,HHS Region 2,ili perc,quantile,0.025,0
2017-04-22,2017-05-06,2,HHS Region 2,ili perc,quantile,0.05,0
2017-04-22,2017-05-06,2,HHS Region 2,ili perc,quantile,0.1,0
2017-04-22,2017-05-06,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.3610350985720181
2017-04-22,2017-05-06,2,HHS Region 2,ili perc,quantile,0.2,0.7009593393504094
2017-04-22,2017-05-06,2,HHS Region 2,ili perc,quantile,0.25,0.8595014863536631
2017-04-22,2017-05-06,2,HHS Region 2,ili perc,quantile,0.3,0.963457506174088
2017-04-22,2017-05-06,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.0822537533644183
2017-04-22,2017-05-06,2,HHS Region 2,ili perc,quantile,0.4,1.2156496045998684
2017-04-22,2017-05-06,2,HHS Region 2,ili perc,quantile,0.45,1.3228370985720184
2017-04-22,2017-05-06,2,HHS Region 2,ili perc,quantile,0.5,1.4888424486448455
2017-04-22,2017-05-06,2,HHS Region 2,ili perc,quantile,0.55,1.5577206083554145
2017-04-22,2017-05-06,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.6651542260047996
2017-04-22,2017-05-06,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.722412977703666
2017-04-22,2017-05-06,2,HHS Region 2,ili perc,quantile,0.7000000000000001,1.904843954559608
2017-04-22,2017-05-06,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.1096525985720196
2017-04-22,2017-05-06,2,HHS Region 2,ili perc,quantile,0.8,2.4126158985720183
2017-04-22,2017-05-06,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.6836052379151036
2017-04-22,2017-05-06,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.1705368423954887
2017-04-22,2017-05-06,2,HHS Region 2,ili perc,quantile,0.95,4.028230098572018
2017-04-22,2017-05-06,2,HHS Region 2,ili perc,quantile,0.975,5.1363095985720175
2017-04-22,2017-05-06,2,HHS Region 2,ili perc,quantile,0.99,5.879971789594904
2017-04-22,2017-05-13,3,HHS Region 2,ili perc,quantile,0.01,0
2017-04-22,2017-05-13,3,HHS Region 2,ili perc,quantile,0.025,0
2017-04-22,2017-05-13,3,HHS Region 2,ili perc,quantile,0.05,0
2017-04-22,2017-05-13,3,HHS Region 2,ili perc,quantile,0.1,0
2017-04-22,2017-05-13,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.21558856169895504
2017-04-22,2017-05-13,3,HHS Region 2,ili perc,quantile,0.2,0.5803250985720184
2017-04-22,2017-05-13,3,HHS Region 2,ili perc,quantile,0.25,0.7310870985720183
2017-04-22,2017-05-13,3,HHS Region 2,ili perc,quantile,0.3,0.9124699725718834
2017-04-22,2017-05-13,3,HHS Region 2,ili perc,quantile,0.35000000000000003,0.9918450985720182
2017-04-22,2017-05-13,3,HHS Region 2,ili perc,quantile,0.4,1.1326328290118972
2017-04-22,2017-05-13,3,HHS Region 2,ili perc,quantile,0.45,1.2528050985720185
2017-04-22,2017-05-13,3,HHS Region 2,ili perc,quantile,0.5,1.3841121683601882
2017-04-22,2017-05-13,3,HHS Region 2,ili perc,quantile,0.55,1.465737915184763
2017-04-22,2017-05-13,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.5895884634569584
2017-04-22,2017-05-13,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.6694268965282624
2017-04-22,2017-05-13,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.8176385109187465
2017-04-22,2017-05-13,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.0219425985720196
2017-04-22,2017-05-13,3,HHS Region 2,ili perc,quantile,0.8,2.3085718314433787
2017-04-22,2017-05-13,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.7098950985720185
2017-04-22,2017-05-13,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.1116681805701383
2017-04-22,2017-05-13,3,HHS Region 2,ili perc,quantile,0.95,3.895586653944749
2017-04-22,2017-05-13,3,HHS Region 2,ili perc,quantile,0.975,5.212483740811378
2017-04-22,2017-05-13,3,HHS Region 2,ili perc,quantile,0.99,6.673287593160329
2017-04-22,2017-04-29,1,HHS Region 3,ili perc,quantile,0.01,0
2017-04-22,2017-04-29,1,HHS Region 3,ili perc,quantile,0.025,0
2017-04-22,2017-04-29,1,HHS Region 3,ili perc,quantile,0.05,0
2017-04-22,2017-04-29,1,HHS Region 3,ili perc,quantile,0.1,0.5804929417366307
2017-04-22,2017-04-29,1,HHS Region 3,ili perc,quantile,0.15000000000000002,1.2351074510997124
2017-04-22,2017-04-29,1,HHS Region 3,ili perc,quantile,0.2,1.471885445223985
2017-04-22,2017-04-29,1,HHS Region 3,ili perc,quantile,0.25,1.764512800381141
2017-04-22,2017-04-29,1,HHS Region 3,ili perc,quantile,0.3,1.9190335927728324
2017-04-22,2017-04-29,1,HHS Region 3,ili perc,quantile,0.35000000000000003,2.0010763941283347
2017-04-22,2017-04-29,1,HHS Region 3,ili perc,quantile,0.4,2.0516580023008952
2017-04-22,2017-04-29,1,HHS Region 3,ili perc,quantile,0.45,2.1249158941283346
2017-04-22,2017-04-29,1,HHS Region 3,ili perc,quantile,0.5,2.1854678941283345
2017-04-22,2017-04-29,1,HHS Region 3,ili perc,quantile,0.55,2.264923394128335
2017-04-22,2017-04-29,1,HHS Region 3,ili perc,quantile,0.6000000000000001,2.3319088941283344
2017-04-22,2017-04-29,1,HHS Region 3,ili perc,quantile,0.6500000000000001,2.4066029441283345
2017-04-22,2017-04-29,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.4939164288870845
2017-04-22,2017-04-29,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.6113178941283346
2017-04-22,2017-04-29,1,HHS Region 3,ili perc,quantile,0.8,2.7962557949586144
2017-04-22,2017-04-29,1,HHS Region 3,ili perc,quantile,0.8500000000000001,3.0034780999152577
2017-04-22,2017-04-29,1,HHS Region 3,ili perc,quantile,0.9000000000000001,3.3609893331943965
2017-04-22,2017-04-29,1,HHS Region 3,ili perc,quantile,0.95,4.372472140960239
2017-04-22,2017-04-29,1,HHS Region 3,ili perc,quantile,0.975,5.142647831546972
2017-04-22,2017-04-29,1,HHS Region 3,ili perc,quantile,0.99,6.956863078831415
2017-04-22,2017-05-06,2,HHS Region 3,ili perc,quantile,0.01,0
2017-04-22,2017-05-06,2,HHS Region 3,ili perc,quantile,0.025,0
2017-04-22,2017-05-06,2,HHS Region 3,ili perc,quantile,0.05,0
2017-04-22,2017-05-06,2,HHS Region 3,ili perc,quantile,0.1,0.5383488941283345
2017-04-22,2017-05-06,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.9562160481097444
2017-04-22,2017-05-06,2,HHS Region 3,ili perc,quantile,0.2,1.1356492345747655
2017-04-22,2017-05-06,2,HHS Region 3,ili perc,quantile,0.25,1.4135315543599696
2017-04-22,2017-05-06,2,HHS Region 3,ili perc,quantile,0.3,1.5800156715626297
2017-04-22,2017-05-06,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.678488389781593
2017-04-22,2017-05-06,2,HHS Region 3,ili perc,quantile,0.4,1.7408656941283347
2017-04-22,2017-05-06,2,HHS Region 3,ili perc,quantile,0.45,1.8122629238258643
2017-04-22,2017-05-06,2,HHS Region 3,ili perc,quantile,0.5,1.8931992094477748
2017-04-22,2017-05-06,2,HHS Region 3,ili perc,quantile,0.55,2.0000458941283346
2017-04-22,2017-05-06,2,HHS Region 3,ili perc,quantile,0.6000000000000001,2.0782704033395305
2017-04-22,2017-05-06,2,HHS Region 3,ili perc,quantile,0.6500000000000001,2.1344577792701087
2017-04-22,2017-05-06,2,HHS Region 3,ili perc,quantile,0.7000000000000001,2.288069894128335
2017-04-22,2017-05-06,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.482504876079398
2017-04-22,2017-05-06,2,HHS Region 3,ili perc,quantile,0.8,2.676322339697762
2017-04-22,2017-05-06,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.9154470746110657
2017-04-22,2017-05-06,2,HHS Region 3,ili perc,quantile,0.9000000000000001,3.261020890017569
2017-04-22,2017-05-06,2,HHS Region 3,ili perc,quantile,0.95,4.387910872898229
2017-04-22,2017-05-06,2,HHS Region 3,ili perc,quantile,0.975,5.482537894128335
2017-04-22,2017-05-06,2,HHS Region 3,ili perc,quantile,0.99,6.665453078831415
2017-04-22,2017-05-13,3,HHS Region 3,ili perc,quantile,0.01,0
2017-04-22,2017-05-13,3,HHS Region 3,ili perc,quantile,0.025,0
2017-04-22,2017-05-13,3,HHS Region 3,ili perc,quantile,0.05,0
2017-04-22,2017-05-13,3,HHS Region 3,ili perc,quantile,0.1,0.18890789412833464
2017-04-22,2017-05-13,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.6977774013604745
2017-04-22,2017-05-13,3,HHS Region 3,ili perc,quantile,0.2,0.9499298755383224
2017-04-22,2017-05-13,3,HHS Region 3,ili perc,quantile,0.25,1.2219078941283346
2017-04-22,2017-05-13,3,HHS Region 3,ili perc,quantile,0.3,1.3839601171510345
2017-04-22,2017-05-13,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.5330128223705368
2017-04-22,2017-05-13,3,HHS Region 3,ili perc,quantile,0.4,1.5947971470654732
2017-04-22,2017-05-13,3,HHS Region 3,ili perc,quantile,0.45,1.6769378941283344
2017-04-22,2017-05-13,3,HHS Region 3,ili perc,quantile,0.5,1.7526778941283343
2017-04-22,2017-05-13,3,HHS Region 3,ili perc,quantile,0.55,1.8253557926776176
2017-04-22,2017-05-13,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.9234015346861013
2017-04-22,2017-05-13,3,HHS Region 3,ili perc,quantile,0.6500000000000001,2.0013632846921845
2017-04-22,2017-05-13,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.1292631317472948
2017-04-22,2017-05-13,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.289316469512371
2017-04-22,2017-05-13,3,HHS Region 3,ili perc,quantile,0.8,2.5532722914788746
2017-04-22,2017-05-13,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.7963578941283345
2017-04-22,2017-05-13,3,HHS Region 3,ili perc,quantile,0.9000000000000001,3.0459240490686845
2017-04-22,2017-05-13,3,HHS Region 3,ili perc,quantile,0.95,3.961813170960752
2017-04-22,2017-05-13,3,HHS Region 3,ili perc,quantile,0.975,4.927947522512163
2017-04-22,2017-05-13,3,HHS Region 3,ili perc,quantile,0.99,6.507463078831415
2017-04-22,2017-04-29,1,HHS Region 4,ili perc,quantile,0.01,0
2017-04-22,2017-04-29,1,HHS Region 4,ili perc,quantile,0.025,0
2017-04-22,2017-04-29,1,HHS Region 4,ili perc,quantile,0.05,0
2017-04-22,2017-04-29,1,HHS Region 4,ili perc,quantile,0.1,0.6599902675795704
2017-04-22,2017-04-29,1,HHS Region 4,ili perc,quantile,0.15000000000000002,1.0289772670652502
2017-04-22,2017-04-29,1,HHS Region 4,ili perc,quantile,0.2,1.2230482707562902
2017-04-22,2017-04-29,1,HHS Region 4,ili perc,quantile,0.25,1.4365523866192618
2017-04-22,2017-04-29,1,HHS Region 4,ili perc,quantile,0.3,1.5281076722175904
2017-04-22,2017-04-29,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.6019328513503963
2017-04-22,2017-04-29,1,HHS Region 4,ili perc,quantile,0.4,1.666102466429069
2017-04-22,2017-04-29,1,HHS Region 4,ili perc,quantile,0.45,1.7000239493053004
2017-04-22,2017-04-29,1,HHS Region 4,ili perc,quantile,0.5,1.7468619606899505
2017-04-22,2017-04-29,1,HHS Region 4,ili perc,quantile,0.55,1.7966206105396505
2017-04-22,2017-04-29,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.8371116105396503
2017-04-22,2017-04-29,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.8875820467854871
2017-04-22,2017-04-29,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.9693778445014716
2017-04-22,2017-04-29,1,HHS Region 4,ili perc,quantile,0.7500000000000001,2.0963916105396505
2017-04-22,2017-04-29,1,HHS Region 4,ili perc,quantile,0.8,2.217449445035879
2017-04-22,2017-04-29,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.4438971105396505
2017-04-22,2017-04-29,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.772949542651366
2017-04-22,2017-04-29,1,HHS Region 4,ili perc,quantile,0.95,3.864282792692975
2017-04-22,2017-04-29,1,HHS Region 4,ili perc,quantile,0.975,4.612638610539649
2017-04-22,2017-04-29,1,HHS Region 4,ili perc,quantile,0.99,5.3372225817230605
2017-04-22,2017-05-06,2,HHS Region 4,ili perc,quantile,0.01,0
