origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2015-12-12,2016-01-02,3,HHS Region 1,ili perc,quantile,0.01,0
2015-12-12,2016-01-02,3,HHS Region 1,ili perc,quantile,0.025,0
2015-12-12,2016-01-02,3,HHS Region 1,ili perc,quantile,0.05,0.8536772300232431
2015-12-12,2016-01-02,3,HHS Region 1,ili perc,quantile,0.1,1.241260487098303
2015-12-12,2016-01-02,3,HHS Region 1,ili perc,quantile,0.15000000000000002,1.488521263424923
2015-12-12,2016-01-02,3,HHS Region 1,ili perc,quantile,0.2,1.629406985187976
2015-12-12,2016-01-02,3,HHS Region 1,ili perc,quantile,0.25,1.693270487098303
2015-12-12,2016-01-02,3,HHS Region 1,ili perc,quantile,0.3,1.740206202055199
2015-12-12,2016-01-02,3,HHS Region 1,ili perc,quantile,0.35000000000000003,1.795251766872727
2015-12-12,2016-01-02,3,HHS Region 1,ili perc,quantile,0.4,1.8346085020732592
2015-12-12,2016-01-02,3,HHS Region 1,ili perc,quantile,0.45,1.8759674870983032
2015-12-12,2016-01-02,3,HHS Region 1,ili perc,quantile,0.5,1.9025215428383435
2015-12-12,2016-01-02,3,HHS Region 1,ili perc,quantile,0.55,1.9370736178680497
2015-12-12,2016-01-02,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.988081184491544
2015-12-12,2016-01-02,3,HHS Region 1,ili perc,quantile,0.6500000000000001,2.025662613402762
2015-12-12,2016-01-02,3,HHS Region 1,ili perc,quantile,0.7000000000000001,2.0773571885042648
2015-12-12,2016-01-02,3,HHS Region 1,ili perc,quantile,0.7500000000000001,2.1199098856864635
2015-12-12,2016-01-02,3,HHS Region 1,ili perc,quantile,0.8,2.227105411245259
2015-12-12,2016-01-02,3,HHS Region 1,ili perc,quantile,0.8500000000000001,2.3715517870983054
2015-12-12,2016-01-02,3,HHS Region 1,ili perc,quantile,0.9000000000000001,2.694990713429804
2015-12-12,2016-01-02,3,HHS Region 1,ili perc,quantile,0.95,3.194783319629394
2015-12-12,2016-01-02,3,HHS Region 1,ili perc,quantile,0.975,3.389520607917153
2015-12-12,2016-01-02,3,HHS Region 1,ili perc,quantile,0.99,4.806503361036447
2015-12-12,2015-12-19,1,HHS Region 10,ili perc,quantile,0.01,0
2015-12-12,2015-12-19,1,HHS Region 10,ili perc,quantile,0.025,0
2015-12-12,2015-12-19,1,HHS Region 10,ili perc,quantile,0.05,0
2015-12-12,2015-12-19,1,HHS Region 10,ili perc,quantile,0.1,0.6981225142837386
2015-12-12,2015-12-19,1,HHS Region 10,ili perc,quantile,0.15000000000000002,1.2346203288526445
2015-12-12,2015-12-19,1,HHS Region 10,ili perc,quantile,0.2,1.551502343729005
2015-12-12,2015-12-19,1,HHS Region 10,ili perc,quantile,0.25,1.7257258391265875
2015-12-12,2015-12-19,1,HHS Region 10,ili perc,quantile,0.3,1.826107239126588
2015-12-12,2015-12-19,1,HHS Region 10,ili perc,quantile,0.35000000000000003,1.8840858391265876
2015-12-12,2015-12-19,1,HHS Region 10,ili perc,quantile,0.4,1.9560086210870284
2015-12-12,2015-12-19,1,HHS Region 10,ili perc,quantile,0.45,2.031220987298059
2015-12-12,2015-12-19,1,HHS Region 10,ili perc,quantile,0.5,2.1203288391265875
2015-12-12,2015-12-19,1,HHS Region 10,ili perc,quantile,0.55,2.170269539126587
2015-12-12,2015-12-19,1,HHS Region 10,ili perc,quantile,0.6000000000000001,2.2370286391265872
2015-12-12,2015-12-19,1,HHS Region 10,ili perc,quantile,0.6500000000000001,2.3034348391265875
2015-12-12,2015-12-19,1,HHS Region 10,ili perc,quantile,0.7000000000000001,2.397140628480344
2015-12-12,2015-12-19,1,HHS Region 10,ili perc,quantile,0.7500000000000001,2.4791658391265874
2015-12-12,2015-12-19,1,HHS Region 10,ili perc,quantile,0.8,2.6253656391265876
2015-12-12,2015-12-19,1,HHS Region 10,ili perc,quantile,0.8500000000000001,2.878038721442699
2015-12-12,2015-12-19,1,HHS Region 10,ili perc,quantile,0.9000000000000001,3.3133363729418077
2015-12-12,2015-12-19,1,HHS Region 10,ili perc,quantile,0.95,4.153601102811688
2015-12-12,2015-12-19,1,HHS Region 10,ili perc,quantile,0.975,5.03489088812217
2015-12-12,2015-12-19,1,HHS Region 10,ili perc,quantile,0.99,7.156534064687445
2015-12-12,2015-12-26,2,HHS Region 10,ili perc,quantile,0.01,0
2015-12-12,2015-12-26,2,HHS Region 10,ili perc,quantile,0.025,0
2015-12-12,2015-12-26,2,HHS Region 10,ili perc,quantile,0.05,0.6185156913676032
2015-12-12,2015-12-26,2,HHS Region 10,ili perc,quantile,0.1,1.5445908391265877
2015-12-12,2015-12-26,2,HHS Region 10,ili perc,quantile,0.15000000000000002,1.897067389126588
2015-12-12,2015-12-26,2,HHS Region 10,ili perc,quantile,0.2,2.1794078391265876
2015-12-12,2015-12-26,2,HHS Region 10,ili perc,quantile,0.25,2.366230062284848
2015-12-12,2015-12-26,2,HHS Region 10,ili perc,quantile,0.3,2.4263148391265874
2015-12-12,2015-12-26,2,HHS Region 10,ili perc,quantile,0.35000000000000003,2.5048218391265875
2015-12-12,2015-12-26,2,HHS Region 10,ili perc,quantile,0.4,2.5448448171947993
2015-12-12,2015-12-26,2,HHS Region 10,ili perc,quantile,0.45,2.647136886633771
2015-12-12,2015-12-26,2,HHS Region 10,ili perc,quantile,0.5,2.7064933391265877
2015-12-12,2015-12-26,2,HHS Region 10,ili perc,quantile,0.55,2.7364263532005424
2015-12-12,2015-12-26,2,HHS Region 10,ili perc,quantile,0.6000000000000001,2.8377478391265876
2015-12-12,2015-12-26,2,HHS Region 10,ili perc,quantile,0.6500000000000001,2.924865431759738
2015-12-12,2015-12-26,2,HHS Region 10,ili perc,quantile,0.7000000000000001,2.9942325343884875
2015-12-12,2015-12-26,2,HHS Region 10,ili perc,quantile,0.7500000000000001,3.088533642402031
2015-12-12,2015-12-26,2,HHS Region 10,ili perc,quantile,0.8,3.2253708391265876
2015-12-12,2015-12-26,2,HHS Region 10,ili perc,quantile,0.8500000000000001,3.488810053494084
2015-12-12,2015-12-26,2,HHS Region 10,ili perc,quantile,0.9000000000000001,3.9267697855121906
2015-12-12,2015-12-26,2,HHS Region 10,ili perc,quantile,0.95,4.78802825716826
2015-12-12,2015-12-26,2,HHS Region 10,ili perc,quantile,0.975,5.283301631367893
2015-12-12,2015-12-26,2,HHS Region 10,ili perc,quantile,0.99,6.922122323659248
2015-12-12,2016-01-02,3,HHS Region 10,ili perc,quantile,0.01,0
2015-12-12,2016-01-02,3,HHS Region 10,ili perc,quantile,0.025,0
2015-12-12,2016-01-02,3,HHS Region 10,ili perc,quantile,0.05,0.9728329660069948
2015-12-12,2016-01-02,3,HHS Region 10,ili perc,quantile,0.1,1.9211510361857729
2015-12-12,2016-01-02,3,HHS Region 10,ili perc,quantile,0.15000000000000002,2.3798322625854964
2015-12-12,2016-01-02,3,HHS Region 10,ili perc,quantile,0.2,2.6606892391265875
2015-12-12,2016-01-02,3,HHS Region 10,ili perc,quantile,0.25,2.8757689644843367
2015-12-12,2016-01-02,3,HHS Region 10,ili perc,quantile,0.3,2.9876728378042965
2015-12-12,2016-01-02,3,HHS Region 10,ili perc,quantile,0.35000000000000003,3.0679374891265887
2015-12-12,2016-01-02,3,HHS Region 10,ili perc,quantile,0.4,3.124750802573607
2015-12-12,2016-01-02,3,HHS Region 10,ili perc,quantile,0.45,3.2033148391265875
2015-12-12,2016-01-02,3,HHS Region 10,ili perc,quantile,0.5,3.270242454327308
2015-12-12,2016-01-02,3,HHS Region 10,ili perc,quantile,0.55,3.3172607082806036
2015-12-12,2016-01-02,3,HHS Region 10,ili perc,quantile,0.6000000000000001,3.424856839126588
2015-12-12,2016-01-02,3,HHS Region 10,ili perc,quantile,0.6500000000000001,3.504735431759738
2015-12-12,2016-01-02,3,HHS Region 10,ili perc,quantile,0.7000000000000001,3.574420148334545
2015-12-12,2016-01-02,3,HHS Region 10,ili perc,quantile,0.7500000000000001,3.667687346116479
2015-12-12,2016-01-02,3,HHS Region 10,ili perc,quantile,0.8,3.804437557624363
2015-12-12,2016-01-02,3,HHS Region 10,ili perc,quantile,0.8500000000000001,4.017952017829853
2015-12-12,2016-01-02,3,HHS Region 10,ili perc,quantile,0.9000000000000001,4.4917103673670304
2015-12-12,2016-01-02,3,HHS Region 10,ili perc,quantile,0.95,5.428695457302079
2015-12-12,2016-01-02,3,HHS Region 10,ili perc,quantile,0.975,5.856381154432811
2015-12-12,2016-01-02,3,HHS Region 10,ili perc,quantile,0.99,8.296484064687446
2015-12-12,2015-12-19,1,HHS Region 2,ili perc,quantile,0.01,0
2015-12-12,2015-12-19,1,HHS Region 2,ili perc,quantile,0.025,0.5538865013710224
2015-12-12,2015-12-19,1,HHS Region 2,ili perc,quantile,0.05,1.6000410091077195
2015-12-12,2015-12-19,1,HHS Region 2,ili perc,quantile,0.1,2.2517832513710223
2015-12-12,2015-12-19,1,HHS Region 2,ili perc,quantile,0.15000000000000002,2.5613403510717623
2015-12-12,2015-12-19,1,HHS Region 2,ili perc,quantile,0.2,2.856597492149413
2015-12-12,2015-12-19,1,HHS Region 2,ili perc,quantile,0.25,3.046570881335738
2015-12-12,2015-12-19,1,HHS Region 2,ili perc,quantile,0.3,3.184945718053142
2015-12-12,2015-12-19,1,HHS Region 2,ili perc,quantile,0.35000000000000003,3.319552251371022
2015-12-12,2015-12-19,1,HHS Region 2,ili perc,quantile,0.4,3.4469402064762753
2015-12-12,2015-12-19,1,HHS Region 2,ili perc,quantile,0.45,3.5752952458465854
2015-12-12,2015-12-19,1,HHS Region 2,ili perc,quantile,0.5,3.665539251371022
2015-12-12,2015-12-19,1,HHS Region 2,ili perc,quantile,0.55,3.721363251371022
2015-12-12,2015-12-19,1,HHS Region 2,ili perc,quantile,0.6000000000000001,3.8347807810016463
2015-12-12,2015-12-19,1,HHS Region 2,ili perc,quantile,0.6500000000000001,3.932275498809702
2015-12-12,2015-12-19,1,HHS Region 2,ili perc,quantile,0.7000000000000001,4.028896142925177
2015-12-12,2015-12-19,1,HHS Region 2,ili perc,quantile,0.7500000000000001,4.22438609047129
2015-12-12,2015-12-19,1,HHS Region 2,ili perc,quantile,0.8,4.5488441674602225
2015-12-12,2015-12-19,1,HHS Region 2,ili perc,quantile,0.8500000000000001,4.726976362932832
2015-12-12,2015-12-19,1,HHS Region 2,ili perc,quantile,0.9000000000000001,5.303100639084036
2015-12-12,2015-12-19,1,HHS Region 2,ili perc,quantile,0.95,6.138934806743753
2015-12-12,2015-12-19,1,HHS Region 2,ili perc,quantile,0.975,7.160993217427
2015-12-12,2015-12-19,1,HHS Region 2,ili perc,quantile,0.99,8.316252562897963
2015-12-12,2015-12-26,2,HHS Region 2,ili perc,quantile,0.01,0.6905118774815016
2015-12-12,2015-12-26,2,HHS Region 2,ili perc,quantile,0.025,2.4025325013710224
2015-12-12,2015-12-26,2,HHS Region 2,ili perc,quantile,0.05,3.186067478888542
2015-12-12,2015-12-26,2,HHS Region 2,ili perc,quantile,0.1,3.8870250385353025
2015-12-12,2015-12-26,2,HHS Region 2,ili perc,quantile,0.15000000000000002,4.288380016815967
2015-12-12,2015-12-26,2,HHS Region 2,ili perc,quantile,0.2,4.531193251371022
2015-12-12,2015-12-26,2,HHS Region 2,ili perc,quantile,0.25,4.7115304566706975
2015-12-12,2015-12-26,2,HHS Region 2,ili perc,quantile,0.3,4.851855763902707
2015-12-12,2015-12-26,2,HHS Region 2,ili perc,quantile,0.35000000000000003,4.952188054795055
2015-12-12,2015-12-26,2,HHS Region 2,ili perc,quantile,0.4,5.083253873452422
2015-12-12,2015-12-26,2,HHS Region 2,ili perc,quantile,0.45,5.215235849087555
2015-12-12,2015-12-26,2,HHS Region 2,ili perc,quantile,0.5,5.284147695917272
2015-12-12,2015-12-26,2,HHS Region 2,ili perc,quantile,0.55,5.36805502444006
2015-12-12,2015-12-26,2,HHS Region 2,ili perc,quantile,0.6000000000000001,5.458097287268137
2015-12-12,2015-12-26,2,HHS Region 2,ili perc,quantile,0.6500000000000001,5.572849347539506
2015-12-12,2015-12-26,2,HHS Region 2,ili perc,quantile,0.7000000000000001,5.6779338584402606
2015-12-12,2015-12-26,2,HHS Region 2,ili perc,quantile,0.7500000000000001,5.872274607772086
2015-12-12,2015-12-26,2,HHS Region 2,ili perc,quantile,0.8,6.169540543829663
2015-12-12,2015-12-26,2,HHS Region 2,ili perc,quantile,0.8500000000000001,6.358416362932832
2015-12-12,2015-12-26,2,HHS Region 2,ili perc,quantile,0.9000000000000001,6.822173952989502
2015-12-12,2015-12-26,2,HHS Region 2,ili perc,quantile,0.95,7.643829913354014
2015-12-12,2015-12-26,2,HHS Region 2,ili perc,quantile,0.975,8.730202076451764
2015-12-12,2015-12-26,2,HHS Region 2,ili perc,quantile,0.99,10.096680893396057
2015-12-12,2016-01-02,3,HHS Region 2,ili perc,quantile,0.01,0.8444550789502419
2015-12-12,2016-01-02,3,HHS Region 2,ili perc,quantile,0.025,1.4358032513710213
2015-12-12,2016-01-02,3,HHS Region 2,ili perc,quantile,0.05,2.3890075173058825
2015-12-12,2016-01-02,3,HHS Region 2,ili perc,quantile,0.1,3.0904567130010516
2015-12-12,2016-01-02,3,HHS Region 2,ili perc,quantile,0.15000000000000002,3.51581368452504
2015-12-12,2016-01-02,3,HHS Region 2,ili perc,quantile,0.2,3.8161832513710214
2015-12-12,2016-01-02,3,HHS Region 2,ili perc,quantile,0.25,3.9695757926377055
2015-12-12,2016-01-02,3,HHS Region 2,ili perc,quantile,0.3,4.087976506361606
2015-12-12,2016-01-02,3,HHS Region 2,ili perc,quantile,0.35000000000000003,4.1925942513710215
2015-12-12,2016-01-02,3,HHS Region 2,ili perc,quantile,0.4,4.331240763526707
2015-12-12,2016-01-02,3,HHS Region 2,ili perc,quantile,0.45,4.46465353402756
2015-12-12,2016-01-02,3,HHS Region 2,ili perc,quantile,0.5,4.5742046233880265
2015-12-12,2016-01-02,3,HHS Region 2,ili perc,quantile,0.55,4.62708824738309
2015-12-12,2016-01-02,3,HHS Region 2,ili perc,quantile,0.6000000000000001,4.733235251371022
2015-12-12,2016-01-02,3,HHS Region 2,ili perc,quantile,0.6500000000000001,4.7896624520293445
2015-12-12,2016-01-02,3,HHS Region 2,ili perc,quantile,0.7000000000000001,4.921386251371022
2015-12-12,2016-01-02,3,HHS Region 2,ili perc,quantile,0.7500000000000001,5.068906935489898
2015-12-12,2016-01-02,3,HHS Region 2,ili perc,quantile,0.8,5.281564251371021
2015-12-12,2016-01-02,3,HHS Region 2,ili perc,quantile,0.8500000000000001,5.669555166804361
2015-12-12,2016-01-02,3,HHS Region 2,ili perc,quantile,0.9000000000000001,6.181714178108192
2015-12-12,2016-01-02,3,HHS Region 2,ili perc,quantile,0.95,6.803324619328452
2015-12-12,2016-01-02,3,HHS Region 2,ili perc,quantile,0.975,8.012579871065697
2015-12-12,2016-01-02,3,HHS Region 2,ili perc,quantile,0.99,9.381670893396056
2015-12-12,2015-12-19,1,HHS Region 3,ili perc,quantile,0.01,0.2202276800449647
2015-12-12,2015-12-19,1,HHS Region 3,ili perc,quantile,0.025,1.6731241668716568
2015-12-12,2015-12-19,1,HHS Region 3,ili perc,quantile,0.05,2.5088091252842424
2015-12-12,2015-12-19,1,HHS Region 3,ili perc,quantile,0.1,3.2382280509668107
2015-12-12,2015-12-19,1,HHS Region 3,ili perc,quantile,0.15000000000000002,3.591420826547589
2015-12-12,2015-12-19,1,HHS Region 3,ili perc,quantile,0.2,3.833209962860273
2015-12-12,2015-12-19,1,HHS Region 3,ili perc,quantile,0.25,4.032907456451995
2015-12-12,2015-12-19,1,HHS Region 3,ili perc,quantile,0.3,4.194529962860273
2015-12-12,2015-12-19,1,HHS Region 3,ili perc,quantile,0.35000000000000003,4.349134241324724
2015-12-12,2015-12-19,1,HHS Region 3,ili perc,quantile,0.4,4.419073962860272
2015-12-12,2015-12-19,1,HHS Region 3,ili perc,quantile,0.45,4.495939962860272
2015-12-12,2015-12-19,1,HHS Region 3,ili perc,quantile,0.5,4.570508523181923
2015-12-12,2015-12-19,1,HHS Region 3,ili perc,quantile,0.55,4.647218911409556
2015-12-12,2015-12-19,1,HHS Region 3,ili perc,quantile,0.6000000000000001,4.725913460939029
2015-12-12,2015-12-19,1,HHS Region 3,ili perc,quantile,0.6500000000000001,4.792026462860273
2015-12-12,2015-12-19,1,HHS Region 3,ili perc,quantile,0.7000000000000001,4.913163962860272
2015-12-12,2015-12-19,1,HHS Region 3,ili perc,quantile,0.7500000000000001,5.017885674310671
2015-12-12,2015-12-19,1,HHS Region 3,ili perc,quantile,0.8,5.316742107604193
2015-12-12,2015-12-19,1,HHS Region 3,ili perc,quantile,0.8500000000000001,5.538806514712916
2015-12-12,2015-12-19,1,HHS Region 3,ili perc,quantile,0.9000000000000001,5.800496282452243
2015-12-12,2015-12-19,1,HHS Region 3,ili perc,quantile,0.95,6.706472950646267
2015-12-12,2015-12-19,1,HHS Region 3,ili perc,quantile,0.975,7.721521360279112
2015-12-12,2015-12-19,1,HHS Region 3,ili perc,quantile,0.99,9.330145147563352
2015-12-12,2015-12-26,2,HHS Region 3,ili perc,quantile,0.01,2.952654357130674
2015-12-12,2015-12-26,2,HHS Region 3,ili perc,quantile,0.025,3.9682961640355705
2015-12-12,2015-12-26,2,HHS Region 3,ili perc,quantile,0.05,4.822493081340367
2015-12-12,2015-12-26,2,HHS Region 3,ili perc,quantile,0.1,5.9496277810884335
2015-12-12,2015-12-26,2,HHS Region 3,ili perc,quantile,0.15000000000000002,6.379834385957485
2015-12-12,2015-12-26,2,HHS Region 3,ili perc,quantile,0.2,6.577068747863492
2015-12-12,2015-12-26,2,HHS Region 3,ili perc,quantile,0.25,6.747158080762493
2015-12-12,2015-12-26,2,HHS Region 3,ili perc,quantile,0.3,6.919639962860273
2015-12-12,2015-12-26,2,HHS Region 3,ili perc,quantile,0.35000000000000003,7.065601931656113
2015-12-12,2015-12-26,2,HHS Region 3,ili perc,quantile,0.4,7.146869962860274
2015-12-12,2015-12-26,2,HHS Region 3,ili perc,quantile,0.45,7.232079962860274
2015-12-12,2015-12-26,2,HHS Region 3,ili perc,quantile,0.5,7.294036089154618
2015-12-12,2015-12-26,2,HHS Region 3,ili perc,quantile,0.55,7.384933612860274
2015-12-12,2015-12-26,2,HHS Region 3,ili perc,quantile,0.6000000000000001,7.450307962860274
2015-12-12,2015-12-26,2,HHS Region 3,ili perc,quantile,0.6500000000000001,7.516369962860273
2015-12-12,2015-12-26,2,HHS Region 3,ili perc,quantile,0.7000000000000001,7.638659333650543
2015-12-12,2015-12-26,2,HHS Region 3,ili perc,quantile,0.7500000000000001,7.749340172630272
2015-12-12,2015-12-26,2,HHS Region 3,ili perc,quantile,0.8,7.9942899628602735
2015-12-12,2015-12-26,2,HHS Region 3,ili perc,quantile,0.8500000000000001,8.233034662993123
2015-12-12,2015-12-26,2,HHS Region 3,ili perc,quantile,0.9000000000000001,8.463409832800101
2015-12-12,2015-12-26,2,HHS Region 3,ili perc,quantile,0.95,9.410843360452189
2015-12-12,2015-12-26,2,HHS Region 3,ili perc,quantile,0.975,10.24103990027891
2015-12-12,2015-12-26,2,HHS Region 3,ili perc,quantile,0.99,12.053153179732076
2015-12-12,2016-01-02,3,HHS Region 3,ili perc,quantile,0.01,1.727381194815493
2015-12-12,2016-01-02,3,HHS Region 3,ili perc,quantile,0.025,3.729243049929047
2015-12-12,2016-01-02,3,HHS Region 3,ili perc,quantile,0.05,4.859490286548754
2015-12-12,2016-01-02,3,HHS Region 3,ili perc,quantile,0.1,5.677350962860273
2015-12-12,2016-01-02,3,HHS Region 3,ili perc,quantile,0.15000000000000002,6.037780826547589
2015-12-12,2016-01-02,3,HHS Region 3,ili perc,quantile,0.2,6.279569962860273
2015-12-12,2016-01-02,3,HHS Region 3,ili perc,quantile,0.25,6.4799234318945285
2015-12-12,2016-01-02,3,HHS Region 3,ili perc,quantile,0.3,6.623519240628269
2015-12-12,2016-01-02,3,HHS Region 3,ili perc,quantile,0.35000000000000003,6.764744462860273
2015-12-12,2016-01-02,3,HHS Region 3,ili perc,quantile,0.4,6.845986085190657
2015-12-12,2016-01-02,3,HHS Region 3,ili perc,quantile,0.45,6.904399962860273
2015-12-12,2016-01-02,3,HHS Region 3,ili perc,quantile,0.5,7.000893962860273
2015-12-12,2016-01-02,3,HHS Region 3,ili perc,quantile,0.55,7.096118626303124
2015-12-12,2016-01-02,3,HHS Region 3,ili perc,quantile,0.6000000000000001,7.166069962860273
2015-12-12,2016-01-02,3,HHS Region 3,ili perc,quantile,0.6500000000000001,7.225879962860273
2015-12-12,2016-01-02,3,HHS Region 3,ili perc,quantile,0.7000000000000001,7.359909333650543
2015-12-12,2016-01-02,3,HHS Region 3,ili perc,quantile,0.7500000000000001,7.485965622257603
2015-12-12,2016-01-02,3,HHS Region 3,ili perc,quantile,0.8,7.732219562860273
2015-12-12,2016-01-02,3,HHS Region 3,ili perc,quantile,0.8500000000000001,7.983806906216323
2015-12-12,2016-01-02,3,HHS Region 3,ili perc,quantile,0.9000000000000001,8.257614939581973
2015-12-12,2016-01-02,3,HHS Region 3,ili perc,quantile,0.95,9.192034808009808
2015-12-12,2016-01-02,3,HHS Region 3,ili perc,quantile,0.975,10.40481796286027
2015-12-12,2016-01-02,3,HHS Region 3,ili perc,quantile,0.99,11.776505147563352
2015-12-12,2015-12-19,1,HHS Region 4,ili perc,quantile,0.01,0.6644825586946669
2015-12-12,2015-12-19,1,HHS Region 4,ili perc,quantile,0.025,1.909302262709943
2015-12-12,2015-12-19,1,HHS Region 4,ili perc,quantile,0.05,3.757405797888233
2015-12-12,2015-12-19,1,HHS Region 4,ili perc,quantile,0.1,4.757146135180111
2015-12-12,2015-12-19,1,HHS Region 4,ili perc,quantile,0.15000000000000002,5.128681797888232
2015-12-12,2015-12-19,1,HHS Region 4,ili perc,quantile,0.2,5.306971641086602
2015-12-12,2015-12-19,1,HHS Region 4,ili perc,quantile,0.25,5.421441595607297
2015-12-12,2015-12-19,1,HHS Region 4,ili perc,quantile,0.3,5.520898165989321
2015-12-12,2015-12-19,1,HHS Region 4,ili perc,quantile,0.35000000000000003,5.5716873209252755
2015-12-12,2015-12-19,1,HHS Region 4,ili perc,quantile,0.4,5.612875469232193
2015-12-12,2015-12-19,1,HHS Region 4,ili perc,quantile,0.45,5.645914413327629
2015-12-12,2015-12-19,1,HHS Region 4,ili perc,quantile,0.5,5.678237253005464
2015-12-12,2015-12-19,1,HHS Region 4,ili perc,quantile,0.55,5.731935672444207
2015-12-12,2015-12-19,1,HHS Region 4,ili perc,quantile,0.6000000000000001,5.770110442048142
2015-12-12,2015-12-19,1,HHS Region 4,ili perc,quantile,0.6500000000000001,5.815377285719993
2015-12-12,2015-12-19,1,HHS Region 4,ili perc,quantile,0.7000000000000001,5.852965927208798
2015-12-12,2015-12-19,1,HHS Region 4,ili perc,quantile,0.7500000000000001,5.965861797888232
2015-12-12,2015-12-19,1,HHS Region 4,ili perc,quantile,0.8,6.0803537978882325
2015-12-12,2015-12-19,1,HHS Region 4,ili perc,quantile,0.8500000000000001,6.316777797888233
2015-12-12,2015-12-19,1,HHS Region 4,ili perc,quantile,0.9000000000000001,6.668243309860551
2015-12-12,2015-12-19,1,HHS Region 4,ili perc,quantile,0.95,7.938747302578065
