origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-09-22,2018-10-06,2,HHS Region 1,ili perc,quantile,0.7500000000000001,0.9096206129163472
2018-09-22,2018-10-06,2,HHS Region 1,ili perc,quantile,0.8,0.9728915189385569
2018-09-22,2018-10-06,2,HHS Region 1,ili perc,quantile,0.8500000000000001,1.0891763851863192
2018-09-22,2018-10-06,2,HHS Region 1,ili perc,quantile,0.9000000000000001,1.3591648382772503
2018-09-22,2018-10-06,2,HHS Region 1,ili perc,quantile,0.95,1.828798677523433
2018-09-22,2018-10-06,2,HHS Region 1,ili perc,quantile,0.975,2.42549846333279
2018-09-22,2018-10-06,2,HHS Region 1,ili perc,quantile,0.99,2.8998579789385546
2018-09-22,2018-10-13,3,HHS Region 1,ili perc,quantile,0.01,0
2018-09-22,2018-10-13,3,HHS Region 1,ili perc,quantile,0.025,0
2018-09-22,2018-10-13,3,HHS Region 1,ili perc,quantile,0.05,0
2018-09-22,2018-10-13,3,HHS Region 1,ili perc,quantile,0.1,0.2044523688930906
2018-09-22,2018-10-13,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.43342864262471015
2018-09-22,2018-10-13,3,HHS Region 1,ili perc,quantile,0.2,0.5311073018831528
2018-09-22,2018-10-13,3,HHS Region 1,ili perc,quantile,0.25,0.6016985189385566
2018-09-22,2018-10-13,3,HHS Region 1,ili perc,quantile,0.3,0.6533435189385566
2018-09-22,2018-10-13,3,HHS Region 1,ili perc,quantile,0.35000000000000003,0.70026487549312
2018-09-22,2018-10-13,3,HHS Region 1,ili perc,quantile,0.4,0.7417621139725767
2018-09-22,2018-10-13,3,HHS Region 1,ili perc,quantile,0.45,0.767109473023191
2018-09-22,2018-10-13,3,HHS Region 1,ili perc,quantile,0.5,0.7945835189385566
2018-09-22,2018-10-13,3,HHS Region 1,ili perc,quantile,0.55,0.8368669689385566
2018-09-22,2018-10-13,3,HHS Region 1,ili perc,quantile,0.6000000000000001,0.8709772568359919
2018-09-22,2018-10-13,3,HHS Region 1,ili perc,quantile,0.6500000000000001,0.9142765189385568
2018-09-22,2018-10-13,3,HHS Region 1,ili perc,quantile,0.7000000000000001,0.9681606226957932
2018-09-22,2018-10-13,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.0211275189385565
2018-09-22,2018-10-13,3,HHS Region 1,ili perc,quantile,0.8,1.100736518938557
2018-09-22,2018-10-13,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.22626372522719
2018-09-22,2018-10-13,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.5289227619044876
2018-09-22,2018-10-13,3,HHS Region 1,ili perc,quantile,0.95,2.1091765189385563
2018-09-22,2018-10-13,3,HHS Region 1,ili perc,quantile,0.975,2.73304956097412
2018-09-22,2018-10-13,3,HHS Region 1,ili perc,quantile,0.99,3.6684865189385567
2018-09-22,2018-09-29,1,HHS Region 10,ili perc,quantile,0.01,0
2018-09-22,2018-09-29,1,HHS Region 10,ili perc,quantile,0.025,0
2018-09-22,2018-09-29,1,HHS Region 10,ili perc,quantile,0.05,0
2018-09-22,2018-09-29,1,HHS Region 10,ili perc,quantile,0.1,0
2018-09-22,2018-09-29,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-09-22,2018-09-29,1,HHS Region 10,ili perc,quantile,0.2,0
2018-09-22,2018-09-29,1,HHS Region 10,ili perc,quantile,0.25,0.07576374459668457
2018-09-22,2018-09-29,1,HHS Region 10,ili perc,quantile,0.3,0.16037008207841974
2018-09-22,2018-09-29,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.2457383097287098
2018-09-22,2018-09-29,1,HHS Region 10,ili perc,quantile,0.4,0.29967223321105235
2018-09-22,2018-09-29,1,HHS Region 10,ili perc,quantile,0.45,0.3610310820784197
2018-09-22,2018-09-29,1,HHS Region 10,ili perc,quantile,0.5,0.41755608207841977
2018-09-22,2018-09-29,1,HHS Region 10,ili perc,quantile,0.55,0.4609116917943627
2018-09-22,2018-09-29,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.52010608207842
2018-09-22,2018-09-29,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.6030590820784197
2018-09-22,2018-09-29,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.6725111038883556
2018-09-22,2018-09-29,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.7768320820784198
2018-09-22,2018-09-29,1,HHS Region 10,ili perc,quantile,0.8,0.93780208207842
2018-09-22,2018-09-29,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.2410080137718096
2018-09-22,2018-09-29,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.6482770820784196
2018-09-22,2018-09-29,1,HHS Region 10,ili perc,quantile,0.95,2.2197025820784178
2018-09-22,2018-09-29,1,HHS Region 10,ili perc,quantile,0.975,2.941433167228292
2018-09-22,2018-09-29,1,HHS Region 10,ili perc,quantile,0.99,3.973509857606379
2018-09-22,2018-10-06,2,HHS Region 10,ili perc,quantile,0.01,0
2018-09-22,2018-10-06,2,HHS Region 10,ili perc,quantile,0.025,0
2018-09-22,2018-10-06,2,HHS Region 10,ili perc,quantile,0.05,0
2018-09-22,2018-10-06,2,HHS Region 10,ili perc,quantile,0.1,0
2018-09-22,2018-10-06,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-09-22,2018-10-06,2,HHS Region 10,ili perc,quantile,0.2,0.0293176576544542
2018-09-22,2018-10-06,2,HHS Region 10,ili perc,quantile,0.25,0.23024879391216024
2018-09-22,2018-10-06,2,HHS Region 10,ili perc,quantile,0.3,0.30623808207841974
2018-09-22,2018-10-06,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.4001704540226097
2018-09-22,2018-10-06,2,HHS Region 10,ili perc,quantile,0.4,0.4597120820784197
2018-09-22,2018-10-06,2,HHS Region 10,ili perc,quantile,0.45,0.5126010320784198
2018-09-22,2018-10-06,2,HHS Region 10,ili perc,quantile,0.5,0.5619975820784198
2018-09-22,2018-10-06,2,HHS Region 10,ili perc,quantile,0.55,0.6059904783655278
2018-09-22,2018-10-06,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.6891446820784198
2018-09-22,2018-10-06,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.7773869850042439
2018-09-22,2018-10-06,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.8382460820784197
2018-09-22,2018-10-06,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.9269029868770732
2018-09-22,2018-10-06,2,HHS Region 10,ili perc,quantile,0.8,1.08620631613095
2018-09-22,2018-10-06,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.3704558850542117
2018-09-22,2018-10-06,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.713833546274881
2018-09-22,2018-10-06,2,HHS Region 10,ili perc,quantile,0.95,2.4513584919295446
2018-09-22,2018-10-06,2,HHS Region 10,ili perc,quantile,0.975,2.8674814358223655
2018-09-22,2018-10-06,2,HHS Region 10,ili perc,quantile,0.99,4.303612709508182
2018-09-22,2018-10-13,3,HHS Region 10,ili perc,quantile,0.01,0
2018-09-22,2018-10-13,3,HHS Region 10,ili perc,quantile,0.025,0
2018-09-22,2018-10-13,3,HHS Region 10,ili perc,quantile,0.05,0
2018-09-22,2018-10-13,3,HHS Region 10,ili perc,quantile,0.1,0
2018-09-22,2018-10-13,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-09-22,2018-10-13,3,HHS Region 10,ili perc,quantile,0.2,0.1771293091770388
2018-09-22,2018-10-13,3,HHS Region 10,ili perc,quantile,0.25,0.3554296538799324
2018-09-22,2018-10-13,3,HHS Region 10,ili perc,quantile,0.3,0.4030967724207774
2018-09-22,2018-10-13,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.50916461832991
2018-09-22,2018-10-13,3,HHS Region 10,ili perc,quantile,0.4,0.5723120820784198
2018-09-22,2018-10-13,3,HHS Region 10,ili perc,quantile,0.45,0.6362310320784198
2018-09-22,2018-10-13,3,HHS Region 10,ili perc,quantile,0.5,0.6844255820784197
2018-09-22,2018-10-13,3,HHS Region 10,ili perc,quantile,0.55,0.7312039380200995
2018-09-22,2018-10-13,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.8029388601832297
2018-09-22,2018-10-13,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.8617205320784204
2018-09-22,2018-10-13,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.9316817810646042
2018-09-22,2018-10-13,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.0285993205094606
2018-09-22,2018-10-13,3,HHS Region 10,ili perc,quantile,0.8,1.1979586820784198
2018-09-22,2018-10-13,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.4342668683854665
2018-09-22,2018-10-13,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.7052375651973402
2018-09-22,2018-10-13,3,HHS Region 10,ili perc,quantile,0.95,2.3381677511383616
2018-09-22,2018-10-13,3,HHS Region 10,ili perc,quantile,0.975,2.86699217270115
2018-09-22,2018-10-13,3,HHS Region 10,ili perc,quantile,0.99,4.323617623298079
2018-09-22,2018-09-29,1,HHS Region 2,ili perc,quantile,0.01,0
2018-09-22,2018-09-29,1,HHS Region 2,ili perc,quantile,0.025,0
2018-09-22,2018-09-29,1,HHS Region 2,ili perc,quantile,0.05,0
2018-09-22,2018-09-29,1,HHS Region 2,ili perc,quantile,0.1,0.1404871957196942
2018-09-22,2018-09-29,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.4607261567375516
2018-09-22,2018-09-29,1,HHS Region 2,ili perc,quantile,0.2,0.7994193836986803
2018-09-22,2018-09-29,1,HHS Region 2,ili perc,quantile,0.25,0.938428128538526
2018-09-22,2018-09-29,1,HHS Region 2,ili perc,quantile,0.3,1.06874253786699
2018-09-22,2018-09-29,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.1921302002576963
2018-09-22,2018-09-29,1,HHS Region 2,ili perc,quantile,0.4,1.2907273308757117
2018-09-22,2018-09-29,1,HHS Region 2,ili perc,quantile,0.45,1.410710059021235
2018-09-22,2018-09-29,1,HHS Region 2,ili perc,quantile,0.5,1.509192842622952
2018-09-22,2018-09-29,1,HHS Region 2,ili perc,quantile,0.55,1.6120770753487816
2018-09-22,2018-09-29,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.722862724382812
2018-09-22,2018-09-29,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.8943693872718423
2018-09-22,2018-09-29,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.055212529309794
2018-09-22,2018-09-29,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.220455587271842
2018-09-22,2018-09-29,1,HHS Region 2,ili perc,quantile,0.8,2.544297958813531
2018-09-22,2018-09-29,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.832388587271843
2018-09-22,2018-09-29,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.2739797876496533
2018-09-22,2018-09-29,1,HHS Region 2,ili perc,quantile,0.95,4.070005587271842
2018-09-22,2018-09-29,1,HHS Region 2,ili perc,quantile,0.975,5.0387155872718425
2018-09-22,2018-09-29,1,HHS Region 2,ili perc,quantile,0.99,5.628695587271842
2018-09-22,2018-10-06,2,HHS Region 2,ili perc,quantile,0.01,0
2018-09-22,2018-10-06,2,HHS Region 2,ili perc,quantile,0.025,0
2018-09-22,2018-10-06,2,HHS Region 2,ili perc,quantile,0.05,0
2018-09-22,2018-10-06,2,HHS Region 2,ili perc,quantile,0.1,0.1064673944411697
2018-09-22,2018-10-06,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.547255587271842
2018-09-22,2018-10-06,2,HHS Region 2,ili perc,quantile,0.2,0.7224305872718421
2018-09-22,2018-10-06,2,HHS Region 2,ili perc,quantile,0.25,0.8842774301181241
2018-09-22,2018-10-06,2,HHS Region 2,ili perc,quantile,0.3,1.006508587271842
2018-09-22,2018-10-06,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.095695587271842
2018-09-22,2018-10-06,2,HHS Region 2,ili perc,quantile,0.4,1.186696191623152
2018-09-22,2018-10-06,2,HHS Region 2,ili perc,quantile,0.45,1.3148261580299725
2018-09-22,2018-10-06,2,HHS Region 2,ili perc,quantile,0.5,1.4425452079077123
2018-09-22,2018-10-06,2,HHS Region 2,ili perc,quantile,0.55,1.552278587271842
2018-09-22,2018-10-06,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.6446985872718425
2018-09-22,2018-10-06,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.8145560997331711
2018-09-22,2018-10-06,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.010015821326747
2018-09-22,2018-10-06,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.134819587271842
2018-09-22,2018-10-06,2,HHS Region 2,ili perc,quantile,0.8,2.2851700809917346
2018-09-22,2018-10-06,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.621645587271842
2018-09-22,2018-10-06,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.123702587271847
2018-09-22,2018-10-06,2,HHS Region 2,ili perc,quantile,0.95,3.673057278331898
2018-09-22,2018-10-06,2,HHS Region 2,ili perc,quantile,0.975,4.384283587271836
2018-09-22,2018-10-06,2,HHS Region 2,ili perc,quantile,0.99,5.4198655872718415
2018-09-22,2018-10-13,3,HHS Region 2,ili perc,quantile,0.01,0
2018-09-22,2018-10-13,3,HHS Region 2,ili perc,quantile,0.025,0
2018-09-22,2018-10-13,3,HHS Region 2,ili perc,quantile,0.05,0
2018-09-22,2018-10-13,3,HHS Region 2,ili perc,quantile,0.1,0.122417248339674
2018-09-22,2018-10-13,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.5560783527167852
2018-09-22,2018-10-13,3,HHS Region 2,ili perc,quantile,0.2,0.8341855872718421
2018-09-22,2018-10-13,3,HHS Region 2,ili perc,quantile,0.25,1.014423217236558
2018-09-22,2018-10-13,3,HHS Region 2,ili perc,quantile,0.3,1.143532720945008
2018-09-22,2018-10-13,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.2606152027177453
2018-09-22,2018-10-13,3,HHS Region 2,ili perc,quantile,0.4,1.358921131711171
2018-09-22,2018-10-13,3,HHS Region 2,ili perc,quantile,0.45,1.446327587271842
2018-09-22,2018-10-13,3,HHS Region 2,ili perc,quantile,0.5,1.591238097974062
2018-09-22,2018-10-13,3,HHS Region 2,ili perc,quantile,0.55,1.662117702498734
2018-09-22,2018-10-13,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.7740255872718418
2018-09-22,2018-10-13,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.9170225730133104
2018-09-22,2018-10-13,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.111766587271842
2018-09-22,2018-10-13,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.276058057757632
2018-09-22,2018-10-13,3,HHS Region 2,ili perc,quantile,0.8,2.491539045763571
2018-09-22,2018-10-13,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.736775692060233
2018-09-22,2018-10-13,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.322868669269962
2018-09-22,2018-10-13,3,HHS Region 2,ili perc,quantile,0.95,4.151720587271842
2018-09-22,2018-10-13,3,HHS Region 2,ili perc,quantile,0.975,5.089387031722621
2018-09-22,2018-10-13,3,HHS Region 2,ili perc,quantile,0.99,5.711265587271843
2018-09-22,2018-09-29,1,HHS Region 3,ili perc,quantile,0.01,0
2018-09-22,2018-09-29,1,HHS Region 3,ili perc,quantile,0.025,0
2018-09-22,2018-09-29,1,HHS Region 3,ili perc,quantile,0.05,0
2018-09-22,2018-09-29,1,HHS Region 3,ili perc,quantile,0.1,0
2018-09-22,2018-09-29,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.16322700425708558
2018-09-22,2018-09-29,1,HHS Region 3,ili perc,quantile,0.2,0.3705230255323719
2018-09-22,2018-09-29,1,HHS Region 3,ili perc,quantile,0.25,0.5866142392281161
2018-09-22,2018-09-29,1,HHS Region 3,ili perc,quantile,0.3,0.6894716042570854
2018-09-22,2018-09-29,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.7729529730529257
2018-09-22,2018-09-29,1,HHS Region 3,ili perc,quantile,0.4,0.8341670042570857
2018-09-22,2018-09-29,1,HHS Region 3,ili perc,quantile,0.45,0.8809029962664021
2018-09-22,2018-09-29,1,HHS Region 3,ili perc,quantile,0.5,0.9566350042570856
2018-09-22,2018-09-29,1,HHS Region 3,ili perc,quantile,0.55,1.0073095042570857
2018-09-22,2018-09-29,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.1124810042570856
2018-09-22,2018-09-29,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.1816861964054362
2018-09-22,2018-09-29,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.2834254826075795
2018-09-22,2018-09-29,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.4322489351597554
2018-09-22,2018-09-29,1,HHS Region 3,ili perc,quantile,0.8,1.7134430042570852
2018-09-22,2018-09-29,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.9512167093836
2018-09-22,2018-09-29,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.312310944193106
2018-09-22,2018-09-29,1,HHS Region 3,ili perc,quantile,0.95,3.2655610042570857
2018-09-22,2018-09-29,1,HHS Region 3,ili perc,quantile,0.975,3.869908754257081
2018-09-22,2018-09-29,1,HHS Region 3,ili perc,quantile,0.99,4.955754241988458
2018-09-22,2018-10-06,2,HHS Region 3,ili perc,quantile,0.01,0
2018-09-22,2018-10-06,2,HHS Region 3,ili perc,quantile,0.025,0
2018-09-22,2018-10-06,2,HHS Region 3,ili perc,quantile,0.05,0
2018-09-22,2018-10-06,2,HHS Region 3,ili perc,quantile,0.1,0
2018-09-22,2018-10-06,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-09-22,2018-10-06,2,HHS Region 3,ili perc,quantile,0.2,0.26794614102724656
2018-09-22,2018-10-06,2,HHS Region 3,ili perc,quantile,0.25,0.5051285348741658
2018-09-22,2018-10-06,2,HHS Region 3,ili perc,quantile,0.3,0.6363860042570856
2018-09-22,2018-10-06,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.7315070042570856
2018-09-22,2018-10-06,2,HHS Region 3,ili perc,quantile,0.4,0.8013540042570856
2018-09-22,2018-10-06,2,HHS Region 3,ili perc,quantile,0.45,0.8698250042570856
2018-09-22,2018-10-06,2,HHS Region 3,ili perc,quantile,0.5,0.9413338503906056
2018-09-22,2018-10-06,2,HHS Region 3,ili perc,quantile,0.55,1.024917004257086
2018-09-22,2018-10-06,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.0758810042570857
2018-09-22,2018-10-06,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.1813491506622016
2018-09-22,2018-10-06,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.312245236305713
2018-09-22,2018-10-06,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.4759030376006783
2018-09-22,2018-10-06,2,HHS Region 3,ili perc,quantile,0.8,1.680071398028956
2018-09-22,2018-10-06,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.9298422313294985
2018-09-22,2018-10-06,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.1895419809787855
2018-09-22,2018-10-06,2,HHS Region 3,ili perc,quantile,0.95,3.471509449961146
2018-09-22,2018-10-06,2,HHS Region 3,ili perc,quantile,0.975,4.10053610745005
2018-09-22,2018-10-06,2,HHS Region 3,ili perc,quantile,0.99,5.706330221128886
2018-09-22,2018-10-13,3,HHS Region 3,ili perc,quantile,0.01,0
2018-09-22,2018-10-13,3,HHS Region 3,ili perc,quantile,0.025,0
2018-09-22,2018-10-13,3,HHS Region 3,ili perc,quantile,0.05,0
2018-09-22,2018-10-13,3,HHS Region 3,ili perc,quantile,0.1,0
2018-09-22,2018-10-13,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.1625048542570858
2018-09-22,2018-10-13,3,HHS Region 3,ili perc,quantile,0.2,0.41644595371461535
2018-09-22,2018-10-13,3,HHS Region 3,ili perc,quantile,0.25,0.6101440769665646
2018-09-22,2018-10-13,3,HHS Region 3,ili perc,quantile,0.3,0.7241320042570856
2018-09-22,2018-10-13,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.8046830588037399
2018-09-22,2018-10-13,3,HHS Region 3,ili perc,quantile,0.4,0.8645102132395955
2018-09-22,2018-10-13,3,HHS Region 3,ili perc,quantile,0.45,0.9115739042570856
2018-09-22,2018-10-13,3,HHS Region 3,ili perc,quantile,0.5,0.9990570042570855
2018-09-22,2018-10-13,3,HHS Region 3,ili perc,quantile,0.55,1.088428054257086
2018-09-22,2018-10-13,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.1424716047734056
2018-09-22,2018-10-13,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.229996954257086
2018-09-22,2018-10-13,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.3559081351292757
2018-09-22,2018-10-13,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.4822226636544156
2018-09-22,2018-10-13,3,HHS Region 3,ili perc,quantile,0.8,1.7477845192745824
2018-09-22,2018-10-13,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.042071956761006
2018-09-22,2018-10-13,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.3663121808220966
2018-09-22,2018-10-13,3,HHS Region 3,ili perc,quantile,0.95,3.5111270042570855
2018-09-22,2018-10-13,3,HHS Region 3,ili perc,quantile,0.975,4.591600397980183
2018-09-22,2018-10-13,3,HHS Region 3,ili perc,quantile,0.99,7.054385965093056
2018-09-22,2018-09-29,1,HHS Region 4,ili perc,quantile,0.01,0
2018-09-22,2018-09-29,1,HHS Region 4,ili perc,quantile,0.025,0
2018-09-22,2018-09-29,1,HHS Region 4,ili perc,quantile,0.05,0
2018-09-22,2018-09-29,1,HHS Region 4,ili perc,quantile,0.1,0.04974082088339005
2018-09-22,2018-09-29,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.2967763531822471
2018-09-22,2018-09-29,1,HHS Region 4,ili perc,quantile,0.2,0.5971293731689433
2018-09-22,2018-09-29,1,HHS Region 4,ili perc,quantile,0.25,0.7103164835915111
2018-09-22,2018-09-29,1,HHS Region 4,ili perc,quantile,0.3,0.8049084835915111
2018-09-22,2018-09-29,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8448750479362711
2018-09-22,2018-09-29,1,HHS Region 4,ili perc,quantile,0.4,0.900249738528704
2018-09-22,2018-09-29,1,HHS Region 4,ili perc,quantile,0.45,0.9394174613053468
2018-09-22,2018-09-29,1,HHS Region 4,ili perc,quantile,0.5,0.9785317807707312
2018-09-22,2018-09-29,1,HHS Region 4,ili perc,quantile,0.55,1.0219864835915111
2018-09-22,2018-09-29,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.0572261903048292
2018-09-22,2018-09-29,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.1014209835915114
2018-09-22,2018-09-29,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.1704634835915115
2018-09-22,2018-09-29,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.310976483591511
2018-09-22,2018-09-29,1,HHS Region 4,ili perc,quantile,0.8,1.4300540365520074
2018-09-22,2018-09-29,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.6887864835915112
2018-09-22,2018-09-29,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.177366483591512
2018-09-22,2018-09-29,1,HHS Region 4,ili perc,quantile,0.95,3.1036464835915107
2018-09-22,2018-09-29,1,HHS Region 4,ili perc,quantile,0.975,3.9577568118591406
2018-09-22,2018-09-29,1,HHS Region 4,ili perc,quantile,0.99,4.700862897977091
2018-09-22,2018-10-06,2,HHS Region 4,ili perc,quantile,0.01,0
2018-09-22,2018-10-06,2,HHS Region 4,ili perc,quantile,0.025,0
