origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-03-23,2019-03-30,1,HHS Region 2,ili perc,quantile,0.6000000000000001,3.338494728120811
2019-03-23,2019-03-30,1,HHS Region 2,ili perc,quantile,0.6500000000000001,3.4477094092862264
2019-03-23,2019-03-30,1,HHS Region 2,ili perc,quantile,0.7000000000000001,3.6200774092862265
2019-03-23,2019-03-30,1,HHS Region 2,ili perc,quantile,0.7500000000000001,3.81727076568729
2019-03-23,2019-03-30,1,HHS Region 2,ili perc,quantile,0.8,4.019080760266516
2019-03-23,2019-03-30,1,HHS Region 2,ili perc,quantile,0.8500000000000001,4.391699409286226
2019-03-23,2019-03-30,1,HHS Region 2,ili perc,quantile,0.9000000000000001,4.895160796999238
2019-03-23,2019-03-30,1,HHS Region 2,ili perc,quantile,0.95,5.93177491135763
2019-03-23,2019-03-30,1,HHS Region 2,ili perc,quantile,0.975,6.860529409286227
2019-03-23,2019-03-30,1,HHS Region 2,ili perc,quantile,0.99,7.612046100309112
2019-03-23,2019-04-06,2,HHS Region 2,ili perc,quantile,0.01,0
2019-03-23,2019-04-06,2,HHS Region 2,ili perc,quantile,0.025,0
2019-03-23,2019-04-06,2,HHS Region 2,ili perc,quantile,0.05,0.5825094092862257
2019-03-23,2019-04-06,2,HHS Region 2,ili perc,quantile,0.1,1.5229866296417816
2019-03-23,2019-04-06,2,HHS Region 2,ili perc,quantile,0.15000000000000002,1.9130494092862265
2019-03-23,2019-04-06,2,HHS Region 2,ili perc,quantile,0.2,2.184270008392936
2019-03-23,2019-04-06,2,HHS Region 2,ili perc,quantile,0.25,2.342484857684724
2019-03-23,2019-04-06,2,HHS Region 2,ili perc,quantile,0.3,2.4644244092862264
2019-03-23,2019-04-06,2,HHS Region 2,ili perc,quantile,0.35000000000000003,2.561285740741462
2019-03-23,2019-04-06,2,HHS Region 2,ili perc,quantile,0.4,2.6477255108071263
2019-03-23,2019-04-06,2,HHS Region 2,ili perc,quantile,0.45,2.7852769653164593
2019-03-23,2019-04-06,2,HHS Region 2,ili perc,quantile,0.5,2.8723495964566466
2019-03-23,2019-04-06,2,HHS Region 2,ili perc,quantile,0.55,2.990803662126216
2019-03-23,2019-04-06,2,HHS Region 2,ili perc,quantile,0.6000000000000001,3.0684600218960876
2019-03-23,2019-04-06,2,HHS Region 2,ili perc,quantile,0.6500000000000001,3.172700709286227
2019-03-23,2019-04-06,2,HHS Region 2,ili perc,quantile,0.7000000000000001,3.321086099517016
2019-03-23,2019-04-06,2,HHS Region 2,ili perc,quantile,0.7500000000000001,3.5122191456907603
2019-03-23,2019-04-06,2,HHS Region 2,ili perc,quantile,0.8,3.6734454092862263
2019-03-23,2019-04-06,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.979589409286227
2019-03-23,2019-04-06,2,HHS Region 2,ili perc,quantile,0.9000000000000001,4.458670110904706
2019-03-23,2019-04-06,2,HHS Region 2,ili perc,quantile,0.95,5.034543348110901
2019-03-23,2019-04-06,2,HHS Region 2,ili perc,quantile,0.975,6.328606129913244
2019-03-23,2019-04-06,2,HHS Region 2,ili perc,quantile,0.99,7.011349409286227
2019-03-23,2019-04-13,3,HHS Region 2,ili perc,quantile,0.01,0
2019-03-23,2019-04-13,3,HHS Region 2,ili perc,quantile,0.025,0
2019-03-23,2019-04-13,3,HHS Region 2,ili perc,quantile,0.05,0.4305726934351527
2019-03-23,2019-04-13,3,HHS Region 2,ili perc,quantile,0.1,1.1714794092862262
2019-03-23,2019-04-13,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.4888765089869669
2019-03-23,2019-04-13,3,HHS Region 2,ili perc,quantile,0.2,1.7733273374865437
2019-03-23,2019-04-13,3,HHS Region 2,ili perc,quantile,0.25,1.9252809506623805
2019-03-23,2019-04-13,3,HHS Region 2,ili perc,quantile,0.3,2.0452018990130165
2019-03-23,2019-04-13,3,HHS Region 2,ili perc,quantile,0.35000000000000003,2.1627294092862264
2019-03-23,2019-04-13,3,HHS Region 2,ili perc,quantile,0.4,2.274163409286227
2019-03-23,2019-04-13,3,HHS Region 2,ili perc,quantile,0.45,2.3792507514309964
2019-03-23,2019-04-13,3,HHS Region 2,ili perc,quantile,0.5,2.511875708144493
2019-03-23,2019-04-13,3,HHS Region 2,ili perc,quantile,0.55,2.6488994092862264
2019-03-23,2019-04-13,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.7650965301801045
2019-03-23,2019-04-13,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.8602098784796057
2019-03-23,2019-04-13,3,HHS Region 2,ili perc,quantile,0.7000000000000001,3.0020899059178903
2019-03-23,2019-04-13,3,HHS Region 2,ili perc,quantile,0.7500000000000001,3.2105174092862265
2019-03-23,2019-04-13,3,HHS Region 2,ili perc,quantile,0.8,3.367259409286226
2019-03-23,2019-04-13,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.6078094092862263
2019-03-23,2019-04-13,3,HHS Region 2,ili perc,quantile,0.9000000000000001,4.223303409286227
2019-03-23,2019-04-13,3,HHS Region 2,ili perc,quantile,0.95,5.021971050621619
2019-03-23,2019-04-13,3,HHS Region 2,ili perc,quantile,0.975,6.057699409286226
2019-03-23,2019-04-13,3,HHS Region 2,ili perc,quantile,0.99,6.657961759030554
2019-03-23,2019-03-30,1,HHS Region 3,ili perc,quantile,0.01,0
2019-03-23,2019-03-30,1,HHS Region 3,ili perc,quantile,0.025,0
2019-03-23,2019-03-30,1,HHS Region 3,ili perc,quantile,0.05,0.04168916055542393
2019-03-23,2019-03-30,1,HHS Region 3,ili perc,quantile,0.1,1.248404734923394
2019-03-23,2019-03-30,1,HHS Region 3,ili perc,quantile,0.15000000000000002,1.6226029580734254
2019-03-23,2019-03-30,1,HHS Region 3,ili perc,quantile,0.2,1.835235927723715
2019-03-23,2019-03-30,1,HHS Region 3,ili perc,quantile,0.25,1.9901667909535536
2019-03-23,2019-03-30,1,HHS Region 3,ili perc,quantile,0.3,2.1584844817233853
2019-03-23,2019-03-30,1,HHS Region 3,ili perc,quantile,0.35000000000000003,2.2714017909535538
2019-03-23,2019-03-30,1,HHS Region 3,ili perc,quantile,0.4,2.3461539909535536
2019-03-23,2019-03-30,1,HHS Region 3,ili perc,quantile,0.45,2.392847790953554
2019-03-23,2019-03-30,1,HHS Region 3,ili perc,quantile,0.5,2.4576078154282612
2019-03-23,2019-03-30,1,HHS Region 3,ili perc,quantile,0.55,2.5243467909535533
2019-03-23,2019-03-30,1,HHS Region 3,ili perc,quantile,0.6000000000000001,2.5983669909535534
2019-03-23,2019-03-30,1,HHS Region 3,ili perc,quantile,0.6500000000000001,2.6670592877514796
2019-03-23,2019-03-30,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.750184022427777
2019-03-23,2019-03-30,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.9013167909535538
2019-03-23,2019-03-30,1,HHS Region 3,ili perc,quantile,0.8,3.0752332594677623
2019-03-23,2019-03-30,1,HHS Region 3,ili perc,quantile,0.8500000000000001,3.3269032445466458
2019-03-23,2019-03-30,1,HHS Region 3,ili perc,quantile,0.9000000000000001,3.711992790953555
2019-03-23,2019-03-30,1,HHS Region 3,ili perc,quantile,0.95,4.7275139244613635
2019-03-23,2019-03-30,1,HHS Region 3,ili perc,quantile,0.975,5.096371194654778
2019-03-23,2019-03-30,1,HHS Region 3,ili perc,quantile,0.99,6.092806790953553
2019-03-23,2019-04-06,2,HHS Region 3,ili perc,quantile,0.01,0
2019-03-23,2019-04-06,2,HHS Region 3,ili perc,quantile,0.025,0
2019-03-23,2019-04-06,2,HHS Region 3,ili perc,quantile,0.05,0
2019-03-23,2019-04-06,2,HHS Region 3,ili perc,quantile,0.1,0.7594747349233941
2019-03-23,2019-04-06,2,HHS Region 3,ili perc,quantile,0.15000000000000002,1.152369429738452
2019-03-23,2019-04-06,2,HHS Region 3,ili perc,quantile,0.2,1.436419692766444
2019-03-23,2019-04-06,2,HHS Region 3,ili perc,quantile,0.25,1.6139213365504594
2019-03-23,2019-04-06,2,HHS Region 3,ili perc,quantile,0.3,1.7491277584446676
2019-03-23,2019-04-06,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.830109013726552
2019-03-23,2019-04-06,2,HHS Region 3,ili perc,quantile,0.4,1.8837967909535536
2019-03-23,2019-04-06,2,HHS Region 3,ili perc,quantile,0.45,1.9213437909535536
2019-03-23,2019-04-06,2,HHS Region 3,ili perc,quantile,0.5,2.0052723654329903
2019-03-23,2019-04-06,2,HHS Region 3,ili perc,quantile,0.55,2.0537198408122217
2019-03-23,2019-04-06,2,HHS Region 3,ili perc,quantile,0.6000000000000001,2.14032467982259
2019-03-23,2019-04-06,2,HHS Region 3,ili perc,quantile,0.6500000000000001,2.2280167909535535
2019-03-23,2019-04-06,2,HHS Region 3,ili perc,quantile,0.7000000000000001,2.3340769261721155
2019-03-23,2019-04-06,2,HHS Region 3,ili perc,quantile,0.7500000000000001,2.471163814678799
2019-03-23,2019-04-06,2,HHS Region 3,ili perc,quantile,0.8,2.6104598266242904
2019-03-23,2019-04-06,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.9038362909535556
2019-03-23,2019-04-06,2,HHS Region 3,ili perc,quantile,0.9000000000000001,3.2385344229127533
2019-03-23,2019-04-06,2,HHS Region 3,ili perc,quantile,0.95,4.161152573655904
2019-03-23,2019-04-06,2,HHS Region 3,ili perc,quantile,0.975,5.210454928627783
2019-03-23,2019-04-06,2,HHS Region 3,ili perc,quantile,0.99,6.797527265264984
2019-03-23,2019-04-13,3,HHS Region 3,ili perc,quantile,0.01,0
2019-03-23,2019-04-13,3,HHS Region 3,ili perc,quantile,0.025,0
2019-03-23,2019-04-13,3,HHS Region 3,ili perc,quantile,0.05,0
2019-03-23,2019-04-13,3,HHS Region 3,ili perc,quantile,0.1,0.25062796355758366
2019-03-23,2019-04-13,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.7107398634497902
2019-03-23,2019-04-13,3,HHS Region 3,ili perc,quantile,0.2,0.995216159261504
2019-03-23,2019-04-13,3,HHS Region 3,ili perc,quantile,0.25,1.2661222679524649
2019-03-23,2019-04-13,3,HHS Region 3,ili perc,quantile,0.3,1.4217775909535535
2019-03-23,2019-04-13,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.5191667909535538
2019-03-23,2019-04-13,3,HHS Region 3,ili perc,quantile,0.4,1.5775607909535536
2019-03-23,2019-04-13,3,HHS Region 3,ili perc,quantile,0.45,1.6353867909535538
2019-03-23,2019-04-13,3,HHS Region 3,ili perc,quantile,0.5,1.712382270581154
2019-03-23,2019-04-13,3,HHS Region 3,ili perc,quantile,0.55,1.7944910681106456
2019-03-23,2019-04-13,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.8755367909535536
2019-03-23,2019-04-13,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.9451267909535537
2019-03-23,2019-04-13,3,HHS Region 3,ili perc,quantile,0.7000000000000001,2.033502775729974
2019-03-23,2019-04-13,3,HHS Region 3,ili perc,quantile,0.7500000000000001,2.1545167909535534
2019-03-23,2019-04-13,3,HHS Region 3,ili perc,quantile,0.8,2.3606947909535543
2019-03-23,2019-04-13,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.6044497521416585
2019-03-23,2019-04-13,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.9640067909535537
2019-03-23,2019-04-13,3,HHS Region 3,ili perc,quantile,0.95,3.880389331870081
2019-03-23,2019-04-13,3,HHS Region 3,ili perc,quantile,0.975,4.443064040953549
2019-03-23,2019-04-13,3,HHS Region 3,ili perc,quantile,0.99,5.662369377058993
2019-03-23,2019-03-30,1,HHS Region 4,ili perc,quantile,0.01,0
2019-03-23,2019-03-30,1,HHS Region 4,ili perc,quantile,0.025,0
2019-03-23,2019-03-30,1,HHS Region 4,ili perc,quantile,0.05,0
2019-03-23,2019-03-30,1,HHS Region 4,ili perc,quantile,0.1,1.055427122310749
2019-03-23,2019-03-30,1,HHS Region 4,ili perc,quantile,0.15000000000000002,1.42730223533874
2019-03-23,2019-03-30,1,HHS Region 4,ili perc,quantile,0.2,1.6684750947051068
2019-03-23,2019-03-30,1,HHS Region 4,ili perc,quantile,0.25,1.7749354646854876
2019-03-23,2019-03-30,1,HHS Region 4,ili perc,quantile,0.3,1.8522848398882688
2019-03-23,2019-03-30,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.9317196553737144
2019-03-23,2019-03-30,1,HHS Region 4,ili perc,quantile,0.4,1.9655264544032065
2019-03-23,2019-03-30,1,HHS Region 4,ili perc,quantile,0.45,1.9900025488515576
2019-03-23,2019-03-30,1,HHS Region 4,ili perc,quantile,0.5,2.028548922310749
2019-03-23,2019-03-30,1,HHS Region 4,ili perc,quantile,0.55,2.069801634023973
2019-03-23,2019-03-30,1,HHS Region 4,ili perc,quantile,0.6000000000000001,2.1221769223107487
2019-03-23,2019-03-30,1,HHS Region 4,ili perc,quantile,0.6500000000000001,2.1655349223107487
2019-03-23,2019-03-30,1,HHS Region 4,ili perc,quantile,0.7000000000000001,2.232453922310749
2019-03-23,2019-03-30,1,HHS Region 4,ili perc,quantile,0.7500000000000001,2.3465726017366597
2019-03-23,2019-03-30,1,HHS Region 4,ili perc,quantile,0.8,2.5869184240086764
2019-03-23,2019-03-30,1,HHS Region 4,ili perc,quantile,0.8500000000000001,2.8037600851526627
2019-03-23,2019-03-30,1,HHS Region 4,ili perc,quantile,0.9000000000000001,3.1955296132569253
2019-03-23,2019-03-30,1,HHS Region 4,ili perc,quantile,0.95,4.174206494925547
2019-03-23,2019-03-30,1,HHS Region 4,ili perc,quantile,0.975,5.258838422510018
2019-03-23,2019-03-30,1,HHS Region 4,ili perc,quantile,0.99,7.046131252180999
