origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-10-08,2016-10-22,2,HHS Region 4,ili perc,quantile,0.05,0
2016-10-08,2016-10-22,2,HHS Region 4,ili perc,quantile,0.1,0.0600106344243182
2016-10-08,2016-10-22,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.3919176344243181
2016-10-08,2016-10-22,2,HHS Region 4,ili perc,quantile,0.2,0.6460396707671581
2016-10-08,2016-10-22,2,HHS Region 4,ili perc,quantile,0.25,0.7946068349998183
2016-10-08,2016-10-22,2,HHS Region 4,ili perc,quantile,0.3,0.8730674069688076
2016-10-08,2016-10-22,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.932955875235064
2016-10-08,2016-10-22,2,HHS Region 4,ili perc,quantile,0.4,0.9871361665167756
2016-10-08,2016-10-22,2,HHS Region 4,ili perc,quantile,0.45,1.0260683535372082
2016-10-08,2016-10-22,2,HHS Region 4,ili perc,quantile,0.5,1.0678167410859531
2016-10-08,2016-10-22,2,HHS Region 4,ili perc,quantile,0.55,1.102938559991081
2016-10-08,2016-10-22,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.143136341137636
2016-10-08,2016-10-22,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.182619028683788
2016-10-08,2016-10-22,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.2270606344243182
2016-10-08,2016-10-22,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.341534348157718
2016-10-08,2016-10-22,2,HHS Region 4,ili perc,quantile,0.8,1.462026634424318
2016-10-08,2016-10-22,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.7164226055354268
2016-10-08,2016-10-22,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.106645391530128
2016-10-08,2016-10-22,2,HHS Region 4,ili perc,quantile,0.95,3.3172521391141507
2016-10-08,2016-10-22,2,HHS Region 4,ili perc,quantile,0.975,4.191818951713891
2016-10-08,2016-10-22,2,HHS Region 4,ili perc,quantile,0.99,6.067740964294568
2016-10-08,2016-10-29,3,HHS Region 4,ili perc,quantile,0.01,0
2016-10-08,2016-10-29,3,HHS Region 4,ili perc,quantile,0.025,0
2016-10-08,2016-10-29,3,HHS Region 4,ili perc,quantile,0.05,0
2016-10-08,2016-10-29,3,HHS Region 4,ili perc,quantile,0.1,0.1106740923471049
2016-10-08,2016-10-29,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.472396634424318
2016-10-08,2016-10-29,3,HHS Region 4,ili perc,quantile,0.2,0.6381729259386684
2016-10-08,2016-10-29,3,HHS Region 4,ili perc,quantile,0.25,0.8084680887843851
2016-10-08,2016-10-29,3,HHS Region 4,ili perc,quantile,0.3,0.886922288127667
2016-10-08,2016-10-29,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.957514782256686
2016-10-08,2016-10-29,3,HHS Region 4,ili perc,quantile,0.4,1.0156216035628802
2016-10-08,2016-10-29,3,HHS Region 4,ili perc,quantile,0.45,1.054939368289022
2016-10-08,2016-10-29,3,HHS Region 4,ili perc,quantile,0.5,1.087505134424318
2016-10-08,2016-10-29,3,HHS Region 4,ili perc,quantile,0.55,1.129429425607757
2016-10-08,2016-10-29,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.167806541684825
2016-10-08,2016-10-29,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.2164746344243182
2016-10-08,2016-10-29,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.2763213287823665
2016-10-08,2016-10-29,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.4048398416058865
2016-10-08,2016-10-29,3,HHS Region 4,ili perc,quantile,0.8,1.5515778098432642
2016-10-08,2016-10-29,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.8539476344243184
2016-10-08,2016-10-29,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.3742916344243223
2016-10-08,2016-10-29,3,HHS Region 4,ili perc,quantile,0.95,3.772609101276853
2016-10-08,2016-10-29,3,HHS Region 4,ili perc,quantile,0.975,4.412677704890777
2016-10-08,2016-10-29,3,HHS Region 4,ili perc,quantile,0.99,6.098558943924613
2016-10-08,2016-10-15,1,HHS Region 5,ili perc,quantile,0.01,0
2016-10-08,2016-10-15,1,HHS Region 5,ili perc,quantile,0.025,0
2016-10-08,2016-10-15,1,HHS Region 5,ili perc,quantile,0.05,0
2016-10-08,2016-10-15,1,HHS Region 5,ili perc,quantile,0.1,0.3037306973400853
2016-10-08,2016-10-15,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.7606692896036248
2016-10-08,2016-10-15,1,HHS Region 5,ili perc,quantile,0.2,0.9478935866574332
2016-10-08,2016-10-15,1,HHS Region 5,ili perc,quantile,0.25,1.0234502317746448
2016-10-08,2016-10-15,1,HHS Region 5,ili perc,quantile,0.3,1.0633083694274648
2016-10-08,2016-10-15,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.096962029622765
2016-10-08,2016-10-15,1,HHS Region 5,ili perc,quantile,0.4,1.143901369427465
2016-10-08,2016-10-15,1,HHS Region 5,ili perc,quantile,0.45,1.1838403987997947
2016-10-08,2016-10-15,1,HHS Region 5,ili perc,quantile,0.5,1.2202483694274648
2016-10-08,2016-10-15,1,HHS Region 5,ili perc,quantile,0.55,1.248035110041732
2016-10-08,2016-10-15,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.282397488262653
2016-10-08,2016-10-15,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3247697830535132
2016-10-08,2016-10-15,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.371338350119653
2016-10-08,2016-10-15,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4173988694274653
2016-10-08,2016-10-15,1,HHS Region 5,ili perc,quantile,0.8,1.479894925880351
2016-10-08,2016-10-15,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6161593270983343
2016-10-08,2016-10-15,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.111802598997313
2016-10-08,2016-10-15,1,HHS Region 5,ili perc,quantile,0.95,3.070743160041355
2016-10-08,2016-10-15,1,HHS Region 5,ili perc,quantile,0.975,3.9396515151120433
2016-10-08,2016-10-15,1,HHS Region 5,ili perc,quantile,0.99,4.6016371239834095
2016-10-08,2016-10-22,2,HHS Region 5,ili perc,quantile,0.01,0
2016-10-08,2016-10-22,2,HHS Region 5,ili perc,quantile,0.025,0
2016-10-08,2016-10-22,2,HHS Region 5,ili perc,quantile,0.05,0
2016-10-08,2016-10-22,2,HHS Region 5,ili perc,quantile,0.1,0
2016-10-08,2016-10-22,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.5150304752433464
2016-10-08,2016-10-22,2,HHS Region 5,ili perc,quantile,0.2,0.7611528000490488
2016-10-08,2016-10-22,2,HHS Region 5,ili perc,quantile,0.25,0.8661270345658428
2016-10-08,2016-10-22,2,HHS Region 5,ili perc,quantile,0.3,0.9379177784696444
2016-10-08,2016-10-22,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9832853694274648
2016-10-08,2016-10-22,2,HHS Region 5,ili perc,quantile,0.4,1.0227234971480348
2016-10-08,2016-10-22,2,HHS Region 5,ili perc,quantile,0.45,1.0580926694274648
2016-10-08,2016-10-22,2,HHS Region 5,ili perc,quantile,0.5,1.1007193694274648
2016-10-08,2016-10-22,2,HHS Region 5,ili perc,quantile,0.55,1.125477369427465
2016-10-08,2016-10-22,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1564033694274647
2016-10-08,2016-10-22,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1926193694274647
2016-10-08,2016-10-22,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2375087036645738
2016-10-08,2016-10-22,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2903463728829458
2016-10-08,2016-10-22,2,HHS Region 5,ili perc,quantile,0.8,1.3691119656166957
2016-10-08,2016-10-22,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4976350183566094
2016-10-08,2016-10-22,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.849914223286463
2016-10-08,2016-10-22,2,HHS Region 5,ili perc,quantile,0.95,2.996175038826926
2016-10-08,2016-10-22,2,HHS Region 5,ili perc,quantile,0.975,4.003038369427465
2016-10-08,2016-10-22,2,HHS Region 5,ili perc,quantile,0.99,5.335836487090053
2016-10-08,2016-10-29,3,HHS Region 5,ili perc,quantile,0.01,0
2016-10-08,2016-10-29,3,HHS Region 5,ili perc,quantile,0.025,0
2016-10-08,2016-10-29,3,HHS Region 5,ili perc,quantile,0.05,0
2016-10-08,2016-10-29,3,HHS Region 5,ili perc,quantile,0.1,0.12750695484305927
2016-10-08,2016-10-29,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.663517153426007
2016-10-08,2016-10-29,3,HHS Region 5,ili perc,quantile,0.2,0.8570983694274649
2016-10-08,2016-10-29,3,HHS Region 5,ili perc,quantile,0.25,0.956473369427465
2016-10-08,2016-10-29,3,HHS Region 5,ili perc,quantile,0.3,1.0098452036189598
2016-10-08,2016-10-29,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.0476419528061074
2016-10-08,2016-10-29,3,HHS Region 5,ili perc,quantile,0.4,1.0897233694274648
2016-10-08,2016-10-29,3,HHS Region 5,ili perc,quantile,0.45,1.1132480894329848
2016-10-08,2016-10-29,3,HHS Region 5,ili perc,quantile,0.5,1.1591733694274649
2016-10-08,2016-10-29,3,HHS Region 5,ili perc,quantile,0.55,1.1874639592394574
2016-10-08,2016-10-29,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.210167569427465
2016-10-08,2016-10-29,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.2435953694274648
2016-10-08,2016-10-29,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.292081959874836
2016-10-08,2016-10-29,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.346959369427465
2016-10-08,2016-10-29,3,HHS Region 5,ili perc,quantile,0.8,1.417568141832195
2016-10-08,2016-10-29,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.509705240743883
2016-10-08,2016-10-29,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.853878369427465
2016-10-08,2016-10-29,3,HHS Region 5,ili perc,quantile,0.95,2.934090250933827
2016-10-08,2016-10-29,3,HHS Region 5,ili perc,quantile,0.975,3.6658351194274617
2016-10-08,2016-10-29,3,HHS Region 5,ili perc,quantile,0.99,5.305118369427466
2016-10-08,2016-10-15,1,HHS Region 6,ili perc,quantile,0.01,0
2016-10-08,2016-10-15,1,HHS Region 6,ili perc,quantile,0.025,0
2016-10-08,2016-10-15,1,HHS Region 6,ili perc,quantile,0.05,0
2016-10-08,2016-10-15,1,HHS Region 6,ili perc,quantile,0.1,1.1471027184538292
2016-10-08,2016-10-15,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.7261607681981823
2016-10-08,2016-10-15,1,HHS Region 6,ili perc,quantile,0.2,2.1711893199084087
2016-10-08,2016-10-15,1,HHS Region 6,ili perc,quantile,0.25,2.405051819908409
2016-10-08,2016-10-15,1,HHS Region 6,ili perc,quantile,0.3,2.491760736154599
2016-10-08,2016-10-15,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.647602279285963
2016-10-08,2016-10-15,1,HHS Region 6,ili perc,quantile,0.4,2.7411424713077808
2016-10-08,2016-10-15,1,HHS Region 6,ili perc,quantile,0.45,2.7979493199084087
2016-10-08,2016-10-15,1,HHS Region 6,ili perc,quantile,0.5,2.8732696391762085
2016-10-08,2016-10-15,1,HHS Region 6,ili perc,quantile,0.55,2.9779219843449463
2016-10-08,2016-10-15,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.0626745931545587
2016-10-08,2016-10-15,1,HHS Region 6,ili perc,quantile,0.6500000000000001,3.173697062580573
2016-10-08,2016-10-15,1,HHS Region 6,ili perc,quantile,0.7000000000000001,3.275320628307653
2016-10-08,2016-10-15,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.429604850590576
2016-10-08,2016-10-15,1,HHS Region 6,ili perc,quantile,0.8,3.636032588987529
2016-10-08,2016-10-15,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.849554846923981
2016-10-08,2016-10-15,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.49255840438312
2016-10-08,2016-10-15,1,HHS Region 6,ili perc,quantile,0.95,6.160383319908404
2016-10-08,2016-10-15,1,HHS Region 6,ili perc,quantile,0.975,7.79559533800952
2016-10-08,2016-10-15,1,HHS Region 6,ili perc,quantile,0.99,8.692536900594108
2016-10-08,2016-10-22,2,HHS Region 6,ili perc,quantile,0.01,0
2016-10-08,2016-10-22,2,HHS Region 6,ili perc,quantile,0.025,0
2016-10-08,2016-10-22,2,HHS Region 6,ili perc,quantile,0.05,0
2016-10-08,2016-10-22,2,HHS Region 6,ili perc,quantile,0.1,1.2669592905198075
2016-10-08,2016-10-22,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.9109122002493188
2016-10-08,2016-10-22,2,HHS Region 6,ili perc,quantile,0.2,2.316049319908409
2016-10-08,2016-10-22,2,HHS Region 6,ili perc,quantile,0.25,2.5319493199084087
2016-10-08,2016-10-22,2,HHS Region 6,ili perc,quantile,0.3,2.6519795909003587
2016-10-08,2016-10-22,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.8086393199084085
2016-10-08,2016-10-22,2,HHS Region 6,ili perc,quantile,0.4,2.9206393199084086
2016-10-08,2016-10-22,2,HHS Region 6,ili perc,quantile,0.45,3.00388952117288
2016-10-08,2016-10-22,2,HHS Region 6,ili perc,quantile,0.5,3.0895753083289685
2016-10-08,2016-10-22,2,HHS Region 6,ili perc,quantile,0.55,3.176451168213499
2016-10-08,2016-10-22,2,HHS Region 6,ili perc,quantile,0.6000000000000001,3.270090739340619
2016-10-08,2016-10-22,2,HHS Region 6,ili perc,quantile,0.6500000000000001,3.408256419908409
2016-10-08,2016-10-22,2,HHS Region 6,ili perc,quantile,0.7000000000000001,3.5395311052907585
2016-10-08,2016-10-22,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.69238931990841
2016-10-08,2016-10-22,2,HHS Region 6,ili perc,quantile,0.8,3.879000275710867
2016-10-08,2016-10-22,2,HHS Region 6,ili perc,quantile,0.8500000000000001,4.158985526832102
2016-10-08,2016-10-22,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.787239372661389
2016-10-08,2016-10-22,2,HHS Region 6,ili perc,quantile,0.95,6.305983043493368
2016-10-08,2016-10-22,2,HHS Region 6,ili perc,quantile,0.975,8.15267931990841
2016-10-08,2016-10-22,2,HHS Region 6,ili perc,quantile,0.99,10.014412442858488
2016-10-08,2016-10-29,3,HHS Region 6,ili perc,quantile,0.01,0
2016-10-08,2016-10-29,3,HHS Region 6,ili perc,quantile,0.025,0
2016-10-08,2016-10-29,3,HHS Region 6,ili perc,quantile,0.05,0
2016-10-08,2016-10-29,3,HHS Region 6,ili perc,quantile,0.1,1.3110178159289467
2016-10-08,2016-10-29,3,HHS Region 6,ili perc,quantile,0.15000000000000002,2.036922417048969
2016-10-08,2016-10-29,3,HHS Region 6,ili perc,quantile,0.2,2.5474769250503257
2016-10-08,2016-10-29,3,HHS Region 6,ili perc,quantile,0.25,2.707736819908409
2016-10-08,2016-10-29,3,HHS Region 6,ili perc,quantile,0.3,2.817389568529131
2016-10-08,2016-10-29,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.9567796445495587
2016-10-08,2016-10-29,3,HHS Region 6,ili perc,quantile,0.4,3.0302357930463386
2016-10-08,2016-10-29,3,HHS Region 6,ili perc,quantile,0.45,3.0993260014643313
2016-10-08,2016-10-29,3,HHS Region 6,ili perc,quantile,0.5,3.1636196391762086
2016-10-08,2016-10-29,3,HHS Region 6,ili perc,quantile,0.55,3.2682719843449464
2016-10-08,2016-10-29,3,HHS Region 6,ili perc,quantile,0.6000000000000001,3.341721319908409
2016-10-08,2016-10-29,3,HHS Region 6,ili perc,quantile,0.6500000000000001,3.504380819908409
2016-10-08,2016-10-29,3,HHS Region 6,ili perc,quantile,0.7000000000000001,3.642019319908409
2016-10-08,2016-10-29,3,HHS Region 6,ili perc,quantile,0.7500000000000001,3.7797193199084087
2016-10-08,2016-10-29,3,HHS Region 6,ili perc,quantile,0.8,3.9852802757108674
2016-10-08,2016-10-29,3,HHS Region 6,ili perc,quantile,0.8500000000000001,4.360847389144409
2016-10-08,2016-10-29,3,HHS Region 6,ili perc,quantile,0.9000000000000001,5.066597110366437
2016-10-08,2016-10-29,3,HHS Region 6,ili perc,quantile,0.95,7.843720008502527
2016-10-08,2016-10-29,3,HHS Region 6,ili perc,quantile,0.975,9.211035760187968
2016-10-08,2016-10-29,3,HHS Region 6,ili perc,quantile,0.99,10.11757300593026
2016-10-08,2016-10-15,1,HHS Region 7,ili perc,quantile,0.01,0
2016-10-08,2016-10-15,1,HHS Region 7,ili perc,quantile,0.025,0
2016-10-08,2016-10-15,1,HHS Region 7,ili perc,quantile,0.05,0
2016-10-08,2016-10-15,1,HHS Region 7,ili perc,quantile,0.1,0
2016-10-08,2016-10-15,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.2052721469293088
2016-10-08,2016-10-15,1,HHS Region 7,ili perc,quantile,0.2,0.4304075304898132
2016-10-08,2016-10-15,1,HHS Region 7,ili perc,quantile,0.25,0.5831530205120923
2016-10-08,2016-10-15,1,HHS Region 7,ili perc,quantile,0.3,0.6398009205120921
2016-10-08,2016-10-15,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7406117770343952
2016-10-08,2016-10-15,1,HHS Region 7,ili perc,quantile,0.4,0.8120304205120924
2016-10-08,2016-10-15,1,HHS Region 7,ili perc,quantile,0.45,0.8755736705120922
2016-10-08,2016-10-15,1,HHS Region 7,ili perc,quantile,0.5,0.9280276004932576
2016-10-08,2016-10-15,1,HHS Region 7,ili perc,quantile,0.55,0.98170547449016
2016-10-08,2016-10-15,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.0328796205120925
2016-10-08,2016-10-15,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.1009308117984622
2016-10-08,2016-10-15,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.1747520205120925
2016-10-08,2016-10-15,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.251948544192154
2016-10-08,2016-10-15,1,HHS Region 7,ili perc,quantile,0.8,1.3234740205120925
2016-10-08,2016-10-15,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.531889020512092
2016-10-08,2016-10-15,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.1392540205120976
2016-10-08,2016-10-15,1,HHS Region 7,ili perc,quantile,0.95,3.2951835279261297
2016-10-08,2016-10-15,1,HHS Region 7,ili perc,quantile,0.975,5.0167907747033125
2016-10-08,2016-10-15,1,HHS Region 7,ili perc,quantile,0.99,7.817096202527853
2016-10-08,2016-10-22,2,HHS Region 7,ili perc,quantile,0.01,0
2016-10-08,2016-10-22,2,HHS Region 7,ili perc,quantile,0.025,0
2016-10-08,2016-10-22,2,HHS Region 7,ili perc,quantile,0.05,0
2016-10-08,2016-10-22,2,HHS Region 7,ili perc,quantile,0.1,0.11331374753450008
2016-10-08,2016-10-22,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.5343603479068992
2016-10-08,2016-10-22,2,HHS Region 7,ili perc,quantile,0.2,0.6406894288635112
2016-10-08,2016-10-22,2,HHS Region 7,ili perc,quantile,0.25,0.7860410205120922
2016-10-08,2016-10-22,2,HHS Region 7,ili perc,quantile,0.3,0.9131286444386076
2016-10-08,2016-10-22,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.9868639110924676
2016-10-08,2016-10-22,2,HHS Region 7,ili perc,quantile,0.4,1.0384723112495764
2016-10-08,2016-10-22,2,HHS Region 7,ili perc,quantile,0.45,1.1105540205120925
2016-10-08,2016-10-22,2,HHS Region 7,ili perc,quantile,0.5,1.1648051804744233
2016-10-08,2016-10-22,2,HHS Region 7,ili perc,quantile,0.55,1.2189680205120923
2016-10-08,2016-10-22,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.2567113860576022
2016-10-08,2016-10-22,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.3202970205120923
2016-10-08,2016-10-22,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.3897181490264412
2016-10-08,2016-10-22,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.475730040014582
2016-10-08,2016-10-22,2,HHS Region 7,ili perc,quantile,0.8,1.556012254235544
2016-10-08,2016-10-22,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.7697986334481226
2016-10-08,2016-10-22,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.6211446205120934
2016-10-08,2016-10-22,2,HHS Region 7,ili perc,quantile,0.95,3.843546020512093
2016-10-08,2016-10-22,2,HHS Region 7,ili perc,quantile,0.975,4.979709884841932
2016-10-08,2016-10-22,2,HHS Region 7,ili perc,quantile,0.99,6.019900641878401
2016-10-08,2016-10-29,3,HHS Region 7,ili perc,quantile,0.01,0
2016-10-08,2016-10-29,3,HHS Region 7,ili perc,quantile,0.025,0
2016-10-08,2016-10-29,3,HHS Region 7,ili perc,quantile,0.05,0
2016-10-08,2016-10-29,3,HHS Region 7,ili perc,quantile,0.1,0
2016-10-08,2016-10-29,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.20396681834644848
2016-10-08,2016-10-29,3,HHS Region 7,ili perc,quantile,0.2,0.36140396332785896
2016-10-08,2016-10-29,3,HHS Region 7,ili perc,quantile,0.25,0.5251841042291922
2016-10-08,2016-10-29,3,HHS Region 7,ili perc,quantile,0.3,0.6292160205120922
2016-10-08,2016-10-29,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7072468662904559
2016-10-08,2016-10-29,3,HHS Region 7,ili perc,quantile,0.4,0.7664560205120922
2016-10-08,2016-10-29,3,HHS Region 7,ili perc,quantile,0.45,0.8193490205120921
2016-10-08,2016-10-29,3,HHS Region 7,ili perc,quantile,0.5,0.8862630205120923
2016-10-08,2016-10-29,3,HHS Region 7,ili perc,quantile,0.55,0.9301080809271022
2016-10-08,2016-10-29,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.9846508605120924
2016-10-08,2016-10-29,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.0321336689943437
2016-10-08,2016-10-29,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.1264510205120923
2016-10-08,2016-10-29,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.1959961713473657
2016-10-08,2016-10-29,3,HHS Region 7,ili perc,quantile,0.8,1.2668772211721082
2016-10-08,2016-10-29,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.4086501611685112
2016-10-08,2016-10-29,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.9894460205120963
2016-10-08,2016-10-29,3,HHS Region 7,ili perc,quantile,0.95,3.5753400205120927
2016-10-08,2016-10-29,3,HHS Region 7,ili perc,quantile,0.975,5.333529581734265
2016-10-08,2016-10-29,3,HHS Region 7,ili perc,quantile,0.99,5.7342100205120925
2016-10-08,2016-10-15,1,HHS Region 8,ili perc,quantile,0.01,0
2016-10-08,2016-10-15,1,HHS Region 8,ili perc,quantile,0.025,0
2016-10-08,2016-10-15,1,HHS Region 8,ili perc,quantile,0.05,0
2016-10-08,2016-10-15,1,HHS Region 8,ili perc,quantile,0.1,0
2016-10-08,2016-10-15,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.09157346596118118
2016-10-08,2016-10-15,1,HHS Region 8,ili perc,quantile,0.2,0.351710059691405
2016-10-08,2016-10-15,1,HHS Region 8,ili perc,quantile,0.25,0.44316595645272017
2016-10-08,2016-10-15,1,HHS Region 8,ili perc,quantile,0.3,0.5251314589673931
2016-10-08,2016-10-15,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5988526749273291
2016-10-08,2016-10-15,1,HHS Region 8,ili perc,quantile,0.4,0.641667617235982
2016-10-08,2016-10-15,1,HHS Region 8,ili perc,quantile,0.45,0.6830022564527201
2016-10-08,2016-10-15,1,HHS Region 8,ili perc,quantile,0.5,0.7242222722551201
2016-10-08,2016-10-15,1,HHS Region 8,ili perc,quantile,0.55,0.7580013283541593
2016-10-08,2016-10-15,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.78345814609064
2016-10-08,2016-10-15,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.82798295645272
2016-10-08,2016-10-15,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.88144095645272
2016-10-08,2016-10-15,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9609910558702056
2016-10-08,2016-10-15,1,HHS Region 8,ili perc,quantile,0.8,1.04464795645272
2016-10-08,2016-10-15,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.22133595645272
2016-10-08,2016-10-15,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.520289749457831
2016-10-08,2016-10-15,1,HHS Region 8,ili perc,quantile,0.95,2.2087304622233352
2016-10-08,2016-10-15,1,HHS Region 8,ili perc,quantile,0.975,2.9791690943466573
2016-10-08,2016-10-15,1,HHS Region 8,ili perc,quantile,0.99,3.6976359564527206
2016-10-08,2016-10-22,2,HHS Region 8,ili perc,quantile,0.01,0
2016-10-08,2016-10-22,2,HHS Region 8,ili perc,quantile,0.025,0
2016-10-08,2016-10-22,2,HHS Region 8,ili perc,quantile,0.05,0
2016-10-08,2016-10-22,2,HHS Region 8,ili perc,quantile,0.1,0
2016-10-08,2016-10-22,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.17275757537661496
2016-10-08,2016-10-22,2,HHS Region 8,ili perc,quantile,0.2,0.36411795645272016
2016-10-08,2016-10-22,2,HHS Region 8,ili perc,quantile,0.25,0.4695869564527199
2016-10-08,2016-10-22,2,HHS Region 8,ili perc,quantile,0.3,0.54862695645272
2016-10-08,2016-10-22,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6105269564527199
2016-10-08,2016-10-22,2,HHS Region 8,ili perc,quantile,0.4,0.657789617235982
2016-10-08,2016-10-22,2,HHS Region 8,ili perc,quantile,0.45,0.6929064534570732
2016-10-08,2016-10-22,2,HHS Region 8,ili perc,quantile,0.5,0.7253181450888369
2016-10-08,2016-10-22,2,HHS Region 8,ili perc,quantile,0.55,0.7760429564527199
2016-10-08,2016-10-22,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8076490682807445
2016-10-08,2016-10-22,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8678079564527199
2016-10-08,2016-10-22,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9242151797102852
2016-10-08,2016-10-22,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0082245122270388
2016-10-08,2016-10-22,2,HHS Region 8,ili perc,quantile,0.8,1.095430011368029
2016-10-08,2016-10-22,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2188145429833308
2016-10-08,2016-10-22,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.471045278774329
2016-10-08,2016-10-22,2,HHS Region 8,ili perc,quantile,0.95,2.1377379564527197
2016-10-08,2016-10-22,2,HHS Region 8,ili perc,quantile,0.975,2.88896589691496
2016-10-08,2016-10-22,2,HHS Region 8,ili perc,quantile,0.99,3.70045235645272
2016-10-08,2016-10-29,3,HHS Region 8,ili perc,quantile,0.01,0
2016-10-08,2016-10-29,3,HHS Region 8,ili perc,quantile,0.025,0
2016-10-08,2016-10-29,3,HHS Region 8,ili perc,quantile,0.05,0
2016-10-08,2016-10-29,3,HHS Region 8,ili perc,quantile,0.1,0
