origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-09-14,2019-10-05,3,HHS Region 10,ili perc,quantile,0.95,2.6253545085802683
2019-09-14,2019-10-05,3,HHS Region 10,ili perc,quantile,0.975,3.0924449957776785
2019-09-14,2019-10-05,3,HHS Region 10,ili perc,quantile,0.99,6.220495785865239
2019-09-14,2019-09-21,1,HHS Region 2,ili perc,quantile,0.01,0
2019-09-14,2019-09-21,1,HHS Region 2,ili perc,quantile,0.025,0
2019-09-14,2019-09-21,1,HHS Region 2,ili perc,quantile,0.05,0
2019-09-14,2019-09-21,1,HHS Region 2,ili perc,quantile,0.1,0.40029734012201296
2019-09-14,2019-09-21,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.7562369044826591
2019-09-14,2019-09-21,1,HHS Region 2,ili perc,quantile,0.2,1.1013789784461565
2019-09-14,2019-09-21,1,HHS Region 2,ili perc,quantile,0.25,1.2652109505415272
2019-09-14,2019-09-21,1,HHS Region 2,ili perc,quantile,0.3,1.427160902971845
2019-09-14,2019-09-21,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.508950613669111
2019-09-14,2019-09-21,1,HHS Region 2,ili perc,quantile,0.4,1.6342359957131742
2019-09-14,2019-09-21,1,HHS Region 2,ili perc,quantile,0.45,1.778933929054181
2019-09-14,2019-09-21,1,HHS Region 2,ili perc,quantile,0.5,1.911271679054181
2019-09-14,2019-09-21,1,HHS Region 2,ili perc,quantile,0.55,1.9833268205318657
2019-09-14,2019-09-21,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.0817171897538413
2019-09-14,2019-09-21,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.211565277995306
2019-09-14,2019-09-21,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.3774356790541806
2019-09-14,2019-09-21,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.5030482059180885
2019-09-14,2019-09-21,1,HHS Region 2,ili perc,quantile,0.8,2.6694576790541813
2019-09-14,2019-09-21,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.9490641790541825
2019-09-14,2019-09-21,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.365461679054181
2019-09-14,2019-09-21,1,HHS Region 2,ili perc,quantile,0.95,4.060078179054178
2019-09-14,2019-09-21,1,HHS Region 2,ili perc,quantile,0.975,5.399165679054182
2019-09-14,2019-09-21,1,HHS Region 2,ili perc,quantile,0.99,5.989145679054182
2019-09-14,2019-09-28,2,HHS Region 2,ili perc,quantile,0.01,0
2019-09-14,2019-09-28,2,HHS Region 2,ili perc,quantile,0.025,0
2019-09-14,2019-09-28,2,HHS Region 2,ili perc,quantile,0.05,0
2019-09-14,2019-09-28,2,HHS Region 2,ili perc,quantile,0.1,0.6604156790541806
2019-09-14,2019-09-28,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.985865003127731
2019-09-14,2019-09-28,2,HHS Region 2,ili perc,quantile,0.2,1.307155679054181
2019-09-14,2019-09-28,2,HHS Region 2,ili perc,quantile,0.25,1.4925764691491208
2019-09-14,2019-09-28,2,HHS Region 2,ili perc,quantile,0.3,1.629248679054181
2019-09-14,2019-09-28,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.7452423532523416
2019-09-14,2019-09-28,2,HHS Region 2,ili perc,quantile,0.4,1.8860004790541811
2019-09-14,2019-09-28,2,HHS Region 2,ili perc,quantile,0.45,2.0175575790541806
2019-09-14,2019-09-28,2,HHS Region 2,ili perc,quantile,0.5,2.1083100377538457
2019-09-14,2019-09-28,2,HHS Region 2,ili perc,quantile,0.55,2.1735530681801194
2019-09-14,2019-09-28,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.288272058502441
2019-09-14,2019-09-28,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.411724529054182
2019-09-14,2019-09-28,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.568366484289844
2019-09-14,2019-09-28,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.7264491495399716
2019-09-14,2019-09-28,2,HHS Region 2,ili perc,quantile,0.8,2.9285236790541815
2019-09-14,2019-09-28,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.2520446448206077
2019-09-14,2019-09-28,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.609273380672664
2019-09-14,2019-09-28,2,HHS Region 2,ili perc,quantile,0.95,4.471158489534419
2019-09-14,2019-09-28,2,HHS Region 2,ili perc,quantile,0.975,5.5380071235049595
2019-09-14,2019-09-28,2,HHS Region 2,ili perc,quantile,0.99,6.1483862287985085
2019-09-14,2019-10-05,3,HHS Region 2,ili perc,quantile,0.01,0
2019-09-14,2019-10-05,3,HHS Region 2,ili perc,quantile,0.025,0
2019-09-14,2019-10-05,3,HHS Region 2,ili perc,quantile,0.05,0.08653567905418047
2019-09-14,2019-10-05,3,HHS Region 2,ili perc,quantile,0.1,0.9660580401220134
2019-09-14,2019-10-05,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.4663026790541809
2019-09-14,2019-10-05,3,HHS Region 2,ili perc,quantile,0.2,1.6624316790541809
2019-09-14,2019-10-05,3,HHS Region 2,ili perc,quantile,0.25,1.8297756790541808
2019-09-14,2019-10-05,3,HHS Region 2,ili perc,quantile,0.3,1.982494885950047
2019-09-14,2019-10-05,3,HHS Region 2,ili perc,quantile,0.35000000000000003,2.090686283405491
2019-09-14,2019-10-05,3,HHS Region 2,ili perc,quantile,0.4,2.213533679054181
2019-09-14,2019-10-05,3,HHS Region 2,ili perc,quantile,0.45,2.3397876735297443
2019-09-14,2019-10-05,3,HHS Region 2,ili perc,quantile,0.5,2.451365908279311
2019-09-14,2019-10-05,3,HHS Region 2,ili perc,quantile,0.55,2.532150106517806
2019-09-14,2019-10-05,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.6361203563138105
2019-09-14,2019-10-05,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.7329964885608136
2019-09-14,2019-10-05,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.857088596909276
2019-09-14,2019-10-05,3,HHS Region 2,ili perc,quantile,0.7500000000000001,3.005327035455245
2019-09-14,2019-10-05,3,HHS Region 2,ili perc,quantile,0.8,3.168548879054181
2019-09-14,2019-10-05,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.466355679054181
2019-09-14,2019-10-05,3,HHS Region 2,ili perc,quantile,0.9000000000000001,4.119508761052301
2019-09-14,2019-10-05,3,HHS Region 2,ili perc,quantile,0.95,4.858927320389573
2019-09-14,2019-10-05,3,HHS Region 2,ili perc,quantile,0.975,5.860575319123571
2019-09-14,2019-10-05,3,HHS Region 2,ili perc,quantile,0.99,6.223068946484724
2019-09-14,2019-09-21,1,HHS Region 3,ili perc,quantile,0.01,0
2019-09-14,2019-09-21,1,HHS Region 3,ili perc,quantile,0.025,0
2019-09-14,2019-09-21,1,HHS Region 3,ili perc,quantile,0.05,0
2019-09-14,2019-09-21,1,HHS Region 3,ili perc,quantile,0.1,0
2019-09-14,2019-09-21,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.06599013773847229
2019-09-14,2019-09-21,1,HHS Region 3,ili perc,quantile,0.2,0.3333702973044962
2019-09-14,2019-09-21,1,HHS Region 3,ili perc,quantile,0.25,0.4952919006645724
2019-09-14,2019-09-21,1,HHS Region 3,ili perc,quantile,0.3,0.6302644399417461
2019-09-14,2019-09-21,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.7125803644728159
2019-09-14,2019-09-21,1,HHS Region 3,ili perc,quantile,0.4,0.7673066612215225
2019-09-14,2019-09-21,1,HHS Region 3,ili perc,quantile,0.45,0.8119111377384722
2019-09-14,2019-09-21,1,HHS Region 3,ili perc,quantile,0.5,0.8751456377384724
2019-09-14,2019-09-21,1,HHS Region 3,ili perc,quantile,0.55,0.9377651377384724
2019-09-14,2019-09-21,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.0007631377384734
2019-09-14,2019-09-21,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.0676150377384723
2019-09-14,2019-09-21,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.1530705175888547
2019-09-14,2019-09-21,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.2981808892525837
2019-09-14,2019-09-21,1,HHS Region 3,ili perc,quantile,0.8,1.4576652711128424
2019-09-14,2019-09-21,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.7586186836197202
2019-09-14,2019-09-21,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.103009837136742
2019-09-14,2019-09-21,1,HHS Region 3,ili perc,quantile,0.95,3.0415536786549997
2019-09-14,2019-09-21,1,HHS Region 3,ili perc,quantile,0.975,4.23960838773847
2019-09-14,2019-09-21,1,HHS Region 3,ili perc,quantile,0.99,6.971710098574442
2019-09-14,2019-09-28,2,HHS Region 3,ili perc,quantile,0.01,0
2019-09-14,2019-09-28,2,HHS Region 3,ili perc,quantile,0.025,0
2019-09-14,2019-09-28,2,HHS Region 3,ili perc,quantile,0.05,0
2019-09-14,2019-09-28,2,HHS Region 3,ili perc,quantile,0.1,0
2019-09-14,2019-09-28,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.19488959495527428
2019-09-14,2019-09-28,2,HHS Region 3,ili perc,quantile,0.2,0.4810271377384725
2019-09-14,2019-09-28,2,HHS Region 3,ili perc,quantile,0.25,0.6493622792194338
2019-09-14,2019-09-28,2,HHS Region 3,ili perc,quantile,0.3,0.7848591377384723
2019-09-14,2019-09-28,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.8694905025497235
2019-09-14,2019-09-28,2,HHS Region 3,ili perc,quantile,0.4,0.9331291377384724
2019-09-14,2019-09-28,2,HHS Region 3,ili perc,quantile,0.45,0.9773508442096974
2019-09-14,2019-09-28,2,HHS Region 3,ili perc,quantile,0.5,1.0523641377384725
2019-09-14,2019-09-28,2,HHS Region 3,ili perc,quantile,0.55,1.0914061377384725
2019-09-14,2019-09-28,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.1823407377384725
2019-09-14,2019-09-28,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.2496227655399434
2019-09-14,2019-09-28,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.3016101377384723
2019-09-14,2019-09-28,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.4245331377384725
2019-09-14,2019-09-28,2,HHS Region 3,ili perc,quantile,0.8,1.5230852858777366
2019-09-14,2019-09-28,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.841999137738472
2019-09-14,2019-09-28,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.2563269671969173
2019-09-14,2019-09-28,2,HHS Region 3,ili perc,quantile,0.95,2.843988278529392
2019-09-14,2019-09-28,2,HHS Region 3,ili perc,quantile,0.975,3.607199137738472
2019-09-14,2019-09-28,2,HHS Region 3,ili perc,quantile,0.99,5.661594014653832
2019-09-14,2019-10-05,3,HHS Region 3,ili perc,quantile,0.01,0
2019-09-14,2019-10-05,3,HHS Region 3,ili perc,quantile,0.025,0
2019-09-14,2019-10-05,3,HHS Region 3,ili perc,quantile,0.05,0
2019-09-14,2019-10-05,3,HHS Region 3,ili perc,quantile,0.1,0
2019-09-14,2019-10-05,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.1721971060272226
2019-09-14,2019-10-05,3,HHS Region 3,ili perc,quantile,0.2,0.41204961343820246
2019-09-14,2019-10-05,3,HHS Region 3,ili perc,quantile,0.25,0.6249478869028523
2019-09-14,2019-10-05,3,HHS Region 3,ili perc,quantile,0.3,0.7437099377384724
2019-09-14,2019-10-05,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.8225691377384724
2019-09-14,2019-10-05,3,HHS Region 3,ili perc,quantile,0.4,0.8931491377384725
2019-09-14,2019-10-05,3,HHS Region 3,ili perc,quantile,0.45,0.9395901377384724
2019-09-14,2019-10-05,3,HHS Region 3,ili perc,quantile,0.5,1.0011857349869968
2019-09-14,2019-10-05,3,HHS Region 3,ili perc,quantile,0.55,1.0484425139896685
2019-09-14,2019-10-05,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.1188211377384727
2019-09-14,2019-10-05,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.1912347479191845
2019-09-14,2019-10-05,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.2842361377384726
2019-09-14,2019-10-05,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.4348132860394454
2019-09-14,2019-10-05,3,HHS Region 3,ili perc,quantile,0.8,1.5934384444379692
2019-09-14,2019-10-05,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.894692012925638
2019-09-14,2019-10-05,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.2760085871497777
2019-09-14,2019-10-05,3,HHS Region 3,ili perc,quantile,0.95,3.1987921255244673
2019-09-14,2019-10-05,3,HHS Region 3,ili perc,quantile,0.975,3.6710083877384663
2019-09-14,2019-10-05,3,HHS Region 3,ili perc,quantile,0.99,4.642712763599524
2019-09-14,2019-09-21,1,HHS Region 4,ili perc,quantile,0.01,0
2019-09-14,2019-09-21,1,HHS Region 4,ili perc,quantile,0.025,0
2019-09-14,2019-09-21,1,HHS Region 4,ili perc,quantile,0.05,0
2019-09-14,2019-09-21,1,HHS Region 4,ili perc,quantile,0.1,0
2019-09-14,2019-09-21,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.29156206506350174
2019-09-14,2019-09-21,1,HHS Region 4,ili perc,quantile,0.2,0.4712537824537981
2019-09-14,2019-09-21,1,HHS Region 4,ili perc,quantile,0.25,0.6723017147147183
2019-09-14,2019-09-21,1,HHS Region 4,ili perc,quantile,0.3,0.7592629055334021
2019-09-14,2019-09-21,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8388361722371581
2019-09-14,2019-09-21,1,HHS Region 4,ili perc,quantile,0.4,0.902757075199474
2019-09-14,2019-09-21,1,HHS Region 4,ili perc,quantile,0.45,0.9338134439071916
2019-09-14,2019-09-21,1,HHS Region 4,ili perc,quantile,0.5,0.985389122237158
2019-09-14,2019-09-21,1,HHS Region 4,ili perc,quantile,0.55,1.034734616927085
2019-09-14,2019-09-21,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.0695221222371585
2019-09-14,2019-09-21,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.1347733286127322
2019-09-14,2019-09-21,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.220442235443228
2019-09-14,2019-09-21,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.3357028722371584
2019-09-14,2019-09-21,1,HHS Region 4,ili perc,quantile,0.8,1.4431842071215506
2019-09-14,2019-09-21,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.8353091222371585
2019-09-14,2019-09-21,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.18782116042204
2019-09-14,2019-09-21,1,HHS Region 4,ili perc,quantile,0.95,3.2332796562886785
2019-09-14,2019-09-21,1,HHS Region 4,ili perc,quantile,0.975,3.925779122237158
2019-09-14,2019-09-21,1,HHS Region 4,ili perc,quantile,0.99,4.836879122237159
2019-09-14,2019-09-28,2,HHS Region 4,ili perc,quantile,0.01,0
