origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-09-08,2018-09-29,3,HHS Region 10,ili perc,quantile,0.2,0
2018-09-08,2018-09-29,3,HHS Region 10,ili perc,quantile,0.25,0.09526291506920263
2018-09-08,2018-09-29,3,HHS Region 10,ili perc,quantile,0.3,0.1839673112644263
2018-09-08,2018-09-29,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.2693061612644264
2018-09-08,2018-09-29,3,HHS Region 10,ili perc,quantile,0.4,0.34632903380977637
2018-09-08,2018-09-29,3,HHS Region 10,ili perc,quantile,0.45,0.3947110112644264
2018-09-08,2018-09-29,3,HHS Region 10,ili perc,quantile,0.5,0.4480634126580574
2018-09-08,2018-09-29,3,HHS Region 10,ili perc,quantile,0.55,0.5152913704638238
2018-09-08,2018-09-29,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.5802050112644264
2018-09-08,2018-09-29,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.6550669038975783
2018-09-08,2018-09-29,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.7271070459618765
2018-09-08,2018-09-29,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.831910502631216
2018-09-08,2018-09-29,3,HHS Region 10,ili perc,quantile,0.8,0.9705415083705016
2018-09-08,2018-09-29,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.2705100112644263
2018-09-08,2018-09-29,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.6478464078943833
2018-09-08,2018-09-29,3,HHS Region 10,ili perc,quantile,0.95,2.29622867761809
2018-09-08,2018-09-29,3,HHS Region 10,ili perc,quantile,0.975,3.974462759167103
2018-09-08,2018-09-29,3,HHS Region 10,ili perc,quantile,0.99,6.114943405733206
2018-09-08,2018-09-15,1,HHS Region 2,ili perc,quantile,0.01,0
2018-09-08,2018-09-15,1,HHS Region 2,ili perc,quantile,0.025,0
2018-09-08,2018-09-15,1,HHS Region 2,ili perc,quantile,0.05,0
2018-09-08,2018-09-15,1,HHS Region 2,ili perc,quantile,0.1,0
2018-09-08,2018-09-15,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.25615330337592596
2018-09-08,2018-09-15,1,HHS Region 2,ili perc,quantile,0.2,0.5583140779474486
2018-09-08,2018-09-15,1,HHS Region 2,ili perc,quantile,0.25,0.7200816644697181
2018-09-08,2018-09-15,1,HHS Region 2,ili perc,quantile,0.3,0.8584856323272892
2018-09-08,2018-09-15,1,HHS Region 2,ili perc,quantile,0.35000000000000003,0.959814266009938
2018-09-08,2018-09-15,1,HHS Region 2,ili perc,quantile,0.4,1.057162077947448
2018-09-08,2018-09-15,1,HHS Region 2,ili perc,quantile,0.45,1.2175144779474485
2018-09-08,2018-09-15,1,HHS Region 2,ili perc,quantile,0.5,1.3260181871236498
2018-09-08,2018-09-15,1,HHS Region 2,ili perc,quantile,0.55,1.4294356714807033
2018-09-08,2018-09-15,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.5492720779474485
2018-09-08,2018-09-15,1,HHS Region 2,ili perc,quantile,0.6500000000000001,1.6530966520253831
2018-09-08,2018-09-15,1,HHS Region 2,ili perc,quantile,0.7000000000000001,1.879288871743665
2018-09-08,2018-09-15,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.0282423279474484
2018-09-08,2018-09-15,1,HHS Region 2,ili perc,quantile,0.8,2.243174378402548
2018-09-08,2018-09-15,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.6195572104886664
2018-09-08,2018-09-15,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.087935675804579
2018-09-08,2018-09-15,1,HHS Region 2,ili perc,quantile,0.95,3.872524904655318
2018-09-08,2018-09-15,1,HHS Region 2,ili perc,quantile,0.975,4.873843827947447
2018-09-08,2018-09-15,1,HHS Region 2,ili perc,quantile,0.99,5.4892033779474465
2018-09-08,2018-09-22,2,HHS Region 2,ili perc,quantile,0.01,0
2018-09-08,2018-09-22,2,HHS Region 2,ili perc,quantile,0.025,0
2018-09-08,2018-09-22,2,HHS Region 2,ili perc,quantile,0.05,0
2018-09-08,2018-09-22,2,HHS Region 2,ili perc,quantile,0.1,0.16141076893946024
2018-09-08,2018-09-22,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.510242077947448
2018-09-08,2018-09-22,2,HHS Region 2,ili perc,quantile,0.2,0.7077129112754882
2018-09-08,2018-09-22,2,HHS Region 2,ili perc,quantile,0.25,0.8377219821567801
2018-09-08,2018-09-22,2,HHS Region 2,ili perc,quantile,0.3,0.976618077947448
2018-09-08,2018-09-22,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.0831975779474483
2018-09-08,2018-09-22,2,HHS Region 2,ili perc,quantile,0.4,1.1939303478218084
2018-09-08,2018-09-22,2,HHS Region 2,ili perc,quantile,0.45,1.3245960779474484
2018-09-08,2018-09-22,2,HHS Region 2,ili perc,quantile,0.5,1.4630193332985582
2018-09-08,2018-09-22,2,HHS Region 2,ili perc,quantile,0.55,1.5577736493072334
2018-09-08,2018-09-22,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.6911105156549084
2018-09-08,2018-09-22,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.813296077947448
2018-09-08,2018-09-22,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.003667225344625
2018-09-08,2018-09-22,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.179063533213606
2018-09-08,2018-09-22,2,HHS Region 2,ili perc,quantile,0.8,2.474565753032808
2018-09-08,2018-09-22,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.754202077947448
2018-09-08,2018-09-22,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.2274668894370375
2018-09-08,2018-09-22,2,HHS Region 2,ili perc,quantile,0.95,4.112173762874898
2018-09-08,2018-09-22,2,HHS Region 2,ili perc,quantile,0.975,5.084787077947447
2018-09-08,2018-09-22,2,HHS Region 2,ili perc,quantile,0.99,5.732545177947447
2018-09-08,2018-09-29,3,HHS Region 2,ili perc,quantile,0.01,0
2018-09-08,2018-09-29,3,HHS Region 2,ili perc,quantile,0.025,0
2018-09-08,2018-09-29,3,HHS Region 2,ili perc,quantile,0.05,0
2018-09-08,2018-09-29,3,HHS Region 2,ili perc,quantile,0.1,0.21720207794744772
2018-09-08,2018-09-29,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.6126753381653128
2018-09-08,2018-09-29,3,HHS Region 2,ili perc,quantile,0.2,0.8650336418891255
2018-09-08,2018-09-29,3,HHS Region 2,ili perc,quantile,0.25,0.9919011060629483
2018-09-08,2018-09-29,3,HHS Region 2,ili perc,quantile,0.3,1.1156334443066478
2018-09-08,2018-09-29,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.215376958750524
2018-09-08,2018-09-29,3,HHS Region 2,ili perc,quantile,0.4,1.315550520574897
2018-09-08,2018-09-29,3,HHS Region 2,ili perc,quantile,0.45,1.443299991727181
2018-09-08,2018-09-29,3,HHS Region 2,ili perc,quantile,0.5,1.567577077947448
2018-09-08,2018-09-29,3,HHS Region 2,ili perc,quantile,0.55,1.635762077947448
2018-09-08,2018-09-29,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.7338665937279378
2018-09-08,2018-09-29,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.8342990636889165
2018-09-08,2018-09-29,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.992667799437058
2018-09-08,2018-09-29,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.159652077947448
2018-09-08,2018-09-29,3,HHS Region 2,ili perc,quantile,0.8,2.395172077947448
2018-09-08,2018-09-29,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.721035183056958
2018-09-08,2018-09-29,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.211303821770918
2018-09-08,2018-09-29,3,HHS Region 2,ili perc,quantile,0.95,4.068342077947448
2018-09-08,2018-09-29,3,HHS Region 2,ili perc,quantile,0.975,5.190902077947448
2018-09-08,2018-09-29,3,HHS Region 2,ili perc,quantile,0.99,5.923545195175373
2018-09-08,2018-09-15,1,HHS Region 3,ili perc,quantile,0.01,0
2018-09-08,2018-09-15,1,HHS Region 3,ili perc,quantile,0.025,0
2018-09-08,2018-09-15,1,HHS Region 3,ili perc,quantile,0.05,0
2018-09-08,2018-09-15,1,HHS Region 3,ili perc,quantile,0.1,0
2018-09-08,2018-09-15,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-09-08,2018-09-15,1,HHS Region 3,ili perc,quantile,0.2,0.1383979197630314
2018-09-08,2018-09-15,1,HHS Region 3,ili perc,quantile,0.25,0.27500132143156236
2018-09-08,2018-09-15,1,HHS Region 3,ili perc,quantile,0.3,0.42056353520248296
2018-09-08,2018-09-15,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.5567901228971027
2018-09-08,2018-09-15,1,HHS Region 3,ili perc,quantile,0.4,0.617763529737704
2018-09-08,2018-09-15,1,HHS Region 3,ili perc,quantile,0.45,0.6739858444326514
2018-09-08,2018-09-15,1,HHS Region 3,ili perc,quantile,0.5,0.7625673444326514
2018-09-08,2018-09-15,1,HHS Region 3,ili perc,quantile,0.55,0.8315758444326513
2018-09-08,2018-09-15,1,HHS Region 3,ili perc,quantile,0.6000000000000001,0.902465844432652
2018-09-08,2018-09-15,1,HHS Region 3,ili perc,quantile,0.6500000000000001,0.9790258444326514
2018-09-08,2018-09-15,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.1094212239841117
2018-09-08,2018-09-15,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.2215445909431712
2018-09-08,2018-09-15,1,HHS Region 3,ili perc,quantile,0.8,1.4567158444326511
2018-09-08,2018-09-15,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.6502795678491704
2018-09-08,2018-09-15,1,HHS Region 3,ili perc,quantile,0.9000000000000001,1.969615844432651
2018-09-08,2018-09-15,1,HHS Region 3,ili perc,quantile,0.95,2.8742136938698435
2018-09-08,2018-09-15,1,HHS Region 3,ili perc,quantile,0.975,3.3924128444326405
2018-09-08,2018-09-15,1,HHS Region 3,ili perc,quantile,0.99,5.104499617570322
2018-09-08,2018-09-22,2,HHS Region 3,ili perc,quantile,0.01,0
2018-09-08,2018-09-22,2,HHS Region 3,ili perc,quantile,0.025,0
2018-09-08,2018-09-22,2,HHS Region 3,ili perc,quantile,0.05,0
2018-09-08,2018-09-22,2,HHS Region 3,ili perc,quantile,0.1,0
2018-09-08,2018-09-22,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-09-08,2018-09-22,2,HHS Region 3,ili perc,quantile,0.2,0.14685288530917182
2018-09-08,2018-09-22,2,HHS Region 3,ili perc,quantile,0.25,0.3654449385882913
2018-09-08,2018-09-22,2,HHS Region 3,ili perc,quantile,0.3,0.5487846218669463
2018-09-08,2018-09-22,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.6542068444326513
2018-09-08,2018-09-22,2,HHS Region 3,ili perc,quantile,0.4,0.7075488444326514
2018-09-08,2018-09-22,2,HHS Region 3,ili perc,quantile,0.45,0.7560468444326512
2018-09-08,2018-09-22,2,HHS Region 3,ili perc,quantile,0.5,0.8303877512588363
2018-09-08,2018-09-22,2,HHS Region 3,ili perc,quantile,0.55,0.9071668444326514
2018-09-08,2018-09-22,2,HHS Region 3,ili perc,quantile,0.6000000000000001,0.9891048444326516
2018-09-08,2018-09-22,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.0675247451939116
2018-09-08,2018-09-22,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.1449881048484811
2018-09-08,2018-09-22,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.2921788356806811
2018-09-08,2018-09-22,2,HHS Region 3,ili perc,quantile,0.8,1.4546275080964115
2018-09-08,2018-09-22,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.6715955040352333
2018-09-08,2018-09-22,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.0383482834987134
2018-09-08,2018-09-22,2,HHS Region 3,ili perc,quantile,0.95,2.9704903701560115
2018-09-08,2018-09-22,2,HHS Region 3,ili perc,quantile,0.975,3.820006781851288
2018-09-08,2018-09-22,2,HHS Region 3,ili perc,quantile,0.99,5.200920617570322
2018-09-08,2018-09-29,3,HHS Region 3,ili perc,quantile,0.01,0
2018-09-08,2018-09-29,3,HHS Region 3,ili perc,quantile,0.025,0
2018-09-08,2018-09-29,3,HHS Region 3,ili perc,quantile,0.05,0
2018-09-08,2018-09-29,3,HHS Region 3,ili perc,quantile,0.1,0
2018-09-08,2018-09-29,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.11654284443265162
2018-09-08,2018-09-29,3,HHS Region 3,ili perc,quantile,0.2,0.3541951719657047
2018-09-08,2018-09-29,3,HHS Region 3,ili perc,quantile,0.25,0.5438022586605713
2018-09-08,2018-09-29,3,HHS Region 3,ili perc,quantile,0.3,0.6781217590110413
2018-09-08,2018-09-29,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.7658257444326513
2018-09-08,2018-09-29,3,HHS Region 3,ili perc,quantile,0.4,0.8339888444326514
2018-09-08,2018-09-29,3,HHS Region 3,ili perc,quantile,0.45,0.8978388588131513
2018-09-08,2018-09-29,3,HHS Region 3,ili perc,quantile,0.5,0.9811228444326512
2018-09-08,2018-09-29,3,HHS Region 3,ili perc,quantile,0.55,1.0462258444326515
2018-09-08,2018-09-29,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.1205608444326511
2018-09-08,2018-09-29,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.1953074020567112
2018-09-08,2018-09-29,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.2994813791914015
2018-09-08,2018-09-29,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.4163786892896315
2018-09-08,2018-09-29,3,HHS Region 3,ili perc,quantile,0.8,1.5783619324794815
2018-09-08,2018-09-29,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.8749065678491703
2018-09-08,2018-09-29,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.209372844432651
2018-09-08,2018-09-29,3,HHS Region 3,ili perc,quantile,0.95,3.315671502494783
2018-09-08,2018-09-29,3,HHS Region 3,ili perc,quantile,0.975,4.182912472816479
2018-09-08,2018-09-29,3,HHS Region 3,ili perc,quantile,0.99,5.970522844432651
2018-09-08,2018-09-15,1,HHS Region 4,ili perc,quantile,0.01,0
2018-09-08,2018-09-15,1,HHS Region 4,ili perc,quantile,0.025,0
2018-09-08,2018-09-15,1,HHS Region 4,ili perc,quantile,0.05,0
2018-09-08,2018-09-15,1,HHS Region 4,ili perc,quantile,0.1,0
2018-09-08,2018-09-15,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.2691507690658046
2018-09-08,2018-09-15,1,HHS Region 4,ili perc,quantile,0.2,0.47314692175170864
2018-09-08,2018-09-15,1,HHS Region 4,ili perc,quantile,0.25,0.5972224705052867
2018-09-08,2018-09-15,1,HHS Region 4,ili perc,quantile,0.3,0.6713735124154148
2018-09-08,2018-09-15,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.7432932306580488
2018-09-08,2018-09-15,1,HHS Region 4,ili perc,quantile,0.4,0.8012607690658047
2018-09-08,2018-09-15,1,HHS Region 4,ili perc,quantile,0.45,0.8364873190658046
2018-09-08,2018-09-15,1,HHS Region 4,ili perc,quantile,0.5,0.8666857690658049
2018-09-08,2018-09-15,1,HHS Region 4,ili perc,quantile,0.55,0.9067326439169936
2018-09-08,2018-09-15,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.9659332299565646
2018-09-08,2018-09-15,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.0132287690658048
2018-09-08,2018-09-15,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.076379569065805
2018-09-08,2018-09-15,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.1762642690658058
2018-09-08,2018-09-15,1,HHS Region 4,ili perc,quantile,0.8,1.341362710266425
2018-09-08,2018-09-15,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.5925586027026248
2018-09-08,2018-09-15,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.162981150914522
2018-09-08,2018-09-15,1,HHS Region 4,ili perc,quantile,0.95,3.5005148190788944
2018-09-08,2018-09-15,1,HHS Region 4,ili perc,quantile,0.975,4.475189151518143
2018-09-08,2018-09-15,1,HHS Region 4,ili perc,quantile,0.99,6.087507595313415
2018-09-08,2018-09-22,2,HHS Region 4,ili perc,quantile,0.01,0
2018-09-08,2018-09-22,2,HHS Region 4,ili perc,quantile,0.025,0
2018-09-08,2018-09-22,2,HHS Region 4,ili perc,quantile,0.05,0
