origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-12-15,2018-12-22,1,HHS Region 10,ili perc,quantile,0.6500000000000001,2.4237837299195704
2018-12-15,2018-12-22,1,HHS Region 10,ili perc,quantile,0.7000000000000001,2.5059006221579865
2018-12-15,2018-12-22,1,HHS Region 10,ili perc,quantile,0.7500000000000001,2.5957505874605364
2018-12-15,2018-12-22,1,HHS Region 10,ili perc,quantile,0.8,2.7432243344992178
2018-12-15,2018-12-22,1,HHS Region 10,ili perc,quantile,0.8500000000000001,3.0283379193874747
2018-12-15,2018-12-22,1,HHS Region 10,ili perc,quantile,0.9000000000000001,3.4838684275449703
2018-12-15,2018-12-22,1,HHS Region 10,ili perc,quantile,0.95,4.163735587460536
2018-12-15,2018-12-22,1,HHS Region 10,ili perc,quantile,0.975,4.9670308598716115
2018-12-15,2018-12-22,1,HHS Region 10,ili perc,quantile,0.99,6.21013502701242
2018-12-15,2018-12-29,2,HHS Region 10,ili perc,quantile,0.01,0
2018-12-15,2018-12-29,2,HHS Region 10,ili perc,quantile,0.025,0.06168845585909559
2018-12-15,2018-12-29,2,HHS Region 10,ili perc,quantile,0.05,1.9498679137635553
2018-12-15,2018-12-29,2,HHS Region 10,ili perc,quantile,0.1,2.926148526914164
2018-12-15,2018-12-29,2,HHS Region 10,ili perc,quantile,0.15000000000000002,3.555922587460536
2018-12-15,2018-12-29,2,HHS Region 10,ili perc,quantile,0.2,3.892459587460536
2018-12-15,2018-12-29,2,HHS Region 10,ili perc,quantile,0.25,4.074624810618796
2018-12-15,2018-12-29,2,HHS Region 10,ili perc,quantile,0.3,4.1337895874605355
2018-12-15,2018-12-29,2,HHS Region 10,ili perc,quantile,0.35000000000000003,4.226695355833096
2018-12-15,2018-12-29,2,HHS Region 10,ili perc,quantile,0.4,4.289387587460536
2018-12-15,2018-12-29,2,HHS Region 10,ili perc,quantile,0.45,4.362977587460536
2018-12-15,2018-12-29,2,HHS Region 10,ili perc,quantile,0.5,4.394963280773527
2018-12-15,2018-12-29,2,HHS Region 10,ili perc,quantile,0.55,4.441050437460536
2018-12-15,2018-12-29,2,HHS Region 10,ili perc,quantile,0.6000000000000001,4.507669903406573
2018-12-15,2018-12-29,2,HHS Region 10,ili perc,quantile,0.6500000000000001,4.593342168448684
2018-12-15,2018-12-29,2,HHS Region 10,ili perc,quantile,0.7000000000000001,4.673528087460536
2018-12-15,2018-12-29,2,HHS Region 10,ili perc,quantile,0.7500000000000001,4.775473587460536
2018-12-15,2018-12-29,2,HHS Region 10,ili perc,quantile,0.8,4.929484931160092
2018-12-15,2018-12-29,2,HHS Region 10,ili perc,quantile,0.8500000000000001,5.211816519153926
2018-12-15,2018-12-29,2,HHS Region 10,ili perc,quantile,0.9000000000000001,5.461132108920317
2018-12-15,2018-12-29,2,HHS Region 10,ili perc,quantile,0.95,6.355926508463194
2018-12-15,2018-12-29,2,HHS Region 10,ili perc,quantile,0.975,7.158670859871611
2018-12-15,2018-12-29,2,HHS Region 10,ili perc,quantile,0.99,9.852663637390409
2018-12-15,2019-01-05,3,HHS Region 10,ili perc,quantile,0.01,0
2018-12-15,2019-01-05,3,HHS Region 10,ili perc,quantile,0.025,1.2501938409546811
2018-12-15,2019-01-05,3,HHS Region 10,ili perc,quantile,0.05,2.4734644741866765
2018-12-15,2019-01-05,3,HHS Region 10,ili perc,quantile,0.1,3.593752928103134
2018-12-15,2019-01-05,3,HHS Region 10,ili perc,quantile,0.15000000000000002,3.998196553257161
2018-12-15,2019-01-05,3,HHS Region 10,ili perc,quantile,0.2,4.4333059722842725
2018-12-15,2019-01-05,3,HHS Region 10,ili perc,quantile,0.25,4.5519675874605365
2018-12-15,2019-01-05,3,HHS Region 10,ili perc,quantile,0.3,4.593410887460537
2018-12-15,2019-01-05,3,HHS Region 10,ili perc,quantile,0.35000000000000003,4.667043448154656
2018-12-15,2019-01-05,3,HHS Region 10,ili perc,quantile,0.4,4.740115294862086
2018-12-15,2019-01-05,3,HHS Region 10,ili perc,quantile,0.45,4.801692587460536
2018-12-15,2019-01-05,3,HHS Region 10,ili perc,quantile,0.5,4.836954587460537
2018-12-15,2019-01-05,3,HHS Region 10,ili perc,quantile,0.55,4.8842840285798435
2018-12-15,2019-01-05,3,HHS Region 10,ili perc,quantile,0.6000000000000001,4.959914587460537
2018-12-15,2019-01-05,3,HHS Region 10,ili perc,quantile,0.6500000000000001,5.032352168448685
2018-12-15,2019-01-05,3,HHS Region 10,ili perc,quantile,0.7000000000000001,5.120836753800115
2018-12-15,2019-01-05,3,HHS Region 10,ili perc,quantile,0.7500000000000001,5.235222094450427
2018-12-15,2019-01-05,3,HHS Region 10,ili perc,quantile,0.8,5.467511454288147
2018-12-15,2019-01-05,3,HHS Region 10,ili perc,quantile,0.8500000000000001,5.702286348215784
2018-12-15,2019-01-05,3,HHS Region 10,ili perc,quantile,0.9000000000000001,6.023297567894238
2018-12-15,2019-01-05,3,HHS Region 10,ili perc,quantile,0.95,6.617035630433814
2018-12-15,2019-01-05,3,HHS Region 10,ili perc,quantile,0.975,7.426475587460537
2018-12-15,2019-01-05,3,HHS Region 10,ili perc,quantile,0.99,9.069527071993196
2018-12-15,2018-12-22,1,HHS Region 2,ili perc,quantile,0.01,0
2018-12-15,2018-12-22,1,HHS Region 2,ili perc,quantile,0.025,1.312348881444413
2018-12-15,2018-12-22,1,HHS Region 2,ili perc,quantile,0.05,1.9811656314444137
2018-12-15,2018-12-22,1,HHS Region 2,ili perc,quantile,0.1,2.916528697780712
2018-12-15,2018-12-22,1,HHS Region 2,ili perc,quantile,0.15000000000000002,3.366494631444413
2018-12-15,2018-12-22,1,HHS Region 2,ili perc,quantile,0.2,3.580827196058347
2018-12-15,2018-12-22,1,HHS Region 2,ili perc,quantile,0.25,3.6985387316259217
2018-12-15,2018-12-22,1,HHS Region 2,ili perc,quantile,0.3,3.847920631444413
2018-12-15,2018-12-22,1,HHS Region 2,ili perc,quantile,0.35000000000000003,3.964953131444413
2018-12-15,2018-12-22,1,HHS Region 2,ili perc,quantile,0.4,4.096645631444413
2018-12-15,2018-12-22,1,HHS Region 2,ili perc,quantile,0.45,4.187141351812038
2018-12-15,2018-12-22,1,HHS Region 2,ili perc,quantile,0.5,4.330174624637235
2018-12-15,2018-12-22,1,HHS Region 2,ili perc,quantile,0.55,4.399646657302847
2018-12-15,2018-12-22,1,HHS Region 2,ili perc,quantile,0.6000000000000001,4.503892641048703
2018-12-15,2018-12-22,1,HHS Region 2,ili perc,quantile,0.6500000000000001,4.595692627612896
2018-12-15,2018-12-22,1,HHS Region 2,ili perc,quantile,0.7000000000000001,4.718355631444413
2018-12-15,2018-12-22,1,HHS Region 2,ili perc,quantile,0.7500000000000001,4.905879334437023
2018-12-15,2018-12-22,1,HHS Region 2,ili perc,quantile,0.8,5.028455631444413
2018-12-15,2018-12-22,1,HHS Region 2,ili perc,quantile,0.8500000000000001,5.338679580317169
2018-12-15,2018-12-22,1,HHS Region 2,ili perc,quantile,0.9000000000000001,5.783485631444413
2018-12-15,2018-12-22,1,HHS Region 2,ili perc,quantile,0.95,6.673615605650939
2018-12-15,2018-12-22,1,HHS Region 2,ili perc,quantile,0.975,7.750194456525154
2018-12-15,2018-12-22,1,HHS Region 2,ili perc,quantile,0.99,8.691338631977317
2018-12-15,2018-12-29,2,HHS Region 2,ili perc,quantile,0.01,0.3258509959975271
2018-12-15,2018-12-29,2,HHS Region 2,ili perc,quantile,0.025,1.549995881444413
2018-12-15,2018-12-29,2,HHS Region 2,ili perc,quantile,0.05,2.3592420218151324
2018-12-15,2018-12-29,2,HHS Region 2,ili perc,quantile,0.1,3.1062312433521164
2018-12-15,2018-12-29,2,HHS Region 2,ili perc,quantile,0.15000000000000002,3.4997156314444133
2018-12-15,2018-12-29,2,HHS Region 2,ili perc,quantile,0.2,3.7353209981100215
2018-12-15,2018-12-29,2,HHS Region 2,ili perc,quantile,0.25,3.9215732165808066
2018-12-15,2018-12-29,2,HHS Region 2,ili perc,quantile,0.3,4.050782631444413
2018-12-15,2018-12-29,2,HHS Region 2,ili perc,quantile,0.35000000000000003,4.150775631444413
2018-12-15,2018-12-29,2,HHS Region 2,ili perc,quantile,0.4,4.260047375048282
2018-12-15,2018-12-29,2,HHS Region 2,ili perc,quantile,0.45,4.413303097116181
2018-12-15,2018-12-29,2,HHS Region 2,ili perc,quantile,0.5,4.522658631444413
2018-12-15,2018-12-29,2,HHS Region 2,ili perc,quantile,0.55,4.596906200634425
2018-12-15,2018-12-29,2,HHS Region 2,ili perc,quantile,0.6000000000000001,4.705439670755287
2018-12-15,2018-12-29,2,HHS Region 2,ili perc,quantile,0.6500000000000001,4.820435230385538
2018-12-15,2018-12-29,2,HHS Region 2,ili perc,quantile,0.7000000000000001,4.959255631444413
2018-12-15,2018-12-29,2,HHS Region 2,ili perc,quantile,0.7500000000000001,5.110655557065716
2018-12-15,2018-12-29,2,HHS Region 2,ili perc,quantile,0.8,5.258658831444413
2018-12-15,2018-12-29,2,HHS Region 2,ili perc,quantile,0.8500000000000001,5.584395631444413
2018-12-15,2018-12-29,2,HHS Region 2,ili perc,quantile,0.9000000000000001,6.0906138021713225
2018-12-15,2018-12-29,2,HHS Region 2,ili perc,quantile,0.95,6.90744680058926
2018-12-15,2018-12-29,2,HHS Region 2,ili perc,quantile,0.975,7.985347381444412
2018-12-15,2018-12-29,2,HHS Region 2,ili perc,quantile,0.99,8.890212322467299
2018-12-15,2019-01-05,3,HHS Region 2,ili perc,quantile,0.01,0.3675347311125421
2018-12-15,2019-01-05,3,HHS Region 2,ili perc,quantile,0.025,1.7844256314444125
2018-12-15,2019-01-05,3,HHS Region 2,ili perc,quantile,0.05,2.858124783676978
2018-12-15,2019-01-05,3,HHS Region 2,ili perc,quantile,0.1,3.584525528644144
2018-12-15,2019-01-05,3,HHS Region 2,ili perc,quantile,0.15000000000000002,3.9322826314444135
2018-12-15,2019-01-05,3,HHS Region 2,ili perc,quantile,0.2,4.162991631444413
2018-12-15,2019-01-05,3,HHS Region 2,ili perc,quantile,0.25,4.318198172711097
2018-12-15,2019-01-05,3,HHS Region 2,ili perc,quantile,0.3,4.459921814081746
2018-12-15,2019-01-05,3,HHS Region 2,ili perc,quantile,0.35000000000000003,4.551060296241049
2018-12-15,2019-01-05,3,HHS Region 2,ili perc,quantile,0.4,4.656545478039599
2018-12-15,2019-01-05,3,HHS Region 2,ili perc,quantile,0.45,4.774832660590856
2018-12-15,2019-01-05,3,HHS Region 2,ili perc,quantile,0.5,4.867765631444413
2018-12-15,2019-01-05,3,HHS Region 2,ili perc,quantile,0.55,4.962585631444413
2018-12-15,2019-01-05,3,HHS Region 2,ili perc,quantile,0.6000000000000001,5.085844758877195
2018-12-15,2019-01-05,3,HHS Region 2,ili perc,quantile,0.6500000000000001,5.199954381444414
2018-12-15,2019-01-05,3,HHS Region 2,ili perc,quantile,0.7000000000000001,5.339606128076078
2018-12-15,2019-01-05,3,HHS Region 2,ili perc,quantile,0.7500000000000001,5.5394211314444135
2018-12-15,2019-01-05,3,HHS Region 2,ili perc,quantile,0.8,5.758262234975933
2018-12-15,2019-01-05,3,HHS Region 2,ili perc,quantile,0.8500000000000001,6.080315631444413
2018-12-15,2019-01-05,3,HHS Region 2,ili perc,quantile,0.9000000000000001,6.5831656314444125
2018-12-15,2019-01-05,3,HHS Region 2,ili perc,quantile,0.95,7.394478458152283
2018-12-15,2019-01-05,3,HHS Region 2,ili perc,quantile,0.975,8.42175213144441
2018-12-15,2019-01-05,3,HHS Region 2,ili perc,quantile,0.99,9.008465631444412
2018-12-15,2018-12-22,1,HHS Region 3,ili perc,quantile,0.01,0
2018-12-15,2018-12-22,1,HHS Region 3,ili perc,quantile,0.025,0
2018-12-15,2018-12-22,1,HHS Region 3,ili perc,quantile,0.05,0.3868169648351218
2018-12-15,2018-12-22,1,HHS Region 3,ili perc,quantile,0.1,1.208952548424532
2018-12-15,2018-12-22,1,HHS Region 3,ili perc,quantile,0.15000000000000002,1.478906948424532
2018-12-15,2018-12-22,1,HHS Region 3,ili perc,quantile,0.2,1.7176897410875882
2018-12-15,2018-12-22,1,HHS Region 3,ili perc,quantile,0.25,1.9041370940214375
2018-12-15,2018-12-22,1,HHS Region 3,ili perc,quantile,0.3,2.020352548424532
2018-12-15,2018-12-22,1,HHS Region 3,ili perc,quantile,0.35000000000000003,2.114328548424532
2018-12-15,2018-12-22,1,HHS Region 3,ili perc,quantile,0.4,2.171749373004088
2018-12-15,2018-12-22,1,HHS Region 3,ili perc,quantile,0.45,2.2527975484245317
2018-12-15,2018-12-22,1,HHS Region 3,ili perc,quantile,0.5,2.3181758120522917
2018-12-15,2018-12-22,1,HHS Region 3,ili perc,quantile,0.55,2.380243548424532
2018-12-15,2018-12-22,1,HHS Region 3,ili perc,quantile,0.6000000000000001,2.443912548424532
2018-12-15,2018-12-22,1,HHS Region 3,ili perc,quantile,0.6500000000000001,2.5024325484245322
2018-12-15,2018-12-22,1,HHS Region 3,ili perc,quantile,0.7000000000000001,2.614061083183282
2018-12-15,2018-12-22,1,HHS Region 3,ili perc,quantile,0.7500000000000001,2.7534607834986184
2018-12-15,2018-12-22,1,HHS Region 3,ili perc,quantile,0.8,2.95012972072929
2018-12-15,2018-12-22,1,HHS Region 3,ili perc,quantile,0.8500000000000001,3.2163178484245334
2018-12-15,2018-12-22,1,HHS Region 3,ili perc,quantile,0.9000000000000001,3.5491606854686077
2018-12-15,2018-12-22,1,HHS Region 3,ili perc,quantile,0.95,4.5799625484245325
2018-12-15,2018-12-22,1,HHS Region 3,ili perc,quantile,0.975,5.420952548424532
2018-12-15,2018-12-22,1,HHS Region 3,ili perc,quantile,0.99,6.266382548424533
2018-12-15,2018-12-29,2,HHS Region 3,ili perc,quantile,0.01,0
2018-12-15,2018-12-29,2,HHS Region 3,ili perc,quantile,0.025,0.5564380083506012
2018-12-15,2018-12-29,2,HHS Region 3,ili perc,quantile,0.05,1.4898525484245315
2018-12-15,2018-12-29,2,HHS Region 3,ili perc,quantile,0.1,2.338027979735173
2018-12-15,2018-12-29,2,HHS Region 3,ili perc,quantile,0.15000000000000002,2.7236320837130608
2018-12-15,2018-12-29,2,HHS Region 3,ili perc,quantile,0.2,2.958211707990556
2018-12-15,2018-12-29,2,HHS Region 3,ili perc,quantile,0.25,3.119935076122477
2018-12-15,2018-12-29,2,HHS Region 3,ili perc,quantile,0.3,3.2661970484245315
2018-12-15,2018-12-29,2,HHS Region 3,ili perc,quantile,0.35000000000000003,3.343506962116579
2018-12-15,2018-12-29,2,HHS Region 3,ili perc,quantile,0.4,3.393764283383542
2018-12-15,2018-12-29,2,HHS Region 3,ili perc,quantile,0.45,3.436951648424532
2018-12-15,2018-12-29,2,HHS Region 3,ili perc,quantile,0.5,3.5205825484245317
2018-12-15,2018-12-29,2,HHS Region 3,ili perc,quantile,0.55,3.5855201667566217
2018-12-15,2018-12-29,2,HHS Region 3,ili perc,quantile,0.6000000000000001,3.669422548424532
2018-12-15,2018-12-29,2,HHS Region 3,ili perc,quantile,0.6500000000000001,3.731132548424532
2018-12-15,2018-12-29,2,HHS Region 3,ili perc,quantile,0.7000000000000001,3.8143517610788216
2018-12-15,2018-12-29,2,HHS Region 3,ili perc,quantile,0.7500000000000001,3.937512548424533
2018-12-15,2018-12-29,2,HHS Region 3,ili perc,quantile,0.8,4.125343929025842
2018-12-15,2018-12-29,2,HHS Region 3,ili perc,quantile,0.8500000000000001,4.449762548424532
2018-12-15,2018-12-29,2,HHS Region 3,ili perc,quantile,0.9000000000000001,4.694004323862082
2018-12-15,2018-12-29,2,HHS Region 3,ili perc,quantile,0.95,5.765211049967359
2018-12-15,2018-12-29,2,HHS Region 3,ili perc,quantile,0.975,6.660058333360001
2018-12-15,2018-12-29,2,HHS Region 3,ili perc,quantile,0.99,8.523022548424532
2018-12-15,2019-01-05,3,HHS Region 3,ili perc,quantile,0.01,0
2018-12-15,2019-01-05,3,HHS Region 3,ili perc,quantile,0.025,0.12976856765683165
2018-12-15,2019-01-05,3,HHS Region 3,ili perc,quantile,0.05,1.3884525484245316
2018-12-15,2019-01-05,3,HHS Region 3,ili perc,quantile,0.1,2.341657526670103
2018-12-15,2019-01-05,3,HHS Region 3,ili perc,quantile,0.15000000000000002,2.628290382605053
2018-12-15,2019-01-05,3,HHS Region 3,ili perc,quantile,0.2,2.9260055273146603
2018-12-15,2019-01-05,3,HHS Region 3,ili perc,quantile,0.25,3.041694949233282
2018-12-15,2019-01-05,3,HHS Region 3,ili perc,quantile,0.3,3.1645625484245317
2018-12-15,2019-01-05,3,HHS Region 3,ili perc,quantile,0.35000000000000003,3.248884476506196
2018-12-15,2019-01-05,3,HHS Region 3,ili perc,quantile,0.4,3.317332548424532
2018-12-15,2019-01-05,3,HHS Region 3,ili perc,quantile,0.45,3.371136548424532
2018-12-15,2019-01-05,3,HHS Region 3,ili perc,quantile,0.5,3.4351816229039684
2018-12-15,2019-01-05,3,HHS Region 3,ili perc,quantile,0.55,3.486472548424532
2018-12-15,2019-01-05,3,HHS Region 3,ili perc,quantile,0.6000000000000001,3.565681148424532
2018-12-15,2019-01-05,3,HHS Region 3,ili perc,quantile,0.6500000000000001,3.632314548424532
2018-12-15,2019-01-05,3,HHS Region 3,ili perc,quantile,0.7000000000000001,3.705963964615969
2018-12-15,2019-01-05,3,HHS Region 3,ili perc,quantile,0.7500000000000001,3.836592548424532
2018-12-15,2019-01-05,3,HHS Region 3,ili perc,quantile,0.8,4.029433451431082
2018-12-15,2019-01-05,3,HHS Region 3,ili perc,quantile,0.8500000000000001,4.289055509612637
2018-12-15,2019-01-05,3,HHS Region 3,ili perc,quantile,0.9000000000000001,4.660472548424532
2018-12-15,2019-01-05,3,HHS Region 3,ili perc,quantile,0.95,5.5538020505780334
2018-12-15,2019-01-05,3,HHS Region 3,ili perc,quantile,0.975,6.129682162204491
2018-12-15,2019-01-05,3,HHS Region 3,ili perc,quantile,0.99,7.347534408668917
2018-12-15,2018-12-22,1,HHS Region 4,ili perc,quantile,0.01,0
2018-12-15,2018-12-22,1,HHS Region 4,ili perc,quantile,0.025,1.1010955112077236
2018-12-15,2018-12-22,1,HHS Region 4,ili perc,quantile,0.05,2.5056140770483175
2018-12-15,2018-12-22,1,HHS Region 4,ili perc,quantile,0.1,3.522995913487989
2018-12-15,2018-12-22,1,HHS Region 4,ili perc,quantile,0.15000000000000002,3.9046032988688593
2018-12-15,2018-12-22,1,HHS Region 4,ili perc,quantile,0.2,4.097122298868859
2018-12-15,2018-12-22,1,HHS Region 4,ili perc,quantile,0.25,4.273335891346419
2018-12-15,2018-12-22,1,HHS Region 4,ili perc,quantile,0.3,4.360297082165103
2018-12-15,2018-12-22,1,HHS Region 4,ili perc,quantile,0.35000000000000003,4.4281532988688586
2018-12-15,2018-12-22,1,HHS Region 4,ili perc,quantile,0.4,4.489609298868859
2018-12-15,2018-12-22,1,HHS Region 4,ili perc,quantile,0.45,4.517596966618884
2018-12-15,2018-12-22,1,HHS Region 4,ili perc,quantile,0.5,4.553654298868859
2018-12-15,2018-12-22,1,HHS Region 4,ili perc,quantile,0.55,4.596101649019159
2018-12-15,2018-12-22,1,HHS Region 4,ili perc,quantile,0.6000000000000001,4.642922569403458
2018-12-15,2018-12-22,1,HHS Region 4,ili perc,quantile,0.6500000000000001,4.678361978280989
2018-12-15,2018-12-22,1,HHS Region 4,ili perc,quantile,0.7000000000000001,4.745232141049021
2018-12-15,2018-12-22,1,HHS Region 4,ili perc,quantile,0.7500000000000001,4.857582798868859
2018-12-15,2018-12-22,1,HHS Region 4,ili perc,quantile,0.8,4.97707529886886
2018-12-15,2018-12-22,1,HHS Region 4,ili perc,quantile,0.8500000000000001,5.190483298868859
2018-12-15,2018-12-22,1,HHS Region 4,ili perc,quantile,0.9000000000000001,5.628531298868859
2018-12-15,2018-12-22,1,HHS Region 4,ili perc,quantile,0.95,7.195243559061108
