origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-10-14,2017-10-28,2,HHS Region 1,ili perc,quantile,0.95,1.795501684526862
2017-10-14,2017-10-28,2,HHS Region 1,ili perc,quantile,0.975,2.231182934526861
2017-10-14,2017-10-28,2,HHS Region 1,ili perc,quantile,0.99,2.915673750026787
2017-10-14,2017-11-04,3,HHS Region 1,ili perc,quantile,0.01,0
2017-10-14,2017-11-04,3,HHS Region 1,ili perc,quantile,0.025,0
2017-10-14,2017-11-04,3,HHS Region 1,ili perc,quantile,0.05,0
2017-10-14,2017-11-04,3,HHS Region 1,ili perc,quantile,0.1,0.32185777654788206
2017-10-14,2017-11-04,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.5658943571568281
2017-10-14,2017-11-04,3,HHS Region 1,ili perc,quantile,0.2,0.693918202110375
2017-10-14,2017-11-04,3,HHS Region 1,ili perc,quantile,0.25,0.7663002834141984
2017-10-14,2017-11-04,3,HHS Region 1,ili perc,quantile,0.3,0.8159826845268622
2017-10-14,2017-11-04,3,HHS Region 1,ili perc,quantile,0.35000000000000003,0.8589940223371588
2017-10-14,2017-11-04,3,HHS Region 1,ili perc,quantile,0.4,0.9022496845268622
2017-10-14,2017-11-04,3,HHS Region 1,ili perc,quantile,0.45,0.9252076845268622
2017-10-14,2017-11-04,3,HHS Region 1,ili perc,quantile,0.5,0.943701684526862
2017-10-14,2017-11-04,3,HHS Region 1,ili perc,quantile,0.55,0.9815766845268622
2017-10-14,2017-11-04,3,HHS Region 1,ili perc,quantile,0.6000000000000001,1.0150587567063831
2017-10-14,2017-11-04,3,HHS Region 1,ili perc,quantile,0.6500000000000001,1.056972684526862
2017-10-14,2017-11-04,3,HHS Region 1,ili perc,quantile,0.7000000000000001,1.123079385932824
2017-10-14,2017-11-04,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.175040684526862
2017-10-14,2017-11-04,3,HHS Region 1,ili perc,quantile,0.8,1.2293740844327612
2017-10-14,2017-11-04,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.3495422350401485
2017-10-14,2017-11-04,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.626255877913782
2017-10-14,2017-11-04,3,HHS Region 1,ili perc,quantile,0.95,2.111259697639531
2017-10-14,2017-11-04,3,HHS Region 1,ili perc,quantile,0.975,2.479792684526862
2017-10-14,2017-11-04,3,HHS Region 1,ili perc,quantile,0.99,3.114773629476282
2017-10-14,2017-10-21,1,HHS Region 10,ili perc,quantile,0.01,0
2017-10-14,2017-10-21,1,HHS Region 10,ili perc,quantile,0.025,0
2017-10-14,2017-10-21,1,HHS Region 10,ili perc,quantile,0.05,0
2017-10-14,2017-10-21,1,HHS Region 10,ili perc,quantile,0.1,0
2017-10-14,2017-10-21,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-10-14,2017-10-21,1,HHS Region 10,ili perc,quantile,0.2,0
2017-10-14,2017-10-21,1,HHS Region 10,ili perc,quantile,0.25,0.21606680400811695
2017-10-14,2017-10-21,1,HHS Region 10,ili perc,quantile,0.3,0.30141730400811684
2017-10-14,2017-10-21,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.3779553040081168
2017-10-14,2017-10-21,1,HHS Region 10,ili perc,quantile,0.4,0.43256230400811696
2017-10-14,2017-10-21,1,HHS Region 10,ili perc,quantile,0.45,0.5006822529928339
2017-10-14,2017-10-21,1,HHS Region 10,ili perc,quantile,0.5,0.5642153040081169
2017-10-14,2017-10-21,1,HHS Region 10,ili perc,quantile,0.55,0.6079243393518856
2017-10-14,2017-10-21,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.6931693040081169
2017-10-14,2017-10-21,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.783011493131287
2017-10-14,2017-10-21,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.8706429380398852
2017-10-14,2017-10-21,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.964680931298926
2017-10-14,2017-10-21,1,HHS Region 10,ili perc,quantile,0.8,1.090659291250141
2017-10-14,2017-10-21,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.3342563040081166
2017-10-14,2017-10-21,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.716189042004182
2017-10-14,2017-10-21,1,HHS Region 10,ili perc,quantile,0.95,2.8195872974047766
2017-10-14,2017-10-21,1,HHS Region 10,ili perc,quantile,0.975,3.4792163530036997
2017-10-14,2017-10-21,1,HHS Region 10,ili perc,quantile,0.99,4.5776257435600005
2017-10-14,2017-10-28,2,HHS Region 10,ili perc,quantile,0.01,0
2017-10-14,2017-10-28,2,HHS Region 10,ili perc,quantile,0.025,0
2017-10-14,2017-10-28,2,HHS Region 10,ili perc,quantile,0.05,0
2017-10-14,2017-10-28,2,HHS Region 10,ili perc,quantile,0.1,0
2017-10-14,2017-10-28,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-10-14,2017-10-28,2,HHS Region 10,ili perc,quantile,0.2,0.194276219203305
2017-10-14,2017-10-28,2,HHS Region 10,ili perc,quantile,0.25,0.3048213040081169
2017-10-14,2017-10-28,2,HHS Region 10,ili perc,quantile,0.3,0.3900933040081169
2017-10-14,2017-10-28,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.442758304008117
2017-10-14,2017-10-28,2,HHS Region 10,ili perc,quantile,0.4,0.504450304008117
2017-10-14,2017-10-28,2,HHS Region 10,ili perc,quantile,0.45,0.5480497040081169
2017-10-14,2017-10-28,2,HHS Region 10,ili perc,quantile,0.5,0.601791304008117
2017-10-14,2017-10-28,2,HHS Region 10,ili perc,quantile,0.55,0.6450152063518457
2017-10-14,2017-10-28,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.701884304008117
2017-10-14,2017-10-28,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.7697068943415235
2017-10-14,2017-10-28,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.873548304008117
2017-10-14,2017-10-28,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.9665017419907912
2017-10-14,2017-10-28,2,HHS Region 10,ili perc,quantile,0.8,1.1326369146904327
2017-10-14,2017-10-28,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.4318695745251615
2017-10-14,2017-10-28,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.83650283224856
2017-10-14,2017-10-28,2,HHS Region 10,ili perc,quantile,0.95,2.7109588310420274
2017-10-14,2017-10-28,2,HHS Region 10,ili perc,quantile,0.975,3.739366360570715
2017-10-14,2017-10-28,2,HHS Region 10,ili perc,quantile,0.99,6.301644698476897
2017-10-14,2017-11-04,3,HHS Region 10,ili perc,quantile,0.01,0
2017-10-14,2017-11-04,3,HHS Region 10,ili perc,quantile,0.025,0
2017-10-14,2017-11-04,3,HHS Region 10,ili perc,quantile,0.05,0
2017-10-14,2017-11-04,3,HHS Region 10,ili perc,quantile,0.1,0
2017-10-14,2017-11-04,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2017-10-14,2017-11-04,3,HHS Region 10,ili perc,quantile,0.2,0.15155490400811691
2017-10-14,2017-11-04,3,HHS Region 10,ili perc,quantile,0.25,0.3077548475305543
2017-10-14,2017-11-04,3,HHS Region 10,ili perc,quantile,0.3,0.3780578814736182
2017-10-14,2017-11-04,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.4674799517365569
2017-10-14,2017-11-04,3,HHS Region 10,ili perc,quantile,0.4,0.5132662820763285
2017-10-14,2017-11-04,3,HHS Region 10,ili perc,quantile,0.45,0.5793539949868718
2017-10-14,2017-11-04,3,HHS Region 10,ili perc,quantile,0.5,0.645550304008117
2017-10-14,2017-11-04,3,HHS Region 10,ili perc,quantile,0.55,0.6896053040081169
2017-10-14,2017-11-04,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.755664750637759
2017-10-14,2017-11-04,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.8350391540081175
2017-10-14,2017-11-04,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.9524241449249506
2017-10-14,2017-11-04,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.092624417668716
2017-10-14,2017-11-04,3,HHS Region 10,ili perc,quantile,0.8,1.3083127766667189
2017-10-14,2017-11-04,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.5956623040081173
2017-10-14,2017-11-04,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.985775394180437
2017-10-14,2017-11-04,3,HHS Region 10,ili perc,quantile,0.95,2.751987854008117
2017-10-14,2017-11-04,3,HHS Region 10,ili perc,quantile,0.975,3.416723993660503
2017-10-14,2017-11-04,3,HHS Region 10,ili perc,quantile,0.99,4.659571840761816
2017-10-14,2017-10-21,1,HHS Region 2,ili perc,quantile,0.01,0
2017-10-14,2017-10-21,1,HHS Region 2,ili perc,quantile,0.025,0
2017-10-14,2017-10-21,1,HHS Region 2,ili perc,quantile,0.05,0
2017-10-14,2017-10-21,1,HHS Region 2,ili perc,quantile,0.1,0.5151491073832586
2017-10-14,2017-10-21,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.764458832592514
2017-10-14,2017-10-21,1,HHS Region 2,ili perc,quantile,0.2,1.1585978073832583
2017-10-14,2017-10-21,1,HHS Region 2,ili perc,quantile,0.25,1.3057117680948287
2017-10-14,2017-10-21,1,HHS Region 2,ili perc,quantile,0.3,1.4597962740653785
2017-10-14,2017-10-21,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.5462599928585483
2017-10-14,2017-10-21,1,HHS Region 2,ili perc,quantile,0.4,1.6653876684815805
2017-10-14,2017-10-21,1,HHS Region 2,ili perc,quantile,0.45,1.8030926956365243
2017-10-14,2017-10-21,1,HHS Region 2,ili perc,quantile,0.5,1.8987610627343685
2017-10-14,2017-10-21,1,HHS Region 2,ili perc,quantile,0.55,1.9825784292575432
2017-10-14,2017-10-21,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.110835318082919
2017-10-14,2017-10-21,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.2402377237781037
2017-10-14,2017-10-21,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.4113878073832584
2017-10-14,2017-10-21,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.5784435573832587
2017-10-14,2017-10-21,1,HHS Region 2,ili perc,quantile,0.8,2.7075940451283307
2017-10-14,2017-10-21,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.994403807383259
2017-10-14,2017-10-21,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.474113807383259
2017-10-14,2017-10-21,1,HHS Region 2,ili perc,quantile,0.95,4.287166426893939
2017-10-14,2017-10-21,1,HHS Region 2,ili perc,quantile,0.975,4.80658429838498
2017-10-14,2017-10-21,1,HHS Region 2,ili perc,quantile,0.99,6.005276157127587
2017-10-14,2017-10-28,2,HHS Region 2,ili perc,quantile,0.01,0
2017-10-14,2017-10-28,2,HHS Region 2,ili perc,quantile,0.025,0
2017-10-14,2017-10-28,2,HHS Region 2,ili perc,quantile,0.05,0
2017-10-14,2017-10-28,2,HHS Region 2,ili perc,quantile,0.1,0.432875433108035
2017-10-14,2017-10-28,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.8799618012299384
2017-10-14,2017-10-28,2,HHS Region 2,ili perc,quantile,0.2,1.2251257120752348
2017-10-14,2017-10-28,2,HHS Region 2,ili perc,quantile,0.25,1.3270780593525682
2017-10-14,2017-10-28,2,HHS Region 2,ili perc,quantile,0.3,1.4818338073832589
2017-10-14,2017-10-28,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.595478062480685
2017-10-14,2017-10-28,2,HHS Region 2,ili perc,quantile,0.4,1.7501020772576188
2017-10-14,2017-10-28,2,HHS Region 2,ili perc,quantile,0.45,1.9235226956365248
2017-10-14,2017-10-28,2,HHS Region 2,ili perc,quantile,0.5,2.0345839657134346
2017-10-14,2017-10-28,2,HHS Region 2,ili perc,quantile,0.55,2.1220752954601982
2017-10-14,2017-10-28,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.2401497407540187
2017-10-14,2017-10-28,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.346474807383258
2017-10-14,2017-10-28,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.4585986539226328
2017-10-14,2017-10-28,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.6789750573832585
2017-10-14,2017-10-28,2,HHS Region 2,ili perc,quantile,0.8,2.872961807383259
2017-10-14,2017-10-28,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.122256918945068
2017-10-14,2017-10-28,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.5281138073832587
2017-10-14,2017-10-28,2,HHS Region 2,ili perc,quantile,0.95,4.4090772763401755
2017-10-14,2017-10-28,2,HHS Region 2,ili perc,quantile,0.975,5.491363447452649
2017-10-14,2017-10-28,2,HHS Region 2,ili perc,quantile,0.99,6.140182007383258
2017-10-14,2017-11-04,3,HHS Region 2,ili perc,quantile,0.01,0
2017-10-14,2017-11-04,3,HHS Region 2,ili perc,quantile,0.025,0
2017-10-14,2017-11-04,3,HHS Region 2,ili perc,quantile,0.05,0
2017-10-14,2017-11-04,3,HHS Region 2,ili perc,quantile,0.1,0.44563466851674827
2017-10-14,2017-11-04,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.9173670073832584
2017-10-14,2017-11-04,3,HHS Region 2,ili perc,quantile,0.2,1.2844694073832583
2017-10-14,2017-11-04,3,HHS Region 2,ili perc,quantile,0.25,1.4997378040334195
2017-10-14,2017-11-04,3,HHS Region 2,ili perc,quantile,0.3,1.6195264154461424
2017-10-14,2017-11-04,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.7229838073832582
2017-10-14,2017-11-04,3,HHS Region 2,ili perc,quantile,0.4,1.8229790002586983
2017-10-14,2017-11-04,3,HHS Region 2,ili perc,quantile,0.45,1.9365711243962584
2017-10-14,2017-11-04,3,HHS Region 2,ili perc,quantile,0.5,2.1238590769575687
2017-10-14,2017-11-04,3,HHS Region 2,ili perc,quantile,0.55,2.248512106871017
2017-10-14,2017-11-04,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.3222552164047108
2017-10-14,2017-11-04,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.4562538073832583
2017-10-14,2017-11-04,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.5897707073832583
2017-10-14,2017-11-04,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.801413807383258
2017-10-14,2017-11-04,3,HHS Region 2,ili perc,quantile,0.8,2.9677108073832583
2017-10-14,2017-11-04,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.268243807184333
2017-10-14,2017-11-04,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.707253807383258
2017-10-14,2017-11-04,3,HHS Region 2,ili perc,quantile,0.95,4.68010544871865
2017-10-14,2017-11-04,3,HHS Region 2,ili perc,quantile,0.975,5.869763807383259
2017-10-14,2017-11-04,3,HHS Region 2,ili perc,quantile,0.99,6.479337574293486
2017-10-14,2017-10-21,1,HHS Region 3,ili perc,quantile,0.01,0
2017-10-14,2017-10-21,1,HHS Region 3,ili perc,quantile,0.025,0
2017-10-14,2017-10-21,1,HHS Region 3,ili perc,quantile,0.05,0
2017-10-14,2017-10-21,1,HHS Region 3,ili perc,quantile,0.1,0
2017-10-14,2017-10-21,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.32379151866277794
2017-10-14,2017-10-21,1,HHS Region 3,ili perc,quantile,0.2,0.5734974083256479
2017-10-14,2017-10-21,1,HHS Region 3,ili perc,quantile,0.25,0.7119013092127947
2017-10-14,2017-10-21,1,HHS Region 3,ili perc,quantile,0.3,0.837247189963067
2017-10-14,2017-10-21,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.965283189963067
2017-10-14,2017-10-21,1,HHS Region 3,ili perc,quantile,0.4,1.0234121899630668
2017-10-14,2017-10-21,1,HHS Region 3,ili perc,quantile,0.45,1.0736061899630671
2017-10-14,2017-10-21,1,HHS Region 3,ili perc,quantile,0.5,1.1549817872115915
2017-10-14,2017-10-21,1,HHS Region 3,ili perc,quantile,0.55,1.2275712201265865
2017-10-14,2017-10-21,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.327532189963067
2017-10-14,2017-10-21,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.4082491776932666
2017-10-14,2017-10-21,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.514534123869714
2017-10-14,2017-10-21,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.6498863264359669
2017-10-14,2017-10-21,1,HHS Region 3,ili perc,quantile,0.8,1.871714189963068
2017-10-14,2017-10-21,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.1138674899630683
2017-10-14,2017-10-21,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.406372189963067
2017-10-14,2017-10-21,1,HHS Region 3,ili perc,quantile,0.95,3.314280692116568
2017-10-14,2017-10-21,1,HHS Region 3,ili perc,quantile,0.975,3.8166221899630672
2017-10-14,2017-10-21,1,HHS Region 3,ili perc,quantile,0.99,4.598072189963067
2017-10-14,2017-10-28,2,HHS Region 3,ili perc,quantile,0.01,0
2017-10-14,2017-10-28,2,HHS Region 3,ili perc,quantile,0.025,0
2017-10-14,2017-10-28,2,HHS Region 3,ili perc,quantile,0.05,0
2017-10-14,2017-10-28,2,HHS Region 3,ili perc,quantile,0.1,0
2017-10-14,2017-10-28,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.2058421899630671
2017-10-14,2017-10-28,2,HHS Region 3,ili perc,quantile,0.2,0.524692189963067
2017-10-14,2017-10-28,2,HHS Region 3,ili perc,quantile,0.25,0.7588276669619779
2017-10-14,2017-10-28,2,HHS Region 3,ili perc,quantile,0.3,0.9053188910628264
2017-10-14,2017-10-28,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.021257939963067
2017-10-14,2017-10-28,2,HHS Region 3,ili perc,quantile,0.4,1.094370189963067
2017-10-14,2017-10-28,2,HHS Region 3,ili perc,quantile,0.45,1.177672889963067
2017-10-14,2017-10-28,2,HHS Region 3,ili perc,quantile,0.5,1.2460161899630668
2017-10-14,2017-10-28,2,HHS Region 3,ili perc,quantile,0.55,1.319043024092429
2017-10-14,2017-10-28,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.3838921899630667
2017-10-14,2017-10-28,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.4572316159349228
2017-10-14,2017-10-28,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.5532826859933786
2017-10-14,2017-10-28,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.6863646394328589
2017-10-14,2017-10-28,2,HHS Region 3,ili perc,quantile,0.8,1.838455593133283
2017-10-14,2017-10-28,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.156672189963067
2017-10-14,2017-10-28,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.4602388219222684
2017-10-14,2017-10-28,2,HHS Region 3,ili perc,quantile,0.95,3.3979551777490613
2017-10-14,2017-10-28,2,HHS Region 3,ili perc,quantile,0.975,4.122862189963067
2017-10-14,2017-10-28,2,HHS Region 3,ili perc,quantile,0.99,5.590859774138512
2017-10-14,2017-11-04,3,HHS Region 3,ili perc,quantile,0.01,0
2017-10-14,2017-11-04,3,HHS Region 3,ili perc,quantile,0.025,0
2017-10-14,2017-11-04,3,HHS Region 3,ili perc,quantile,0.05,0
2017-10-14,2017-11-04,3,HHS Region 3,ili perc,quantile,0.1,0.10956765620080722
2017-10-14,2017-11-04,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.4955573030906568
2017-10-14,2017-11-04,3,HHS Region 3,ili perc,quantile,0.2,0.699273189963067
2017-10-14,2017-11-04,3,HHS Region 3,ili perc,quantile,0.25,0.8886002841187068
2017-10-14,2017-11-04,3,HHS Region 3,ili perc,quantile,0.3,1.0242047103493668
2017-10-14,2017-11-04,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.1366921899630669
2017-10-14,2017-11-04,3,HHS Region 3,ili perc,quantile,0.4,1.210229585054557
2017-10-14,2017-11-04,3,HHS Region 3,ili perc,quantile,0.45,1.275814902707279
2017-10-14,2017-11-04,3,HHS Region 3,ili perc,quantile,0.5,1.339263214437775
2017-10-14,2017-11-04,3,HHS Region 3,ili perc,quantile,0.55,1.4209925584182486
2017-10-14,2017-11-04,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.501898189963067
2017-10-14,2017-11-04,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.583231289963067
2017-10-14,2017-11-04,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.6555325921606734
2017-10-14,2017-11-04,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.8146030367208867
2017-10-14,2017-11-04,3,HHS Region 3,ili perc,quantile,0.8,1.966421189963067
2017-10-14,2017-11-04,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.16841546869708
2017-10-14,2017-11-04,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.5650021899630673
2017-10-14,2017-11-04,3,HHS Region 3,ili perc,quantile,0.95,3.5090940200147114
2017-10-14,2017-11-04,3,HHS Region 3,ili perc,quantile,0.975,4.266593430672655
2017-10-14,2017-11-04,3,HHS Region 3,ili perc,quantile,0.99,5.726609774138512
2017-10-14,2017-10-21,1,HHS Region 4,ili perc,quantile,0.01,0
2017-10-14,2017-10-21,1,HHS Region 4,ili perc,quantile,0.025,0
2017-10-14,2017-10-21,1,HHS Region 4,ili perc,quantile,0.05,0
2017-10-14,2017-10-21,1,HHS Region 4,ili perc,quantile,0.1,0.17965556197980903
2017-10-14,2017-10-21,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.6179947119798093
2017-10-14,2017-10-21,1,HHS Region 4,ili perc,quantile,0.2,0.7967612715229823
2017-10-14,2017-10-21,1,HHS Region 4,ili perc,quantile,0.25,0.9825827625553092
2017-10-14,2017-10-21,1,HHS Region 4,ili perc,quantile,0.3,1.0317962786365644
2017-10-14,2017-10-21,1,HHS Region 4,ili perc,quantile,0.35000000000000003,1.102444637761568
2017-10-14,2017-10-21,1,HHS Region 4,ili perc,quantile,0.4,1.1525273875752078
2017-10-14,2017-10-21,1,HHS Region 4,ili perc,quantile,0.45,1.196713273735029
2017-10-14,2017-10-21,1,HHS Region 4,ili perc,quantile,0.5,1.2250135737981842
2017-10-14,2017-10-21,1,HHS Region 4,ili perc,quantile,0.55,1.2691419634016796
2017-10-14,2017-10-21,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.3242880689088563
2017-10-14,2017-10-21,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.3667496004232649
2017-10-14,2017-10-21,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.415969617402908
2017-10-14,2017-10-21,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.5280545619798094
2017-10-14,2017-10-21,1,HHS Region 4,ili perc,quantile,0.8,1.6500025619798089
2017-10-14,2017-10-21,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.8609850619798092
2017-10-14,2017-10-21,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.2594380739521234
2017-10-14,2017-10-21,1,HHS Region 4,ili perc,quantile,0.95,3.6586850619798055
2017-10-14,2017-10-21,1,HHS Region 4,ili perc,quantile,0.975,4.302145020949229
2017-10-14,2017-10-21,1,HHS Region 4,ili perc,quantile,0.99,5.612718861695338
2017-10-14,2017-10-28,2,HHS Region 4,ili perc,quantile,0.01,0
2017-10-14,2017-10-28,2,HHS Region 4,ili perc,quantile,0.025,0
