origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-01-06,2018-01-27,3,HHS Region 1,ili perc,quantile,0.05,0.8865802099005489
2018-01-06,2018-01-27,3,HHS Region 1,ili perc,quantile,0.1,1.413309929556529
2018-01-06,2018-01-27,3,HHS Region 1,ili perc,quantile,0.15000000000000002,1.6847633744355268
2018-01-06,2018-01-27,3,HHS Region 1,ili perc,quantile,0.2,1.7913165295565288
2018-01-06,2018-01-27,3,HHS Region 1,ili perc,quantile,0.25,1.8913169295565289
2018-01-06,2018-01-27,3,HHS Region 1,ili perc,quantile,0.3,1.948556582197749
2018-01-06,2018-01-27,3,HHS Region 1,ili perc,quantile,0.35000000000000003,1.998279238159112
2018-01-06,2018-01-27,3,HHS Region 1,ili perc,quantile,0.4,2.034806027857175
2018-01-06,2018-01-27,3,HHS Region 1,ili perc,quantile,0.45,2.059774448064498
2018-01-06,2018-01-27,3,HHS Region 1,ili perc,quantile,0.5,2.0855771098399662
2018-01-06,2018-01-27,3,HHS Region 1,ili perc,quantile,0.55,2.119919929556529
2018-01-06,2018-01-27,3,HHS Region 1,ili perc,quantile,0.6000000000000001,2.1604083479924734
2018-01-06,2018-01-27,3,HHS Region 1,ili perc,quantile,0.6500000000000001,2.213156039480305
2018-01-06,2018-01-27,3,HHS Region 1,ili perc,quantile,0.7000000000000001,2.2668533606837
2018-01-06,2018-01-27,3,HHS Region 1,ili perc,quantile,0.7500000000000001,2.312991204529895
2018-01-06,2018-01-27,3,HHS Region 1,ili perc,quantile,0.8,2.403285644704457
2018-01-06,2018-01-27,3,HHS Region 1,ili perc,quantile,0.8500000000000001,2.504298267645707
2018-01-06,2018-01-27,3,HHS Region 1,ili perc,quantile,0.9000000000000001,2.900273377531529
2018-01-06,2018-01-27,3,HHS Region 1,ili perc,quantile,0.95,3.473773743072991
2018-01-06,2018-01-27,3,HHS Region 1,ili perc,quantile,0.975,4.049543188705864
2018-01-06,2018-01-27,3,HHS Region 1,ili perc,quantile,0.99,6.161772745875074
2018-01-06,2018-01-13,1,HHS Region 10,ili perc,quantile,0.01,0
2018-01-06,2018-01-13,1,HHS Region 10,ili perc,quantile,0.025,0
2018-01-06,2018-01-13,1,HHS Region 10,ili perc,quantile,0.05,0
2018-01-06,2018-01-13,1,HHS Region 10,ili perc,quantile,0.1,0.7655543967656562
2018-01-06,2018-01-13,1,HHS Region 10,ili perc,quantile,0.15000000000000002,1.330700775944838
2018-01-06,2018-01-13,1,HHS Region 10,ili perc,quantile,0.2,1.6223469888745483
2018-01-06,2018-01-13,1,HHS Region 10,ili perc,quantile,0.25,1.883599988874548
2018-01-06,2018-01-13,1,HHS Region 10,ili perc,quantile,0.3,1.957368188874548
2018-01-06,2018-01-13,1,HHS Region 10,ili perc,quantile,0.35000000000000003,2.034555988874548
2018-01-06,2018-01-13,1,HHS Region 10,ili perc,quantile,0.4,2.089162988874548
2018-01-06,2018-01-13,1,HHS Region 10,ili perc,quantile,0.45,2.1621338129208603
2018-01-06,2018-01-13,1,HHS Region 10,ili perc,quantile,0.5,2.221254988874548
2018-01-06,2018-01-13,1,HHS Region 10,ili perc,quantile,0.55,2.264525024218317
2018-01-06,2018-01-13,1,HHS Region 10,ili perc,quantile,0.6000000000000001,2.3276474851129567
2018-01-06,2018-01-13,1,HHS Region 10,ili perc,quantile,0.6500000000000001,2.404667588874548
2018-01-06,2018-01-13,1,HHS Region 10,ili perc,quantile,0.7000000000000001,2.5173234638107083
2018-01-06,2018-01-13,1,HHS Region 10,ili perc,quantile,0.7500000000000001,2.5891998285756928
2018-01-06,2018-01-13,1,HHS Region 10,ili perc,quantile,0.8,2.7480621995568635
2018-01-06,2018-01-13,1,HHS Region 10,ili perc,quantile,0.8500000000000001,3.0351728096379675
2018-01-06,2018-01-13,1,HHS Region 10,ili perc,quantile,0.9000000000000001,3.665240593238138
2018-01-06,2018-01-13,1,HHS Region 10,ili perc,quantile,0.95,4.252312703014045
2018-01-06,2018-01-13,1,HHS Region 10,ili perc,quantile,0.975,5.135817037870131
2018-01-06,2018-01-13,1,HHS Region 10,ili perc,quantile,0.99,6.242208096386791
2018-01-06,2018-01-20,2,HHS Region 10,ili perc,quantile,0.01,0
2018-01-06,2018-01-20,2,HHS Region 10,ili perc,quantile,0.025,0.02371461449772279
2018-01-06,2018-01-20,2,HHS Region 10,ili perc,quantile,0.05,0.8919958551896991
2018-01-06,2018-01-20,2,HHS Region 10,ili perc,quantile,0.1,1.7803938868208382
2018-01-06,2018-01-20,2,HHS Region 10,ili perc,quantile,0.15000000000000002,2.4346564786006053
2018-01-06,2018-01-20,2,HHS Region 10,ili perc,quantile,0.2,2.7894625644505826
2018-01-06,2018-01-20,2,HHS Region 10,ili perc,quantile,0.25,2.9782435128912383
2018-01-06,2018-01-20,2,HHS Region 10,ili perc,quantile,0.3,3.065350988874548
2018-01-06,2018-01-20,2,HHS Region 10,ili perc,quantile,0.35000000000000003,3.146414051921276
2018-01-06,2018-01-20,2,HHS Region 10,ili perc,quantile,0.4,3.221401388874548
2018-01-06,2018-01-20,2,HHS Region 10,ili perc,quantile,0.45,3.2897038602527813
2018-01-06,2018-01-20,2,HHS Region 10,ili perc,quantile,0.5,3.333101488874548
2018-01-06,2018-01-20,2,HHS Region 10,ili perc,quantile,0.55,3.3726118388745485
2018-01-06,2018-01-20,2,HHS Region 10,ili perc,quantile,0.6000000000000001,3.432957068529353
2018-01-06,2018-01-20,2,HHS Region 10,ili perc,quantile,0.6500000000000001,3.538632997234045
2018-01-06,2018-01-20,2,HHS Region 10,ili perc,quantile,0.7000000000000001,3.598852988874548
2018-01-06,2018-01-20,2,HHS Region 10,ili perc,quantile,0.7500000000000001,3.701153988874548
2018-01-06,2018-01-20,2,HHS Region 10,ili perc,quantile,0.8,3.839501716212699
2018-01-06,2018-01-20,2,HHS Region 10,ili perc,quantile,0.8500000000000001,4.089966988874548
2018-01-06,2018-01-20,2,HHS Region 10,ili perc,quantile,0.9000000000000001,4.513372522689768
2018-01-06,2018-01-20,2,HHS Region 10,ili perc,quantile,0.95,5.298947530090042
2018-01-06,2018-01-20,2,HHS Region 10,ili perc,quantile,0.975,5.841941571531717
2018-01-06,2018-01-20,2,HHS Region 10,ili perc,quantile,0.99,7.331106525628248
2018-01-06,2018-01-27,3,HHS Region 10,ili perc,quantile,0.01,0
2018-01-06,2018-01-27,3,HHS Region 10,ili perc,quantile,0.025,0
2018-01-06,2018-01-27,3,HHS Region 10,ili perc,quantile,0.05,0.22683836351137043
2018-01-06,2018-01-27,3,HHS Region 10,ili perc,quantile,0.1,1.2621169888745476
2018-01-06,2018-01-27,3,HHS Region 10,ili perc,quantile,0.15000000000000002,1.797033988874548
2018-01-06,2018-01-27,3,HHS Region 10,ili perc,quantile,0.2,2.051854988874548
2018-01-06,2018-01-27,3,HHS Region 10,ili perc,quantile,0.25,2.203362988874548
2018-01-06,2018-01-27,3,HHS Region 10,ili perc,quantile,0.3,2.3262022888745477
2018-01-06,2018-01-27,3,HHS Region 10,ili perc,quantile,0.35000000000000003,2.419304770834989
2018-01-06,2018-01-27,3,HHS Region 10,ili perc,quantile,0.4,2.482596988874548
2018-01-06,2018-01-27,3,HHS Region 10,ili perc,quantile,0.45,2.5262323286896895
2018-01-06,2018-01-27,3,HHS Region 10,ili perc,quantile,0.5,2.586666988874548
2018-01-06,2018-01-27,3,HHS Region 10,ili perc,quantile,0.55,2.627326988874548
2018-01-06,2018-01-27,3,HHS Region 10,ili perc,quantile,0.6000000000000001,2.715725988874548
2018-01-06,2018-01-27,3,HHS Region 10,ili perc,quantile,0.6500000000000001,2.815285695778524
2018-01-06,2018-01-27,3,HHS Region 10,ili perc,quantile,0.7000000000000001,2.897766298082506
2018-01-06,2018-01-27,3,HHS Region 10,ili perc,quantile,0.7500000000000001,2.991033495864439
2018-01-06,2018-01-27,3,HHS Region 10,ili perc,quantile,0.8,3.159763542106263
2018-01-06,2018-01-27,3,HHS Region 10,ili perc,quantile,0.8500000000000001,3.411159144082708
2018-01-06,2018-01-27,3,HHS Region 10,ili perc,quantile,0.9000000000000001,3.815056517114991
2018-01-06,2018-01-27,3,HHS Region 10,ili perc,quantile,0.95,4.783936696852809
2018-01-06,2018-01-27,3,HHS Region 10,ili perc,quantile,0.975,6.021028418878881
2018-01-06,2018-01-27,3,HHS Region 10,ili perc,quantile,0.99,6.825338473407207
2018-01-06,2018-01-13,1,HHS Region 2,ili perc,quantile,0.01,0.32238084407354733
2018-01-06,2018-01-13,1,HHS Region 2,ili perc,quantile,0.025,1.6374199415263615
2018-01-06,2018-01-13,1,HHS Region 2,ili perc,quantile,0.05,2.474223073970634
2018-01-06,2018-01-13,1,HHS Region 2,ili perc,quantile,0.1,3.460927527250761
2018-01-06,2018-01-13,1,HHS Region 2,ili perc,quantile,0.15000000000000002,3.904489067817314
2018-01-06,2018-01-13,1,HHS Region 2,ili perc,quantile,0.2,4.188678577086271
2018-01-06,2018-01-13,1,HHS Region 2,ili perc,quantile,0.25,4.336545322854021
2018-01-06,2018-01-13,1,HHS Region 2,ili perc,quantile,0.3,4.46690220393535
2018-01-06,2018-01-13,1,HHS Region 2,ili perc,quantile,0.35000000000000003,4.604060570756243
2018-01-06,2018-01-13,1,HHS Region 2,ili perc,quantile,0.4,4.668473697847142
2018-01-06,2018-01-13,1,HHS Region 2,ili perc,quantile,0.45,4.821733573970634
2018-01-06,2018-01-13,1,HHS Region 2,ili perc,quantile,0.5,4.975103306806518
2018-01-06,2018-01-13,1,HHS Region 2,ili perc,quantile,0.55,5.0989420664827385
2018-01-06,2018-01-13,1,HHS Region 2,ili perc,quantile,0.6000000000000001,5.202157354759382
2018-01-06,2018-01-13,1,HHS Region 2,ili perc,quantile,0.6500000000000001,5.32832669078183
2018-01-06,2018-01-13,1,HHS Region 2,ili perc,quantile,0.7000000000000001,5.554378931339373
2018-01-06,2018-01-13,1,HHS Region 2,ili perc,quantile,0.7500000000000001,5.7080228239706345
2018-01-06,2018-01-13,1,HHS Region 2,ili perc,quantile,0.8,5.926735414334716
2018-01-06,2018-01-13,1,HHS Region 2,ili perc,quantile,0.8500000000000001,6.205266573970638
2018-01-06,2018-01-13,1,HHS Region 2,ili perc,quantile,0.9000000000000001,6.632059233254239
2018-01-06,2018-01-13,1,HHS Region 2,ili perc,quantile,0.95,7.434128042927551
2018-01-06,2018-01-13,1,HHS Region 2,ili perc,quantile,0.975,8.550494573970633
2018-01-06,2018-01-13,1,HHS Region 2,ili perc,quantile,0.99,9.45594126499352
2018-01-06,2018-01-20,2,HHS Region 2,ili perc,quantile,0.01,2.4339699739706337
2018-01-06,2018-01-20,2,HHS Region 2,ili perc,quantile,0.025,2.6395045739706338
2018-01-06,2018-01-20,2,HHS Region 2,ili perc,quantile,0.05,3.496182126608752
2018-01-06,2018-01-20,2,HHS Region 2,ili perc,quantile,0.1,4.179321184648954
2018-01-06,2018-01-20,2,HHS Region 2,ili perc,quantile,0.15000000000000002,4.587364608716264
2018-01-06,2018-01-20,2,HHS Region 2,ili perc,quantile,0.2,4.933005373970634
2018-01-06,2018-01-20,2,HHS Region 2,ili perc,quantile,0.25,5.076512796444171
2018-01-06,2018-01-20,2,HHS Region 2,ili perc,quantile,0.3,5.219194573970634
2018-01-06,2018-01-20,2,HHS Region 2,ili perc,quantile,0.35000000000000003,5.302904573970634
2018-01-06,2018-01-20,2,HHS Region 2,ili perc,quantile,0.4,5.438649533517895
2018-01-06,2018-01-20,2,HHS Region 2,ili perc,quantile,0.45,5.586296180090107
2018-01-06,2018-01-20,2,HHS Region 2,ili perc,quantile,0.5,5.6886324720917285
2018-01-06,2018-01-20,2,HHS Region 2,ili perc,quantile,0.55,5.7688145739706345
2018-01-06,2018-01-20,2,HHS Region 2,ili perc,quantile,0.6000000000000001,5.881968613281508
2018-01-06,2018-01-20,2,HHS Region 2,ili perc,quantile,0.6500000000000001,6.034864573970634
2018-01-06,2018-01-20,2,HHS Region 2,ili perc,quantile,0.7000000000000001,6.172282573970634
2018-01-06,2018-01-20,2,HHS Region 2,ili perc,quantile,0.7500000000000001,6.305654573970634
2018-01-06,2018-01-20,2,HHS Region 2,ili perc,quantile,0.8,6.579975490059835
2018-01-06,2018-01-20,2,HHS Region 2,ili perc,quantile,0.8500000000000001,6.9553045739706345
2018-01-06,2018-01-20,2,HHS Region 2,ili perc,quantile,0.9000000000000001,7.375968171827766
2018-01-06,2018-01-20,2,HHS Region 2,ili perc,quantile,0.95,8.064819709262984
2018-01-06,2018-01-20,2,HHS Region 2,ili perc,quantile,0.975,9.275824573970636
2018-01-06,2018-01-20,2,HHS Region 2,ili perc,quantile,0.99,10.347383885497576
2018-01-06,2018-01-27,3,HHS Region 2,ili perc,quantile,0.01,1.831249938523749
2018-01-06,2018-01-27,3,HHS Region 2,ili perc,quantile,0.025,2.9138878239706343
2018-01-06,2018-01-27,3,HHS Region 2,ili perc,quantile,0.05,3.6737038790298984
2018-01-06,2018-01-27,3,HHS Region 2,ili perc,quantile,0.1,4.610240693047665
2018-01-06,2018-01-27,3,HHS Region 2,ili perc,quantile,0.15000000000000002,4.948227339415578
2018-01-06,2018-01-27,3,HHS Region 2,ili perc,quantile,0.2,5.259754573970634
2018-01-06,2018-01-27,3,HHS Region 2,ili perc,quantile,0.25,5.4068907820063385
2018-01-06,2018-01-27,3,HHS Region 2,ili perc,quantile,0.3,5.550090595568893
2018-01-06,2018-01-27,3,HHS Region 2,ili perc,quantile,0.35000000000000003,5.620294573970634
2018-01-06,2018-01-27,3,HHS Region 2,ili perc,quantile,0.4,5.744385755202424
2018-01-06,2018-01-27,3,HHS Region 2,ili perc,quantile,0.45,5.900494382508028
2018-01-06,2018-01-27,3,HHS Region 2,ili perc,quantile,0.5,6.012435544620974
2018-01-06,2018-01-27,3,HHS Region 2,ili perc,quantile,0.55,6.0871388409648
2018-01-06,2018-01-27,3,HHS Region 2,ili perc,quantile,0.6000000000000001,6.210838613281508
2018-01-06,2018-01-27,3,HHS Region 2,ili perc,quantile,0.6500000000000001,6.34294752514554
2018-01-06,2018-01-27,3,HHS Region 2,ili perc,quantile,0.7000000000000001,6.508601622620498
2018-01-06,2018-01-27,3,HHS Region 2,ili perc,quantile,0.7500000000000001,6.689554573970635
2018-01-06,2018-01-27,3,HHS Region 2,ili perc,quantile,0.8,6.892996032462364
2018-01-06,2018-01-27,3,HHS Region 2,ili perc,quantile,0.8500000000000001,7.275094573970635
2018-01-06,2018-01-27,3,HHS Region 2,ili perc,quantile,0.9000000000000001,7.686176317794104
2018-01-06,2018-01-27,3,HHS Region 2,ili perc,quantile,0.95,8.489427400678505
2018-01-06,2018-01-27,3,HHS Region 2,ili perc,quantile,0.975,9.490746323970637
2018-01-06,2018-01-27,3,HHS Region 2,ili perc,quantile,0.99,10.39561126499352
2018-01-06,2018-01-13,1,HHS Region 3,ili perc,quantile,0.01,0
2018-01-06,2018-01-13,1,HHS Region 3,ili perc,quantile,0.025,0.3286746073203845
2018-01-06,2018-01-13,1,HHS Region 3,ili perc,quantile,0.05,0.9156709718124318
2018-01-06,2018-01-13,1,HHS Region 3,ili perc,quantile,0.1,1.717009109984155
2018-01-06,2018-01-13,1,HHS Region 3,ili perc,quantile,0.15000000000000002,1.9639824650282651
2018-01-06,2018-01-13,1,HHS Region 3,ili perc,quantile,0.2,2.1978053866101996
2018-01-06,2018-01-13,1,HHS Region 3,ili perc,quantile,0.25,2.3321947425649854
2018-01-06,2018-01-13,1,HHS Region 3,ili perc,quantile,0.3,2.488054688050965
2018-01-06,2018-01-13,1,HHS Region 3,ili perc,quantile,0.35000000000000003,2.602542465028266
2018-01-06,2018-01-13,1,HHS Region 3,ili perc,quantile,0.4,2.661392465028265
2018-01-06,2018-01-13,1,HHS Region 3,ili perc,quantile,0.45,2.716225465028265
2018-01-06,2018-01-13,1,HHS Region 3,ili perc,quantile,0.5,2.793443489502973
2018-01-06,2018-01-13,1,HHS Region 3,ili perc,quantile,0.55,2.883710465028265
2018-01-06,2018-01-13,1,HHS Region 3,ili perc,quantile,0.6000000000000001,2.9705684650282653
2018-01-06,2018-01-13,1,HHS Region 3,ili perc,quantile,0.6500000000000001,3.045893920083956
2018-01-06,2018-01-13,1,HHS Region 3,ili perc,quantile,0.7000000000000001,3.1515324650282652
2018-01-06,2018-01-13,1,HHS Region 3,ili perc,quantile,0.7500000000000001,3.2868866015011653
2018-01-06,2018-01-13,1,HHS Region 3,ili perc,quantile,0.8,3.4729756568490724
2018-01-06,2018-01-13,1,HHS Region 3,ili perc,quantile,0.8500000000000001,3.724372465028265
2018-01-06,2018-01-13,1,HHS Region 3,ili perc,quantile,0.9000000000000001,4.005384184071075
2018-01-06,2018-01-13,1,HHS Region 3,ili perc,quantile,0.95,4.701815597694031
2018-01-06,2018-01-13,1,HHS Region 3,ili perc,quantile,0.975,5.453622465028266
2018-01-06,2018-01-13,1,HHS Region 3,ili perc,quantile,0.99,6.745005051133704
2018-01-06,2018-01-20,2,HHS Region 3,ili perc,quantile,0.01,0
2018-01-06,2018-01-20,2,HHS Region 3,ili perc,quantile,0.025,0
2018-01-06,2018-01-20,2,HHS Region 3,ili perc,quantile,0.05,0.6644689650282657
2018-01-06,2018-01-20,2,HHS Region 3,ili perc,quantile,0.1,1.5779036501983426
2018-01-06,2018-01-20,2,HHS Region 3,ili perc,quantile,0.15000000000000002,2.114812465028266
2018-01-06,2018-01-20,2,HHS Region 3,ili perc,quantile,0.2,2.435457022028909
2018-01-06,2018-01-20,2,HHS Region 3,ili perc,quantile,0.25,2.701990287041746
2018-01-06,2018-01-20,2,HHS Region 3,ili perc,quantile,0.3,2.8166644650282655
2018-01-06,2018-01-20,2,HHS Region 3,ili perc,quantile,0.35000000000000003,2.925553829839517
2018-01-06,2018-01-20,2,HHS Region 3,ili perc,quantile,0.4,2.9682624650282654
2018-01-06,2018-01-20,2,HHS Region 3,ili perc,quantile,0.45,3.037054465028265
2018-01-06,2018-01-20,2,HHS Region 3,ili perc,quantile,0.5,3.1051724650282653
2018-01-06,2018-01-20,2,HHS Region 3,ili perc,quantile,0.55,3.1686534650282656
2018-01-06,2018-01-20,2,HHS Region 3,ili perc,quantile,0.6000000000000001,3.248692465028266
2018-01-06,2018-01-20,2,HHS Region 3,ili perc,quantile,0.6500000000000001,3.3376925573238156
2018-01-06,2018-01-20,2,HHS Region 3,ili perc,quantile,0.7000000000000001,3.4741148549696046
2018-01-06,2018-01-20,2,HHS Region 3,ili perc,quantile,0.7500000000000001,3.5838343203976857
2018-01-06,2018-01-20,2,HHS Region 3,ili perc,quantile,0.8,3.7884624650282657
2018-01-06,2018-01-20,2,HHS Region 3,ili perc,quantile,0.8500000000000001,4.063918416083616
2018-01-06,2018-01-20,2,HHS Region 3,ili perc,quantile,0.9000000000000001,4.36900465033321
2018-01-06,2018-01-20,2,HHS Region 3,ili perc,quantile,0.95,5.237312465028266
2018-01-06,2018-01-20,2,HHS Region 3,ili perc,quantile,0.975,5.71822686872949
2018-01-06,2018-01-20,2,HHS Region 3,ili perc,quantile,0.99,7.031025051133705
2018-01-06,2018-01-27,3,HHS Region 3,ili perc,quantile,0.01,0
2018-01-06,2018-01-27,3,HHS Region 3,ili perc,quantile,0.025,0.4927457938233979
2018-01-06,2018-01-27,3,HHS Region 3,ili perc,quantile,0.05,1.4581804231494635
2018-01-06,2018-01-27,3,HHS Region 3,ili perc,quantile,0.1,2.31053668488636
2018-01-06,2018-01-27,3,HHS Region 3,ili perc,quantile,0.15000000000000002,2.6157951038131633
2018-01-06,2018-01-27,3,HHS Region 3,ili perc,quantile,0.2,2.836465386610199
2018-01-06,2018-01-27,3,HHS Region 3,ili perc,quantile,0.25,3.029386704689303
2018-01-06,2018-01-27,3,HHS Region 3,ili perc,quantile,0.3,3.1679471982585534
2018-01-06,2018-01-27,3,HHS Region 3,ili perc,quantile,0.35000000000000003,3.278804465028265
2018-01-06,2018-01-27,3,HHS Region 3,ili perc,quantile,0.4,3.3307634928752727
2018-01-06,2018-01-27,3,HHS Region 3,ili perc,quantile,0.45,3.378112465028265
2018-01-06,2018-01-27,3,HHS Region 3,ili perc,quantile,0.5,3.448297882230921
2018-01-06,2018-01-27,3,HHS Region 3,ili perc,quantile,0.55,3.5185529431363736
2018-01-06,2018-01-27,3,HHS Region 3,ili perc,quantile,0.6000000000000001,3.600784865028265
2018-01-06,2018-01-27,3,HHS Region 3,ili perc,quantile,0.6500000000000001,3.683171864821584
2018-01-06,2018-01-27,3,HHS Region 3,ili perc,quantile,0.7000000000000001,3.74456821275068
2018-01-06,2018-01-27,3,HHS Region 3,ili perc,quantile,0.7500000000000001,3.9041683098852458
2018-01-06,2018-01-27,3,HHS Region 3,ili perc,quantile,0.8,4.089610365858545
2018-01-06,2018-01-27,3,HHS Region 3,ili perc,quantile,0.8500000000000001,4.415866711701679
2018-01-06,2018-01-27,3,HHS Region 3,ili perc,quantile,0.9000000000000001,4.731327441749965
2018-01-06,2018-01-27,3,HHS Region 3,ili perc,quantile,0.95,5.601934295079909
2018-01-06,2018-01-27,3,HHS Region 3,ili perc,quantile,0.975,6.5941624650282655
2018-01-06,2018-01-27,3,HHS Region 3,ili perc,quantile,0.99,8.250217649731345
2018-01-06,2018-01-13,1,HHS Region 4,ili perc,quantile,0.01,0
2018-01-06,2018-01-13,1,HHS Region 4,ili perc,quantile,0.025,0
2018-01-06,2018-01-13,1,HHS Region 4,ili perc,quantile,0.05,0.7678718119991701
2018-01-06,2018-01-13,1,HHS Region 4,ili perc,quantile,0.1,1.84452973907673
2018-01-06,2018-01-13,1,HHS Region 4,ili perc,quantile,0.15000000000000002,2.2046519581150203
2018-01-06,2018-01-13,1,HHS Region 4,ili perc,quantile,0.2,2.370059040158348
2018-01-06,2018-01-13,1,HHS Region 4,ili perc,quantile,0.25,2.5529031581150203
2018-01-06,2018-01-13,1,HHS Region 4,ili perc,quantile,0.3,2.653712561818369
2018-01-06,2018-01-13,1,HHS Region 4,ili perc,quantile,0.35000000000000003,2.713329369707264
2018-01-06,2018-01-13,1,HHS Region 4,ili perc,quantile,0.4,2.77314790811502
2018-01-06,2018-01-13,1,HHS Region 4,ili perc,quantile,0.45,2.80590690811502
2018-01-06,2018-01-13,1,HHS Region 4,ili perc,quantile,0.5,2.85229390811502
2018-01-06,2018-01-13,1,HHS Region 4,ili perc,quantile,0.55,2.8988895146856017
2018-01-06,2018-01-13,1,HHS Region 4,ili perc,quantile,0.6000000000000001,2.94611350811502
2018-01-06,2018-01-13,1,HHS Region 4,ili perc,quantile,0.6500000000000001,2.99045830192005
2018-01-06,2018-01-13,1,HHS Region 4,ili perc,quantile,0.7000000000000001,3.09529590811502
2018-01-06,2018-01-13,1,HHS Region 4,ili perc,quantile,0.7500000000000001,3.24043090811502
2018-01-06,2018-01-13,1,HHS Region 4,ili perc,quantile,0.8,3.362343293126367
2018-01-06,2018-01-13,1,HHS Region 4,ili perc,quantile,0.8500000000000001,3.61591690811502
2018-01-06,2018-01-13,1,HHS Region 4,ili perc,quantile,0.9000000000000001,4.218272908115022
2018-01-06,2018-01-13,1,HHS Region 4,ili perc,quantile,0.95,5.4731471683072686
2018-01-06,2018-01-13,1,HHS Region 4,ili perc,quantile,0.975,5.990500644039132
