origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-04-14,2018-04-28,2,HHS Region 4,ili perc,quantile,0.025,0
2018-04-14,2018-04-28,2,HHS Region 4,ili perc,quantile,0.05,0
2018-04-14,2018-04-28,2,HHS Region 4,ili perc,quantile,0.1,0.4558261287472158
2018-04-14,2018-04-28,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.8067986708244291
2018-04-14,2018-04-28,2,HHS Region 4,ili perc,quantile,0.2,1.015798670824429
2018-04-14,2018-04-28,2,HHS Region 4,ili perc,quantile,0.25,1.1684733961499942
2018-04-14,2018-04-28,2,HHS Region 4,ili perc,quantile,0.3,1.243052931767903
2018-04-14,2018-04-28,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.3182184862610262
2018-04-14,2018-04-28,2,HHS Region 4,ili perc,quantile,0.4,1.3616182029168864
2018-04-14,2018-04-28,2,HHS Region 4,ili perc,quantile,0.45,1.397053670824429
2018-04-14,2018-04-28,2,HHS Region 4,ili perc,quantile,0.5,1.442298777486064
2018-04-14,2018-04-28,2,HHS Region 4,ili perc,quantile,0.55,1.477420596391192
2018-04-14,2018-04-28,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.524978670824429
2018-04-14,2018-04-28,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.5805292208244293
2018-04-14,2018-04-28,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.6357186708244291
2018-04-14,2018-04-28,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.735844582293661
2018-04-14,2018-04-28,2,HHS Region 4,ili perc,quantile,0.8,1.9241023478266992
2018-04-14,2018-04-28,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.378773455294996
2018-04-14,2018-04-28,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.246307100046959
2018-04-14,2018-04-28,2,HHS Region 4,ili perc,quantile,0.95,4.213288670824429
2018-04-14,2018-04-28,2,HHS Region 4,ili perc,quantile,0.975,5.405648670824428
2018-04-14,2018-04-28,2,HHS Region 4,ili perc,quantile,0.99,6.63590549707204
2018-04-14,2018-05-05,3,HHS Region 4,ili perc,quantile,0.01,0
2018-04-14,2018-05-05,3,HHS Region 4,ili perc,quantile,0.025,0
2018-04-14,2018-05-05,3,HHS Region 4,ili perc,quantile,0.05,0
2018-04-14,2018-05-05,3,HHS Region 4,ili perc,quantile,0.1,0.22728225503807195
2018-04-14,2018-05-05,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.5678061708244292
2018-04-14,2018-05-05,3,HHS Region 4,ili perc,quantile,0.2,0.7518696708244291
2018-04-14,2018-05-05,3,HHS Region 4,ili perc,quantile,0.25,0.9116786708244292
2018-04-14,2018-05-05,3,HHS Region 4,ili perc,quantile,0.3,1.003589644517925
2018-04-14,2018-05-05,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.063239488219949
2018-04-14,2018-05-05,3,HHS Region 4,ili perc,quantile,0.4,1.107530199064249
2018-04-14,2018-05-05,3,HHS Region 4,ili perc,quantile,0.45,1.1577745169161706
2018-04-14,2018-05-05,3,HHS Region 4,ili perc,quantile,0.5,1.197806670824429
2018-04-14,2018-05-05,3,HHS Region 4,ili perc,quantile,0.55,1.248191921991899
2018-04-14,2018-05-05,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.2944866708244291
2018-04-14,2018-05-05,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.3385972708244305
2018-04-14,2018-05-05,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.4151755867232032
2018-04-14,2018-05-05,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.5629138821150192
2018-04-14,2018-05-05,3,HHS Region 4,ili perc,quantile,0.8,1.757528670824429
2018-04-14,2018-05-05,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.115068858861715
2018-04-14,2018-05-05,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.809544721557715
2018-04-14,2018-05-05,3,HHS Region 4,ili perc,quantile,0.95,3.978999280249619
2018-04-14,2018-05-05,3,HHS Region 4,ili perc,quantile,0.975,4.992687820977208
2018-04-14,2018-05-05,3,HHS Region 4,ili perc,quantile,0.99,6.39085672880956
2018-04-14,2018-04-21,1,HHS Region 5,ili perc,quantile,0.01,0
2018-04-14,2018-04-21,1,HHS Region 5,ili perc,quantile,0.025,0
2018-04-14,2018-04-21,1,HHS Region 5,ili perc,quantile,0.05,0
2018-04-14,2018-04-21,1,HHS Region 5,ili perc,quantile,0.1,0.4672708109319332
2018-04-14,2018-04-21,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8438432112741819
2018-04-14,2018-04-21,1,HHS Region 5,ili perc,quantile,0.2,1.0934120667765932
2018-04-14,2018-04-21,1,HHS Region 5,ili perc,quantile,0.25,1.209343514235958
2018-04-14,2018-04-21,1,HHS Region 5,ili perc,quantile,0.3,1.2684351667765932
2018-04-14,2018-04-21,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.31168897033616
2018-04-14,2018-04-21,1,HHS Region 5,ili perc,quantile,0.4,1.3587320667765932
2018-04-14,2018-04-21,1,HHS Region 5,ili perc,quantile,0.45,1.3825418969627403
2018-04-14,2018-04-21,1,HHS Region 5,ili perc,quantile,0.5,1.4170268177685033
2018-04-14,2018-04-21,1,HHS Region 5,ili perc,quantile,0.55,1.4487060667765932
2018-04-14,2018-04-21,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.4860210667765932
2018-04-14,2018-04-21,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.5163722597370513
2018-04-14,2018-04-21,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.5632187016011625
2018-04-14,2018-04-21,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.621058347184424
2018-04-14,2018-04-21,1,HHS Region 5,ili perc,quantile,0.8,1.7130048864320957
2018-04-14,2018-04-21,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.8156435067414471
2018-04-14,2018-04-21,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.416884066776601
2018-04-14,2018-04-21,1,HHS Region 5,ili perc,quantile,0.95,3.7161620667765938
2018-04-14,2018-04-21,1,HHS Region 5,ili perc,quantile,0.975,4.4325507633180194
2018-04-14,2018-04-21,1,HHS Region 5,ili perc,quantile,0.99,5.657630946351388
2018-04-14,2018-04-28,2,HHS Region 5,ili perc,quantile,0.01,0
2018-04-14,2018-04-28,2,HHS Region 5,ili perc,quantile,0.025,0
2018-04-14,2018-04-28,2,HHS Region 5,ili perc,quantile,0.05,0
2018-04-14,2018-04-28,2,HHS Region 5,ili perc,quantile,0.1,0.26918453765913314
2018-04-14,2018-04-28,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.7866308507751354
2018-04-14,2018-04-28,2,HHS Region 5,ili perc,quantile,0.2,0.9903010667765932
2018-04-14,2018-04-28,2,HHS Region 5,ili perc,quantile,0.25,1.0706167684570074
2018-04-14,2018-04-28,2,HHS Region 5,ili perc,quantile,0.3,1.1309019114820713
2018-04-14,2018-04-28,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1710336719389194
2018-04-14,2018-04-28,2,HHS Region 5,ili perc,quantile,0.4,1.215366066776593
2018-04-14,2018-04-28,2,HHS Region 5,ili perc,quantile,0.45,1.2464364109174595
2018-04-14,2018-04-28,2,HHS Region 5,ili perc,quantile,0.5,1.2719525667765934
2018-04-14,2018-04-28,2,HHS Region 5,ili perc,quantile,0.55,1.297941998727126
2018-04-14,2018-04-28,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.3251716667765934
2018-04-14,2018-04-28,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3652881667765937
2018-04-14,2018-04-28,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.4121330667765932
2018-04-14,2018-04-28,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4613044697408937
2018-04-14,2018-04-28,2,HHS Region 5,ili perc,quantile,0.8,1.525102066776593
2018-04-14,2018-04-28,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6444220667765932
2018-04-14,2018-04-28,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.0169320667765938
2018-04-14,2018-04-28,2,HHS Region 5,ili perc,quantile,0.95,3.0609950294233723
2018-04-14,2018-04-28,2,HHS Region 5,ili perc,quantile,0.975,3.5736598683699587
2018-04-14,2018-04-28,2,HHS Region 5,ili perc,quantile,0.99,4.678394933786972
2018-04-14,2018-05-05,3,HHS Region 5,ili perc,quantile,0.01,0
2018-04-14,2018-05-05,3,HHS Region 5,ili perc,quantile,0.025,0
2018-04-14,2018-05-05,3,HHS Region 5,ili perc,quantile,0.05,0
2018-04-14,2018-05-05,3,HHS Region 5,ili perc,quantile,0.1,0.4074178115176843
2018-04-14,2018-05-05,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.785405775315218
2018-04-14,2018-05-05,3,HHS Region 5,ili perc,quantile,0.2,0.8945371778313685
2018-04-14,2018-05-05,3,HHS Region 5,ili perc,quantile,0.25,0.9672625667765932
2018-04-14,2018-05-05,3,HHS Region 5,ili perc,quantile,0.3,1.0134113641412648
2018-04-14,2018-05-05,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.047034778520404
2018-04-14,2018-05-05,3,HHS Region 5,ili perc,quantile,0.4,1.0772320667765931
2018-04-14,2018-05-05,3,HHS Region 5,ili perc,quantile,0.45,1.1146199838284372
2018-04-14,2018-05-05,3,HHS Region 5,ili perc,quantile,0.5,1.148950495229641
2018-04-14,2018-05-05,3,HHS Region 5,ili perc,quantile,0.55,1.1813119675591084
2018-04-14,2018-05-05,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.2045734559375951
2018-04-14,2018-05-05,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.2401330667765933
2018-04-14,2018-05-05,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.289504621365289
2018-04-14,2018-05-05,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.3393200665184617
2018-04-14,2018-05-05,3,HHS Region 5,ili perc,quantile,0.8,1.3921538132262434
2018-04-14,2018-05-05,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4917020667765932
2018-04-14,2018-05-05,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.94540911080651
2018-04-14,2018-05-05,3,HHS Region 5,ili perc,quantile,0.95,2.907493218985964
2018-04-14,2018-05-05,3,HHS Region 5,ili perc,quantile,0.975,3.5425015789179533
2018-04-14,2018-05-05,3,HHS Region 5,ili perc,quantile,0.99,4.5358918326094075
2018-04-14,2018-04-21,1,HHS Region 6,ili perc,quantile,0.01,0
2018-04-14,2018-04-21,1,HHS Region 6,ili perc,quantile,0.025,0
2018-04-14,2018-04-21,1,HHS Region 6,ili perc,quantile,0.05,0
2018-04-14,2018-04-21,1,HHS Region 6,ili perc,quantile,0.1,1.1529302248750573
2018-04-14,2018-04-21,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.7216182955056278
2018-04-14,2018-04-21,1,HHS Region 6,ili perc,quantile,0.2,2.106333427522212
2018-04-14,2018-04-21,1,HHS Region 6,ili perc,quantile,0.25,2.2997687504499105
2018-04-14,2018-04-21,1,HHS Region 6,ili perc,quantile,0.3,2.4211954151647177
2018-04-14,2018-04-21,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.504545415164718
2018-04-14,2018-04-21,1,HHS Region 6,ili perc,quantile,0.4,2.643367415164718
2018-04-14,2018-04-21,1,HHS Region 6,ili perc,quantile,0.45,2.737520336772868
2018-04-14,2018-04-21,1,HHS Region 6,ili perc,quantile,0.5,2.816371235645575
2018-04-14,2018-04-21,1,HHS Region 6,ili perc,quantile,0.55,2.8922854151647175
2018-04-14,2018-04-21,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.9873005241477717
2018-04-14,2018-04-21,1,HHS Region 6,ili perc,quantile,0.6500000000000001,3.065914343380814
2018-04-14,2018-04-21,1,HHS Region 6,ili perc,quantile,0.7000000000000001,3.189819251845088
2018-04-14,2018-04-21,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.315089660564765
2018-04-14,2018-04-21,1,HHS Region 6,ili perc,quantile,0.8,3.475325415164718
2018-04-14,2018-04-21,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.699110194177007
2018-04-14,2018-04-21,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.114528205239098
2018-04-14,2018-04-21,1,HHS Region 6,ili perc,quantile,0.95,5.521755140002569
2018-04-14,2018-04-21,1,HHS Region 6,ili perc,quantile,0.975,7.814632919463829
2018-04-14,2018-04-21,1,HHS Region 6,ili perc,quantile,0.99,9.049606215164715
2018-04-14,2018-04-28,2,HHS Region 6,ili perc,quantile,0.01,0
2018-04-14,2018-04-28,2,HHS Region 6,ili perc,quantile,0.025,0
2018-04-14,2018-04-28,2,HHS Region 6,ili perc,quantile,0.05,0
2018-04-14,2018-04-28,2,HHS Region 6,ili perc,quantile,0.1,0.6356910002859582
2018-04-14,2018-04-28,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.3435494151647185
2018-04-14,2018-04-28,2,HHS Region 6,ili perc,quantile,0.2,1.7274709276322475
2018-04-14,2018-04-28,2,HHS Region 6,ili perc,quantile,0.25,1.902474246149563
2018-04-14,2018-04-28,2,HHS Region 6,ili perc,quantile,0.3,2.0054831868995917
2018-04-14,2018-04-28,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.134432080904923
2018-04-14,2018-04-28,2,HHS Region 6,ili perc,quantile,0.4,2.2236506760472077
2018-04-14,2018-04-28,2,HHS Region 6,ili perc,quantile,0.45,2.330244189627079
2018-04-14,2018-04-28,2,HHS Region 6,ili perc,quantile,0.5,2.4167454151647174
2018-04-14,2018-04-28,2,HHS Region 6,ili perc,quantile,0.55,2.513649714524498
2018-04-14,2018-04-28,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.5909235001485578
2018-04-14,2018-04-28,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.741459251845088
2018-04-14,2018-04-28,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.890839676672762
2018-04-14,2018-04-28,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.030241782721678
2018-04-14,2018-04-28,2,HHS Region 6,ili perc,quantile,0.8,3.207308172309378
2018-04-14,2018-04-28,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.457317599947125
2018-04-14,2018-04-28,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.073381052956147
2018-04-14,2018-04-28,2,HHS Region 6,ili perc,quantile,0.95,5.792391319111826
2018-04-14,2018-04-28,2,HHS Region 6,ili perc,quantile,0.975,7.386294939389663
2018-04-14,2018-04-28,2,HHS Region 6,ili perc,quantile,0.99,9.294383315164715
2018-04-14,2018-05-05,3,HHS Region 6,ili perc,quantile,0.01,0
2018-04-14,2018-05-05,3,HHS Region 6,ili perc,quantile,0.025,0
2018-04-14,2018-05-05,3,HHS Region 6,ili perc,quantile,0.05,0
2018-04-14,2018-05-05,3,HHS Region 6,ili perc,quantile,0.1,0.4916446366925482
2018-04-14,2018-05-05,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.0601973963369262
2018-04-14,2018-05-05,3,HHS Region 6,ili perc,quantile,0.2,1.569457415164718
2018-04-14,2018-05-05,3,HHS Region 6,ili perc,quantile,0.25,1.7678054151647176
2018-04-14,2018-05-05,3,HHS Region 6,ili perc,quantile,0.3,1.8769223138997375
2018-04-14,2018-05-05,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.018420460351041
2018-04-14,2018-05-05,3,HHS Region 6,ili perc,quantile,0.4,2.1054154151647175
2018-04-14,2018-05-05,3,HHS Region 6,ili perc,quantile,0.45,2.1884256700687374
2018-04-14,2018-05-05,3,HHS Region 6,ili perc,quantile,0.5,2.2605512990631857
2018-04-14,2018-05-05,3,HHS Region 6,ili perc,quantile,0.55,2.383048079601255
2018-04-14,2018-05-05,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.4496335001485576
2018-04-14,2018-05-05,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.5896369676969178
2018-04-14,2018-05-05,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.715330815164718
2018-04-14,2018-05-05,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.850596217703468
2018-04-14,2018-05-05,3,HHS Region 6,ili perc,quantile,0.8,3.05639251788477
2018-04-14,2018-05-05,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.3346876578448557
2018-04-14,2018-05-05,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.076389069239908
2018-04-14,2018-05-05,3,HHS Region 6,ili perc,quantile,0.95,5.743113157313488
2018-04-14,2018-05-05,3,HHS Region 6,ili perc,quantile,0.975,7.546909460826474
2018-04-14,2018-05-05,3,HHS Region 6,ili perc,quantile,0.99,9.119692830552848
2018-04-14,2018-04-21,1,HHS Region 7,ili perc,quantile,0.01,0
2018-04-14,2018-04-21,1,HHS Region 7,ili perc,quantile,0.025,0
2018-04-14,2018-04-21,1,HHS Region 7,ili perc,quantile,0.05,0
2018-04-14,2018-04-21,1,HHS Region 7,ili perc,quantile,0.1,0
2018-04-14,2018-04-21,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.16347308650314854
2018-04-14,2018-04-21,1,HHS Region 7,ili perc,quantile,0.2,0.35704963068929885
2018-04-14,2018-04-21,1,HHS Region 7,ili perc,quantile,0.25,0.4661308367986012
2018-04-14,2018-04-21,1,HHS Region 7,ili perc,quantile,0.3,0.5447093884240273
2018-04-14,2018-04-21,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.6319167290278611
2018-04-14,2018-04-21,1,HHS Region 7,ili perc,quantile,0.4,0.6718902660731272
2018-04-14,2018-04-21,1,HHS Region 7,ili perc,quantile,0.45,0.7439719753356432
2018-04-14,2018-04-21,1,HHS Region 7,ili perc,quantile,0.5,0.8020439753356432
2018-04-14,2018-04-21,1,HHS Region 7,ili perc,quantile,0.55,0.8519735561885582
2018-04-14,2018-04-21,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.8937149753356437
2018-04-14,2018-04-21,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.9611843854307882
2018-04-14,2018-04-21,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.0400241753356436
2018-04-14,2018-04-21,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.1212191455225198
2018-04-14,2018-04-21,1,HHS Region 7,ili perc,quantile,0.8,1.2026134281137428
2018-04-14,2018-04-21,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.5304239753356432
2018-04-14,2018-04-21,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.3855393739643316
2018-04-14,2018-04-21,1,HHS Region 7,ili perc,quantile,0.95,3.477202144254652
2018-04-14,2018-04-21,1,HHS Region 7,ili perc,quantile,0.975,4.613127839665483
2018-04-14,2018-04-21,1,HHS Region 7,ili perc,quantile,0.99,5.550303515251447
2018-04-14,2018-04-28,2,HHS Region 7,ili perc,quantile,0.01,0
2018-04-14,2018-04-28,2,HHS Region 7,ili perc,quantile,0.025,0
2018-04-14,2018-04-28,2,HHS Region 7,ili perc,quantile,0.05,0
2018-04-14,2018-04-28,2,HHS Region 7,ili perc,quantile,0.1,0
2018-04-14,2018-04-28,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.11968973695023608
2018-04-14,2018-04-28,2,HHS Region 7,ili perc,quantile,0.2,0.31201871407123527
2018-04-14,2018-04-28,2,HHS Region 7,ili perc,quantile,0.25,0.4033133827575612
2018-04-14,2018-04-28,2,HHS Region 7,ili perc,quantile,0.3,0.5013172428613869
2018-04-14,2018-04-28,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.5601046873226063
2018-04-14,2018-04-28,2,HHS Region 7,ili perc,quantile,0.4,0.6109452901643677
2018-04-14,2018-04-28,2,HHS Region 7,ili perc,quantile,0.45,0.6722221628422673
2018-04-14,2018-04-28,2,HHS Region 7,ili perc,quantile,0.5,0.7344736621842232
2018-04-14,2018-04-28,2,HHS Region 7,ili perc,quantile,0.55,0.7733890296311403
2018-04-14,2018-04-28,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.8295959753356432
2018-04-14,2018-04-28,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.8927783253356432
2018-04-14,2018-04-28,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.9765529753356432
2018-04-14,2018-04-28,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.054978617797404
2018-04-14,2018-04-28,2,HHS Region 7,ili perc,quantile,0.8,1.1446847507280054
2018-04-14,2018-04-28,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.4974129467593134
2018-04-14,2018-04-28,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.161988975335643
2018-04-14,2018-04-28,2,HHS Region 7,ili perc,quantile,0.95,3.101313867623874
2018-04-14,2018-04-28,2,HHS Region 7,ili perc,quantile,0.975,5.049097725335642
2018-04-14,2018-04-28,2,HHS Region 7,ili perc,quantile,0.99,5.458488515251448
2018-04-14,2018-05-05,3,HHS Region 7,ili perc,quantile,0.01,0
2018-04-14,2018-05-05,3,HHS Region 7,ili perc,quantile,0.025,0
2018-04-14,2018-05-05,3,HHS Region 7,ili perc,quantile,0.05,0
2018-04-14,2018-05-05,3,HHS Region 7,ili perc,quantile,0.1,0
2018-04-14,2018-05-05,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.04392805163657973
2018-04-14,2018-05-05,3,HHS Region 7,ili perc,quantile,0.2,0.2502185652789332
2018-04-14,2018-05-05,3,HHS Region 7,ili perc,quantile,0.25,0.3468859753356432
2018-04-14,2018-05-05,3,HHS Region 7,ili perc,quantile,0.3,0.4513985947149274
2018-04-14,2018-05-05,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.5312449848163057
2018-04-14,2018-05-05,3,HHS Region 7,ili perc,quantile,0.4,0.5852096347868372
2018-04-14,2018-05-05,3,HHS Region 7,ili perc,quantile,0.45,0.6486799998340116
2018-04-14,2018-05-05,3,HHS Region 7,ili perc,quantile,0.5,0.7150559753356431
2018-04-14,2018-05-05,3,HHS Region 7,ili perc,quantile,0.55,0.7550945468016863
2018-04-14,2018-05-05,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.8056089153356438
2018-04-14,2018-05-05,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.8798309753356431
2018-04-14,2018-05-05,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.9637067713320656
2018-04-14,2018-05-05,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.026924881602871
2018-04-14,2018-05-05,3,HHS Region 7,ili perc,quantile,0.8,1.1506974604032452
2018-04-14,2018-05-05,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.666932693449485
2018-04-14,2018-05-05,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.284319961622521
2018-04-14,2018-05-05,3,HHS Region 7,ili perc,quantile,0.95,3.6758797934375775
2018-04-14,2018-05-05,3,HHS Region 7,ili perc,quantile,0.975,5.033515975335643
2018-04-14,2018-05-05,3,HHS Region 7,ili perc,quantile,0.99,5.581045975335643
2018-04-14,2018-04-21,1,HHS Region 8,ili perc,quantile,0.01,0
2018-04-14,2018-04-21,1,HHS Region 8,ili perc,quantile,0.025,0
2018-04-14,2018-04-21,1,HHS Region 8,ili perc,quantile,0.05,0
2018-04-14,2018-04-21,1,HHS Region 8,ili perc,quantile,0.1,0.11778904583296676
2018-04-14,2018-04-21,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.3472364112476115
2018-04-14,2018-04-21,1,HHS Region 8,ili perc,quantile,0.2,0.5214799443041955
2018-04-14,2018-04-21,1,HHS Region 8,ili perc,quantile,0.25,0.615654533248375
2018-04-14,2018-04-21,1,HHS Region 8,ili perc,quantile,0.3,0.7024576617132476
2018-04-14,2018-04-21,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.7647294637308516
2018-04-14,2018-04-21,1,HHS Region 8,ili perc,quantile,0.4,0.8107566617132477
2018-04-14,2018-04-21,1,HHS Region 8,ili perc,quantile,0.45,0.8563456617132476
2018-04-14,2018-04-21,1,HHS Region 8,ili perc,quantile,0.5,0.9040656617132476
2018-04-14,2018-04-21,1,HHS Region 8,ili perc,quantile,0.55,0.9402070117132476
2018-04-14,2018-04-21,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.9816276617132476
2018-04-14,2018-04-21,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.0386282570620806
2018-04-14,2018-04-21,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.1018380617132475
2018-04-14,2018-04-21,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.1910846617132476
2018-04-14,2018-04-21,1,HHS Region 8,ili perc,quantile,0.8,1.342550804770207
2018-04-14,2018-04-21,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.5548765070148076
2018-04-14,2018-04-21,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.8349776617132476
2018-04-14,2018-04-21,1,HHS Region 8,ili perc,quantile,0.95,2.3786321674838633
2018-04-14,2018-04-21,1,HHS Region 8,ili perc,quantile,0.975,3.5539176617132475
2018-04-14,2018-04-21,1,HHS Region 8,ili perc,quantile,0.99,5.942911650618686
2018-04-14,2018-04-28,2,HHS Region 8,ili perc,quantile,0.01,0
2018-04-14,2018-04-28,2,HHS Region 8,ili perc,quantile,0.025,0
2018-04-14,2018-04-28,2,HHS Region 8,ili perc,quantile,0.05,0
2018-04-14,2018-04-28,2,HHS Region 8,ili perc,quantile,0.1,0.21447397724800876
2018-04-14,2018-04-28,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.4564925084040554
2018-04-14,2018-04-28,2,HHS Region 8,ili perc,quantile,0.2,0.6666072100327587
2018-04-14,2018-04-28,2,HHS Region 8,ili perc,quantile,0.25,0.7669825758467939
2018-04-14,2018-04-28,2,HHS Region 8,ili perc,quantile,0.3,0.8237716617132476
2018-04-14,2018-04-28,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.8626926617132475
2018-04-14,2018-04-28,2,HHS Region 8,ili perc,quantile,0.4,0.9133692145822304
2018-04-14,2018-04-28,2,HHS Region 8,ili perc,quantile,0.45,0.9669642106118106
2018-04-14,2018-04-28,2,HHS Region 8,ili perc,quantile,0.5,1.0098166617132476
2018-04-14,2018-04-28,2,HHS Region 8,ili perc,quantile,0.55,1.0594255475613108
2018-04-14,2018-04-28,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.0851980413192686
2018-04-14,2018-04-28,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.1341359802749928
2018-04-14,2018-04-28,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.1962636617132476
2018-04-14,2018-04-28,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.2750769117132474
2018-04-14,2018-04-28,2,HHS Region 8,ili perc,quantile,0.8,1.3677150726963094
2018-04-14,2018-04-28,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.503545061713248
2018-04-14,2018-04-28,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.754984591034658
2018-04-14,2018-04-28,2,HHS Region 8,ili perc,quantile,0.95,2.389323818824448
2018-04-14,2018-04-28,2,HHS Region 8,ili perc,quantile,0.975,2.988062387429115
2018-04-14,2018-04-28,2,HHS Region 8,ili perc,quantile,0.99,3.994670744816129
2018-04-14,2018-05-05,3,HHS Region 8,ili perc,quantile,0.01,0
2018-04-14,2018-05-05,3,HHS Region 8,ili perc,quantile,0.025,0
2018-04-14,2018-05-05,3,HHS Region 8,ili perc,quantile,0.05,0
