origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-11-12,2016-11-26,2,HHS Region 4,ili perc,quantile,0.05,0
2016-11-12,2016-11-26,2,HHS Region 4,ili perc,quantile,0.1,0.4892214264772854
2016-11-12,2016-11-26,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.8831914115968452
2016-11-12,2016-11-26,2,HHS Region 4,ili perc,quantile,0.2,1.0648104733346448
2016-11-12,2016-11-26,2,HHS Region 4,ili perc,quantile,0.25,1.2501515208559204
2016-11-12,2016-11-26,2,HHS Region 4,ili perc,quantile,0.3,1.3683314668213538
2016-11-12,2016-11-26,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.4376595428741443
2016-11-12,2016-11-26,2,HHS Region 4,ili perc,quantile,0.4,1.497030782256567
2016-11-12,2016-11-26,2,HHS Region 4,ili perc,quantile,0.45,1.546593658773795
2016-11-12,2016-11-26,2,HHS Region 4,ili perc,quantile,0.5,1.583100957439295
2016-11-12,2016-11-26,2,HHS Region 4,ili perc,quantile,0.55,1.6316736261433666
2016-11-12,2016-11-26,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.656555813118005
2016-11-12,2016-11-26,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.6982380131180048
2016-11-12,2016-11-26,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.7597398131180049
2016-11-12,2016-11-26,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.875315813118005
2016-11-12,2016-11-26,2,HHS Region 4,ili perc,quantile,0.8,1.99454094269151
2016-11-12,2016-11-26,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.2790909854528687
2016-11-12,2016-11-26,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.7043288513028982
2016-11-12,2016-11-26,2,HHS Region 4,ili perc,quantile,0.95,3.982071813118001
2016-11-12,2016-11-26,2,HHS Region 4,ili perc,quantile,0.975,5.052332101575845
2016-11-12,2016-11-26,2,HHS Region 4,ili perc,quantile,0.99,5.541905813118004
2016-11-12,2016-12-03,3,HHS Region 4,ili perc,quantile,0.01,0
2016-11-12,2016-12-03,3,HHS Region 4,ili perc,quantile,0.025,0
2016-11-12,2016-12-03,3,HHS Region 4,ili perc,quantile,0.05,0
2016-11-12,2016-12-03,3,HHS Region 4,ili perc,quantile,0.1,0.429245813118005
2016-11-12,2016-12-03,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.696370313118005
2016-11-12,2016-12-03,3,HHS Region 4,ili perc,quantile,0.2,0.933005813118005
2016-11-12,2016-12-03,3,HHS Region 4,ili perc,quantile,0.25,1.070984317041621
2016-11-12,2016-12-03,3,HHS Region 4,ili perc,quantile,0.3,1.1645268255941548
2016-11-12,2016-12-03,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.220271857822067
2016-11-12,2016-12-03,3,HHS Region 4,ili perc,quantile,0.4,1.259161990762235
2016-11-12,2016-12-03,3,HHS Region 4,ili perc,quantile,0.45,1.2900317833202497
2016-11-12,2016-12-03,3,HHS Region 4,ili perc,quantile,0.5,1.3382181223691318
2016-11-12,2016-12-03,3,HHS Region 4,ili perc,quantile,0.55,1.3839602291091928
2016-11-12,2016-12-03,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.4218444925301348
2016-11-12,2016-12-03,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.4757758131180048
2016-11-12,2016-12-03,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.5506709542471468
2016-11-12,2016-12-03,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.644869819829518
2016-11-12,2016-12-03,3,HHS Region 4,ili perc,quantile,0.8,1.776977754318625
2016-11-12,2016-12-03,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.021716813118005
2016-11-12,2016-12-03,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.3216558131180047
2016-11-12,2016-12-03,3,HHS Region 4,ili perc,quantile,0.95,3.41204498288462
2016-11-12,2016-12-03,3,HHS Region 4,ili perc,quantile,0.975,4.438581169514057
2016-11-12,2016-12-03,3,HHS Region 4,ili perc,quantile,0.99,6.3309281226183
2016-11-12,2016-11-19,1,HHS Region 5,ili perc,quantile,0.01,0
2016-11-12,2016-11-19,1,HHS Region 5,ili perc,quantile,0.025,0
2016-11-12,2016-11-19,1,HHS Region 5,ili perc,quantile,0.05,0
2016-11-12,2016-11-19,1,HHS Region 5,ili perc,quantile,0.1,0.13070292400982275
2016-11-12,2016-11-19,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.7056585141650265
2016-11-12,2016-11-19,1,HHS Region 5,ili perc,quantile,0.2,0.9707487355576028
2016-11-12,2016-11-19,1,HHS Region 5,ili perc,quantile,0.25,1.0539656899064085
2016-11-12,2016-11-19,1,HHS Region 5,ili perc,quantile,0.3,1.1019510025962769
2016-11-12,2016-11-19,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1617853696674376
2016-11-12,2016-11-19,1,HHS Region 5,ili perc,quantile,0.4,1.2068943594913326
2016-11-12,2016-11-19,1,HHS Region 5,ili perc,quantile,0.45,1.2458298120835136
2016-11-12,2016-11-19,1,HHS Region 5,ili perc,quantile,0.5,1.288871369667438
2016-11-12,2016-11-19,1,HHS Region 5,ili perc,quantile,0.55,1.318591069667438
2016-11-12,2016-11-19,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.3494963696674378
2016-11-12,2016-11-19,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3826991621268367
2016-11-12,2016-11-19,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.4312150629817055
2016-11-12,2016-11-19,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4821088556136708
2016-11-12,2016-11-19,1,HHS Region 5,ili perc,quantile,0.8,1.5494976051763558
2016-11-12,2016-11-19,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6427971196674394
2016-11-12,2016-11-19,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.109877369667438
2016-11-12,2016-11-19,1,HHS Region 5,ili perc,quantile,0.95,3.2874181106009974
2016-11-12,2016-11-19,1,HHS Region 5,ili perc,quantile,0.975,4.0974769976937555
2016-11-12,2016-11-19,1,HHS Region 5,ili perc,quantile,0.99,6.318245134514667
2016-11-12,2016-11-26,2,HHS Region 5,ili perc,quantile,0.01,0
2016-11-12,2016-11-26,2,HHS Region 5,ili perc,quantile,0.025,0
2016-11-12,2016-11-26,2,HHS Region 5,ili perc,quantile,0.05,0
2016-11-12,2016-11-26,2,HHS Region 5,ili perc,quantile,0.1,0.4460459550830322
2016-11-12,2016-11-26,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.9598374210426828
2016-11-12,2016-11-26,2,HHS Region 5,ili perc,quantile,0.2,1.1722921378532345
2016-11-12,2016-11-26,2,HHS Region 5,ili perc,quantile,0.25,1.258475478068944
2016-11-12,2016-11-26,2,HHS Region 5,ili perc,quantile,0.3,1.3201773696674377
2016-11-12,2016-11-26,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.359991219929575
2016-11-12,2016-11-26,2,HHS Region 5,ili perc,quantile,0.4,1.394800596501943
2016-11-12,2016-11-26,2,HHS Region 5,ili perc,quantile,0.45,1.4406022196674375
2016-11-12,2016-11-26,2,HHS Region 5,ili perc,quantile,0.5,1.4722973696674375
2016-11-12,2016-11-26,2,HHS Region 5,ili perc,quantile,0.55,1.4944549962241769
2016-11-12,2016-11-26,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.5268975431429088
2016-11-12,2016-11-26,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.5713719217440008
2016-11-12,2016-11-26,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.6190727174510784
2016-11-12,2016-11-26,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.6788716343812615
2016-11-12,2016-11-26,2,HHS Region 5,ili perc,quantile,0.8,1.737547605176356
2016-11-12,2016-11-26,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.8498925767828207
2016-11-12,2016-11-26,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.2528469426232904
2016-11-12,2016-11-26,2,HHS Region 5,ili perc,quantile,0.95,3.275467369667438
2016-11-12,2016-11-26,2,HHS Region 5,ili perc,quantile,0.975,4.275363197050659
2016-11-12,2016-11-26,2,HHS Region 5,ili perc,quantile,0.99,5.623657369667438
2016-11-12,2016-12-03,3,HHS Region 5,ili perc,quantile,0.01,0
2016-11-12,2016-12-03,3,HHS Region 5,ili perc,quantile,0.025,0
2016-11-12,2016-12-03,3,HHS Region 5,ili perc,quantile,0.05,0
2016-11-12,2016-12-03,3,HHS Region 5,ili perc,quantile,0.1,0.2662963915292113
2016-11-12,2016-12-03,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6576256592372777
2016-11-12,2016-12-03,3,HHS Region 5,ili perc,quantile,0.2,0.9253663696674376
2016-11-12,2016-12-03,3,HHS Region 5,ili perc,quantile,0.25,1.009401763476382
2016-11-12,2016-12-03,3,HHS Region 5,ili perc,quantile,0.3,1.0584003696674378
2016-11-12,2016-12-03,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.0981746862848265
2016-11-12,2016-12-03,3,HHS Region 5,ili perc,quantile,0.4,1.1324425774492606
2016-11-12,2016-12-03,3,HHS Region 5,ili perc,quantile,0.45,1.1690403840423456
2016-11-12,2016-12-03,3,HHS Region 5,ili perc,quantile,0.5,1.2017106989135518
2016-11-12,2016-12-03,3,HHS Region 5,ili perc,quantile,0.55,1.2306042856085486
2016-11-12,2016-12-03,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.2590580409685508
2016-11-12,2016-12-03,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.2917720353456463
2016-11-12,2016-12-03,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.3341873696674376
2016-11-12,2016-12-03,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.3892757530522295
2016-11-12,2016-12-03,3,HHS Region 5,ili perc,quantile,0.8,1.4476171420721675
2016-11-12,2016-12-03,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.555105109681584
2016-11-12,2016-12-03,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.96435694262329
2016-11-12,2016-12-03,3,HHS Region 5,ili perc,quantile,0.95,2.9914491296314805
2016-11-12,2016-12-03,3,HHS Region 5,ili perc,quantile,0.975,3.602156881808798
2016-11-12,2016-12-03,3,HHS Region 5,ili perc,quantile,0.99,4.588076224044024
2016-11-12,2016-11-19,1,HHS Region 6,ili perc,quantile,0.01,0
2016-11-12,2016-11-19,1,HHS Region 6,ili perc,quantile,0.025,0
2016-11-12,2016-11-19,1,HHS Region 6,ili perc,quantile,0.05,0
2016-11-12,2016-11-19,1,HHS Region 6,ili perc,quantile,0.1,1.5948112644307375
2016-11-12,2016-11-19,1,HHS Region 6,ili perc,quantile,0.15000000000000002,2.166809183959363
2016-11-12,2016-11-19,1,HHS Region 6,ili perc,quantile,0.2,2.580199183959363
2016-11-12,2016-11-19,1,HHS Region 6,ili perc,quantile,0.25,2.787739183959363
2016-11-12,2016-11-19,1,HHS Region 6,ili perc,quantile,0.3,2.9474271767982834
2016-11-12,2016-11-19,1,HHS Region 6,ili perc,quantile,0.35000000000000003,3.091629183959363
2016-11-12,2016-11-19,1,HHS Region 6,ili perc,quantile,0.4,3.202649183959363
2016-11-12,2016-11-19,1,HHS Region 6,ili perc,quantile,0.45,3.278729183959363
2016-11-12,2016-11-19,1,HHS Region 6,ili perc,quantile,0.5,3.347889343593263
2016-11-12,2016-11-19,1,HHS Region 6,ili perc,quantile,0.55,3.4536122419602586
2016-11-12,2016-11-19,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.5201164179528996
2016-11-12,2016-11-19,1,HHS Region 6,ili perc,quantile,0.6500000000000001,3.669876526797493
2016-11-12,2016-11-19,1,HHS Region 6,ili perc,quantile,0.7000000000000001,3.7802438795759
2016-11-12,2016-11-19,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.908146899053984
2016-11-12,2016-11-19,1,HHS Region 6,ili perc,quantile,0.8,4.121647017958349
2016-11-12,2016-11-19,1,HHS Region 6,ili perc,quantile,0.8500000000000001,4.3599139108098655
2016-11-12,2016-11-19,1,HHS Region 6,ili perc,quantile,0.9000000000000001,5.235942183959364
2016-11-12,2016-11-19,1,HHS Region 6,ili perc,quantile,0.95,7.004202603249227
2016-11-12,2016-11-19,1,HHS Region 6,ili perc,quantile,0.975,8.614008205150913
2016-11-12,2016-11-19,1,HHS Region 6,ili perc,quantile,0.99,10.30710230690944
2016-11-12,2016-11-26,2,HHS Region 6,ili perc,quantile,0.01,0
2016-11-12,2016-11-26,2,HHS Region 6,ili perc,quantile,0.025,0
2016-11-12,2016-11-26,2,HHS Region 6,ili perc,quantile,0.05,0.6351914579359628
2016-11-12,2016-11-26,2,HHS Region 6,ili perc,quantile,0.1,2.297304000096586
2016-11-12,2016-11-26,2,HHS Region 6,ili perc,quantile,0.15000000000000002,3.0313786160104996
2016-11-12,2016-11-26,2,HHS Region 6,ili perc,quantile,0.2,3.3979263508877207
2016-11-12,2016-11-26,2,HHS Region 6,ili perc,quantile,0.25,3.6334456769138983
2016-11-12,2016-11-26,2,HHS Region 6,ili perc,quantile,0.3,3.760747410925553
2016-11-12,2016-11-26,2,HHS Region 6,ili perc,quantile,0.35000000000000003,3.899538689512483
2016-11-12,2016-11-26,2,HHS Region 6,ili perc,quantile,0.4,4.000127953087943
2016-11-12,2016-11-26,2,HHS Region 6,ili perc,quantile,0.45,4.053375292806443
2016-11-12,2016-11-26,2,HHS Region 6,ili perc,quantile,0.5,4.1364741744652624
2016-11-12,2016-11-26,2,HHS Region 6,ili perc,quantile,0.55,4.227824653871942
2016-11-12,2016-11-26,2,HHS Region 6,ili perc,quantile,0.6000000000000001,4.324281668884925
2016-11-12,2016-11-26,2,HHS Region 6,ili perc,quantile,0.6500000000000001,4.418646060167483
2016-11-12,2016-11-26,2,HHS Region 6,ili perc,quantile,0.7000000000000001,4.537670115293168
2016-11-12,2016-11-26,2,HHS Region 6,ili perc,quantile,0.7500000000000001,4.716109183959363
2016-11-12,2016-11-26,2,HHS Region 6,ili perc,quantile,0.8,4.867679183959363
2016-11-12,2016-11-26,2,HHS Region 6,ili perc,quantile,0.8500000000000001,5.123540133960967
2016-11-12,2016-11-26,2,HHS Region 6,ili perc,quantile,0.9000000000000001,5.598039183959363
2016-11-12,2016-11-26,2,HHS Region 6,ili perc,quantile,0.95,6.805261766483343
2016-11-12,2016-11-26,2,HHS Region 6,ili perc,quantile,0.975,9.085982295162555
2016-11-12,2016-11-26,2,HHS Region 6,ili perc,quantile,0.99,11.003856599347491
2016-11-12,2016-12-03,3,HHS Region 6,ili perc,quantile,0.01,0
2016-11-12,2016-12-03,3,HHS Region 6,ili perc,quantile,0.025,0
2016-11-12,2016-12-03,3,HHS Region 6,ili perc,quantile,0.05,0.4272035268085128
2016-11-12,2016-12-03,3,HHS Region 6,ili perc,quantile,0.1,2.3055955574669325
2016-11-12,2016-12-03,3,HHS Region 6,ili perc,quantile,0.15000000000000002,2.718307476447479
2016-11-12,2016-12-03,3,HHS Region 6,ili perc,quantile,0.2,3.0212746964268926
2016-11-12,2016-12-03,3,HHS Region 6,ili perc,quantile,0.25,3.216724199478755
2016-11-12,2016-12-03,3,HHS Region 6,ili perc,quantile,0.3,3.33851060883322
2016-11-12,2016-12-03,3,HHS Region 6,ili perc,quantile,0.35000000000000003,3.4831878034239425
2016-11-12,2016-12-03,3,HHS Region 6,ili perc,quantile,0.4,3.5795190678421216
2016-11-12,2016-12-03,3,HHS Region 6,ili perc,quantile,0.45,3.636120764111497
2016-11-12,2016-12-03,3,HHS Region 6,ili perc,quantile,0.5,3.708349183959363
2016-11-12,2016-12-03,3,HHS Region 6,ili perc,quantile,0.55,3.79738964153617
2016-11-12,2016-12-03,3,HHS Region 6,ili perc,quantile,0.6000000000000001,3.8820080606055662
2016-11-12,2016-12-03,3,HHS Region 6,ili perc,quantile,0.6500000000000001,4.011499183959363
2016-11-12,2016-12-03,3,HHS Region 6,ili perc,quantile,0.7000000000000001,4.104489183959363
2016-11-12,2016-12-03,3,HHS Region 6,ili perc,quantile,0.7500000000000001,4.20964404134652
2016-11-12,2016-12-03,3,HHS Region 6,ili perc,quantile,0.8,4.3490052963215655
2016-11-12,2016-12-03,3,HHS Region 6,ili perc,quantile,0.8500000000000001,4.61514020976057
2016-11-12,2016-12-03,3,HHS Region 6,ili perc,quantile,0.9000000000000001,5.101289558119554
2016-11-12,2016-12-03,3,HHS Region 6,ili perc,quantile,0.95,6.674479183959362
2016-11-12,2016-12-03,3,HHS Region 6,ili perc,quantile,0.975,8.563842955841881
2016-11-12,2016-12-03,3,HHS Region 6,ili perc,quantile,0.99,8.982998045406497
2016-11-12,2016-11-19,1,HHS Region 7,ili perc,quantile,0.01,0
2016-11-12,2016-11-19,1,HHS Region 7,ili perc,quantile,0.025,0
2016-11-12,2016-11-19,1,HHS Region 7,ili perc,quantile,0.05,0
2016-11-12,2016-11-19,1,HHS Region 7,ili perc,quantile,0.1,0.03049531803546929
2016-11-12,2016-11-19,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.446482023634192
2016-11-12,2016-11-19,1,HHS Region 7,ili perc,quantile,0.2,0.5843268347884472
2016-11-12,2016-11-19,1,HHS Region 7,ili perc,quantile,0.25,0.7282940821965218
2016-11-12,2016-11-19,1,HHS Region 7,ili perc,quantile,0.3,0.8087441394072667
2016-11-12,2016-11-19,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.8792282825174917
2016-11-12,2016-11-19,1,HHS Region 7,ili perc,quantile,0.4,0.9466991370729134
2016-11-12,2016-11-19,1,HHS Region 7,ili perc,quantile,0.45,1.0041852825174915
2016-11-12,2016-11-19,1,HHS Region 7,ili perc,quantile,0.5,1.0877397230699335
2016-11-12,2016-11-19,1,HHS Region 7,ili perc,quantile,0.55,1.1318005562622553
2016-11-12,2016-11-19,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.1824128825174918
2016-11-12,2016-11-19,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.23917610734046
2016-11-12,2016-11-19,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.3157785422808523
2016-11-12,2016-11-19,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.3907425102404238
2016-11-12,2016-11-19,1,HHS Region 7,ili perc,quantile,0.8,1.4642692825174917
2016-11-12,2016-11-19,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.5821353325174938
2016-11-12,2016-11-19,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.144565282517492
2016-11-12,2016-11-19,1,HHS Region 7,ili perc,quantile,0.95,2.9702325557182014
2016-11-12,2016-11-19,1,HHS Region 7,ili perc,quantile,0.975,4.690703090445116
2016-11-12,2016-11-19,1,HHS Region 7,ili perc,quantile,0.99,5.72245837311869
2016-11-12,2016-11-26,2,HHS Region 7,ili perc,quantile,0.01,0
2016-11-12,2016-11-26,2,HHS Region 7,ili perc,quantile,0.025,0
2016-11-12,2016-11-26,2,HHS Region 7,ili perc,quantile,0.05,0
2016-11-12,2016-11-26,2,HHS Region 7,ili perc,quantile,0.1,0.3030122368376589
2016-11-12,2016-11-26,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.7220612825174919
2016-11-12,2016-11-26,2,HHS Region 7,ili perc,quantile,0.2,0.8883155506770819
2016-11-12,2016-11-26,2,HHS Region 7,ili perc,quantile,0.25,1.008839282517492
2016-11-12,2016-11-26,2,HHS Region 7,ili perc,quantile,0.3,1.1097793803945808
2016-11-12,2016-11-26,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.186785372778987
2016-11-12,2016-11-26,2,HHS Region 7,ili perc,quantile,0.4,1.254012031755562
2016-11-12,2016-11-26,2,HHS Region 7,ili perc,quantile,0.45,1.307456282517492
2016-11-12,2016-11-26,2,HHS Region 7,ili perc,quantile,0.5,1.365299282517492
2016-11-12,2016-11-26,2,HHS Region 7,ili perc,quantile,0.55,1.409908054162066
2016-11-12,2016-11-26,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.453513322517492
2016-11-12,2016-11-26,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.5175496926126368
2016-11-12,2016-11-26,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.563368121753227
2016-11-12,2016-11-26,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.6467963259627998
2016-11-12,2016-11-26,2,HHS Region 7,ili perc,quantile,0.8,1.740114919182412
2016-11-12,2016-11-26,2,HHS Region 7,ili perc,quantile,0.8500000000000001,2.0184992825174923
2016-11-12,2016-11-26,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.726829282517492
2016-11-12,2016-11-26,2,HHS Region 7,ili perc,quantile,0.95,4.033329282517492
2016-11-12,2016-11-26,2,HHS Region 7,ili perc,quantile,0.975,5.169493146847332
2016-11-12,2016-11-26,2,HHS Region 7,ili perc,quantile,0.99,6.1921992825174925
2016-11-12,2016-12-03,3,HHS Region 7,ili perc,quantile,0.01,0
2016-11-12,2016-12-03,3,HHS Region 7,ili perc,quantile,0.025,0
2016-11-12,2016-12-03,3,HHS Region 7,ili perc,quantile,0.05,0
2016-11-12,2016-12-03,3,HHS Region 7,ili perc,quantile,0.1,0.08189921297948269
2016-11-12,2016-12-03,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.41876707185188233
2016-11-12,2016-12-03,3,HHS Region 7,ili perc,quantile,0.2,0.6083174077034348
2016-11-12,2016-12-03,3,HHS Region 7,ili perc,quantile,0.25,0.6915516982812839
2016-11-12,2016-12-03,3,HHS Region 7,ili perc,quantile,0.3,0.776066953531982
2016-11-12,2016-12-03,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.8492892380195722
2016-11-12,2016-12-03,3,HHS Region 7,ili perc,quantile,0.4,0.922232482517492
2016-11-12,2016-12-03,3,HHS Region 7,ili perc,quantile,0.45,0.988383282517492
2016-11-12,2016-12-03,3,HHS Region 7,ili perc,quantile,0.5,1.046333477043008
2016-11-12,2016-12-03,3,HHS Region 7,ili perc,quantile,0.55,1.085921832517492
2016-11-12,2016-12-03,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.123939282517492
2016-11-12,2016-12-03,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.2024865313314348
2016-11-12,2016-12-03,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.2699852825174918
2016-11-12,2016-12-03,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.3225449495350678
2016-11-12,2016-12-03,3,HHS Region 7,ili perc,quantile,0.8,1.411596239142942
2016-11-12,2016-12-03,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.7214198165774524
2016-11-12,2016-12-03,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.369499282517492
2016-11-12,2016-12-03,3,HHS Region 7,ili perc,quantile,0.95,3.9810202636258416
2016-11-12,2016-12-03,3,HHS Region 7,ili perc,quantile,0.975,5.128352445303532
2016-11-12,2016-12-03,3,HHS Region 7,ili perc,quantile,0.99,5.682427917694921
2016-11-12,2016-11-19,1,HHS Region 8,ili perc,quantile,0.01,0
2016-11-12,2016-11-19,1,HHS Region 8,ili perc,quantile,0.025,0
2016-11-12,2016-11-19,1,HHS Region 8,ili perc,quantile,0.05,0
2016-11-12,2016-11-19,1,HHS Region 8,ili perc,quantile,0.1,0
2016-11-12,2016-11-19,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.24614462334918208
2016-11-12,2016-11-19,1,HHS Region 8,ili perc,quantile,0.2,0.4716847197419527
2016-11-12,2016-11-19,1,HHS Region 8,ili perc,quantile,0.25,0.5630823206692752
2016-11-12,2016-11-19,1,HHS Region 8,ili perc,quantile,0.3,0.6336592531626849
2016-11-12,2016-11-19,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6868414010645512
2016-11-12,2016-11-19,1,HHS Region 8,ili perc,quantile,0.4,0.737039367588197
2016-11-12,2016-11-19,1,HHS Region 8,ili perc,quantile,0.45,0.7695106692657291
2016-11-12,2016-11-19,1,HHS Region 8,ili perc,quantile,0.5,0.8115300024538377
2016-11-12,2016-11-19,1,HHS Region 8,ili perc,quantile,0.55,0.8621699326802966
2016-11-12,2016-11-19,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8983853493576611
2016-11-12,2016-11-19,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.955513348492772
2016-11-12,2016-11-19,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0140961452564352
2016-11-12,2016-11-19,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.089337401064551
2016-11-12,2016-11-19,1,HHS Region 8,ili perc,quantile,0.8,1.186554105881082
2016-11-12,2016-11-19,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.361695522124324
2016-11-12,2016-11-19,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6952857519854734
2016-11-12,2016-11-19,1,HHS Region 8,ili perc,quantile,0.95,2.423050958019676
2016-11-12,2016-11-19,1,HHS Region 8,ili perc,quantile,0.975,3.484667401064551
2016-11-12,2016-11-19,1,HHS Region 8,ili perc,quantile,0.99,5.875911389969988
2016-11-12,2016-11-26,2,HHS Region 8,ili perc,quantile,0.01,0
2016-11-12,2016-11-26,2,HHS Region 8,ili perc,quantile,0.025,0
2016-11-12,2016-11-26,2,HHS Region 8,ili perc,quantile,0.05,0
2016-11-12,2016-11-26,2,HHS Region 8,ili perc,quantile,0.1,0.19357058830240115
2016-11-12,2016-11-26,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.4492158162635259
2016-11-12,2016-11-26,2,HHS Region 8,ili perc,quantile,0.2,0.6750631262190672
2016-11-12,2016-11-26,2,HHS Region 8,ili perc,quantile,0.25,0.7673014010645512
2016-11-12,2016-11-26,2,HHS Region 8,ili perc,quantile,0.3,0.8580420503449533
2016-11-12,2016-11-26,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.913954051064551
2016-11-12,2016-11-26,2,HHS Region 8,ili perc,quantile,0.4,0.9517802371380868
2016-11-12,2016-11-26,2,HHS Region 8,ili perc,quantile,0.45,1.0009198980689042
2016-11-12,2016-11-26,2,HHS Region 8,ili perc,quantile,0.5,1.0395286108358035
2016-11-12,2016-11-26,2,HHS Region 8,ili perc,quantile,0.55,1.0877826099693284
2016-11-12,2016-11-26,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.1128230010645512
2016-11-12,2016-11-26,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.163977790044051
2016-11-12,2016-11-26,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.2353301452564351
2016-11-12,2016-11-26,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.3186780678952914
2016-11-12,2016-11-26,2,HHS Region 8,ili perc,quantile,0.8,1.403794152780955
2016-11-12,2016-11-26,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.5711756417798886
2016-11-12,2016-11-26,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.9324962391093972
2016-11-12,2016-11-26,2,HHS Region 8,ili perc,quantile,0.95,2.460473339431848
2016-11-12,2016-11-26,2,HHS Region 8,ili perc,quantile,0.975,3.3033045389584883
2016-11-12,2016-11-26,2,HHS Region 8,ili perc,quantile,0.99,4.704051368139432
2016-11-12,2016-12-03,3,HHS Region 8,ili perc,quantile,0.01,0
2016-11-12,2016-12-03,3,HHS Region 8,ili perc,quantile,0.025,0
2016-11-12,2016-12-03,3,HHS Region 8,ili perc,quantile,0.05,0
2016-11-12,2016-12-03,3,HHS Region 8,ili perc,quantile,0.1,0
