origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2015-10-03,2015-10-17,2,HHS Region 1,ili perc,quantile,0.025,0
2015-10-03,2015-10-17,2,HHS Region 1,ili perc,quantile,0.05,0
2015-10-03,2015-10-17,2,HHS Region 1,ili perc,quantile,0.1,0.3103573227023555
2015-10-03,2015-10-17,2,HHS Region 1,ili perc,quantile,0.15000000000000002,0.6008654944821263
2015-10-03,2015-10-17,2,HHS Region 1,ili perc,quantile,0.2,0.7129321602701167
2015-10-03,2015-10-17,2,HHS Region 1,ili perc,quantile,0.25,0.7573111898115726
2015-10-03,2015-10-17,2,HHS Region 1,ili perc,quantile,0.3,0.8032739048475515
2015-10-03,2015-10-17,2,HHS Region 1,ili perc,quantile,0.35000000000000003,0.8554555721864328
2015-10-03,2015-10-17,2,HHS Region 1,ili perc,quantile,0.4,0.8841591898115726
2015-10-03,2015-10-17,2,HHS Region 1,ili perc,quantile,0.45,0.915190348908191
2015-10-03,2015-10-17,2,HHS Region 1,ili perc,quantile,0.5,0.9400663664766796
2015-10-03,2015-10-17,2,HHS Region 1,ili perc,quantile,0.55,0.988118283630478
2015-10-03,2015-10-17,2,HHS Region 1,ili perc,quantile,0.6000000000000001,1.0235555273798966
2015-10-03,2015-10-17,2,HHS Region 1,ili perc,quantile,0.6500000000000001,1.0670722997353486
2015-10-03,2015-10-17,2,HHS Region 1,ili perc,quantile,0.7000000000000001,1.1223545933044012
2015-10-03,2015-10-17,2,HHS Region 1,ili perc,quantile,0.7500000000000001,1.1712994386323403
2015-10-03,2015-10-17,2,HHS Region 1,ili perc,quantile,0.8,1.2680161898115727
2015-10-03,2015-10-17,2,HHS Region 1,ili perc,quantile,0.8500000000000001,1.4561173398115732
2015-10-03,2015-10-17,2,HHS Region 1,ili perc,quantile,0.9000000000000001,1.8087836632103604
2015-10-03,2015-10-17,2,HHS Region 1,ili perc,quantile,0.95,2.2213672157453965
2015-10-03,2015-10-17,2,HHS Region 1,ili perc,quantile,0.975,2.902037871234113
2015-10-03,2015-10-17,2,HHS Region 1,ili perc,quantile,0.99,3.8225361898115726
2015-10-03,2015-10-24,3,HHS Region 1,ili perc,quantile,0.01,0
2015-10-03,2015-10-24,3,HHS Region 1,ili perc,quantile,0.025,0
2015-10-03,2015-10-24,3,HHS Region 1,ili perc,quantile,0.05,0
2015-10-03,2015-10-24,3,HHS Region 1,ili perc,quantile,0.1,0.2629511898115726
2015-10-03,2015-10-24,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.4075026547059257
2015-10-03,2015-10-24,3,HHS Region 1,ili perc,quantile,0.2,0.5461021045345525
2015-10-03,2015-10-24,3,HHS Region 1,ili perc,quantile,0.25,0.6192131898115727
2015-10-03,2015-10-24,3,HHS Region 1,ili perc,quantile,0.3,0.6684857350577063
2015-10-03,2015-10-24,3,HHS Region 1,ili perc,quantile,0.35000000000000003,0.7249916673044456
2015-10-03,2015-10-24,3,HHS Region 1,ili perc,quantile,0.4,0.7616031898115727
2015-10-03,2015-10-24,3,HHS Region 1,ili perc,quantile,0.45,0.7842281898115727
2015-10-03,2015-10-24,3,HHS Region 1,ili perc,quantile,0.5,0.8105351898115727
2015-10-03,2015-10-24,3,HHS Region 1,ili perc,quantile,0.55,0.8538418199034208
2015-10-03,2015-10-24,3,HHS Region 1,ili perc,quantile,0.6000000000000001,0.8904025898115728
2015-10-03,2015-10-24,3,HHS Region 1,ili perc,quantile,0.6500000000000001,0.9382101235780946
2015-10-03,2015-10-24,3,HHS Region 1,ili perc,quantile,0.7000000000000001,0.9764342444705454
2015-10-03,2015-10-24,3,HHS Region 1,ili perc,quantile,0.7500000000000001,1.032559189811573
2015-10-03,2015-10-24,3,HHS Region 1,ili perc,quantile,0.8,1.1188505863759397
2015-10-03,2015-10-24,3,HHS Region 1,ili perc,quantile,0.8500000000000001,1.2833401898115728
2015-10-03,2015-10-24,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.6976695438067584
2015-10-03,2015-10-24,3,HHS Region 1,ili perc,quantile,0.95,2.212558734472235
2015-10-03,2015-10-24,3,HHS Region 1,ili perc,quantile,0.975,2.8238629105436077
2015-10-03,2015-10-24,3,HHS Region 1,ili perc,quantile,0.99,3.684438189811573
2015-10-03,2015-10-10,1,HHS Region 10,ili perc,quantile,0.01,0
2015-10-03,2015-10-10,1,HHS Region 10,ili perc,quantile,0.025,0
2015-10-03,2015-10-10,1,HHS Region 10,ili perc,quantile,0.05,0
2015-10-03,2015-10-10,1,HHS Region 10,ili perc,quantile,0.1,0
2015-10-03,2015-10-10,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0.05152716328539797
2015-10-03,2015-10-10,1,HHS Region 10,ili perc,quantile,0.2,0.3646674104281459
2015-10-03,2015-10-10,1,HHS Region 10,ili perc,quantile,0.25,0.6467850062110563
2015-10-03,2015-10-10,1,HHS Region 10,ili perc,quantile,0.3,0.8549546102020177
2015-10-03,2015-10-10,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.9342558605277378
2015-10-03,2015-10-10,1,HHS Region 10,ili perc,quantile,0.4,1.0081278605277375
2015-10-03,2015-10-10,1,HHS Region 10,ili perc,quantile,0.45,1.0866386605277376
2015-10-03,2015-10-10,1,HHS Region 10,ili perc,quantile,0.5,1.147039475728458
2015-10-03,2015-10-10,1,HHS Region 10,ili perc,quantile,0.55,1.2121166179738176
2015-10-03,2015-10-10,1,HHS Region 10,ili perc,quantile,0.6000000000000001,1.304893694014493
2015-10-03,2015-10-10,1,HHS Region 10,ili perc,quantile,0.6500000000000001,1.3920772665608567
2015-10-03,2015-10-10,1,HHS Region 10,ili perc,quantile,0.7000000000000001,1.4741835636245046
2015-10-03,2015-10-10,1,HHS Region 10,ili perc,quantile,0.7500000000000001,1.6336488218813874
2015-10-03,2015-10-10,1,HHS Region 10,ili perc,quantile,0.8,1.7138467031131095
2015-10-03,2015-10-10,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.98984209784438
2015-10-03,2015-10-10,1,HHS Region 10,ili perc,quantile,0.9000000000000001,2.5810614648913277
2015-10-03,2015-10-10,1,HHS Region 10,ili perc,quantile,0.95,3.540187636454009
2015-10-03,2015-10-10,1,HHS Region 10,ili perc,quantile,0.975,4.699963773683479
2015-10-03,2015-10-10,1,HHS Region 10,ili perc,quantile,0.99,6.833649254996518
2015-10-03,2015-10-17,2,HHS Region 10,ili perc,quantile,0.01,0
2015-10-03,2015-10-17,2,HHS Region 10,ili perc,quantile,0.025,0
2015-10-03,2015-10-17,2,HHS Region 10,ili perc,quantile,0.05,0
2015-10-03,2015-10-17,2,HHS Region 10,ili perc,quantile,0.1,0
2015-10-03,2015-10-17,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2015-10-03,2015-10-17,2,HHS Region 10,ili perc,quantile,0.2,0.20627746052773785
2015-10-03,2015-10-17,2,HHS Region 10,ili perc,quantile,0.25,0.5036105035402552
2015-10-03,2015-10-17,2,HHS Region 10,ili perc,quantile,0.3,0.5814848605277377
2015-10-03,2015-10-17,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.6738514606478166
2015-10-03,2015-10-17,2,HHS Region 10,ili perc,quantile,0.4,0.7258980086570976
2015-10-03,2015-10-17,2,HHS Region 10,ili perc,quantile,0.45,0.8007218605277377
2015-10-03,2015-10-17,2,HHS Region 10,ili perc,quantile,0.5,0.8499298605277377
2015-10-03,2015-10-17,2,HHS Region 10,ili perc,quantile,0.55,0.9025341956370176
2015-10-03,2015-10-17,2,HHS Region 10,ili perc,quantile,0.6000000000000001,1.002572660527738
2015-10-03,2015-10-17,2,HHS Region 10,ili perc,quantile,0.6500000000000001,1.0651558688872345
2015-10-03,2015-10-17,2,HHS Region 10,ili perc,quantile,0.7000000000000001,1.156551730621613
2015-10-03,2015-10-17,2,HHS Region 10,ili perc,quantile,0.7500000000000001,1.255012663803181
2015-10-03,2015-10-17,2,HHS Region 10,ili perc,quantile,0.8,1.3866998605277376
2015-10-03,2015-10-17,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.6675196656171976
2015-10-03,2015-10-17,2,HHS Region 10,ili perc,quantile,0.9000000000000001,2.0887661520579077
2015-10-03,2015-10-17,2,HHS Region 10,ili perc,quantile,0.95,2.9542555637294976
2015-10-03,2015-10-17,2,HHS Region 10,ili perc,quantile,0.975,4.281310983099648
2015-10-03,2015-10-17,2,HHS Region 10,ili perc,quantile,0.99,5.080619677100039
2015-10-03,2015-10-24,3,HHS Region 10,ili perc,quantile,0.01,0
2015-10-03,2015-10-24,3,HHS Region 10,ili perc,quantile,0.025,0
2015-10-03,2015-10-24,3,HHS Region 10,ili perc,quantile,0.05,0
2015-10-03,2015-10-24,3,HHS Region 10,ili perc,quantile,0.1,0
2015-10-03,2015-10-24,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2015-10-03,2015-10-24,3,HHS Region 10,ili perc,quantile,0.2,0.19546746052773784
2015-10-03,2015-10-24,3,HHS Region 10,ili perc,quantile,0.25,0.4435409222963104
2015-10-03,2015-10-24,3,HHS Region 10,ili perc,quantile,0.3,0.5260275729244647
2015-10-03,2015-10-24,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.6237108605277376
2015-10-03,2015-10-24,3,HHS Region 10,ili perc,quantile,0.4,0.6629748605277378
2015-10-03,2015-10-24,3,HHS Region 10,ili perc,quantile,0.45,0.7416288605277376
2015-10-03,2015-10-24,3,HHS Region 10,ili perc,quantile,0.5,0.8008368605277376
2015-10-03,2015-10-24,3,HHS Region 10,ili perc,quantile,0.55,0.8546448605277377
2015-10-03,2015-10-24,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.964324060527738
2015-10-03,2015-10-24,3,HHS Region 10,ili perc,quantile,0.6500000000000001,1.0327588605277378
2015-10-03,2015-10-24,3,HHS Region 10,ili perc,quantile,0.7000000000000001,1.1357005636245046
2015-10-03,2015-10-24,3,HHS Region 10,ili perc,quantile,0.7500000000000001,1.2308143456847156
2015-10-03,2015-10-24,3,HHS Region 10,ili perc,quantile,0.8,1.3461082943802378
2015-10-03,2015-10-24,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.6511448605277377
2015-10-03,2015-10-24,3,HHS Region 10,ili perc,quantile,0.9000000000000001,2.1355379507000576
2015-10-03,2015-10-24,3,HHS Region 10,ili perc,quantile,0.95,2.777175401743232
2015-10-03,2015-10-24,3,HHS Region 10,ili perc,quantile,0.975,3.5664865501801235
2015-10-03,2015-10-24,3,HHS Region 10,ili perc,quantile,0.99,4.723198075724375
2015-10-03,2015-10-10,1,HHS Region 2,ili perc,quantile,0.01,0
2015-10-03,2015-10-10,1,HHS Region 2,ili perc,quantile,0.025,0
2015-10-03,2015-10-10,1,HHS Region 2,ili perc,quantile,0.05,0
2015-10-03,2015-10-10,1,HHS Region 2,ili perc,quantile,0.1,0.3889575868667291
2015-10-03,2015-10-10,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.7819111804284876
2015-10-03,2015-10-10,1,HHS Region 2,ili perc,quantile,0.2,1.0623452750830644
2015-10-03,2015-10-10,1,HHS Region 2,ili perc,quantile,0.25,1.1766678101017456
2015-10-03,2015-10-10,1,HHS Region 2,ili perc,quantile,0.3,1.2995588222064458
2015-10-03,2015-10-10,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.4089288222064458
2015-10-03,2015-10-10,1,HHS Region 2,ili perc,quantile,0.4,1.5395488222064455
2015-10-03,2015-10-10,1,HHS Region 2,ili perc,quantile,0.45,1.637973460338343
2015-10-03,2015-10-10,1,HHS Region 2,ili perc,quantile,0.5,1.7472628222064457
2015-10-03,2015-10-10,1,HHS Region 2,ili perc,quantile,0.55,1.8398345499033897
2015-10-03,2015-10-10,1,HHS Region 2,ili perc,quantile,0.6000000000000001,1.944162373859105
2015-10-03,2015-10-10,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.0580788222064457
2015-10-03,2015-10-10,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.1928141649108683
2015-10-03,2015-10-10,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.385003523545966
2015-10-03,2015-10-10,1,HHS Region 2,ili perc,quantile,0.8,2.6390188222064457
2015-10-03,2015-10-10,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.927081904419602
2015-10-03,2015-10-10,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.455903022584257
2015-10-03,2015-10-10,1,HHS Region 2,ili perc,quantile,0.95,4.090817253973426
2015-10-03,2015-10-10,1,HHS Region 2,ili perc,quantile,0.975,5.797499983564354
2015-10-03,2015-10-10,1,HHS Region 2,ili perc,quantile,0.99,6.383458133733388
2015-10-03,2015-10-17,2,HHS Region 2,ili perc,quantile,0.01,0
2015-10-03,2015-10-17,2,HHS Region 2,ili perc,quantile,0.025,0
2015-10-03,2015-10-17,2,HHS Region 2,ili perc,quantile,0.05,0.2019828222064458
2015-10-03,2015-10-17,2,HHS Region 2,ili perc,quantile,0.1,0.977675505115629
2015-10-03,2015-10-17,2,HHS Region 2,ili perc,quantile,0.15000000000000002,1.2684292553604637
2015-10-03,2015-10-17,2,HHS Region 2,ili perc,quantile,0.2,1.6010204914988586
2015-10-03,2015-10-17,2,HHS Region 2,ili perc,quantile,0.25,1.7785078101017455
2015-10-03,2015-10-17,2,HHS Region 2,ili perc,quantile,0.3,1.8896501016083431
2015-10-03,2015-10-17,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.9550534870030811
2015-10-03,2015-10-17,2,HHS Region 2,ili perc,quantile,0.4,2.0838627015351756
2015-10-03,2015-10-17,2,HHS Region 2,ili perc,quantile,0.45,2.204432792574071
2015-10-03,2015-10-17,2,HHS Region 2,ili perc,quantile,0.5,2.293491511992909
2015-10-03,2015-10-17,2,HHS Region 2,ili perc,quantile,0.55,2.3857049599325757
2015-10-03,2015-10-17,2,HHS Region 2,ili perc,quantile,0.6000000000000001,2.489837949639227
2015-10-03,2015-10-17,2,HHS Region 2,ili perc,quantile,0.6500000000000001,2.5693218222064456
2015-10-03,2015-10-17,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.7296614127717755
2015-10-03,2015-10-17,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.9060738222064453
2015-10-03,2015-10-17,2,HHS Region 2,ili perc,quantile,0.8,3.0369438222064455
2015-10-03,2015-10-17,2,HHS Region 2,ili perc,quantile,0.8500000000000001,3.356292771079202
2015-10-03,2015-10-17,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.8379860222064504
2015-10-03,2015-10-17,2,HHS Region 2,ili perc,quantile,0.95,4.691228796412972
2015-10-03,2015-10-17,2,HHS Region 2,ili perc,quantile,0.975,5.830038788262423
2015-10-03,2015-10-17,2,HHS Region 2,ili perc,quantile,0.99,7.585681316794757
2015-10-03,2015-10-24,3,HHS Region 2,ili perc,quantile,0.01,0
2015-10-03,2015-10-24,3,HHS Region 2,ili perc,quantile,0.025,0
2015-10-03,2015-10-24,3,HHS Region 2,ili perc,quantile,0.05,0.0051693222064462
2015-10-03,2015-10-24,3,HHS Region 2,ili perc,quantile,0.1,0.7210167258270557
2015-10-03,2015-10-24,3,HHS Region 2,ili perc,quantile,0.15000000000000002,1.1690038474157014
2015-10-03,2015-10-24,3,HHS Region 2,ili perc,quantile,0.2,1.5662608222064458
2015-10-03,2015-10-24,3,HHS Region 2,ili perc,quantile,0.25,1.7135225480105658
2015-10-03,2015-10-24,3,HHS Region 2,ili perc,quantile,0.3,1.8580954847829456
2015-10-03,2015-10-24,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.947208067063956
2015-10-03,2015-10-24,3,HHS Region 2,ili perc,quantile,0.4,2.0812051071729636
2015-10-03,2015-10-24,3,HHS Region 2,ili perc,quantile,0.45,2.221342316761767
2015-10-03,2015-10-24,3,HHS Region 2,ili perc,quantile,0.5,2.325064268038367
2015-10-03,2015-10-24,3,HHS Region 2,ili perc,quantile,0.55,2.384725865240726
2015-10-03,2015-10-24,3,HHS Region 2,ili perc,quantile,0.6000000000000001,2.506336359309594
2015-10-03,2015-10-24,3,HHS Region 2,ili perc,quantile,0.6500000000000001,2.5918288222064456
2015-10-03,2015-10-24,3,HHS Region 2,ili perc,quantile,0.7000000000000001,2.7182831222064463
2015-10-03,2015-10-24,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.860576234692746
2015-10-03,2015-10-24,3,HHS Region 2,ili perc,quantile,0.8,3.1601488222064456
2015-10-03,2015-10-24,3,HHS Region 2,ili perc,quantile,0.8500000000000001,3.4946588222064454
2015-10-03,2015-10-24,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.939038822206446
2015-10-03,2015-10-24,3,HHS Region 2,ili perc,quantile,0.95,4.694186874480135
2015-10-03,2015-10-24,3,HHS Region 2,ili perc,quantile,0.975,5.775478462275836
2015-10-03,2015-10-24,3,HHS Region 2,ili perc,quantile,0.99,7.596031316794757
2015-10-03,2015-10-10,1,HHS Region 3,ili perc,quantile,0.01,0
2015-10-03,2015-10-10,1,HHS Region 3,ili perc,quantile,0.025,0
2015-10-03,2015-10-10,1,HHS Region 3,ili perc,quantile,0.05,0
2015-10-03,2015-10-10,1,HHS Region 3,ili perc,quantile,0.1,0.01143331109620171
2015-10-03,2015-10-10,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0.39981317478351774
2015-10-03,2015-10-10,1,HHS Region 3,ili perc,quantile,0.2,0.6363667724175819
2015-10-03,2015-10-10,1,HHS Region 3,ili perc,quantile,0.25,0.8457942305078019
2015-10-03,2015-10-10,1,HHS Region 3,ili perc,quantile,0.3,1.0296123110962017
2015-10-03,2015-10-10,1,HHS Region 3,ili perc,quantile,0.35000000000000003,1.1408523110962017
2015-10-03,2015-10-10,1,HHS Region 3,ili perc,quantile,0.4,1.215380825186032
2015-10-03,2015-10-10,1,HHS Region 3,ili perc,quantile,0.45,1.2699242497639096
2015-10-03,2015-10-10,1,HHS Region 3,ili perc,quantile,0.5,1.3601913855756382
2015-10-03,2015-10-10,1,HHS Region 3,ili perc,quantile,0.55,1.4400823110962018
2015-10-03,2015-10-10,1,HHS Region 3,ili perc,quantile,0.6000000000000001,1.505442311096202
2015-10-03,2015-10-10,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.5813679495313204
2015-10-03,2015-10-10,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.681765611404372
2015-10-03,2015-10-10,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.792320104238842
2015-10-03,2015-10-10,1,HHS Region 3,ili perc,quantile,0.8,1.980582311096202
2015-10-03,2015-10-10,1,HHS Region 3,ili perc,quantile,0.8500000000000001,2.251066476000243
2015-10-03,2015-10-10,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.5514610104944713
2015-10-03,2015-10-10,1,HHS Region 3,ili perc,quantile,0.95,3.4890623541662316
2015-10-03,2015-10-10,1,HHS Region 3,ili perc,quantile,0.975,4.529913708515042
2015-10-03,2015-10-10,1,HHS Region 3,ili perc,quantile,0.99,5.958617188011561
2015-10-03,2015-10-17,2,HHS Region 3,ili perc,quantile,0.01,0
2015-10-03,2015-10-17,2,HHS Region 3,ili perc,quantile,0.025,0
2015-10-03,2015-10-17,2,HHS Region 3,ili perc,quantile,0.05,0
2015-10-03,2015-10-17,2,HHS Region 3,ili perc,quantile,0.1,0.04021631109620152
2015-10-03,2015-10-17,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0.32719186806757966
2015-10-03,2015-10-17,2,HHS Region 3,ili perc,quantile,0.2,0.5707610960994197
2015-10-03,2015-10-17,2,HHS Region 3,ili perc,quantile,0.25,0.7408504289984219
2015-10-03,2015-10-17,2,HHS Region 3,ili perc,quantile,0.3,0.8898991687251916
2015-10-03,2015-10-17,2,HHS Region 3,ili perc,quantile,0.35000000000000003,1.0453259664048915
2015-10-03,2015-10-17,2,HHS Region 3,ili perc,quantile,0.4,1.1294933389432096
2015-10-03,2015-10-17,2,HHS Region 3,ili perc,quantile,0.45,1.2279915055932509
2015-10-03,2015-10-17,2,HHS Region 3,ili perc,quantile,0.5,1.2893108714178516
2015-10-03,2015-10-17,2,HHS Region 3,ili perc,quantile,0.55,1.3557523110962018
2015-10-03,2015-10-17,2,HHS Region 3,ili perc,quantile,0.6000000000000001,1.4281169110962026
2015-10-03,2015-10-17,2,HHS Region 3,ili perc,quantile,0.6500000000000001,1.506182261096202
2015-10-03,2015-10-17,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.6146801981036316
2015-10-03,2015-10-17,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.7306542466336696
2015-10-03,2015-10-17,2,HHS Region 3,ili perc,quantile,0.8,2.001824311096202
2015-10-03,2015-10-17,2,HHS Region 3,ili perc,quantile,0.8500000000000001,2.2326600230097444
2015-10-03,2015-10-17,2,HHS Region 3,ili perc,quantile,0.9000000000000001,2.555442311096202
2015-10-03,2015-10-17,2,HHS Region 3,ili perc,quantile,0.95,3.427100259656454
2015-10-03,2015-10-17,2,HHS Region 3,ili perc,quantile,0.975,4.677260311096197
2015-10-03,2015-10-17,2,HHS Region 3,ili perc,quantile,0.99,6.257042311096201
2015-10-03,2015-10-24,3,HHS Region 3,ili perc,quantile,0.01,0
2015-10-03,2015-10-24,3,HHS Region 3,ili perc,quantile,0.025,0
2015-10-03,2015-10-24,3,HHS Region 3,ili perc,quantile,0.05,0
2015-10-03,2015-10-24,3,HHS Region 3,ili perc,quantile,0.1,0.07637443983088034
2015-10-03,2015-10-24,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0.4402633605579064
2015-10-03,2015-10-24,3,HHS Region 3,ili perc,quantile,0.2,0.6208583519727222
2015-10-03,2015-10-24,3,HHS Region 3,ili perc,quantile,0.25,0.8394504052518417
2015-10-03,2015-10-24,3,HHS Region 3,ili perc,quantile,0.3,0.9909900018660334
2015-10-03,2015-10-24,3,HHS Region 3,ili perc,quantile,0.35000000000000003,1.1440592905797855
2015-10-03,2015-10-24,3,HHS Region 3,ili perc,quantile,0.4,1.205160860815906
2015-10-03,2015-10-24,3,HHS Region 3,ili perc,quantile,0.45,1.2901214380183803
2015-10-03,2015-10-24,3,HHS Region 3,ili perc,quantile,0.5,1.3811723110962018
2015-10-03,2015-10-24,3,HHS Region 3,ili perc,quantile,0.55,1.4598333110962016
2015-10-03,2015-10-24,3,HHS Region 3,ili perc,quantile,0.6000000000000001,1.5438317370680577
2015-10-03,2015-10-24,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.6140130393176042
2015-10-03,2015-10-24,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.7122083715303116
2015-10-03,2015-10-24,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.8505345434649945
2015-10-03,2015-10-24,3,HHS Region 3,ili perc,quantile,0.8,2.082760362299678
2015-10-03,2015-10-24,3,HHS Region 3,ili perc,quantile,0.8500000000000001,2.315529254452251
2015-10-03,2015-10-24,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.646688466036552
2015-10-03,2015-10-24,3,HHS Region 3,ili perc,quantile,0.95,3.65969319336813
2015-10-03,2015-10-24,3,HHS Region 3,ili perc,quantile,0.975,5.059798060020212
2015-10-03,2015-10-24,3,HHS Region 3,ili perc,quantile,0.99,7.389851271932171
2015-10-03,2015-10-10,1,HHS Region 4,ili perc,quantile,0.01,0
2015-10-03,2015-10-10,1,HHS Region 4,ili perc,quantile,0.025,0
2015-10-03,2015-10-10,1,HHS Region 4,ili perc,quantile,0.05,0
2015-10-03,2015-10-10,1,HHS Region 4,ili perc,quantile,0.1,0.0492797066221032
2015-10-03,2015-10-10,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0.4321970534648861
2015-10-03,2015-10-10,1,HHS Region 4,ili perc,quantile,0.2,0.5880675599135743
2015-10-03,2015-10-10,1,HHS Region 4,ili perc,quantile,0.25,0.8009296459424463
2015-10-03,2015-10-10,1,HHS Region 4,ili perc,quantile,0.3,0.910965132484956
2015-10-03,2015-10-10,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.980909084771974
2015-10-03,2015-10-10,1,HHS Region 4,ili perc,quantile,0.4,1.0252419372294703
2015-10-03,2015-10-10,1,HHS Region 4,ili perc,quantile,0.45,1.0574226800056952
2015-10-03,2015-10-10,1,HHS Region 4,ili perc,quantile,0.5,1.0868770534648864
2015-10-03,2015-10-10,1,HHS Region 4,ili perc,quantile,0.55,1.1270586625281662
2015-10-03,2015-10-10,1,HHS Region 4,ili perc,quantile,0.6000000000000001,1.183140489561716
2015-10-03,2015-10-10,1,HHS Region 4,ili perc,quantile,0.6500000000000001,1.2241802664548185
2015-10-03,2015-10-10,1,HHS Region 4,ili perc,quantile,0.7000000000000001,1.2736870534648863
2015-10-03,2015-10-10,1,HHS Region 4,ili perc,quantile,0.7500000000000001,1.3901770534648863
2015-10-03,2015-10-10,1,HHS Region 4,ili perc,quantile,0.8,1.5610889946655062
2015-10-03,2015-10-10,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.8207305534648863
2015-10-03,2015-10-10,1,HHS Region 4,ili perc,quantile,0.9000000000000001,2.3906863971287424
2015-10-03,2015-10-10,1,HHS Region 4,ili perc,quantile,0.95,3.984337053464886
2015-10-03,2015-10-10,1,HHS Region 4,ili perc,quantile,0.975,4.694424651590786
2015-10-03,2015-10-10,1,HHS Region 4,ili perc,quantile,0.99,6.113551383335135
