origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-02-29,2020-03-14,2,HHS Region 10,ili perc,quantile,0.8,4.940133332277934
2020-02-29,2020-03-14,2,HHS Region 10,ili perc,quantile,0.8500000000000001,5.265207718295772
2020-02-29,2020-03-14,2,HHS Region 10,ili perc,quantile,0.9000000000000001,5.766725617114414
2020-02-29,2020-03-14,2,HHS Region 10,ili perc,quantile,0.95,6.320256460413713
2020-02-29,2020-03-14,2,HHS Region 10,ili perc,quantile,0.975,7.171353743339301
2020-02-29,2020-03-14,2,HHS Region 10,ili perc,quantile,0.99,8.556555433686714
2020-02-29,2020-03-21,3,HHS Region 10,ili perc,quantile,0.01,0
2020-02-29,2020-03-21,3,HHS Region 10,ili perc,quantile,0.025,0
2020-02-29,2020-03-21,3,HHS Region 10,ili perc,quantile,0.05,1.505776335552728
2020-02-29,2020-03-21,3,HHS Region 10,ili perc,quantile,0.1,2.4671436171144125
2020-02-29,2020-03-21,3,HHS Region 10,ili perc,quantile,0.15000000000000002,2.935890919902053
2020-02-29,2020-03-21,3,HHS Region 10,ili perc,quantile,0.2,3.360884617114413
2020-02-29,2020-03-21,3,HHS Region 10,ili perc,quantile,0.25,3.456276617114413
2020-02-29,2020-03-21,3,HHS Region 10,ili perc,quantile,0.3,3.52426236613253
2020-02-29,2020-03-21,3,HHS Region 10,ili perc,quantile,0.35000000000000003,3.6213623072113257
2020-02-29,2020-03-21,3,HHS Region 10,ili perc,quantile,0.4,3.689477617114413
2020-02-29,2020-03-21,3,HHS Region 10,ili perc,quantile,0.45,3.734473617114413
2020-02-29,2020-03-21,3,HHS Region 10,ili perc,quantile,0.5,3.7728016171144128
2020-02-29,2020-03-21,3,HHS Region 10,ili perc,quantile,0.55,3.814993824521603
2020-02-29,2020-03-21,3,HHS Region 10,ili perc,quantile,0.6000000000000001,3.893105817114413
2020-02-29,2020-03-21,3,HHS Region 10,ili perc,quantile,0.6500000000000001,3.964557283945302
2020-02-29,2020-03-21,3,HHS Region 10,ili perc,quantile,0.7000000000000001,4.068423074505466
2020-02-29,2020-03-21,3,HHS Region 10,ili perc,quantile,0.7500000000000001,4.1591025043132515
2020-02-29,2020-03-21,3,HHS Region 10,ili perc,quantile,0.8,4.286040827796729
2020-02-29,2020-03-21,3,HHS Region 10,ili perc,quantile,0.8500000000000001,4.573411844246733
2020-02-29,2020-03-21,3,HHS Region 10,ili perc,quantile,0.9000000000000001,4.937215617114413
2020-02-29,2020-03-21,3,HHS Region 10,ili perc,quantile,0.95,5.650372026965537
2020-02-29,2020-03-21,3,HHS Region 10,ili perc,quantile,0.975,6.673795666109996
2020-02-29,2020-03-21,3,HHS Region 10,ili perc,quantile,0.99,8.795438842675273
2020-02-29,2020-03-07,1,HHS Region 2,ili perc,quantile,0.01,0
2020-02-29,2020-03-07,1,HHS Region 2,ili perc,quantile,0.025,0.8782087463628331
2020-02-29,2020-03-07,1,HHS Region 2,ili perc,quantile,0.05,1.6666304963628336
2020-02-29,2020-03-07,1,HHS Region 2,ili perc,quantile,0.1,2.588848996362833
2020-02-29,2020-03-07,1,HHS Region 2,ili perc,quantile,0.15000000000000002,3.0140971073020433
2020-02-29,2020-03-07,1,HHS Region 2,ili perc,quantile,0.2,3.264586819432503
2020-02-29,2020-03-07,1,HHS Region 2,ili perc,quantile,0.25,3.414656226291873
2020-02-29,2020-03-07,1,HHS Region 2,ili perc,quantile,0.3,3.5318947913335155
2020-02-29,2020-03-07,1,HHS Region 2,ili perc,quantile,0.35000000000000003,3.627511311159468
2020-02-29,2020-03-07,1,HHS Region 2,ili perc,quantile,0.4,3.722518996362833
2020-02-29,2020-03-07,1,HHS Region 2,ili perc,quantile,0.45,3.8698739963628337
2020-02-29,2020-03-07,1,HHS Region 2,ili perc,quantile,0.5,4.003773146106713
2020-02-29,2020-03-07,1,HHS Region 2,ili perc,quantile,0.55,4.074687971550805
2020-02-29,2020-03-07,1,HHS Region 2,ili perc,quantile,0.6000000000000001,4.180288996362833
2020-02-29,2020-03-07,1,HHS Region 2,ili perc,quantile,0.6500000000000001,4.293143523082693
2020-02-29,2020-03-07,1,HHS Region 2,ili perc,quantile,0.7000000000000001,4.479045896362834
2020-02-29,2020-03-07,1,HHS Region 2,ili perc,quantile,0.7500000000000001,4.645128957010553
2020-02-29,2020-03-07,1,HHS Region 2,ili perc,quantile,0.8,4.846728996362833
2020-02-29,2020-03-07,1,HHS Region 2,ili perc,quantile,0.8500000000000001,5.261885510571988
2020-02-29,2020-03-07,1,HHS Region 2,ili perc,quantile,0.9000000000000001,5.737836731362103
2020-02-29,2020-03-07,1,HHS Region 2,ili perc,quantile,0.95,6.520933996362833
2020-02-29,2020-03-07,1,HHS Region 2,ili perc,quantile,0.975,7.436397136927825
2020-02-29,2020-03-07,1,HHS Region 2,ili perc,quantile,0.99,8.080478996362835
2020-02-29,2020-03-14,2,HHS Region 2,ili perc,quantile,0.01,0
2020-02-29,2020-03-14,2,HHS Region 2,ili perc,quantile,0.025,0.6969367164919498
2020-02-29,2020-03-14,2,HHS Region 2,ili perc,quantile,0.05,1.4288094963628333
2020-02-29,2020-03-14,2,HHS Region 2,ili perc,quantile,0.1,2.583895115439863
2020-02-29,2020-03-14,2,HHS Region 2,ili perc,quantile,0.15000000000000002,3.0693759963628335
2020-02-29,2020-03-14,2,HHS Region 2,ili perc,quantile,0.2,3.263050560976767
2020-02-29,2020-03-14,2,HHS Region 2,ili perc,quantile,0.25,3.411246226291873
2020-02-29,2020-03-14,2,HHS Region 2,ili perc,quantile,0.3,3.564708996362833
2020-02-29,2020-03-14,2,HHS Region 2,ili perc,quantile,0.35000000000000003,3.6753789963628334
2020-02-29,2020-03-14,2,HHS Region 2,ili perc,quantile,0.4,3.819208996362833
2020-02-29,2020-03-14,2,HHS Region 2,ili perc,quantile,0.45,3.9506311998293926
2020-02-29,2020-03-14,2,HHS Region 2,ili perc,quantile,0.5,4.031400496362833
2020-02-29,2020-03-14,2,HHS Region 2,ili perc,quantile,0.55,4.126625676966174
2020-02-29,2020-03-14,2,HHS Region 2,ili perc,quantile,0.6000000000000001,4.217125642980625
2020-02-29,2020-03-14,2,HHS Region 2,ili perc,quantile,0.6500000000000001,4.362792369842682
2020-02-29,2020-03-14,2,HHS Region 2,ili perc,quantile,0.7000000000000001,4.524749982426053
2020-02-29,2020-03-14,2,HHS Region 2,ili perc,quantile,0.7500000000000001,4.701553996362833
2020-02-29,2020-03-14,2,HHS Region 2,ili perc,quantile,0.8,5.003104873030808
2020-02-29,2020-03-14,2,HHS Region 2,ili perc,quantile,0.8500000000000001,5.341528308189064
2020-02-29,2020-03-14,2,HHS Region 2,ili perc,quantile,0.9000000000000001,5.8397240451457915
2020-02-29,2020-03-14,2,HHS Region 2,ili perc,quantile,0.95,6.38650016550768
2020-02-29,2020-03-14,2,HHS Region 2,ili perc,quantile,0.975,7.432417821443574
2020-02-29,2020-03-14,2,HHS Region 2,ili perc,quantile,0.99,8.063950157720742
2020-02-29,2020-03-21,3,HHS Region 2,ili perc,quantile,0.01,0
2020-02-29,2020-03-21,3,HHS Region 2,ili perc,quantile,0.025,0.8225279963628335
2020-02-29,2020-03-21,3,HHS Region 2,ili perc,quantile,0.05,1.633358549000951
2020-02-29,2020-03-21,3,HHS Region 2,ili perc,quantile,0.1,2.4922369963628332
2020-02-29,2020-03-21,3,HHS Region 2,ili perc,quantile,0.15000000000000002,2.9177739963628335
2020-02-29,2020-03-21,3,HHS Region 2,ili perc,quantile,0.2,3.1368325963628334
2020-02-29,2020-03-21,3,HHS Region 2,ili perc,quantile,0.25,3.2969534963628333
2020-02-29,2020-03-21,3,HHS Region 2,ili perc,quantile,0.3,3.4379089963628333
2020-02-29,2020-03-21,3,HHS Region 2,ili perc,quantile,0.35000000000000003,3.5481289963628333
2020-02-29,2020-03-21,3,HHS Region 2,ili perc,quantile,0.4,3.6400289963628336
2020-02-29,2020-03-21,3,HHS Region 2,ili perc,quantile,0.45,3.7475589963628337
2020-02-29,2020-03-21,3,HHS Region 2,ili perc,quantile,0.5,3.8442051836556184
2020-02-29,2020-03-21,3,HHS Region 2,ili perc,quantile,0.55,3.9015289963628335
2020-02-29,2020-03-21,3,HHS Region 2,ili perc,quantile,0.6000000000000001,4.007318996362834
2020-02-29,2020-03-21,3,HHS Region 2,ili perc,quantile,0.6500000000000001,4.106935992531317
2020-02-29,2020-03-21,3,HHS Region 2,ili perc,quantile,0.7000000000000001,4.223157852350424
2020-02-29,2020-03-21,3,HHS Region 2,ili perc,quantile,0.7500000000000001,4.4006555854631
2020-02-29,2020-03-21,3,HHS Region 2,ili perc,quantile,0.8,4.580591396362833
2020-02-29,2020-03-21,3,HHS Region 2,ili perc,quantile,0.8500000000000001,4.998582101472343
2020-02-29,2020-03-21,3,HHS Region 2,ili perc,quantile,0.9000000000000001,5.4796889963628335
2020-02-29,2020-03-21,3,HHS Region 2,ili perc,quantile,0.95,6.292101823070703
2020-02-29,2020-03-21,3,HHS Region 2,ili perc,quantile,0.975,6.689765746362825
2020-02-29,2020-03-21,3,HHS Region 2,ili perc,quantile,0.99,7.725367696362831
2020-02-29,2020-03-07,1,HHS Region 3,ili perc,quantile,0.01,0.35482032800339175
2020-02-29,2020-03-07,1,HHS Region 3,ili perc,quantile,0.025,1.3509977949625471
2020-02-29,2020-03-07,1,HHS Region 3,ili perc,quantile,0.05,2.089951877754708
2020-02-29,2020-03-07,1,HHS Region 3,ili perc,quantile,0.1,3.1300665774182574
2020-02-29,2020-03-07,1,HHS Region 3,ili perc,quantile,0.15000000000000002,3.471708794962548
2020-02-29,2020-03-07,1,HHS Region 3,ili perc,quantile,0.2,3.716792691358586
2020-02-29,2020-03-07,1,HHS Region 3,ili perc,quantile,0.25,3.879437794962547
2020-02-29,2020-03-07,1,HHS Region 3,ili perc,quantile,0.3,4.043635451125875
2020-02-29,2020-03-07,1,HHS Region 3,ili perc,quantile,0.35000000000000003,4.084496794962547
2020-02-29,2020-03-07,1,HHS Region 3,ili perc,quantile,0.4,4.141695046519492
2020-02-29,2020-03-07,1,HHS Region 3,ili perc,quantile,0.45,4.207895349911851
2020-02-29,2020-03-07,1,HHS Region 3,ili perc,quantile,0.5,4.266782794962547
2020-02-29,2020-03-07,1,HHS Region 3,ili perc,quantile,0.55,4.317704844962547
2020-02-29,2020-03-07,1,HHS Region 3,ili perc,quantile,0.6000000000000001,4.374839703094057
2020-02-29,2020-03-07,1,HHS Region 3,ili perc,quantile,0.6500000000000001,4.4632807949625475
2020-02-29,2020-03-07,1,HHS Region 3,ili perc,quantile,0.7000000000000001,4.537697794962547
2020-02-29,2020-03-07,1,HHS Region 3,ili perc,quantile,0.7500000000000001,4.688191931435448
2020-02-29,2020-03-07,1,HHS Region 3,ili perc,quantile,0.8,4.880558166028183
2020-02-29,2020-03-07,1,HHS Region 3,ili perc,quantile,0.8500000000000001,5.170262522265503
2020-02-29,2020-03-07,1,HHS Region 3,ili perc,quantile,0.9000000000000001,5.421017664902376
2020-02-29,2020-03-07,1,HHS Region 3,ili perc,quantile,0.95,6.135252976019407
2020-02-29,2020-03-07,1,HHS Region 3,ili perc,quantile,0.975,6.820606063180793
2020-02-29,2020-03-07,1,HHS Region 3,ili perc,quantile,0.99,8.579561568100218
2020-02-29,2020-03-14,2,HHS Region 3,ili perc,quantile,0.01,0
2020-02-29,2020-03-14,2,HHS Region 3,ili perc,quantile,0.025,1.441786209333198
2020-02-29,2020-03-14,2,HHS Region 3,ili perc,quantile,0.05,2.2736077949625475
2020-02-29,2020-03-14,2,HHS Region 3,ili perc,quantile,0.1,3.0545241250237174
2020-02-29,2020-03-14,2,HHS Region 3,ili perc,quantile,0.15000000000000002,3.4897684143243315
2020-02-29,2020-03-14,2,HHS Region 3,ili perc,quantile,0.2,3.734184565614772
2020-02-29,2020-03-14,2,HHS Region 3,ili perc,quantile,0.25,3.960217794962547
2020-02-29,2020-03-14,2,HHS Region 3,ili perc,quantile,0.3,4.109029763758388
2020-02-29,2020-03-14,2,HHS Region 3,ili perc,quantile,0.35000000000000003,4.175903318445598
2020-02-29,2020-03-14,2,HHS Region 3,ili perc,quantile,0.4,4.219991794962548
2020-02-29,2020-03-14,2,HHS Region 3,ili perc,quantile,0.45,4.293715349911851
2020-02-29,2020-03-14,2,HHS Region 3,ili perc,quantile,0.5,4.354766961745997
2020-02-29,2020-03-14,2,HHS Region 3,ili perc,quantile,0.55,4.441603396505305
2020-02-29,2020-03-14,2,HHS Region 3,ili perc,quantile,0.6000000000000001,4.481268421368888
2020-02-29,2020-03-14,2,HHS Region 3,ili perc,quantile,0.6500000000000001,4.548057794962547
2020-02-29,2020-03-14,2,HHS Region 3,ili perc,quantile,0.7000000000000001,4.6514515790244175
2020-02-29,2020-03-14,2,HHS Region 3,ili perc,quantile,0.7500000000000001,4.7864235064129454
2020-02-29,2020-03-14,2,HHS Region 3,ili perc,quantile,0.8,4.989567794962547
2020-02-29,2020-03-14,2,HHS Region 3,ili perc,quantile,0.8500000000000001,5.264332041635962
2020-02-29,2020-03-14,2,HHS Region 3,ili perc,quantile,0.9000000000000001,5.637143949902898
2020-02-29,2020-03-14,2,HHS Region 3,ili perc,quantile,0.95,6.3014754918983575
2020-02-29,2020-03-14,2,HHS Region 3,ili perc,quantile,0.975,6.918783080809957
2020-02-29,2020-03-14,2,HHS Region 3,ili perc,quantile,0.99,8.232130381067988
2020-02-29,2020-03-21,3,HHS Region 3,ili perc,quantile,0.01,0
2020-02-29,2020-03-21,3,HHS Region 3,ili perc,quantile,0.025,0.9869222444958629
2020-02-29,2020-03-21,3,HHS Region 3,ili perc,quantile,0.05,1.6517945490789574
2020-02-29,2020-03-21,3,HHS Region 3,ili perc,quantile,0.1,2.5322373021946873
2020-02-29,2020-03-21,3,HHS Region 3,ili perc,quantile,0.15000000000000002,2.8633107622152822
2020-02-29,2020-03-21,3,HHS Region 3,ili perc,quantile,0.2,3.0657377949625473
2020-02-29,2020-03-21,3,HHS Region 3,ili perc,quantile,0.25,3.252932085841967
2020-02-29,2020-03-21,3,HHS Region 3,ili perc,quantile,0.3,3.345403994962547
2020-02-29,2020-03-21,3,HHS Region 3,ili perc,quantile,0.35000000000000003,3.411137794962547
2020-02-29,2020-03-21,3,HHS Region 3,ili perc,quantile,0.4,3.4540764885338415
2020-02-29,2020-03-21,3,HHS Region 3,ili perc,quantile,0.45,3.520966989459596
2020-02-29,2020-03-21,3,HHS Region 3,ili perc,quantile,0.5,3.586108794962547
2020-02-29,2020-03-21,3,HHS Region 3,ili perc,quantile,0.55,3.6431163152500177
2020-02-29,2020-03-21,3,HHS Region 3,ili perc,quantile,0.6000000000000001,3.702639794962547
2020-02-29,2020-03-21,3,HHS Region 3,ili perc,quantile,0.6500000000000001,3.7884854449625474
2020-02-29,2020-03-21,3,HHS Region 3,ili perc,quantile,0.7000000000000001,3.898570252523327
2020-02-29,2020-03-21,3,HHS Region 3,ili perc,quantile,0.7500000000000001,4.022950793508997
2020-02-29,2020-03-21,3,HHS Region 3,ili perc,quantile,0.8,4.201762973247184
2020-02-29,2020-03-21,3,HHS Region 3,ili perc,quantile,0.8500000000000001,4.454401518379067
2020-02-29,2020-03-21,3,HHS Region 3,ili perc,quantile,0.9000000000000001,4.886577794962547
2020-02-29,2020-03-21,3,HHS Region 3,ili perc,quantile,0.95,5.795498071794966
2020-02-29,2020-03-21,3,HHS Region 3,ili perc,quantile,0.975,6.443157794962548
2020-02-29,2020-03-21,3,HHS Region 3,ili perc,quantile,0.99,7.160352652451786
2020-02-29,2020-03-07,1,HHS Region 4,ili perc,quantile,0.01,0
2020-02-29,2020-03-07,1,HHS Region 4,ili perc,quantile,0.025,0.34347365631170446
2020-02-29,2020-03-07,1,HHS Region 4,ili perc,quantile,0.05,1.6170432762158868
2020-02-29,2020-03-07,1,HHS Region 4,ili perc,quantile,0.1,2.488809293522185
2020-02-29,2020-03-07,1,HHS Region 4,ili perc,quantile,0.15000000000000002,3.039080495168165
2020-02-29,2020-03-07,1,HHS Region 4,ili perc,quantile,0.2,3.286756508691509
2020-02-29,2020-03-07,1,HHS Region 4,ili perc,quantile,0.25,3.410173656311705
2020-02-29,2020-03-07,1,HHS Region 4,ili perc,quantile,0.3,3.4882531139824664
2020-02-29,2020-03-07,1,HHS Region 4,ili perc,quantile,0.35000000000000003,3.524648421902554
2020-02-29,2020-03-07,1,HHS Region 4,ili perc,quantile,0.4,3.56920348800709
2020-02-29,2020-03-07,1,HHS Region 4,ili perc,quantile,0.45,3.6147463901764088
2020-02-29,2020-03-07,1,HHS Region 4,ili perc,quantile,0.5,3.6586129181379334
2020-02-29,2020-03-07,1,HHS Region 4,ili perc,quantile,0.55,3.704728256311705
2020-02-29,2020-03-07,1,HHS Region 4,ili perc,quantile,0.6000000000000001,3.7382996428076503
2020-02-29,2020-03-07,1,HHS Region 4,ili perc,quantile,0.6500000000000001,3.803213656311705
2020-02-29,2020-03-07,1,HHS Region 4,ili perc,quantile,0.7000000000000001,3.904116086520665
2020-02-29,2020-03-07,1,HHS Region 4,ili perc,quantile,0.7500000000000001,4.047203656311705
2020-02-29,2020-03-07,1,HHS Region 4,ili perc,quantile,0.8,4.222739350586435
2020-02-29,2020-03-07,1,HHS Region 4,ili perc,quantile,0.8500000000000001,4.535309675392184
2020-02-29,2020-03-07,1,HHS Region 4,ili perc,quantile,0.9000000000000001,5.096403656311704
2020-02-29,2020-03-07,1,HHS Region 4,ili perc,quantile,0.95,6.266163916503953
