origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-02-22,2020-03-07,2,HHS Region 1,ili perc,quantile,0.01,0.2946978137420333
2020-02-22,2020-03-07,2,HHS Region 1,ili perc,quantile,0.025,1.1112323266100257
2020-02-22,2020-03-07,2,HHS Region 1,ili perc,quantile,0.05,2.005622735026246
2020-02-22,2020-03-07,2,HHS Region 1,ili perc,quantile,0.1,2.4575754578254867
2020-02-22,2020-03-07,2,HHS Region 1,ili perc,quantile,0.15000000000000002,2.647647923356693
2020-02-22,2020-03-07,2,HHS Region 1,ili perc,quantile,0.2,2.752564638582298
2020-02-22,2020-03-07,2,HHS Region 1,ili perc,quantile,0.25,2.8403818266100256
2020-02-22,2020-03-07,2,HHS Region 1,ili perc,quantile,0.3,2.8982198266100254
2020-02-22,2020-03-07,2,HHS Region 1,ili perc,quantile,0.35000000000000003,2.9437109617027897
2020-02-22,2020-03-07,2,HHS Region 1,ili perc,quantile,0.4,2.9908863740609943
2020-02-22,2020-03-07,2,HHS Region 1,ili perc,quantile,0.45,3.025321652747045
2020-02-22,2020-03-07,2,HHS Region 1,ili perc,quantile,0.5,3.050491104711461
2020-02-22,2020-03-07,2,HHS Region 1,ili perc,quantile,0.55,3.0931458266100256
2020-02-22,2020-03-07,2,HHS Region 1,ili perc,quantile,0.6000000000000001,3.1274598266100258
2020-02-22,2020-03-07,2,HHS Region 1,ili perc,quantile,0.6500000000000001,3.1727681858002263
2020-02-22,2020-03-07,2,HHS Region 1,ili perc,quantile,0.7000000000000001,3.2292948266100256
2020-02-22,2020-03-07,2,HHS Region 1,ili perc,quantile,0.7500000000000001,3.2938738130540255
2020-02-22,2020-03-07,2,HHS Region 1,ili perc,quantile,0.8,3.3852588266100256
2020-02-22,2020-03-07,2,HHS Region 1,ili perc,quantile,0.8500000000000001,3.4619791646992035
2020-02-22,2020-03-07,2,HHS Region 1,ili perc,quantile,0.9000000000000001,3.7586680345637857
2020-02-22,2020-03-07,2,HHS Region 1,ili perc,quantile,0.95,4.091141787851254
2020-02-22,2020-03-07,2,HHS Region 1,ili perc,quantile,0.975,4.519250947428875
2020-02-22,2020-03-07,2,HHS Region 1,ili perc,quantile,0.99,5.399027276477718
2020-02-22,2020-03-14,3,HHS Region 1,ili perc,quantile,0.01,0.26869082661002563
2020-02-22,2020-03-14,3,HHS Region 1,ili perc,quantile,0.025,1.1576587765557864
2020-02-22,2020-03-14,3,HHS Region 1,ili perc,quantile,0.05,1.7365615246098955
2020-02-22,2020-03-14,3,HHS Region 1,ili perc,quantile,0.1,2.204033821103234
2020-02-22,2020-03-14,3,HHS Region 1,ili perc,quantile,0.15000000000000002,2.3852948404842156
2020-02-22,2020-03-14,3,HHS Region 1,ili perc,quantile,0.2,2.4940668301624975
2020-02-22,2020-03-14,3,HHS Region 1,ili perc,quantile,0.25,2.558731864002266
2020-02-22,2020-03-14,3,HHS Region 1,ili perc,quantile,0.3,2.6052825074497403
2020-02-22,2020-03-14,3,HHS Region 1,ili perc,quantile,0.35000000000000003,2.6455501352126087
2020-02-22,2020-03-14,3,HHS Region 1,ili perc,quantile,0.4,2.6811478872191707
2020-02-22,2020-03-14,3,HHS Region 1,ili perc,quantile,0.45,2.7157262677556893
2020-02-22,2020-03-14,3,HHS Region 1,ili perc,quantile,0.5,2.755010511167762
2020-02-22,2020-03-14,3,HHS Region 1,ili perc,quantile,0.55,2.789284138589533
2020-02-22,2020-03-14,3,HHS Region 1,ili perc,quantile,0.6000000000000001,2.8315094793442137
2020-02-22,2020-03-14,3,HHS Region 1,ili perc,quantile,0.6500000000000001,2.8698803862112303
2020-02-22,2020-03-14,3,HHS Region 1,ili perc,quantile,0.7000000000000001,2.9164373986231396
2020-02-22,2020-03-14,3,HHS Region 1,ili perc,quantile,0.7500000000000001,2.975439830952636
2020-02-22,2020-03-14,3,HHS Region 1,ili perc,quantile,0.8,3.0578532266100265
2020-02-22,2020-03-14,3,HHS Region 1,ili perc,quantile,0.8500000000000001,3.1784264766100265
2020-02-22,2020-03-14,3,HHS Region 1,ili perc,quantile,0.9000000000000001,3.4219228012944227
2020-02-22,2020-03-14,3,HHS Region 1,ili perc,quantile,0.95,4.056580826610025
2020-02-22,2020-03-14,3,HHS Region 1,ili perc,quantile,0.975,4.680453868645588
2020-02-22,2020-03-14,3,HHS Region 1,ili perc,quantile,0.99,5.372954726610024
2020-02-22,2020-02-29,1,HHS Region 10,ili perc,quantile,0.01,0
2020-02-22,2020-02-29,1,HHS Region 10,ili perc,quantile,0.025,0.07057081380256229
2020-02-22,2020-02-29,1,HHS Region 10,ili perc,quantile,0.05,0.9024111956987304
2020-02-22,2020-02-29,1,HHS Region 10,ili perc,quantile,0.1,1.8973731944253325
2020-02-22,2020-02-29,1,HHS Region 10,ili perc,quantile,0.15000000000000002,2.297761037208898
2020-02-22,2020-02-29,1,HHS Region 10,ili perc,quantile,0.2,2.5503445734864405
2020-02-22,2020-02-29,1,HHS Region 10,ili perc,quantile,0.25,2.7290022571533497
2020-02-22,2020-02-29,1,HHS Region 10,ili perc,quantile,0.3,2.8074798319870795
2020-02-22,2020-02-29,1,HHS Region 10,ili perc,quantile,0.35000000000000003,2.873285499976472
2020-02-22,2020-02-29,1,HHS Region 10,ili perc,quantile,0.4,2.949324928568335
2020-02-22,2020-02-29,1,HHS Region 10,ili perc,quantile,0.45,3.0129768319870793
2020-02-22,2020-02-29,1,HHS Region 10,ili perc,quantile,0.5,3.0550768319870794
2020-02-22,2020-02-29,1,HHS Region 10,ili perc,quantile,0.55,3.1167515701769934
2020-02-22,2020-02-29,1,HHS Region 10,ili perc,quantile,0.6000000000000001,3.1790859157039675
2020-02-22,2020-02-29,1,HHS Region 10,ili perc,quantile,0.6500000000000001,3.2657342380201984
2020-02-22,2020-02-29,1,HHS Region 10,ili perc,quantile,0.7000000000000001,3.36013173198708
2020-02-22,2020-02-29,1,HHS Region 10,ili perc,quantile,0.7500000000000001,3.4648884368579083
2020-02-22,2020-02-29,1,HHS Region 10,ili perc,quantile,0.8,3.6097448319870793
2020-02-22,2020-02-29,1,HHS Region 10,ili perc,quantile,0.8500000000000001,3.9264548319870793
2020-02-22,2020-02-29,1,HHS Region 10,ili perc,quantile,0.9000000000000001,4.2402092286170365
2020-02-22,2020-02-29,1,HHS Region 10,ili perc,quantile,0.95,5.009846918828388
2020-02-22,2020-02-29,1,HHS Region 10,ili perc,quantile,0.975,5.782293230623042
2020-02-22,2020-02-29,1,HHS Region 10,ili perc,quantile,0.99,8.046938057547937
2020-02-22,2020-03-07,2,HHS Region 10,ili perc,quantile,0.01,0
2020-02-22,2020-03-07,2,HHS Region 10,ili perc,quantile,0.025,0.19628981287120667
2020-02-22,2020-03-07,2,HHS Region 10,ili perc,quantile,0.05,1.0477120212187825
2020-02-22,2020-03-07,2,HHS Region 10,ili perc,quantile,0.1,1.9813743319870796
2020-02-22,2020-03-07,2,HHS Region 10,ili perc,quantile,0.15000000000000002,2.62550083198708
2020-02-22,2020-03-07,2,HHS Region 10,ili perc,quantile,0.2,2.9975456292875124
2020-02-22,2020-03-07,2,HHS Region 10,ili perc,quantile,0.25,3.187457831987079
2020-02-22,2020-03-07,2,HHS Region 10,ili perc,quantile,0.3,3.2709658319870796
2020-02-22,2020-03-07,2,HHS Region 10,ili perc,quantile,0.35000000000000003,3.3534438319870796
2020-02-22,2020-03-07,2,HHS Region 10,ili perc,quantile,0.4,3.4132129801164397
2020-02-22,2020-03-07,2,HHS Region 10,ili perc,quantile,0.45,3.4744628319870796
2020-02-22,2020-03-07,2,HHS Region 10,ili perc,quantile,0.5,3.53016283198708
2020-02-22,2020-03-07,2,HHS Region 10,ili perc,quantile,0.55,3.5759108319870796
2020-02-22,2020-03-07,2,HHS Region 10,ili perc,quantile,0.6000000000000001,3.63466283198708
2020-02-22,2020-03-07,2,HHS Region 10,ili perc,quantile,0.6500000000000001,3.705240831987079
2020-02-22,2020-03-07,2,HHS Region 10,ili perc,quantile,0.7000000000000001,3.81236743198708
2020-02-22,2020-03-07,2,HHS Region 10,ili perc,quantile,0.7500000000000001,3.895638972552209
2020-02-22,2020-03-07,2,HHS Region 10,ili perc,quantile,0.8,4.04707783198708
2020-02-22,2020-03-07,2,HHS Region 10,ili perc,quantile,0.8500000000000001,4.249088705665779
2020-02-22,2020-03-07,2,HHS Region 10,ili perc,quantile,0.9000000000000001,4.719411385368603
2020-02-22,2020-03-07,2,HHS Region 10,ili perc,quantile,0.95,5.264465280997709
2020-02-22,2020-03-07,2,HHS Region 10,ili perc,quantile,0.975,5.790384663728895
2020-02-22,2020-03-07,2,HHS Region 10,ili perc,quantile,0.99,7.277595459416843
2020-02-22,2020-03-14,3,HHS Region 10,ili perc,quantile,0.01,0
2020-02-22,2020-03-14,3,HHS Region 10,ili perc,quantile,0.025,0.4032481310556397
2020-02-22,2020-03-14,3,HHS Region 10,ili perc,quantile,0.05,1.8319057063355124
2020-02-22,2020-03-14,3,HHS Region 10,ili perc,quantile,0.1,3.130323318601763
2020-02-22,2020-03-14,3,HHS Region 10,ili perc,quantile,0.15000000000000002,3.658514831987079
2020-02-22,2020-03-14,3,HHS Region 10,ili perc,quantile,0.2,3.9258387291091936
2020-02-22,2020-03-14,3,HHS Region 10,ili perc,quantile,0.25,4.028235137473914
2020-02-22,2020-03-14,3,HHS Region 10,ili perc,quantile,0.3,4.09897983198708
2020-02-22,2020-03-14,3,HHS Region 10,ili perc,quantile,0.35000000000000003,4.17584159344199
2020-02-22,2020-03-14,3,HHS Region 10,ili perc,quantile,0.4,4.25028024551429
2020-02-22,2020-03-14,3,HHS Region 10,ili perc,quantile,0.45,4.31892243198708
2020-02-22,2020-03-14,3,HHS Region 10,ili perc,quantile,0.5,4.3539673319870795
2020-02-22,2020-03-14,3,HHS Region 10,ili perc,quantile,0.55,4.39031003198708
2020-02-22,2020-03-14,3,HHS Region 10,ili perc,quantile,0.6000000000000001,4.471244388473438
2020-02-22,2020-03-14,3,HHS Region 10,ili perc,quantile,0.6500000000000001,4.56944918198708
2020-02-22,2020-03-14,3,HHS Region 10,ili perc,quantile,0.7000000000000001,4.66882976365837
2020-02-22,2020-03-14,3,HHS Region 10,ili perc,quantile,0.7500000000000001,4.7659351049529874
2020-02-22,2020-03-14,3,HHS Region 10,ili perc,quantile,0.8,4.95074783198708
2020-02-22,2020-03-14,3,HHS Region 10,ili perc,quantile,0.8500000000000001,5.223898231987084
2020-02-22,2020-03-14,3,HHS Region 10,ili perc,quantile,0.9000000000000001,5.68829583198708
2020-02-22,2020-03-14,3,HHS Region 10,ili perc,quantile,0.95,6.518886353477585
2020-02-22,2020-03-14,3,HHS Region 10,ili perc,quantile,0.975,7.722469610051376
2020-02-22,2020-03-14,3,HHS Region 10,ili perc,quantile,0.99,9.78589273978913
2020-02-22,2020-02-29,1,HHS Region 2,ili perc,quantile,0.01,0
2020-02-22,2020-02-29,1,HHS Region 2,ili perc,quantile,0.025,1.1838563515563512
2020-02-22,2020-02-29,1,HHS Region 2,ili perc,quantile,0.05,1.905339851556352
2020-02-22,2020-02-29,1,HHS Region 2,ili perc,quantile,0.1,2.8165178587256796
2020-02-22,2020-02-29,1,HHS Region 2,ili perc,quantile,0.15000000000000002,3.1751587847103697
2020-02-22,2020-02-29,1,HHS Region 2,ili perc,quantile,0.2,3.4737143515563513
2020-02-22,2020-02-29,1,HHS Region 2,ili perc,quantile,0.25,3.615948351556351
2020-02-22,2020-02-29,1,HHS Region 2,ili perc,quantile,0.3,3.7496083515563514
2020-02-22,2020-02-29,1,HHS Region 2,ili perc,quantile,0.35000000000000003,3.8431300015054712
2020-02-22,2020-02-29,1,HHS Region 2,ili perc,quantile,0.4,3.96684389599568
2020-02-22,2020-02-29,1,HHS Region 2,ili perc,quantile,0.45,4.109298351556352
2020-02-22,2020-02-29,1,HHS Region 2,ili perc,quantile,0.5,4.217969889560896
2020-02-22,2020-02-29,1,HHS Region 2,ili perc,quantile,0.55,4.296628351556351
2020-02-22,2020-02-29,1,HHS Region 2,ili perc,quantile,0.6000000000000001,4.392580351556353
2020-02-22,2020-02-29,1,HHS Region 2,ili perc,quantile,0.6500000000000001,4.45590635548712
2020-02-22,2020-02-29,1,HHS Region 2,ili perc,quantile,0.7000000000000001,4.592313951556353
2020-02-22,2020-02-29,1,HHS Region 2,ili perc,quantile,0.7500000000000001,4.779923851556352
2020-02-22,2020-02-29,1,HHS Region 2,ili perc,quantile,0.8,4.994633245276244
2020-02-22,2020-02-29,1,HHS Region 2,ili perc,quantile,0.8500000000000001,5.279106851556352
2020-02-22,2020-02-29,1,HHS Region 2,ili perc,quantile,0.9000000000000001,5.796990915784485
2020-02-22,2020-02-29,1,HHS Region 2,ili perc,quantile,0.95,6.301729150021124
2020-02-22,2020-02-29,1,HHS Region 2,ili perc,quantile,0.975,7.636378092558085
2020-02-22,2020-02-29,1,HHS Region 2,ili perc,quantile,0.99,9.041015993581386
2020-02-22,2020-03-07,2,HHS Region 2,ili perc,quantile,0.01,0.2615724145053104
2020-02-22,2020-03-07,2,HHS Region 2,ili perc,quantile,0.025,1.0340183515563512
2020-02-22,2020-03-07,2,HHS Region 2,ili perc,quantile,0.05,1.9383362225091312
2020-02-22,2020-03-07,2,HHS Region 2,ili perc,quantile,0.1,2.6526389117705236
2020-02-22,2020-03-07,2,HHS Region 2,ili perc,quantile,0.15000000000000002,3.0151464624955615
2020-02-22,2020-03-07,2,HHS Region 2,ili perc,quantile,0.2,3.2378683515563513
2020-02-22,2020-03-07,2,HHS Region 2,ili perc,quantile,0.25,3.3846859815210677
2020-02-22,2020-03-07,2,HHS Region 2,ili perc,quantile,0.3,3.496740780239314
2020-02-22,2020-03-07,2,HHS Region 2,ili perc,quantile,0.35000000000000003,3.5754964771714115
2020-02-22,2020-03-07,2,HHS Region 2,ili perc,quantile,0.4,3.7075964434236255
2020-02-22,2020-03-07,2,HHS Region 2,ili perc,quantile,0.45,3.839351553846448
2020-02-22,2020-03-07,2,HHS Region 2,ili perc,quantile,0.5,3.9591630045160713
2020-02-22,2020-03-07,2,HHS Region 2,ili perc,quantile,0.55,4.0434453945906315
2020-02-22,2020-03-07,2,HHS Region 2,ili perc,quantile,0.6000000000000001,4.164458542705524
2020-02-22,2020-03-07,2,HHS Region 2,ili perc,quantile,0.6500000000000001,4.27078882074973
2020-02-22,2020-03-07,2,HHS Region 2,ili perc,quantile,0.7000000000000001,4.4089210216559325
2020-02-22,2020-03-07,2,HHS Region 2,ili perc,quantile,0.7500000000000001,4.623666851556353
2020-02-22,2020-03-07,2,HHS Region 2,ili perc,quantile,0.8,4.848158351556352
2020-02-22,2020-03-07,2,HHS Region 2,ili perc,quantile,0.8500000000000001,5.262934865765508
2020-02-22,2020-03-07,2,HHS Region 2,ili perc,quantile,0.9000000000000001,5.684628641213673
2020-02-22,2020-03-07,2,HHS Region 2,ili perc,quantile,0.95,6.3747487300840815
2020-02-22,2020-03-07,2,HHS Region 2,ili perc,quantile,0.975,7.434197991625741
2020-02-22,2020-03-07,2,HHS Region 2,ili perc,quantile,0.99,7.899187663169929
2020-02-22,2020-03-14,3,HHS Region 2,ili perc,quantile,0.01,0.2581624145053102
2020-02-22,2020-03-14,3,HHS Region 2,ili perc,quantile,0.025,0.943078351556351
2020-02-22,2020-03-14,3,HHS Region 2,ili perc,quantile,0.05,1.7639723515563508
2020-02-22,2020-03-14,3,HHS Region 2,ili perc,quantile,0.1,2.5992668510839256
2020-02-22,2020-03-14,3,HHS Region 2,ili perc,quantile,0.15000000000000002,3.0200000681972328
2020-02-22,2020-03-14,3,HHS Region 2,ili perc,quantile,0.2,3.259059311873864
2020-02-22,2020-03-14,3,HHS Region 2,ili perc,quantile,0.25,3.4069407462741914
2020-02-22,2020-03-14,3,HHS Region 2,ili perc,quantile,0.3,3.5515414771621097
2020-02-22,2020-03-14,3,HHS Region 2,ili perc,quantile,0.35000000000000003,3.673176135014877
2020-02-22,2020-03-14,3,HHS Region 2,ili perc,quantile,0.4,3.7865189736377514
2020-02-22,2020-03-14,3,HHS Region 2,ili perc,quantile,0.45,3.890569586704581
2020-02-22,2020-03-14,3,HHS Region 2,ili perc,quantile,0.5,3.980373797388273
2020-02-22,2020-03-14,3,HHS Region 2,ili perc,quantile,0.55,4.063836862360212
2020-02-22,2020-03-14,3,HHS Region 2,ili perc,quantile,0.6000000000000001,4.173588351556352
2020-02-22,2020-03-14,3,HHS Region 2,ili perc,quantile,0.6500000000000001,4.2420552128953215
2020-02-22,2020-03-14,3,HHS Region 2,ili perc,quantile,0.7000000000000001,4.395187207543941
2020-02-22,2020-03-14,3,HHS Region 2,ili perc,quantile,0.7500000000000001,4.599944351556353
2020-02-22,2020-03-14,3,HHS Region 2,ili perc,quantile,0.8,4.780702351556353
2020-02-22,2020-03-14,3,HHS Region 2,ili perc,quantile,0.8500000000000001,5.077748351556352
2020-02-22,2020-03-14,3,HHS Region 2,ili perc,quantile,0.9000000000000001,5.5979053515563555
2020-02-22,2020-03-14,3,HHS Region 2,ili perc,quantile,0.95,6.348921145775749
2020-02-22,2020-03-14,3,HHS Region 2,ili perc,quantile,0.975,7.394398351556351
2020-02-22,2020-03-14,3,HHS Region 2,ili perc,quantile,0.99,8.066618901300679
2020-02-22,2020-02-29,1,HHS Region 3,ili perc,quantile,0.01,0
2020-02-22,2020-02-29,1,HHS Region 3,ili perc,quantile,0.025,0.8194424025235572
2020-02-22,2020-02-29,1,HHS Region 3,ili perc,quantile,0.05,1.9217484853028477
2020-02-22,2020-02-29,1,HHS Region 3,ili perc,quantile,0.1,3.227152515847566
2020-02-22,2020-02-29,1,HHS Region 3,ili perc,quantile,0.15000000000000002,3.5633344853028475
2020-02-22,2020-02-29,1,HHS Region 3,ili perc,quantile,0.2,3.8123413871157377
2020-02-22,2020-02-29,1,HHS Region 3,ili perc,quantile,0.25,3.970561626783808
2020-02-22,2020-02-29,1,HHS Region 3,ili perc,quantile,0.3,4.07621021677068
2020-02-22,2020-02-29,1,HHS Region 3,ili perc,quantile,0.35000000000000003,4.164659047643719
2020-02-22,2020-02-29,1,HHS Region 3,ili perc,quantile,0.4,4.236828485302848
2020-02-22,2020-02-29,1,HHS Region 3,ili perc,quantile,0.45,4.292550571231088
2020-02-22,2020-02-29,1,HHS Region 3,ili perc,quantile,0.5,4.381408485302847
2020-02-22,2020-02-29,1,HHS Region 3,ili perc,quantile,0.55,4.443388485302847
2020-02-22,2020-02-29,1,HHS Region 3,ili perc,quantile,0.6000000000000001,4.517208485302848
2020-02-22,2020-02-29,1,HHS Region 3,ili perc,quantile,0.6500000000000001,4.589205985302848
2020-02-22,2020-02-29,1,HHS Region 3,ili perc,quantile,0.7000000000000001,4.662137697957137
2020-02-22,2020-02-29,1,HHS Region 3,ili perc,quantile,0.7500000000000001,4.817168485302847
2020-02-22,2020-02-29,1,HHS Region 3,ili perc,quantile,0.8,5.030037476279096
2020-02-22,2020-02-29,1,HHS Region 3,ili perc,quantile,0.8500000000000001,5.286047985302849
2020-02-22,2020-02-29,1,HHS Region 3,ili perc,quantile,0.9000000000000001,5.6330648048948175
2020-02-22,2020-02-29,1,HHS Region 3,ili perc,quantile,0.95,6.614505618810657
2020-02-22,2020-02-29,1,HHS Region 3,ili perc,quantile,0.975,7.506658485302848
2020-02-22,2020-02-29,1,HHS Region 3,ili perc,quantile,0.99,9.162713670005928
2020-02-22,2020-03-07,2,HHS Region 3,ili perc,quantile,0.01,0
2020-02-22,2020-03-07,2,HHS Region 3,ili perc,quantile,0.025,0.7804848332333655
2020-02-22,2020-03-07,2,HHS Region 3,ili perc,quantile,0.05,1.739138970944248
2020-02-22,2020-03-07,2,HHS Region 3,ili perc,quantile,0.1,2.920992864598732
2020-02-22,2020-03-07,2,HHS Region 3,ili perc,quantile,0.15000000000000002,3.3660584853028475
2020-02-22,2020-03-07,2,HHS Region 3,ili perc,quantile,0.2,3.6227860613924503
2020-02-22,2020-03-07,2,HHS Region 3,ili perc,quantile,0.25,3.8223624196354296
2020-02-22,2020-03-07,2,HHS Region 3,ili perc,quantile,0.3,3.989753485302848
2020-02-22,2020-03-07,2,HHS Region 3,ili perc,quantile,0.35000000000000003,4.062299485302848
2020-02-22,2020-03-07,2,HHS Region 3,ili perc,quantile,0.4,4.124052885302847
2020-02-22,2020-03-07,2,HHS Region 3,ili perc,quantile,0.45,4.205176685302848
2020-02-22,2020-03-07,2,HHS Region 3,ili perc,quantile,0.5,4.260538485302848
2020-02-22,2020-03-07,2,HHS Region 3,ili perc,quantile,0.55,4.305205142151432
2020-02-22,2020-03-07,2,HHS Region 3,ili perc,quantile,0.6000000000000001,4.369142485302848
2020-02-22,2020-03-07,2,HHS Region 3,ili perc,quantile,0.6500000000000001,4.447325473033048
2020-02-22,2020-03-07,2,HHS Region 3,ili perc,quantile,0.7000000000000001,4.524244485302848
2020-02-22,2020-03-07,2,HHS Region 3,ili perc,quantile,0.7500000000000001,4.684697967598075
2020-02-22,2020-03-07,2,HHS Region 3,ili perc,quantile,0.8,4.902520781133912
2020-02-22,2020-03-07,2,HHS Region 3,ili perc,quantile,0.8500000000000001,5.170370485302848
2020-02-22,2020-03-07,2,HHS Region 3,ili perc,quantile,0.9000000000000001,5.465376117262048
2020-02-22,2020-03-07,2,HHS Region 3,ili perc,quantile,0.95,6.3879942680051975
2020-02-22,2020-03-07,2,HHS Region 3,ili perc,quantile,0.975,6.8524372353028475
2020-02-22,2020-03-07,2,HHS Region 3,ili perc,quantile,0.99,8.584644252877855
2020-02-22,2020-03-14,3,HHS Region 3,ili perc,quantile,0.01,0
2020-02-22,2020-03-14,3,HHS Region 3,ili perc,quantile,0.025,0.5500492766599177
2020-02-22,2020-03-14,3,HHS Region 3,ili perc,quantile,0.05,2.064717760590952
2020-02-22,2020-03-14,3,HHS Region 3,ili perc,quantile,0.1,3.2049051302587377
2020-02-22,2020-03-14,3,HHS Region 3,ili perc,quantile,0.15000000000000002,3.453273855571698
2020-02-22,2020-03-14,3,HHS Region 3,ili perc,quantile,0.2,3.724416000520769
2020-02-22,2020-03-14,3,HHS Region 3,ili perc,quantile,0.25,3.9408361075252856
2020-02-22,2020-03-14,3,HHS Region 3,ili perc,quantile,0.3,4.0778954853028475
2020-02-22,2020-03-14,3,HHS Region 3,ili perc,quantile,0.35000000000000003,4.148308485302848
2020-02-22,2020-03-14,3,HHS Region 3,ili perc,quantile,0.4,4.2025334853028475
2020-02-22,2020-03-14,3,HHS Region 3,ili perc,quantile,0.45,4.235290191774073
2020-02-22,2020-03-14,3,HHS Region 3,ili perc,quantile,0.5,4.310630985302848
2020-02-22,2020-03-14,3,HHS Region 3,ili perc,quantile,0.55,4.364707081869917
2020-02-22,2020-03-14,3,HHS Region 3,ili perc,quantile,0.6000000000000001,4.438150485302848
2020-02-22,2020-03-14,3,HHS Region 3,ili perc,quantile,0.6500000000000001,4.4924736082215
2020-02-22,2020-03-14,3,HHS Region 3,ili perc,quantile,0.7000000000000001,4.60618991797433
2020-02-22,2020-03-14,3,HHS Region 3,ili perc,quantile,0.7500000000000001,4.722038485302848
2020-02-22,2020-03-14,3,HHS Region 3,ili perc,quantile,0.8,4.923121520973584
2020-02-22,2020-03-14,3,HHS Region 3,ili perc,quantile,0.8500000000000001,5.23876378530285
2020-02-22,2020-03-14,3,HHS Region 3,ili perc,quantile,0.9000000000000001,5.812390222048773
2020-02-22,2020-03-14,3,HHS Region 3,ili perc,quantile,0.95,6.837818485302847
2020-02-22,2020-03-14,3,HHS Region 3,ili perc,quantile,0.975,7.914929735302848
2020-02-22,2020-03-14,3,HHS Region 3,ili perc,quantile,0.99,9.307548485302847
2020-02-22,2020-02-29,1,HHS Region 4,ili perc,quantile,0.01,0
2020-02-22,2020-02-29,1,HHS Region 4,ili perc,quantile,0.025,0.7040445073714958
2020-02-22,2020-02-29,1,HHS Region 4,ili perc,quantile,0.05,1.978463627275678
2020-02-22,2020-02-29,1,HHS Region 4,ili perc,quantile,0.1,3.0853812400036484
2020-02-22,2020-02-29,1,HHS Region 4,ili perc,quantile,0.15000000000000002,3.4601066345721985
2020-02-22,2020-02-29,1,HHS Region 4,ili perc,quantile,0.2,3.674242807371496
2020-02-22,2020-02-29,1,HHS Region 4,ili perc,quantile,0.25,3.7508234668220695
2020-02-22,2020-02-29,1,HHS Region 4,ili perc,quantile,0.3,3.8487169073714966
2020-02-22,2020-02-29,1,HHS Region 4,ili perc,quantile,0.35000000000000003,3.909421407371496
2020-02-22,2020-02-29,1,HHS Region 4,ili perc,quantile,0.4,3.954107468971255
2020-02-22,2020-02-29,1,HHS Region 4,ili perc,quantile,0.45,3.995510007371496
2020-02-22,2020-02-29,1,HHS Region 4,ili perc,quantile,0.5,4.031805616434776
2020-02-22,2020-02-29,1,HHS Region 4,ili perc,quantile,0.55,4.075732407371497
2020-02-22,2020-02-29,1,HHS Region 4,ili perc,quantile,0.6000000000000001,4.115989407371496
2020-02-22,2020-02-29,1,HHS Region 4,ili perc,quantile,0.6500000000000001,4.1615052573714975
2020-02-22,2020-02-29,1,HHS Region 4,ili perc,quantile,0.7000000000000001,4.2477840073714965
2020-02-22,2020-02-29,1,HHS Region 4,ili perc,quantile,0.7500000000000001,4.388805007371497
2020-02-22,2020-02-29,1,HHS Region 4,ili perc,quantile,0.8,4.581734007371496
2020-02-22,2020-02-29,1,HHS Region 4,ili perc,quantile,0.8500000000000001,4.934170507371496
2020-02-22,2020-02-29,1,HHS Region 4,ili perc,quantile,0.9000000000000001,5.371454007371496
