origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-06-16,2018-06-30,2,HHS Region 1,ili perc,quantile,0.55,0.4771340590338906
2018-06-16,2018-06-30,2,HHS Region 1,ili perc,quantile,0.6000000000000001,0.5093520304179175
2018-06-16,2018-06-30,2,HHS Region 1,ili perc,quantile,0.6500000000000001,0.5636323873661568
2018-06-16,2018-06-30,2,HHS Region 1,ili perc,quantile,0.7000000000000001,0.6117246304179176
2018-06-16,2018-06-30,2,HHS Region 1,ili perc,quantile,0.7500000000000001,0.6672504304179174
2018-06-16,2018-06-30,2,HHS Region 1,ili perc,quantile,0.8,0.7555044304179177
2018-06-16,2018-06-30,2,HHS Region 1,ili perc,quantile,0.8500000000000001,0.9087064304179177
2018-06-16,2018-06-30,2,HHS Region 1,ili perc,quantile,0.9000000000000001,1.2073357752154228
2018-06-16,2018-06-30,2,HHS Region 1,ili perc,quantile,0.95,1.7258285440518697
2018-06-16,2018-06-30,2,HHS Region 1,ili perc,quantile,0.975,2.5685664304179174
2018-06-16,2018-06-30,2,HHS Region 1,ili perc,quantile,0.99,2.871168470417916
2018-06-16,2018-07-07,3,HHS Region 1,ili perc,quantile,0.01,0
2018-06-16,2018-07-07,3,HHS Region 1,ili perc,quantile,0.025,0
2018-06-16,2018-07-07,3,HHS Region 1,ili perc,quantile,0.05,0
2018-06-16,2018-07-07,3,HHS Region 1,ili perc,quantile,0.1,0
2018-06-16,2018-07-07,3,HHS Region 1,ili perc,quantile,0.15000000000000002,0.10786158508847116
2018-06-16,2018-07-07,3,HHS Region 1,ili perc,quantile,0.2,0.20142243041791744
2018-06-16,2018-07-07,3,HHS Region 1,ili perc,quantile,0.25,0.27161235954866414
2018-06-16,2018-07-07,3,HHS Region 1,ili perc,quantile,0.3,0.3268539304179174
2018-06-16,2018-07-07,3,HHS Region 1,ili perc,quantile,0.35000000000000003,0.3567714304179174
2018-06-16,2018-07-07,3,HHS Region 1,ili perc,quantile,0.4,0.39727497429388103
2018-06-16,2018-07-07,3,HHS Region 1,ili perc,quantile,0.45,0.4215627256644824
2018-06-16,2018-07-07,3,HHS Region 1,ili perc,quantile,0.5,0.44408721774559545
2018-06-16,2018-07-07,3,HHS Region 1,ili perc,quantile,0.55,0.4752214304179174
2018-06-16,2018-07-07,3,HHS Region 1,ili perc,quantile,0.6000000000000001,0.5211944304179176
2018-06-16,2018-07-07,3,HHS Region 1,ili perc,quantile,0.6500000000000001,0.5684604304179175
2018-06-16,2018-07-07,3,HHS Region 1,ili perc,quantile,0.7000000000000001,0.6106964304179174
2018-06-16,2018-07-07,3,HHS Region 1,ili perc,quantile,0.7500000000000001,0.6621883491550913
2018-06-16,2018-07-07,3,HHS Region 1,ili perc,quantile,0.8,0.7294682304179176
2018-06-16,2018-07-07,3,HHS Region 1,ili perc,quantile,0.8500000000000001,0.8520449358972247
2018-06-16,2018-07-07,3,HHS Region 1,ili perc,quantile,0.9000000000000001,1.1768102304179178
2018-06-16,2018-07-07,3,HHS Region 1,ili perc,quantile,0.95,1.7261632629490085
2018-06-16,2018-07-07,3,HHS Region 1,ili perc,quantile,0.975,2.2748482061873467
2018-06-16,2018-07-07,3,HHS Region 1,ili perc,quantile,0.99,2.9990104304179175
2018-06-16,2018-06-23,1,HHS Region 10,ili perc,quantile,0.01,0
2018-06-16,2018-06-23,1,HHS Region 10,ili perc,quantile,0.025,0
2018-06-16,2018-06-23,1,HHS Region 10,ili perc,quantile,0.05,0
2018-06-16,2018-06-23,1,HHS Region 10,ili perc,quantile,0.1,0
2018-06-16,2018-06-23,1,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-06-16,2018-06-23,1,HHS Region 10,ili perc,quantile,0.2,0
2018-06-16,2018-06-23,1,HHS Region 10,ili perc,quantile,0.25,0.10880348506327794
2018-06-16,2018-06-23,1,HHS Region 10,ili perc,quantile,0.3,0.190529447460005
2018-06-16,2018-06-23,1,HHS Region 10,ili perc,quantile,0.35000000000000003,0.2598417350632779
2018-06-16,2018-06-23,1,HHS Region 10,ili perc,quantile,0.4,0.35377073506327794
2018-06-16,2018-06-23,1,HHS Region 10,ili perc,quantile,0.45,0.43785503506327794
2018-06-16,2018-06-23,1,HHS Region 10,ili perc,quantile,0.5,0.4782847350632779
2018-06-16,2018-06-23,1,HHS Region 10,ili perc,quantile,0.55,0.5189862491372325
2018-06-16,2018-06-23,1,HHS Region 10,ili perc,quantile,0.6000000000000001,0.5920031781890329
2018-06-16,2018-06-23,1,HHS Region 10,ili perc,quantile,0.6500000000000001,0.6468412323383979
2018-06-16,2018-06-23,1,HHS Region 10,ili perc,quantile,0.7000000000000001,0.749131735063278
2018-06-16,2018-06-23,1,HHS Region 10,ili perc,quantile,0.7500000000000001,0.8453539850632786
2018-06-16,2018-06-23,1,HHS Region 10,ili perc,quantile,0.8,1.0037760787628331
2018-06-16,2018-06-23,1,HHS Region 10,ili perc,quantile,0.8500000000000001,1.285462582612078
2018-06-16,2018-06-23,1,HHS Region 10,ili perc,quantile,0.9000000000000001,1.6934916878873223
2018-06-16,2018-06-23,1,HHS Region 10,ili perc,quantile,0.95,2.440685155116468
2018-06-16,2018-06-23,1,HHS Region 10,ili perc,quantile,0.975,3.9004981650676105
2018-06-16,2018-06-23,1,HHS Region 10,ili perc,quantile,0.99,4.704808219595937
2018-06-16,2018-06-30,2,HHS Region 10,ili perc,quantile,0.01,0
2018-06-16,2018-06-30,2,HHS Region 10,ili perc,quantile,0.025,0
2018-06-16,2018-06-30,2,HHS Region 10,ili perc,quantile,0.05,0
2018-06-16,2018-06-30,2,HHS Region 10,ili perc,quantile,0.1,0
2018-06-16,2018-06-30,2,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-06-16,2018-06-30,2,HHS Region 10,ili perc,quantile,0.2,0
2018-06-16,2018-06-30,2,HHS Region 10,ili perc,quantile,0.25,0
2018-06-16,2018-06-30,2,HHS Region 10,ili perc,quantile,0.3,0.03976973506327791
2018-06-16,2018-06-30,2,HHS Region 10,ili perc,quantile,0.35000000000000003,0.108041432846606
2018-06-16,2018-06-30,2,HHS Region 10,ili perc,quantile,0.4,0.16467583964524188
2018-06-16,2018-06-30,2,HHS Region 10,ili perc,quantile,0.45,0.24002575760862793
2018-06-16,2018-06-30,2,HHS Region 10,ili perc,quantile,0.5,0.29903073506327793
2018-06-16,2018-06-30,2,HHS Region 10,ili perc,quantile,0.55,0.3453458385201724
2018-06-16,2018-06-30,2,HHS Region 10,ili perc,quantile,0.6000000000000001,0.4202071894775994
2018-06-16,2018-06-30,2,HHS Region 10,ili perc,quantile,0.6500000000000001,0.5214106156313999
2018-06-16,2018-06-30,2,HHS Region 10,ili perc,quantile,0.7000000000000001,0.6228375681304059
2018-06-16,2018-06-30,2,HHS Region 10,ili perc,quantile,0.7500000000000001,0.7368659700384161
2018-06-16,2018-06-30,2,HHS Region 10,ili perc,quantile,0.8,0.9419383084288006
2018-06-16,2018-06-30,2,HHS Region 10,ili perc,quantile,0.8500000000000001,1.164268535063278
2018-06-16,2018-06-30,2,HHS Region 10,ili perc,quantile,0.9000000000000001,1.542348735063278
2018-06-16,2018-06-30,2,HHS Region 10,ili perc,quantile,0.95,2.290649276278773
2018-06-16,2018-06-30,2,HHS Region 10,ili perc,quantile,0.975,2.6169532622662084
2018-06-16,2018-06-30,2,HHS Region 10,ili perc,quantile,0.99,4.235801886405805
2018-06-16,2018-07-07,3,HHS Region 10,ili perc,quantile,0.01,0
2018-06-16,2018-07-07,3,HHS Region 10,ili perc,quantile,0.025,0
2018-06-16,2018-07-07,3,HHS Region 10,ili perc,quantile,0.05,0
2018-06-16,2018-07-07,3,HHS Region 10,ili perc,quantile,0.1,0
2018-06-16,2018-07-07,3,HHS Region 10,ili perc,quantile,0.15000000000000002,0
2018-06-16,2018-07-07,3,HHS Region 10,ili perc,quantile,0.2,0
2018-06-16,2018-07-07,3,HHS Region 10,ili perc,quantile,0.25,0
2018-06-16,2018-07-07,3,HHS Region 10,ili perc,quantile,0.3,0
2018-06-16,2018-07-07,3,HHS Region 10,ili perc,quantile,0.35000000000000003,0.00379338279171786
2018-06-16,2018-07-07,3,HHS Region 10,ili perc,quantile,0.4,0.0562803350632779
2018-06-16,2018-07-07,3,HHS Region 10,ili perc,quantile,0.45,0.1277510748784194
2018-06-16,2018-07-07,3,HHS Region 10,ili perc,quantile,0.5,0.1856107350632779
2018-06-16,2018-07-07,3,HHS Region 10,ili perc,quantile,0.55,0.23390093531141848
2018-06-16,2018-07-07,3,HHS Region 10,ili perc,quantile,0.6000000000000001,0.314304400938731
2018-06-16,2018-07-07,3,HHS Region 10,ili perc,quantile,0.6500000000000001,0.40986695656090294
2018-06-16,2018-07-07,3,HHS Region 10,ili perc,quantile,0.7000000000000001,0.4943331924543309
2018-06-16,2018-07-07,3,HHS Region 10,ili perc,quantile,0.7500000000000001,0.629990826926909
2018-06-16,2018-07-07,3,HHS Region 10,ili perc,quantile,0.8,0.8304857350632775
2018-06-16,2018-07-07,3,HHS Region 10,ili perc,quantile,0.8500000000000001,1.1659810402099031
2018-06-16,2018-07-07,3,HHS Region 10,ili perc,quantile,0.9000000000000001,1.612927359377685
2018-06-16,2018-07-07,3,HHS Region 10,ili perc,quantile,0.95,2.18647237145019
2018-06-16,2018-07-07,3,HHS Region 10,ili perc,quantile,0.975,3.619566857635189
2018-06-16,2018-07-07,3,HHS Region 10,ili perc,quantile,0.99,5.647703642865328
2018-06-16,2018-06-23,1,HHS Region 2,ili perc,quantile,0.01,0
2018-06-16,2018-06-23,1,HHS Region 2,ili perc,quantile,0.025,0
2018-06-16,2018-06-23,1,HHS Region 2,ili perc,quantile,0.05,0
2018-06-16,2018-06-23,1,HHS Region 2,ili perc,quantile,0.1,0.4014560483552969
2018-06-16,2018-06-23,1,HHS Region 2,ili perc,quantile,0.15000000000000002,0.8945143915262681
2018-06-16,2018-06-23,1,HHS Region 2,ili perc,quantile,0.2,1.097544261191017
2018-06-16,2018-06-23,1,HHS Region 2,ili perc,quantile,0.25,1.2259614664906922
2018-06-16,2018-06-23,1,HHS Region 2,ili perc,quantile,0.3,1.341658015982217
2018-06-16,2018-06-23,1,HHS Region 2,ili perc,quantile,0.35000000000000003,1.4386338766369202
2018-06-16,2018-06-23,1,HHS Region 2,ili perc,quantile,0.4,1.5547713647005366
2018-06-16,2018-06-23,1,HHS Region 2,ili perc,quantile,0.45,1.689950761191017
2018-06-16,2018-06-23,1,HHS Region 2,ili perc,quantile,0.5,1.803372159312111
2018-06-16,2018-06-23,1,HHS Region 2,ili perc,quantile,0.55,1.9186693447071768
2018-06-16,2018-06-23,1,HHS Region 2,ili perc,quantile,0.6000000000000001,2.0182026565287208
2018-06-16,2018-06-23,1,HHS Region 2,ili perc,quantile,0.6500000000000001,2.1493774111910167
2018-06-16,2018-06-23,1,HHS Region 2,ili perc,quantile,0.7000000000000001,2.287851161191017
2018-06-16,2018-06-23,1,HHS Region 2,ili perc,quantile,0.7500000000000001,2.4514342611910167
2018-06-16,2018-06-23,1,HHS Region 2,ili perc,quantile,0.8,2.5896796121713064
2018-06-16,2018-06-23,1,HHS Region 2,ili perc,quantile,0.8500000000000001,2.8654242611910172
2018-06-16,2018-06-23,1,HHS Region 2,ili perc,quantile,0.9000000000000001,3.4639842611910168
2018-06-16,2018-06-23,1,HHS Region 2,ili perc,quantile,0.95,4.196623386606647
2018-06-16,2018-06-23,1,HHS Region 2,ili perc,quantile,0.975,5.123303511191014
2018-06-16,2018-06-23,1,HHS Region 2,ili perc,quantile,0.99,5.876296610935345
2018-06-16,2018-06-30,2,HHS Region 2,ili perc,quantile,0.01,0
2018-06-16,2018-06-30,2,HHS Region 2,ili perc,quantile,0.025,0
2018-06-16,2018-06-30,2,HHS Region 2,ili perc,quantile,0.05,0
2018-06-16,2018-06-30,2,HHS Region 2,ili perc,quantile,0.1,0
2018-06-16,2018-06-30,2,HHS Region 2,ili perc,quantile,0.15000000000000002,0.3297187674972666
2018-06-16,2018-06-30,2,HHS Region 2,ili perc,quantile,0.2,0.6315142611910166
2018-06-16,2018-06-30,2,HHS Region 2,ili perc,quantile,0.25,0.8410696785141198
2018-06-16,2018-06-30,2,HHS Region 2,ili perc,quantile,0.3,1.0123147568505957
2018-06-16,2018-06-30,2,HHS Region 2,ili perc,quantile,0.35000000000000003,1.1307542611910164
2018-06-16,2018-06-30,2,HHS Region 2,ili perc,quantile,0.4,1.2391482611910165
2018-06-16,2018-06-30,2,HHS Region 2,ili perc,quantile,0.45,1.3904742611910166
2018-06-16,2018-06-30,2,HHS Region 2,ili perc,quantile,0.5,1.5281503309791866
2018-06-16,2018-06-30,2,HHS Region 2,ili perc,quantile,0.55,1.6156842611910165
2018-06-16,2018-06-30,2,HHS Region 2,ili perc,quantile,0.6000000000000001,1.736586194561777
2018-06-16,2018-06-30,2,HHS Region 2,ili perc,quantile,0.6500000000000001,1.881450261191017
2018-06-16,2018-06-30,2,HHS Region 2,ili perc,quantile,0.7000000000000001,2.029011349488
2018-06-16,2018-06-30,2,HHS Region 2,ili perc,quantile,0.7500000000000001,2.173374761191019
2018-06-16,2018-06-30,2,HHS Region 2,ili perc,quantile,0.8,2.377420062073897
2018-06-16,2018-06-30,2,HHS Region 2,ili perc,quantile,0.8500000000000001,2.626101761191018
2018-06-16,2018-06-30,2,HHS Region 2,ili perc,quantile,0.9000000000000001,3.0151752611910183
2018-06-16,2018-06-30,2,HHS Region 2,ili perc,quantile,0.95,3.9085370554104144
2018-06-16,2018-06-30,2,HHS Region 2,ili perc,quantile,0.975,4.990470880885691
2018-06-16,2018-06-30,2,HHS Region 2,ili perc,quantile,0.99,5.787757361191016
2018-06-16,2018-07-07,3,HHS Region 2,ili perc,quantile,0.01,0
2018-06-16,2018-07-07,3,HHS Region 2,ili perc,quantile,0.025,0
2018-06-16,2018-07-07,3,HHS Region 2,ili perc,quantile,0.05,0
2018-06-16,2018-07-07,3,HHS Region 2,ili perc,quantile,0.1,0.1008598730987198
2018-06-16,2018-07-07,3,HHS Region 2,ili perc,quantile,0.15000000000000002,0.4105713608917571
2018-06-16,2018-07-07,3,HHS Region 2,ili perc,quantile,0.2,0.689902347572403
2018-06-16,2018-07-07,3,HHS Region 2,ili perc,quantile,0.25,0.8180677475048569
2018-06-16,2018-07-07,3,HHS Region 2,ili perc,quantile,0.3,0.9576603864563268
2018-06-16,2018-07-07,3,HHS Region 2,ili perc,quantile,0.35000000000000003,1.0872550587579124
2018-06-16,2018-07-07,3,HHS Region 2,ili perc,quantile,0.4,1.2239642611910166
2018-06-16,2018-07-07,3,HHS Region 2,ili perc,quantile,0.45,1.3849984094568877
2018-06-16,2018-07-07,3,HHS Region 2,ili perc,quantile,0.5,1.4905289675129718
2018-06-16,2018-07-07,3,HHS Region 2,ili perc,quantile,0.55,1.5869142611910168
2018-06-16,2018-07-07,3,HHS Region 2,ili perc,quantile,0.6000000000000001,1.6965690946179166
2018-06-16,2018-07-07,3,HHS Region 2,ili perc,quantile,0.6500000000000001,1.7841330111910172
2018-06-16,2018-07-07,3,HHS Region 2,ili perc,quantile,0.7000000000000001,1.937091536445117
2018-06-16,2018-07-07,3,HHS Region 2,ili perc,quantile,0.7500000000000001,2.1144702611910184
2018-06-16,2018-07-07,3,HHS Region 2,ili perc,quantile,0.8,2.3214882611910173
2018-06-16,2018-07-07,3,HHS Region 2,ili perc,quantile,0.8500000000000001,2.560884261191017
2018-06-16,2018-07-07,3,HHS Region 2,ili perc,quantile,0.9000000000000001,3.167955648904029
2018-06-16,2018-07-07,3,HHS Region 2,ili perc,quantile,0.95,3.9881658165637472
2018-06-16,2018-07-07,3,HHS Region 2,ili perc,quantile,0.975,4.947993086271758
2018-06-16,2018-07-07,3,HHS Region 2,ili perc,quantile,0.99,5.408594261191016
2018-06-16,2018-06-23,1,HHS Region 3,ili perc,quantile,0.01,0
2018-06-16,2018-06-23,1,HHS Region 3,ili perc,quantile,0.025,0
2018-06-16,2018-06-23,1,HHS Region 3,ili perc,quantile,0.05,0
2018-06-16,2018-06-23,1,HHS Region 3,ili perc,quantile,0.1,0
2018-06-16,2018-06-23,1,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-06-16,2018-06-23,1,HHS Region 3,ili perc,quantile,0.2,0.13776096690999892
2018-06-16,2018-06-23,1,HHS Region 3,ili perc,quantile,0.25,0.3136636621865506
2018-06-16,2018-06-23,1,HHS Region 3,ili perc,quantile,0.3,0.4661467576096938
2018-06-16,2018-06-23,1,HHS Region 3,ili perc,quantile,0.35000000000000003,0.5716235668398625
2018-06-16,2018-06-23,1,HHS Region 3,ili perc,quantile,0.4,0.6373720248764583
2018-06-16,2018-06-23,1,HHS Region 3,ili perc,quantile,0.45,0.6984451532971596
2018-06-16,2018-06-23,1,HHS Region 3,ili perc,quantile,0.5,0.7890390668398621
2018-06-16,2018-06-23,1,HHS Region 3,ili perc,quantile,0.55,0.864059066839862
2018-06-16,2018-06-23,1,HHS Region 3,ili perc,quantile,0.6000000000000001,0.9389590668398622
2018-06-16,2018-06-23,1,HHS Region 3,ili perc,quantile,0.6500000000000001,1.0252903552749804
2018-06-16,2018-06-23,1,HHS Region 3,ili perc,quantile,0.7000000000000001,1.128962502366594
2018-06-16,2018-06-23,1,HHS Region 3,ili perc,quantile,0.7500000000000001,1.2597467989310651
2018-06-16,2018-06-23,1,HHS Region 3,ili perc,quantile,0.8,1.4565062391446202
2018-06-16,2018-06-23,1,HHS Region 3,ili perc,quantile,0.8500000000000001,1.7407837941428177
2018-06-16,2018-06-23,1,HHS Region 3,ili perc,quantile,0.9000000000000001,2.0196550668398636
2018-06-16,2018-06-23,1,HHS Region 3,ili perc,quantile,0.95,3.3037041789290127
2018-06-16,2018-06-23,1,HHS Region 3,ili perc,quantile,0.975,3.765113618038468
2018-06-16,2018-06-23,1,HHS Region 3,ili perc,quantile,0.99,5.403463943755222
2018-06-16,2018-06-30,2,HHS Region 3,ili perc,quantile,0.01,0
2018-06-16,2018-06-30,2,HHS Region 3,ili perc,quantile,0.025,0
2018-06-16,2018-06-30,2,HHS Region 3,ili perc,quantile,0.05,0
2018-06-16,2018-06-30,2,HHS Region 3,ili perc,quantile,0.1,0
2018-06-16,2018-06-30,2,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-06-16,2018-06-30,2,HHS Region 3,ili perc,quantile,0.2,0.02998688835572637
2018-06-16,2018-06-30,2,HHS Region 3,ili perc,quantile,0.25,0.2706392749924025
2018-06-16,2018-06-30,2,HHS Region 3,ili perc,quantile,0.3,0.418377587226162
2018-06-16,2018-06-30,2,HHS Region 3,ili perc,quantile,0.35000000000000003,0.5422760668398623
2018-06-16,2018-06-30,2,HHS Region 3,ili perc,quantile,0.4,0.6110292623468444
2018-06-16,2018-06-30,2,HHS Region 3,ili perc,quantile,0.45,0.6699877795840742
2018-06-16,2018-06-30,2,HHS Region 3,ili perc,quantile,0.5,0.7515901830494922
2018-06-16,2018-06-30,2,HHS Region 3,ili perc,quantile,0.55,0.8221426851719522
2018-06-16,2018-06-30,2,HHS Region 3,ili perc,quantile,0.6000000000000001,0.9045250668398624
2018-06-16,2018-06-30,2,HHS Region 3,ili perc,quantile,0.6500000000000001,0.9788394668398626
2018-06-16,2018-06-30,2,HHS Region 3,ili perc,quantile,0.7000000000000001,1.0808921177008424
2018-06-16,2018-06-30,2,HHS Region 3,ili perc,quantile,0.7500000000000001,1.2077881896294471
2018-06-16,2018-06-30,2,HHS Region 3,ili perc,quantile,0.8,1.3723313566885549
2018-06-16,2018-06-30,2,HHS Region 3,ili perc,quantile,0.8500000000000001,1.6059165523939922
2018-06-16,2018-06-30,2,HHS Region 3,ili perc,quantile,0.9000000000000001,1.912661340999258
2018-06-16,2018-06-30,2,HHS Region 3,ili perc,quantile,0.95,2.891285066839863
2018-06-16,2018-06-30,2,HHS Region 3,ili perc,quantile,0.975,3.467704680619821
2018-06-16,2018-06-30,2,HHS Region 3,ili perc,quantile,0.99,5.371629943755222
2018-06-16,2018-07-07,3,HHS Region 3,ili perc,quantile,0.01,0
2018-06-16,2018-07-07,3,HHS Region 3,ili perc,quantile,0.025,0
2018-06-16,2018-07-07,3,HHS Region 3,ili perc,quantile,0.05,0
2018-06-16,2018-07-07,3,HHS Region 3,ili perc,quantile,0.1,0
2018-06-16,2018-07-07,3,HHS Region 3,ili perc,quantile,0.15000000000000002,0
2018-06-16,2018-07-07,3,HHS Region 3,ili perc,quantile,0.2,0.14649498842179645
2018-06-16,2018-07-07,3,HHS Region 3,ili perc,quantile,0.25,0.30275979753476723
2018-06-16,2018-07-07,3,HHS Region 3,ili perc,quantile,0.3,0.4783161412133792
2018-06-16,2018-07-07,3,HHS Region 3,ili perc,quantile,0.35000000000000003,0.5581670961979037
2018-06-16,2018-07-07,3,HHS Region 3,ili perc,quantile,0.4,0.6144020668398622
2018-06-16,2018-07-07,3,HHS Region 3,ili perc,quantile,0.45,0.6716120668398622
2018-06-16,2018-07-07,3,HHS Region 3,ili perc,quantile,0.5,0.7454271356672623
2018-06-16,2018-07-07,3,HHS Region 3,ili perc,quantile,0.55,0.8359185526941582
2018-06-16,2018-07-07,3,HHS Region 3,ili perc,quantile,0.6000000000000001,0.921987913725712
2018-06-16,2018-07-07,3,HHS Region 3,ili perc,quantile,0.6500000000000001,1.003742066839862
2018-06-16,2018-07-07,3,HHS Region 3,ili perc,quantile,0.7000000000000001,1.1318674463913223
2018-06-16,2018-07-07,3,HHS Region 3,ili perc,quantile,0.7500000000000001,1.2370009188311504
2018-06-16,2018-07-07,3,HHS Region 3,ili perc,quantile,0.8,1.4824920668398622
2018-06-16,2018-07-07,3,HHS Region 3,ili perc,quantile,0.8500000000000001,1.7596920668398623
2018-06-16,2018-07-07,3,HHS Region 3,ili perc,quantile,0.9000000000000001,2.0987082217802127
2018-06-16,2018-07-07,3,HHS Region 3,ili perc,quantile,0.95,3.1519620668398627
2018-06-16,2018-07-07,3,HHS Region 3,ili perc,quantile,0.975,3.403994066839861
2018-06-16,2018-07-07,3,HHS Region 3,ili perc,quantile,0.99,4.753395304571236
2018-06-16,2018-06-23,1,HHS Region 4,ili perc,quantile,0.01,0
2018-06-16,2018-06-23,1,HHS Region 4,ili perc,quantile,0.025,0
2018-06-16,2018-06-23,1,HHS Region 4,ili perc,quantile,0.05,0
2018-06-16,2018-06-23,1,HHS Region 4,ili perc,quantile,0.1,0
2018-06-16,2018-06-23,1,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2018-06-16,2018-06-23,1,HHS Region 4,ili perc,quantile,0.2,0.1921178902169016
2018-06-16,2018-06-23,1,HHS Region 4,ili perc,quantile,0.25,0.3309683496674747
2018-06-16,2018-06-23,1,HHS Region 4,ili perc,quantile,0.3,0.4295312478876633
2018-06-16,2018-06-23,1,HHS Region 4,ili perc,quantile,0.35000000000000003,0.49814387188649767
2018-06-16,2018-06-23,1,HHS Region 4,ili perc,quantile,0.4,0.5372389965284277
2018-06-16,2018-06-23,1,HHS Region 4,ili perc,quantile,0.45,0.5706854687092565
2018-06-16,2018-06-23,1,HHS Region 4,ili perc,quantile,0.5,0.6252080212406821
2018-06-16,2018-06-23,1,HHS Region 4,ili perc,quantile,0.55,0.6732649795183536
2018-06-16,2018-06-23,1,HHS Region 4,ili perc,quantile,0.6000000000000001,0.7134751979420098
2018-06-16,2018-06-23,1,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7585788902169017
2018-06-16,2018-06-23,1,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8648016902169022
2018-06-16,2018-06-23,1,HHS Region 4,ili perc,quantile,0.7500000000000001,0.9802901402169016
2018-06-16,2018-06-23,1,HHS Region 4,ili perc,quantile,0.8,1.1868656830403417
2018-06-16,2018-06-23,1,HHS Region 4,ili perc,quantile,0.8500000000000001,1.466308890216902
2018-06-16,2018-06-23,1,HHS Region 4,ili perc,quantile,0.9000000000000001,1.9984485677347017
2018-06-16,2018-06-23,1,HHS Region 4,ili perc,quantile,0.95,3.257903354476024
2018-06-16,2018-06-23,1,HHS Region 4,ili perc,quantile,0.975,4.307353984014517
2018-06-16,2018-06-23,1,HHS Region 4,ili perc,quantile,0.99,5.747241183091749
2018-06-16,2018-06-30,2,HHS Region 4,ili perc,quantile,0.01,0
2018-06-16,2018-06-30,2,HHS Region 4,ili perc,quantile,0.025,0
2018-06-16,2018-06-30,2,HHS Region 4,ili perc,quantile,0.05,0
2018-06-16,2018-06-30,2,HHS Region 4,ili perc,quantile,0.1,0
