origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-04-27,2019-05-11,2,HHS Region 4,ili perc,quantile,0.025,0
2019-04-27,2019-05-11,2,HHS Region 4,ili perc,quantile,0.05,0
2019-04-27,2019-05-11,2,HHS Region 4,ili perc,quantile,0.1,0
2019-04-27,2019-05-11,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.19489213290451343
2019-04-27,2019-05-11,2,HHS Region 4,ili perc,quantile,0.2,0.44381951758976346
2019-04-27,2019-05-11,2,HHS Region 4,ili perc,quantile,0.25,0.6210417917072937
2019-04-27,2019-05-11,2,HHS Region 4,ili perc,quantile,0.3,0.7367150578257025
2019-04-27,2019-05-11,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8166595175897635
2019-04-27,2019-05-11,2,HHS Region 4,ili perc,quantile,0.4,0.8783899444122008
2019-04-27,2019-05-11,2,HHS Region 4,ili perc,quantile,0.45,0.9245647833685784
2019-04-27,2019-05-11,2,HHS Region 4,ili perc,quantile,0.5,0.9610895175897636
2019-04-27,2019-05-11,2,HHS Region 4,ili perc,quantile,0.55,1.0043042949331584
2019-04-27,2019-05-11,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.0582829536865936
2019-04-27,2019-05-11,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.0984844841020236
2019-04-27,2019-05-11,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.1795349250425948
2019-04-27,2019-05-11,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.3029051932051134
2019-04-27,2019-05-11,2,HHS Region 4,ili perc,quantile,0.8,1.4564795175897636
2019-04-27,2019-05-11,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.730057445824983
2019-04-27,2019-05-11,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.0503215175897633
2019-04-27,2019-05-11,2,HHS Region 4,ili perc,quantile,0.95,3.2357009698858334
2019-04-27,2019-05-11,2,HHS Region 4,ili perc,quantile,0.975,4.1988395991544945
2019-04-27,2019-05-11,2,HHS Region 4,ili perc,quantile,0.99,5.618449517589765
2019-04-27,2019-05-18,3,HHS Region 4,ili perc,quantile,0.01,0
2019-04-27,2019-05-18,3,HHS Region 4,ili perc,quantile,0.025,0
2019-04-27,2019-05-18,3,HHS Region 4,ili perc,quantile,0.05,0
2019-04-27,2019-05-18,3,HHS Region 4,ili perc,quantile,0.1,0
2019-04-27,2019-05-18,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.19803251758976348
2019-04-27,2019-05-18,3,HHS Region 4,ili perc,quantile,0.2,0.3992262106343415
2019-04-27,2019-05-18,3,HHS Region 4,ili perc,quantile,0.25,0.5768302354985636
2019-04-27,2019-05-18,3,HHS Region 4,ili perc,quantile,0.3,0.6994525175897636
2019-04-27,2019-05-18,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.7910858059740971
2019-04-27,2019-05-18,3,HHS Region 4,ili perc,quantile,0.4,0.8526529614480927
2019-04-27,2019-05-18,3,HHS Region 4,ili perc,quantile,0.45,0.8880982293449836
2019-04-27,2019-05-18,3,HHS Region 4,ili perc,quantile,0.5,0.9152153632455536
2019-04-27,2019-05-18,3,HHS Region 4,ili perc,quantile,0.55,0.9485575175897636
2019-04-27,2019-05-18,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.9980411105096662
2019-04-27,2019-05-18,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.0395061970018935
2019-04-27,2019-05-18,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.0970944620526657
2019-04-27,2019-05-18,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.2208952313231634
2019-04-27,2019-05-18,3,HHS Region 4,ili perc,quantile,0.8,1.3382195175897635
2019-04-27,2019-05-18,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.5751773401182043
2019-04-27,2019-05-18,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.9860062746955736
2019-04-27,2019-05-18,3,HHS Region 4,ili perc,quantile,0.95,3.203004524938702
2019-04-27,2019-05-18,3,HHS Region 4,ili perc,quantile,0.975,4.380901078357459
2019-04-27,2019-05-18,3,HHS Region 4,ili perc,quantile,0.99,5.576857517589765
2019-04-27,2019-05-04,1,HHS Region 5,ili perc,quantile,0.01,0
2019-04-27,2019-05-04,1,HHS Region 5,ili perc,quantile,0.025,0
2019-04-27,2019-05-04,1,HHS Region 5,ili perc,quantile,0.05,0
2019-04-27,2019-05-04,1,HHS Region 5,ili perc,quantile,0.1,0.30694174068580077
2019-04-27,2019-05-04,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.7183512380838457
2019-04-27,2019-05-04,1,HHS Region 5,ili perc,quantile,0.2,0.8820926924626112
2019-04-27,2019-05-04,1,HHS Region 5,ili perc,quantile,0.25,0.9727797676478346
2019-04-27,2019-05-04,1,HHS Region 5,ili perc,quantile,0.3,1.0400391331408645
2019-04-27,2019-05-04,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.0784805597576632
2019-04-27,2019-05-04,1,HHS Region 5,ili perc,quantile,0.4,1.1068906670777183
2019-04-27,2019-05-04,1,HHS Region 5,ili perc,quantile,0.45,1.1405354987863303
2019-04-27,2019-05-04,1,HHS Region 5,ili perc,quantile,0.5,1.1789373195792914
2019-04-27,2019-05-04,1,HHS Region 5,ili perc,quantile,0.55,1.2136473195792912
2019-04-27,2019-05-04,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.2507473195792915
2019-04-27,2019-05-04,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.283978319579291
2019-04-27,2019-05-04,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.3416504615453675
2019-04-27,2019-05-04,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.402638132640644
2019-04-27,2019-05-04,1,HHS Region 5,ili perc,quantile,0.8,1.47428790288618
2019-04-27,2019-05-04,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.5987900720372616
2019-04-27,2019-05-04,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.992803661720344
2019-04-27,2019-05-04,1,HHS Region 5,ili perc,quantile,0.95,3.043505319579289
2019-04-27,2019-05-04,1,HHS Region 5,ili perc,quantile,0.975,3.898137319579291
2019-04-27,2019-05-04,1,HHS Region 5,ili perc,quantile,0.99,5.26210685560709
2019-04-27,2019-05-11,2,HHS Region 5,ili perc,quantile,0.01,0
2019-04-27,2019-05-11,2,HHS Region 5,ili perc,quantile,0.025,0
2019-04-27,2019-05-11,2,HHS Region 5,ili perc,quantile,0.05,0
2019-04-27,2019-05-11,2,HHS Region 5,ili perc,quantile,0.1,0.22104381035488335
2019-04-27,2019-05-11,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6229526217755046
2019-04-27,2019-05-11,2,HHS Region 5,ili perc,quantile,0.2,0.7926625368092597
2019-04-27,2019-05-11,2,HHS Region 5,ili perc,quantile,0.25,0.8720196367185652
2019-04-27,2019-05-11,2,HHS Region 5,ili perc,quantile,0.3,0.9277073195792914
2019-04-27,2019-05-11,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9634673195792912
2019-04-27,2019-05-11,2,HHS Region 5,ili perc,quantile,0.4,0.9932780073538664
2019-04-27,2019-05-11,2,HHS Region 5,ili perc,quantile,0.45,1.0278640092553823
2019-04-27,2019-05-11,2,HHS Region 5,ili perc,quantile,0.5,1.0637348195792913
2019-04-27,2019-05-11,2,HHS Region 5,ili perc,quantile,0.55,1.0977734695792911
2019-04-27,2019-05-11,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1302588200748644
2019-04-27,2019-05-11,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1695247332053396
2019-04-27,2019-05-11,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2242023195792913
2019-04-27,2019-05-11,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2800010695792918
2019-04-27,2019-05-11,2,HHS Region 5,ili perc,quantile,0.8,1.3428703195792913
2019-04-27,2019-05-11,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4557195268208014
2019-04-27,2019-05-11,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.9135803006906056
2019-04-27,2019-05-11,2,HHS Region 5,ili perc,quantile,0.95,2.9160383706624864
2019-04-27,2019-05-11,2,HHS Region 5,ili perc,quantile,0.975,3.63201906957929
2019-04-27,2019-05-11,2,HHS Region 5,ili perc,quantile,0.99,5.20739293531555
2019-04-27,2019-05-18,3,HHS Region 5,ili perc,quantile,0.01,0
2019-04-27,2019-05-18,3,HHS Region 5,ili perc,quantile,0.025,0
2019-04-27,2019-05-18,3,HHS Region 5,ili perc,quantile,0.05,0
2019-04-27,2019-05-18,3,HHS Region 5,ili perc,quantile,0.1,0
2019-04-27,2019-05-18,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.4252893195792914
2019-04-27,2019-05-18,3,HHS Region 5,ili perc,quantile,0.2,0.6609975871432686
2019-04-27,2019-05-18,3,HHS Region 5,ili perc,quantile,0.25,0.7545993195792914
2019-04-27,2019-05-18,3,HHS Region 5,ili perc,quantile,0.3,0.8142339734222023
2019-04-27,2019-05-18,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.8555541785677319
2019-04-27,2019-05-18,3,HHS Region 5,ili perc,quantile,0.4,0.89104992439212
2019-04-27,2019-05-18,3,HHS Region 5,ili perc,quantile,0.45,0.9308593195792912
2019-04-27,2019-05-18,3,HHS Region 5,ili perc,quantile,0.5,0.9724693195792912
2019-04-27,2019-05-18,3,HHS Region 5,ili perc,quantile,0.55,1.003519319579291
2019-04-27,2019-05-18,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.036334790880404
2019-04-27,2019-05-18,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.0740603105550812
2019-04-27,2019-05-18,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.1158508049898883
2019-04-27,2019-05-18,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.1637083195792912
2019-04-27,2019-05-18,3,HHS Region 5,ili perc,quantile,0.8,1.242802744714549
2019-04-27,2019-05-18,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.354660759544145
2019-04-27,2019-05-18,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.745626559605891
2019-04-27,2019-05-18,3,HHS Region 5,ili perc,quantile,0.95,2.9650572864186233
2019-04-27,2019-05-18,3,HHS Region 5,ili perc,quantile,0.975,3.764515146962512
2019-04-27,2019-05-18,3,HHS Region 5,ili perc,quantile,0.99,5.188579523545281
2019-04-27,2019-05-04,1,HHS Region 6,ili perc,quantile,0.01,0
2019-04-27,2019-05-04,1,HHS Region 6,ili perc,quantile,0.025,0
2019-04-27,2019-05-04,1,HHS Region 6,ili perc,quantile,0.05,0
2019-04-27,2019-05-04,1,HHS Region 6,ili perc,quantile,0.1,0.2573332310362296
2019-04-27,2019-05-04,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.8365691109429342
2019-04-27,2019-05-04,1,HHS Region 6,ili perc,quantile,0.2,1.3036131505648556
2019-04-27,2019-05-04,1,HHS Region 6,ili perc,quantile,0.25,1.5019611505648551
2019-04-27,2019-05-04,1,HHS Region 6,ili perc,quantile,0.3,1.6099491434037754
2019-04-27,2019-05-04,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.7540569441267218
2019-04-27,2019-05-04,1,HHS Region 6,ili perc,quantile,0.4,1.8542611543857443
2019-04-27,2019-05-04,1,HHS Region 6,ili perc,quantile,0.45,1.9258526505648552
2019-04-27,2019-05-04,1,HHS Region 6,ili perc,quantile,0.5,2.008941150564855
2019-04-27,2019-05-04,1,HHS Region 6,ili perc,quantile,0.55,2.1029810163537555
2019-04-27,2019-05-04,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.1882951505648554
2019-04-27,2019-05-04,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.3105611505648556
2019-04-27,2019-05-04,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.4502042165163855
2019-04-27,2019-05-04,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.628370926232578
2019-04-27,2019-05-04,1,HHS Region 6,ili perc,quantile,0.8,2.8666889376532727
2019-04-27,2019-05-04,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.3615440282137055
2019-04-27,2019-05-04,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.070951150564855
2019-04-27,2019-05-04,1,HHS Region 6,ili perc,quantile,0.95,5.919345150564838
2019-04-27,2019-05-04,1,HHS Region 6,ili perc,quantile,0.975,7.829514197315265
2019-04-27,2019-05-04,1,HHS Region 6,ili perc,quantile,0.99,9.283477055621312
2019-04-27,2019-05-11,2,HHS Region 6,ili perc,quantile,0.01,0
2019-04-27,2019-05-11,2,HHS Region 6,ili perc,quantile,0.025,0
2019-04-27,2019-05-11,2,HHS Region 6,ili perc,quantile,0.05,0
2019-04-27,2019-05-11,2,HHS Region 6,ili perc,quantile,0.1,0
2019-04-27,2019-05-11,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.6377779196481852
2019-04-27,2019-05-11,2,HHS Region 6,ili perc,quantile,0.2,1.0872811505648554
2019-04-27,2019-05-11,2,HHS Region 6,ili perc,quantile,0.25,1.4189055431060753
2019-04-27,2019-05-11,2,HHS Region 6,ili perc,quantile,0.3,1.5390511505648548
2019-04-27,2019-05-11,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.6617764251564853
2019-04-27,2019-05-11,2,HHS Region 6,ili perc,quantile,0.4,1.7776921607133334
2019-04-27,2019-05-11,2,HHS Region 6,ili perc,quantile,0.45,1.844299261423905
2019-04-27,2019-05-11,2,HHS Region 6,ili perc,quantile,0.5,1.9231533999023065
2019-04-27,2019-05-11,2,HHS Region 6,ili perc,quantile,0.55,2.011825242384161
2019-04-27,2019-05-11,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.0918615704679273
2019-04-27,2019-05-11,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.229681150564855
2019-04-27,2019-05-11,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.3278240742319323
2019-04-27,2019-05-11,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.458286150564855
2019-04-27,2019-05-11,2,HHS Region 6,ili perc,quantile,0.8,2.6898041869920455
2019-04-27,2019-05-11,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.9560248688799504
2019-04-27,2019-05-11,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.8396511505648543
2019-04-27,2019-05-11,2,HHS Region 6,ili perc,quantile,0.95,5.3234470545119645
2019-04-27,2019-05-11,2,HHS Region 6,ili perc,quantile,0.975,7.2147201717564045
2019-04-27,2019-05-11,2,HHS Region 6,ili perc,quantile,0.99,8.792371891799105
2019-04-27,2019-05-18,3,HHS Region 6,ili perc,quantile,0.01,0
2019-04-27,2019-05-18,3,HHS Region 6,ili perc,quantile,0.025,0
2019-04-27,2019-05-18,3,HHS Region 6,ili perc,quantile,0.05,0
2019-04-27,2019-05-18,3,HHS Region 6,ili perc,quantile,0.1,0
2019-04-27,2019-05-18,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.564533146121926
2019-04-27,2019-05-18,3,HHS Region 6,ili perc,quantile,0.2,0.9311386065156156
2019-04-27,2019-05-18,3,HHS Region 6,ili perc,quantile,0.25,1.1061811505648556
2019-04-27,2019-05-18,3,HHS Region 6,ili perc,quantile,0.3,1.2362088505648552
2019-04-27,2019-05-18,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.358825604673449
2019-04-27,2019-05-18,3,HHS Region 6,ili perc,quantile,0.4,1.4180329172764354
2019-04-27,2019-05-18,3,HHS Region 6,ili perc,quantile,0.45,1.4969227307169894
2019-04-27,2019-05-18,3,HHS Region 6,ili perc,quantile,0.5,1.5744537346177752
2019-04-27,2019-05-18,3,HHS Region 6,ili perc,quantile,0.55,1.658191608141662
2019-04-27,2019-05-18,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.7386879699619144
2019-04-27,2019-05-18,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.8540611505648552
2019-04-27,2019-05-18,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.9891688373580545
2019-04-27,2019-05-18,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.134265524284318
2019-04-27,2019-05-18,3,HHS Region 6,ili perc,quantile,0.8,2.4169208140967147
2019-04-27,2019-05-18,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.6770411505648553
2019-04-27,2019-05-18,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.43128232778544
2019-04-27,2019-05-18,3,HHS Region 6,ili perc,quantile,0.95,5.461081150564856
2019-04-27,2019-05-18,3,HHS Region 6,ili perc,quantile,0.975,6.842805196226612
2019-04-27,2019-05-18,3,HHS Region 6,ili perc,quantile,0.99,8.845217055621312
2019-04-27,2019-05-04,1,HHS Region 7,ili perc,quantile,0.01,0
2019-04-27,2019-05-04,1,HHS Region 7,ili perc,quantile,0.025,0
2019-04-27,2019-05-04,1,HHS Region 7,ili perc,quantile,0.05,0
2019-04-27,2019-05-04,1,HHS Region 7,ili perc,quantile,0.1,0
2019-04-27,2019-05-04,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-04-27,2019-05-04,1,HHS Region 7,ili perc,quantile,0.2,0.02742140932523566
2019-04-27,2019-05-04,1,HHS Region 7,ili perc,quantile,0.25,0.1516794144602678
2019-04-27,2019-05-04,1,HHS Region 7,ili perc,quantile,0.3,0.2356722437433232
2019-04-27,2019-05-04,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.31691662179166463
2019-04-27,2019-05-04,1,HHS Region 7,ili perc,quantile,0.4,0.36989243081513434
2019-04-27,2019-05-04,1,HHS Region 7,ili perc,quantile,0.45,0.4412693680738387
2019-04-27,2019-05-04,1,HHS Region 7,ili perc,quantile,0.5,0.5041151145708382
2019-04-27,2019-05-04,1,HHS Region 7,ili perc,quantile,0.55,0.5574243147999932
2019-04-27,2019-05-04,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.6218861437433233
2019-04-27,2019-05-04,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.6621772378791287
2019-04-27,2019-05-04,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.7289371437433233
2019-04-27,2019-05-04,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.7898108853053836
2019-04-27,2019-05-04,1,HHS Region 7,ili perc,quantile,0.8,0.8579028572844802
2019-04-27,2019-05-04,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.0475545437433256
2019-04-27,2019-05-04,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.8851677437433303
2019-04-27,2019-05-04,1,HHS Region 7,ili perc,quantile,0.95,3.06766514374331
2019-04-27,2019-05-04,1,HHS Region 7,ili perc,quantile,0.975,4.595485573152134
2019-04-27,2019-05-04,1,HHS Region 7,ili perc,quantile,0.99,5.304513143743323
2019-04-27,2019-05-11,2,HHS Region 7,ili perc,quantile,0.01,0
2019-04-27,2019-05-11,2,HHS Region 7,ili perc,quantile,0.025,0
2019-04-27,2019-05-11,2,HHS Region 7,ili perc,quantile,0.05,0
2019-04-27,2019-05-11,2,HHS Region 7,ili perc,quantile,0.1,0
2019-04-27,2019-05-11,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-04-27,2019-05-11,2,HHS Region 7,ili perc,quantile,0.2,0.10457662436518944
2019-04-27,2019-05-11,2,HHS Region 7,ili perc,quantile,0.25,0.1950681437433232
2019-04-27,2019-05-11,2,HHS Region 7,ili perc,quantile,0.3,0.26621169747410733
2019-04-27,2019-05-11,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.34090114374332314
2019-04-27,2019-05-11,2,HHS Region 7,ili perc,quantile,0.4,0.3961931437433231
2019-04-27,2019-05-11,2,HHS Region 7,ili perc,quantile,0.45,0.4707981437433232
2019-04-27,2019-05-11,2,HHS Region 7,ili perc,quantile,0.5,0.5341952539433232
2019-04-27,2019-05-11,2,HHS Region 7,ili perc,quantile,0.55,0.5731115681762969
2019-04-27,2019-05-11,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.6239561437433232
2019-04-27,2019-05-11,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.6701215538384682
2019-04-27,2019-05-11,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.7454899072092664
2019-04-27,2019-05-11,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.8165106387467149
2019-04-27,2019-05-11,2,HHS Region 7,ili perc,quantile,0.8,0.8828079437433234
2019-04-27,2019-05-11,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.019034432589586
2019-04-27,2019-05-11,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5968811437433232
2019-04-27,2019-05-11,2,HHS Region 7,ili perc,quantile,0.95,2.6703139884804963
2019-04-27,2019-05-11,2,HHS Region 7,ili perc,quantile,0.975,4.328875105319692
2019-04-27,2019-05-11,2,HHS Region 7,ili perc,quantile,0.99,5.260342288259968
2019-04-27,2019-05-18,3,HHS Region 7,ili perc,quantile,0.01,0
2019-04-27,2019-05-18,3,HHS Region 7,ili perc,quantile,0.025,0
2019-04-27,2019-05-18,3,HHS Region 7,ili perc,quantile,0.05,0
2019-04-27,2019-05-18,3,HHS Region 7,ili perc,quantile,0.1,0
2019-04-27,2019-05-18,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-04-27,2019-05-18,3,HHS Region 7,ili perc,quantile,0.2,0.08753683408201729
2019-04-27,2019-05-18,3,HHS Region 7,ili perc,quantile,0.25,0.23478619336386652
2019-04-27,2019-05-18,3,HHS Region 7,ili perc,quantile,0.3,0.30682714374332326
2019-04-27,2019-05-18,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.40653629778219
2019-04-27,2019-05-18,3,HHS Region 7,ili perc,quantile,0.4,0.4984226334584744
2019-04-27,2019-05-18,3,HHS Region 7,ili perc,quantile,0.45,0.5485720903524399
2019-04-27,2019-05-18,3,HHS Region 7,ili perc,quantile,0.5,0.6100755890522782
2019-04-27,2019-05-18,3,HHS Region 7,ili perc,quantile,0.55,0.6544260319430613
2019-04-27,2019-05-18,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.7102565531412632
2019-04-27,2019-05-18,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.7563796831719622
2019-04-27,2019-05-18,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.8068211437433231
2019-04-27,2019-05-18,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.9010208506166756
2019-04-27,2019-05-18,3,HHS Region 7,ili perc,quantile,0.8,0.9864700356697692
2019-04-27,2019-05-18,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.1365726437433237
2019-04-27,2019-05-18,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.0085607512600334
2019-04-27,2019-05-18,3,HHS Region 7,ili perc,quantile,0.95,2.961283651157361
2019-04-27,2019-05-18,3,HHS Region 7,ili perc,quantile,0.975,4.724673573152134
2019-04-27,2019-05-18,3,HHS Region 7,ili perc,quantile,0.99,5.500969765109632
2019-04-27,2019-05-04,1,HHS Region 8,ili perc,quantile,0.01,0
2019-04-27,2019-05-04,1,HHS Region 8,ili perc,quantile,0.025,0
2019-04-27,2019-05-04,1,HHS Region 8,ili perc,quantile,0.05,0
2019-04-27,2019-05-04,1,HHS Region 8,ili perc,quantile,0.1,0
2019-04-27,2019-05-04,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.18748394103427105
2019-04-27,2019-05-04,1,HHS Region 8,ili perc,quantile,0.2,0.3308628023331164
2019-04-27,2019-05-04,1,HHS Region 8,ili perc,quantile,0.25,0.4095829238276065
2019-04-27,2019-05-04,1,HHS Region 8,ili perc,quantile,0.3,0.45403467382760654
2019-04-27,2019-05-04,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5035129738276065
2019-04-27,2019-05-04,1,HHS Region 8,ili perc,quantile,0.4,0.5539254412479765
2019-04-27,2019-05-04,1,HHS Region 8,ili perc,quantile,0.45,0.5889816738276065
2019-04-27,2019-05-04,1,HHS Region 8,ili perc,quantile,0.5,0.6209226738276066
2019-04-27,2019-05-04,1,HHS Region 8,ili perc,quantile,0.55,0.6598580823521425
2019-04-27,2019-05-04,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6934813469695366
2019-04-27,2019-05-04,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7444300512574991
2019-04-27,2019-05-04,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.8025866947619253
2019-04-27,2019-05-04,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8798688127711868
2019-04-27,2019-05-04,1,HHS Region 8,ili perc,quantile,0.8,0.9896016738276066
2019-04-27,2019-05-04,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2298615035462226
2019-04-27,2019-05-04,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5577516738276065
2019-04-27,2019-05-04,1,HHS Region 8,ili perc,quantile,0.95,2.252451673827607
2019-04-27,2019-05-04,1,HHS Region 8,ili perc,quantile,0.975,3.205681673827607
2019-04-27,2019-05-04,1,HHS Region 8,ili perc,quantile,0.99,3.975179073827606
2019-04-27,2019-05-11,2,HHS Region 8,ili perc,quantile,0.01,0
2019-04-27,2019-05-11,2,HHS Region 8,ili perc,quantile,0.025,0
2019-04-27,2019-05-11,2,HHS Region 8,ili perc,quantile,0.05,0
2019-04-27,2019-05-11,2,HHS Region 8,ili perc,quantile,0.1,0
2019-04-27,2019-05-11,2,HHS Region 8,ili perc,quantile,0.15000000000000002,2.018342525390987e-4
2019-04-27,2019-05-11,2,HHS Region 8,ili perc,quantile,0.2,0.11790909001023615
2019-04-27,2019-05-11,2,HHS Region 8,ili perc,quantile,0.25,0.1951646738276066
2019-04-27,2019-05-11,2,HHS Region 8,ili perc,quantile,0.3,0.27556369513296675
2019-04-27,2019-05-11,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.31637069939004026
2019-04-27,2019-05-11,2,HHS Region 8,ili perc,quantile,0.4,0.37041026401144583
2019-04-27,2019-05-11,2,HHS Region 8,ili perc,quantile,0.45,0.41439582382760654
2019-04-27,2019-05-11,2,HHS Region 8,ili perc,quantile,0.5,0.4514786738276067
2019-04-27,2019-05-11,2,HHS Region 8,ili perc,quantile,0.55,0.4922420610013134
2019-04-27,2019-05-11,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5381839533976666
2019-04-27,2019-05-11,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6054370738276071
2019-04-27,2019-05-11,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6733356738276067
2019-04-27,2019-05-11,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7725896738276066
2019-04-27,2019-05-11,2,HHS Region 8,ili perc,quantile,0.8,0.9249747215678984
2019-04-27,2019-05-11,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1562931595040389
2019-04-27,2019-05-11,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5406480358017964
2019-04-27,2019-05-11,2,HHS Region 8,ili perc,quantile,0.95,2.050721840212739
2019-04-27,2019-05-11,2,HHS Region 8,ili perc,quantile,0.975,2.7102229586122446
2019-04-27,2019-05-11,2,HHS Region 8,ili perc,quantile,0.99,3.383568173827606
2019-04-27,2019-05-18,3,HHS Region 8,ili perc,quantile,0.01,0
2019-04-27,2019-05-18,3,HHS Region 8,ili perc,quantile,0.025,0
2019-04-27,2019-05-18,3,HHS Region 8,ili perc,quantile,0.05,0
